,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
861,862,28.7,0.98,1,-0.14547,0.122538,-0.981745,-0.193856,0.126802,-0.972801,-0.172,0.127,78.6,34.6,340.8,-0.076,0.195,-0.078,0.0,0.0,0.92,0.32,0.87,1.92,0.0,0.98,0.45,0.57,0.2,0.96,0.46,0.02,0.31,0.81,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
862,863,28.733,0.98,1,-0.147354,0.122575,-0.981459,-0.197052,0.125744,-0.972296,-0.174,0.126,78.6,34.6,340.8,-0.076,0.195,-0.077,0.0,0.0,0.91,0.23,0.8,1.86,0.0,0.86,0.49,0.72,0.3,1.16,0.34,0.28,0.24,0.68,0.05,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
863,864,28.767,0.98,1,-0.152021,0.118791,-0.981213,-0.181149,0.120639,-0.976028,-0.169,0.122,78.8,34.9,341.5,-0.088,0.196,-0.073,0.0,0.0,0.9,0.1,0.75,1.94,0.0,0.73,0.53,0.9,0.39,1.35,0.22,0.6,0.13,0.67,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
864,865,28.8,0.98,1,-0.15185,0.118798,-0.981238,-0.182514,0.118545,-0.976031,-0.169,0.121,78.7,34.9,341.4,-0.089,0.194,-0.072,0.0,0.0,0.86,0.0,0.7,1.97,0.0,0.57,0.57,1.09,0.55,1.58,0.1,0.94,0.0,0.63,0.15,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
865,866,28.833,0.98,1,-0.151931,0.117158,-0.981423,-0.184271,0.117621,-0.975812,-0.17,0.119,78.7,35.0,341.4,-0.091,0.193,-0.07,0.0,0.0,0.79,0.0,0.68,1.99,0.0,0.53,0.52,0.95,0.77,1.62,0.16,0.95,0.0,0.48,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
866,867,28.867,0.98,1,-0.156871,0.110962,-0.981366,-0.222214,0.107442,-0.96906,-0.192,0.112,79.1,34.5,341.3,-0.099,0.194,-0.066,0.0,0.0,0.73,0.0,0.66,1.93,0.0,0.56,0.51,0.71,0.75,1.64,0.16,0.94,0.0,0.36,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
867,868,28.9,0.98,1,-0.154366,0.112863,-0.981546,-0.222531,0.108226,-0.9689,-0.191,0.113,79.1,34.5,341.5,-0.098,0.194,-0.065,0.0,0.0,0.71,0.0,0.65,1.91,0.0,0.57,0.51,0.51,0.66,1.51,0.18,0.79,0.0,0.28,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
868,869,28.933,0.98,1,-0.149657,0.113136,-0.982244,-0.241005,0.10957,-0.964319,-0.198,0.114,79.2,34.9,341.4,-0.094,0.198,-0.061,0.0,0.0,0.7,0.0,0.67,1.86,0.0,0.68,0.52,0.48,0.38,1.29,0.07,0.73,0.0,0.58,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
869,870,28.967,0.98,1,-0.150436,0.109832,-0.9825,-0.241885,0.10908,-0.964154,-0.199,0.112,79.2,34.9,341.5,-0.095,0.197,-0.06,0.0,0.0,0.75,0.0,0.72,1.86,0.0,0.75,0.56,0.53,0.22,1.06,0.07,0.43,0.11,0.73,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870,871,29.0,0.98,1,-0.147061,0.132147,-0.98026,-0.238132,0.120391,-0.963742,-0.196,0.129,78.8,35.2,341.0,-0.072,0.201,-0.065,0.0,0.0,0.77,0.0,0.73,1.8,0.0,0.87,0.59,0.52,0.12,0.95,0.02,0.25,0.23,0.88,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871,872,29.033,0.98,1,-0.149476,0.134751,-0.97954,-0.227849,0.115371,-0.966837,-0.191,0.128,78.8,35.3,341.0,-0.068,0.201,-0.065,0.0,0.0,0.8,0.0,0.76,1.81,0.0,0.99,0.66,0.57,0.0,0.88,0.0,0.03,0.39,0.88,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872,873,29.067,0.98,1,-0.150199,0.133976,-0.979536,-0.219133,0.108212,-0.969676,-0.187,0.124,78.8,35.3,341.2,-0.07,0.202,-0.065,0.0,0.0,0.78,0.0,0.76,1.78,0.0,1.04,0.62,0.56,0.0,0.9,0.0,0.02,0.41,0.91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873,874,29.1,0.98,1,-0.149257,0.125913,-0.980749,-0.214936,0.102389,-0.971246,-0.184,0.116,78.6,35.3,341.7,-0.07,0.203,-0.066,0.0,0.0,0.77,0.0,0.78,1.81,0.0,1.02,0.61,0.59,0.0,0.9,0.0,0.0,0.44,0.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874,875,29.133,0.98,1,-0.149045,0.124614,-0.980947,-0.212474,0.106434,-0.971353,-0.183,0.118,78.6,35.3,341.8,-0.071,0.204,-0.067,0.0,0.0,0.79,0.0,0.79,1.84,0.0,0.95,0.59,0.59,0.0,0.91,0.0,0.0,0.46,0.88,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
875,876,29.167,0.98,1,-0.149135,0.124419,-0.980958,-0.211511,0.106209,-0.971588,-0.183,0.118,78.6,35.3,341.9,-0.071,0.203,-0.067,0.0,0.0,0.81,0.0,0.8,1.91,0.0,0.92,0.62,0.63,0.01,0.94,0.05,0.0,0.5,0.83,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
876,877,29.2,0.98,1,-0.156896,0.124616,-0.979722,-0.210234,0.114815,-0.970886,-0.186,0.122,78.9,35.1,342.0,-0.08,0.202,-0.068,0.0,0.0,0.83,0.0,0.81,1.94,0.0,0.91,0.6,0.6,0.01,0.96,0.08,0.0,0.52,0.76,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,-0.156423,0.123815,-0.979899,-0.213444,0.112056,-0.970508,-0.187,0.12,78.9,35.1,342.0,-0.079,0.203,-0.068,0.0,0.0,0.84,0.04,0.8,1.9,0.0,0.86,0.55,0.5,0.07,0.96,0.34,0.0,0.47,0.68,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,-0.162435,0.119441,-0.979464,-0.217264,0.111237,-0.969754,-0.192,0.118,79.2,34.8,342.3,-0.088,0.204,-0.065,0.0,0.0,0.83,0.09,0.78,1.88,0.0,0.89,0.52,0.44,0.06,0.98,0.37,0.0,0.33,0.68,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,-0.159974,0.119215,-0.979896,-0.213272,0.112767,-0.970463,-0.189,0.118,79.3,34.8,342.5,-0.086,0.203,-0.065,0.0,0.0,0.75,0.1,0.74,1.82,0.0,0.87,0.52,0.42,0.06,0.99,0.34,0.09,0.15,0.67,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
880,881,29.333,0.98,1,-0.158508,0.116046,-0.980515,-0.210307,0.105681,-0.971907,-0.187,0.113,79.4,34.1,342.7,-0.096,0.205,-0.059,0.0,0.0,0.69,0.08,0.72,1.77,0.0,0.89,0.55,0.46,0.0,1.03,0.15,0.14,0.04,0.67,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,-0.158943,0.117433,-0.980279,-0.205946,0.109151,-0.972457,-0.185,0.116,79.3,34.1,342.5,-0.096,0.206,-0.059,0.0,0.0,0.62,0.03,0.7,1.71,0.0,0.84,0.56,0.47,0.0,1.0,0.11,0.2,0.0,0.64,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,-0.159168,0.117843,-0.980193,-0.207863,0.108048,-0.972172,-0.186,0.115,79.3,34.1,342.6,-0.094,0.206,-0.059,0.0,0.0,0.59,0.02,0.66,1.73,0.0,0.81,0.54,0.35,0.27,0.97,0.11,0.16,0.12,0.42,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,-0.148569,0.105112,-0.9833,-0.227355,0.092534,-0.969406,-0.19,0.101,79.4,33.6,343.8,-0.108,0.202,-0.055,0.0,0.0,0.54,0.0,0.64,1.88,0.0,0.83,0.54,0.26,0.29,0.98,0.04,0.19,0.2,0.22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,-0.148877,0.10089,-0.983696,-0.229428,0.08804,-0.969336,-0.191,0.096,79.4,33.6,343.8,-0.113,0.201,-0.054,0.0,0.0,0.46,0.0,0.59,1.91,0.0,0.89,0.54,0.14,0.36,1.0,0.0,0.21,0.27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,-0.148174,0.099527,-0.98394,-0.231237,0.087337,-0.968969,-0.192,0.095,79.4,33.6,343.8,-0.114,0.201,-0.053,0.0,0.0,0.45,0.02,0.52,1.95,0.0,0.69,0.46,0.11,0.09,1.11,0.0,0.42,0.15,0.18,0.04,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,-0.158928,0.119025,-0.980089,-0.194584,0.116548,-0.973937,-0.179,0.12,78.2,33.7,340.3,-0.107,0.205,-0.056,0.0,0.0,0.46,0.02,0.42,1.89,0.0,0.49,0.36,0.03,0.07,1.13,0.04,0.56,0.07,0.25,0.06,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
887,888,29.567,0.98,1,-0.155407,0.122684,-0.980203,-0.195948,0.11628,-0.973696,-0.178,0.122,78.2,33.7,340.3,-0.107,0.207,-0.057,0.0,0.0,0.62,0.05,0.36,1.9,0.0,0.42,0.18,0.08,0.0,1.14,0.05,0.56,0.0,0.65,0.06,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
888,889,29.6,0.98,1,-0.147684,0.131342,-0.980275,-0.190148,0.128646,-0.97329,-0.171,0.132,78.0,33.8,338.4,-0.086,0.202,-0.061,0.0,0.0,0.76,0.08,0.36,1.89,0.0,0.58,0.07,0.22,0.0,1.12,0.08,0.35,0.0,0.9,0.02,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
889,890,29.633,0.98,1,-0.149357,0.137776,-0.979138,-0.188563,0.137032,-0.972454,-0.171,0.14,78.1,33.8,338.9,-0.078,0.201,-0.062,0.0,0.0,0.85,0.12,0.37,1.9,0.0,0.67,0.01,0.41,0.0,1.14,0.05,0.24,0.0,1.19,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
890,891,29.667,0.98,1,-0.150754,0.137991,-0.978893,-0.192013,0.138583,-0.971558,-0.174,0.141,78.1,33.8,338.9,-0.076,0.202,-0.063,0.0,0.0,0.85,0.09,0.44,1.84,0.01,0.81,0.13,0.58,0.0,0.97,0.09,0.17,0.42,1.26,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
891,892,29.7,0.98,1,-0.153092,0.136324,-0.978764,-0.177734,0.132441,-0.975126,-0.168,0.137,78.4,33.6,338.4,-0.065,0.203,-0.067,0.0,0.0,0.82,0.04,0.53,1.84,0.02,0.98,0.26,0.76,0.0,0.8,0.11,0.11,0.92,1.23,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
892,893,29.733,0.98,1,-0.155151,0.138564,-0.978125,-0.177011,0.137297,-0.974585,-0.168,0.14,78.4,33.6,338.6,-0.06,0.205,-0.07,0.0,0.0,0.8,0.0,0.61,1.8,0.02,1.21,0.42,0.79,0.07,0.7,0.11,0.0,1.46,1.22,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
893,894,29.767,0.98,1,-0.149417,0.137058,-0.979229,-0.192299,0.131156,-0.972532,-0.173,0.137,78.3,32.8,339.4,-0.072,0.207,-0.064,0.0,0.0,0.77,0.0,0.64,1.85,0.04,1.22,0.47,0.77,0.16,0.68,0.06,0.0,1.59,0.95,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
894,895,29.8,0.98,1,-0.150109,0.13432,-0.979503,-0.189829,0.128063,-0.97343,-0.172,0.134,78.4,32.8,339.8,-0.072,0.205,-0.064,0.0,0.0,0.73,0.0,0.67,1.79,0.03,1.27,0.47,0.7,0.38,0.7,0.28,0.0,1.82,0.99,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
895,896,29.833,0.98,1,-0.150166,0.136547,-0.979186,-0.213314,0.133054,-0.967881,-0.185,0.138,77.5,32.9,338.6,-0.064,0.207,-0.067,0.0,0.0,0.75,0.0,0.69,1.83,0.04,1.33,0.43,0.73,0.39,0.67,0.38,0.0,1.94,1.14,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
896,897,29.867,0.98,1,-0.151009,0.133179,-0.97952,-0.212955,0.127773,-0.968671,-0.185,0.133,77.5,32.9,338.6,-0.071,0.208,-0.067,0.0,0.0,0.75,0.0,0.72,1.85,0.03,1.35,0.41,0.78,0.32,0.77,0.45,0.0,2.06,1.47,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
897,898,29.9,0.98,1,-0.148568,0.131635,-0.980102,-0.21747,0.130362,-0.967322,-0.186,0.134,77.5,33.0,338.6,-0.071,0.207,-0.067,0.0,0.0,0.87,0.0,0.67,1.88,0.02,1.37,0.4,0.87,0.17,0.76,0.39,0.0,1.97,1.51,0.49,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
898,899,29.933,0.98,1,-0.017907,0.202474,-0.979124,-0.249241,0.243311,-0.937379,-0.139,0.229,77.5,33.5,338.0,-0.082,0.206,-0.066,0.0,0.0,1.01,0.0,0.65,1.82,0.01,1.35,0.38,0.96,0.2,0.71,0.62,0.0,1.95,1.51,0.98,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
899,900,29.967,0.98,1,-0.017286,0.203137,-0.978998,-0.249732,0.246515,-0.93641,-0.139,0.231,77.5,33.6,338.1,-0.081,0.207,-0.067,0.0,0.0,1.16,0.0,0.6,1.74,0.0,1.38,0.35,1.02,0.2,0.68,0.85,0.0,1.91,1.48,1.48,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
900,901,30.0,0.98,1,-0.017424,0.20243,-0.979142,-0.248252,0.247422,-0.936565,-0.138,0.231,77.6,33.6,338.1,-0.082,0.207,-0.067,0.0,0.0,1.17,0.0,0.66,1.64,0.0,1.47,0.35,0.98,0.13,0.71,1.01,0.0,1.84,1.55,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
901,902,30.033,0.98,1,-0.052178,0.231234,-0.971498,-0.243554,0.26375,-0.933337,-0.154,0.254,78.0,34.1,338.1,-0.073,0.206,-0.07,0.0,0.0,1.12,0.0,0.71,1.57,0.02,1.52,0.37,0.99,0.02,0.68,0.93,0.0,1.76,1.51,1.55,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
902,903,30.067,0.98,1,-0.046601,0.232033,-0.971591,-0.244242,0.263554,-0.933213,-0.152,0.255,77.9,34.1,337.7,-0.074,0.206,-0.069,0.0,0.0,1.01,0.0,0.77,1.74,0.03,1.59,0.43,1.01,0.04,0.62,0.64,0.0,1.71,1.39,1.28,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
903,904,30.1,0.98,1,-0.139534,0.142063,-0.979974,-0.268797,0.130418,-0.954327,-0.208,0.14,78.5,34.4,341.0,-0.056,0.211,-0.067,0.0,0.0,1.0,0.0,0.77,1.9,0.03,1.55,0.49,1.06,0.05,0.65,0.26,0.0,1.67,1.2,0.91,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
904,905,30.133,0.98,1,-0.13929,0.139531,-0.980372,-0.269515,0.129093,-0.954304,-0.208,0.138,78.4,34.4,341.1,-0.059,0.213,-0.065,0.0,0.0,0.9,0.0,0.79,1.94,0.01,1.49,0.61,1.11,0.35,0.68,0.01,0.01,1.29,0.94,0.45,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
905,906,30.167,0.98,1,-0.159093,0.134855,-0.97801,-0.249844,0.112224,-0.961761,-0.208,0.127,77.5,34.4,340.3,-0.065,0.223,-0.061,0.0,0.0,0.87,0.0,0.83,1.72,0.0,1.4,0.68,1.15,0.55,0.78,0.0,0.04,0.91,0.74,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,-0.159191,0.131954,-0.97839,-0.253537,0.107896,-0.96129,-0.21,0.123,77.5,34.5,340.6,-0.069,0.222,-0.058,0.0,0.0,0.82,0.0,0.85,1.57,0.0,1.44,0.76,1.18,0.64,0.79,0.0,0.05,0.55,0.63,0.19,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,-0.158798,0.132736,-0.978348,-0.254173,0.106511,-0.961276,-0.21,0.123,77.5,34.4,340.7,-0.069,0.222,-0.057,0.0,0.0,0.8,0.0,0.78,1.65,0.0,1.5,0.68,1.14,0.34,0.59,0.0,0.18,0.37,0.69,0.17,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,-0.166762,0.131606,-0.977175,-0.232528,0.09339,-0.968096,-0.202,0.115,76.4,34.8,339.7,-0.083,0.225,-0.06,0.0,0.0,0.76,0.0,0.7,1.81,0.0,1.47,0.6,1.06,0.38,0.42,0.0,0.29,0.17,0.76,0.15,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,-0.164718,0.130228,-0.977706,-0.232911,0.090955,-0.968235,-0.202,0.113,76.4,34.8,339.5,-0.085,0.225,-0.061,0.0,0.0,0.71,0.0,0.64,1.94,0.0,1.42,0.54,0.98,0.42,0.25,0.0,0.43,0.0,0.8,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,-0.164147,0.131143,-0.977679,-0.233106,0.09193,-0.968096,-0.201,0.114,76.4,34.8,339.4,-0.084,0.225,-0.061,0.0,0.0,0.72,0.0,0.63,1.91,0.0,1.44,0.54,0.98,0.42,0.27,0.0,0.4,0.07,0.87,0.06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,-0.170579,0.132088,-0.976451,-0.200868,0.099652,-0.974536,-0.188,0.118,76.3,35.4,340.3,-0.075,0.229,-0.069,0.0,0.0,0.72,0.0,0.63,1.79,0.0,1.53,0.55,1.08,0.14,0.25,0.0,0.34,0.17,0.97,0.02,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,-0.171853,0.130766,-0.976405,-0.203954,0.097189,-0.974144,-0.19,0.116,76.3,35.4,340.1,-0.078,0.228,-0.068,0.0,0.0,0.71,0.0,0.67,1.88,0.0,1.64,0.51,1.03,0.0,0.19,0.0,0.19,0.64,0.85,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,-0.175331,0.13478,-0.97524,-0.191394,0.109221,-0.975417,-0.186,0.124,76.9,36.0,340.3,-0.053,0.226,-0.072,0.0,0.0,0.71,0.0,0.69,1.95,0.0,1.62,0.48,0.94,0.0,0.25,0.0,0.09,1.03,0.71,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
914,915,30.467,0.98,1,-0.174802,0.133821,-0.975467,-0.190566,0.110118,-0.975479,-0.185,0.124,76.8,36.1,340.4,-0.055,0.224,-0.07,0.0,0.0,0.76,0.0,0.72,2.04,0.0,1.69,0.49,1.0,0.0,0.23,0.0,0.0,1.53,0.75,0.04,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
915,916,30.5,0.98,1,-0.161453,0.154867,-0.974653,-0.197731,0.132905,-0.971205,-0.183,0.147,77.4,37.0,339.8,-0.03,0.22,-0.07,0.0,0.0,0.79,0.0,0.7,1.86,0.0,1.7,0.53,1.2,0.0,0.19,0.0,0.0,1.83,0.96,0.01,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
916,917,30.533,0.98,1,-0.163353,0.150384,-0.975039,-0.20106,0.127743,-0.971214,-0.185,0.142,77.4,37.0,339.9,-0.037,0.219,-0.066,0.0,0.0,0.83,0.0,0.71,1.85,0.0,1.78,0.55,1.38,0.02,0.15,0.0,0.0,2.15,1.18,0.01,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
917,918,30.567,0.98,1,-0.162823,0.151891,-0.974894,-0.20092,0.127079,-0.97133,-0.185,0.142,77.3,37.0,339.6,-0.039,0.218,-0.065,0.0,0.0,0.78,0.0,0.72,1.91,0.01,1.7,0.53,1.29,0.17,0.18,0.0,0.0,2.18,1.33,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
918,919,30.6,0.98,1,-0.166826,0.139709,-0.976038,-0.193666,0.115284,-0.974271,-0.183,0.13,77.6,36.6,341.1,-0.057,0.219,-0.058,0.0,0.0,0.71,0.0,0.73,2.01,0.0,1.64,0.5,1.24,0.37,0.25,0.01,0.0,2.05,1.48,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
919,920,30.633,0.98,1,-0.16639,0.141525,-0.975851,-0.192332,0.11709,-0.974319,-0.182,0.132,77.5,36.6,340.9,-0.055,0.219,-0.059,0.0,0.0,0.62,0.0,0.64,2.01,0.0,1.5,0.5,1.11,0.83,0.38,0.01,0.06,1.46,1.26,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
920,921,30.667,0.98,1,-0.166399,0.12273,-0.978391,-0.210706,0.104504,-0.971947,-0.191,0.116,77.4,36.0,342.3,-0.073,0.219,-0.06,0.0,0.0,0.59,0.0,0.6,2.11,0.0,1.4,0.5,1.0,1.06,0.53,0.01,0.11,0.99,0.92,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,-0.163934,0.127333,-0.978219,-0.21179,0.107535,-0.971381,-0.19,0.12,77.4,36.0,342.4,-0.066,0.219,-0.062,0.0,0.0,0.6,0.0,0.56,2.14,0.0,1.27,0.51,0.9,1.19,0.66,0.0,0.15,0.52,0.59,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
