,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
388,389,12.933,0.98,1,0.035086,0.073669,-0.996665,-0.118853,0.013639,-0.992818,-0.042,0.044,64.6,46.0,388.4,-0.029,0.141,-0.012,0.06,0.0,0.0,0.0,0.14,0.54,0.0,0.88,0.0,0.42,0.0,0.48,0.04,0.0,0.25,0.06,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,390,12.967,0.98,1,0.036107,0.074238,-0.996587,-0.117464,0.0156,-0.992955,-0.041,0.045,64.5,46.0,388.0,-0.029,0.141,-0.013,0.03,0.0,0.0,0.0,0.08,0.55,0.0,0.87,0.0,0.49,0.0,0.49,0.02,0.0,0.28,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,391,13.0,0.98,1,0.040665,0.064335,-0.9971,-0.124725,0.01507,-0.992077,-0.042,0.04,63.6,46.3,389.7,-0.034,0.145,-0.01,0.0,0.0,0.0,0.0,0.1,0.52,0.0,0.93,0.0,0.45,0.0,0.57,0.02,0.0,0.3,0.0,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,392,13.033,0.98,1,0.038977,0.062283,-0.997297,-0.11397,0.021659,-0.993248,-0.038,0.042,62.2,46.1,389.7,-0.039,0.14,-0.01,0.0,0.0,0.0,0.0,0.09,0.47,0.0,0.94,0.0,0.34,0.0,0.58,0.0,0.0,0.28,0.0,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,0.043081,0.065071,-0.99695,-0.112467,0.021881,-0.993415,-0.035,0.044,62.0,46.0,388.9,-0.04,0.139,-0.01,0.0,0.0,0.02,0.0,0.15,0.35,0.0,1.02,0.0,0.29,0.0,0.54,0.0,0.0,0.28,0.0,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,0.066712,0.079906,-0.994568,-0.098886,0.021697,-0.994862,-0.016,0.051,61.0,46.0,388.8,-0.041,0.14,-0.012,0.0,0.0,0.1,0.0,0.13,0.54,0.0,1.02,0.0,0.24,0.0,0.46,0.0,0.0,0.35,0.0,0.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,0.091673,0.075333,-0.992936,-0.093732,0.030016,-0.995145,-0.001,0.053,60.2,46.5,389.8,-0.043,0.135,-0.013,0.03,0.0,0.19,0.0,0.13,0.79,0.0,1.09,0.0,0.19,0.0,0.46,0.0,0.0,0.42,0.0,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,0.092727,0.070592,-0.993186,-0.087758,0.024379,-0.995843,0.002,0.048,60.1,46.5,389.5,-0.047,0.133,-0.013,0.08,0.0,0.17,0.0,0.11,0.82,0.0,1.1,0.0,0.09,0.0,0.49,0.0,0.0,0.48,0.0,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.097382,0.061723,-0.993331,-0.095942,0.03666,-0.994712,0.001,0.049,59.4,46.5,388.9,-0.046,0.13,-0.016,0.15,0.0,0.23,0.05,0.15,0.7,0.0,1.18,0.0,0.05,0.0,0.5,0.0,0.0,0.39,0.0,0.65,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,0.109743,0.043379,-0.993013,-0.101498,0.01404,-0.994737,0.004,0.029,59.1,47.0,390.7,-0.04,0.131,-0.017,0.18,0.0,0.28,0.16,0.17,0.53,0.0,1.19,0.0,0.03,0.0,0.46,0.0,0.0,0.29,0.0,0.55,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,0.108195,0.046991,-0.993018,-0.096983,0.009688,-0.995239,0.006,0.028,59.1,47.1,390.9,-0.045,0.13,-0.016,0.18,0.0,0.45,0.25,0.16,0.47,0.0,1.21,0.0,0.07,0.0,0.47,0.0,0.0,0.25,0.0,0.49,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,400,13.3,0.98,1,0.111183,0.051124,-0.992484,-0.091501,0.016463,-0.995669,0.01,0.034,58.9,47.3,390.9,-0.038,0.131,-0.018,0.15,0.0,0.45,0.2,0.15,0.32,0.0,1.17,0.0,0.16,0.0,0.48,0.0,0.0,0.25,0.0,0.53,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400,401,13.333,0.98,1,0.1104,0.053598,-0.992441,-0.094522,0.018855,-0.995344,0.008,0.036,58.7,47.2,390.1,-0.038,0.13,-0.019,0.16,0.0,0.5,0.1,0.15,0.28,0.0,1.2,0.0,0.19,0.0,0.47,0.0,0.0,0.29,0.0,0.53,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401,402,13.367,0.98,1,0.106179,0.07058,-0.991839,-0.099092,0.022124,-0.994832,0.004,0.047,58.7,47.2,390.1,-0.037,0.13,-0.02,0.15,0.0,0.52,0.14,0.13,0.21,0.0,1.2,0.0,0.27,0.0,0.48,0.0,0.0,0.26,0.03,0.56,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402,403,13.4,0.98,1,0.105868,0.074115,-0.991614,-0.100073,0.02669,-0.994622,0.003,0.051,58.4,47.3,389.8,-0.031,0.13,-0.021,0.11,0.0,0.54,0.21,0.11,0.34,0.0,1.27,0.0,0.27,0.0,0.54,0.0,0.0,0.25,0.1,0.51,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403,404,13.433,0.98,1,0.094945,0.066265,-0.993275,-0.096911,0.026939,-0.994928,-0.001,0.047,58.0,47.4,389.5,-0.033,0.13,-0.022,0.04,0.0,0.44,0.23,0.11,0.39,0.0,1.3,0.0,0.32,0.0,0.59,0.0,0.0,0.22,0.1,0.48,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.98,1,0.092577,0.064468,-0.993616,-0.096995,0.02666,-0.994928,-0.002,0.046,58.1,47.4,389.9,-0.033,0.13,-0.022,0.0,0.0,0.39,0.21,0.11,0.53,0.0,1.36,0.0,0.29,0.0,0.63,0.0,0.0,0.27,0.08,0.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,0.096378,0.062206,-0.993399,-0.094874,0.031601,-0.994988,0.001,0.047,57.8,47.4,389.0,-0.031,0.13,-0.023,0.05,0.0,0.37,0.18,0.09,0.57,0.0,1.37,0.0,0.28,0.0,0.6,0.0,0.0,0.31,0.01,0.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,0.087153,0.051588,-0.994858,-0.095273,0.024769,-0.995143,-0.004,0.038,57.7,47.4,388.9,-0.032,0.129,-0.024,0.09,0.0,0.39,0.17,0.09,0.6,0.0,1.39,0.0,0.25,0.0,0.59,0.0,0.0,0.35,0.01,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,0.087653,0.050751,-0.994857,-0.095414,0.026026,-0.995097,-0.004,0.039,57.7,47.4,388.8,-0.033,0.129,-0.024,0.15,0.0,0.44,0.06,0.09,0.65,0.0,1.38,0.0,0.21,0.0,0.54,0.0,0.0,0.22,0.02,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,0.083071,0.05624,-0.994955,-0.095166,0.029679,-0.995019,-0.006,0.043,57.7,47.7,388.9,-0.026,0.128,-0.025,0.21,0.0,0.48,0.06,0.08,0.68,0.0,1.36,0.0,0.21,0.0,0.56,0.0,0.0,0.15,0.02,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,0.079851,0.046851,-0.995705,-0.079529,0.034538,-0.996234,0.0,0.041,57.8,48.2,389.4,-0.023,0.128,-0.024,0.26,0.0,0.55,0.05,0.04,0.7,0.0,1.35,0.0,0.24,0.0,0.57,0.0,0.0,0.05,0.01,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,0.077035,0.038178,-0.996297,-0.080556,0.034241,-0.996162,-0.002,0.036,57.8,48.3,389.4,-0.026,0.128,-0.023,0.29,0.0,0.51,0.09,0.03,0.51,0.0,1.36,0.0,0.32,0.0,0.58,0.0,0.0,0.05,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,0.089414,0.051402,-0.994667,-0.076383,0.038231,-0.996345,0.007,0.045,57.9,48.3,388.9,-0.02,0.126,-0.025,0.28,0.0,0.4,0.06,0.02,0.47,0.0,1.36,0.0,0.39,0.0,0.57,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,0.079224,0.025817,-0.996522,-0.082162,0.027977,-0.996226,-0.001,0.027,58.1,48.7,389.1,-0.017,0.128,-0.024,0.24,0.0,0.23,0.04,0.02,0.45,0.0,1.33,0.0,0.44,0.0,0.5,0.0,0.0,0.03,0.05,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,0.079232,0.024554,-0.996554,-0.081971,0.026424,-0.996284,-0.001,0.026,58.1,48.7,389.0,-0.018,0.128,-0.024,0.16,0.0,0.14,0.0,0.0,0.47,0.0,1.26,0.0,0.46,0.0,0.5,0.0,0.0,0.06,0.09,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,0.070872,0.01947,-0.997295,-0.079492,0.019201,-0.996651,-0.004,0.019,58.2,48.7,388.2,-0.022,0.129,-0.023,0.14,0.0,0.15,0.0,0.0,0.43,0.0,1.18,0.0,0.39,0.0,0.4,0.0,0.0,0.06,0.09,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,0.071008,0.02529,-0.997155,-0.083268,0.016406,-0.996392,-0.006,0.021,58.5,48.8,388.2,-0.02,0.132,-0.021,0.13,0.0,0.19,0.02,0.0,0.39,0.0,1.15,0.0,0.32,0.0,0.36,0.0,0.0,0.03,0.03,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,0.070492,0.020824,-0.997295,-0.085135,0.016531,-0.996232,-0.007,0.019,58.6,48.8,388.4,-0.021,0.132,-0.021,0.12,0.0,0.18,0.13,0.0,0.51,0.0,1.14,0.0,0.25,0.0,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,0.081045,0.028424,-0.996305,-0.086757,0.017751,-0.996071,-0.003,0.023,58.7,48.9,388.5,-0.021,0.134,-0.021,0.14,0.0,0.17,0.18,0.01,0.61,0.0,1.17,0.0,0.21,0.01,0.34,0.0,0.0,0.02,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,0.080488,0.036131,-0.9961,-0.081484,0.022544,-0.99642,-0.0,0.029,58.7,48.9,388.2,-0.017,0.134,-0.023,0.17,0.0,0.14,0.23,0.01,0.69,0.0,1.17,0.0,0.16,0.02,0.38,0.0,0.0,0.02,0.03,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,0.079378,0.035846,-0.9962,-0.08281,0.020146,-0.996362,-0.002,0.028,58.8,48.9,388.2,-0.015,0.134,-0.023,0.17,0.0,0.18,0.13,0.02,0.58,0.0,1.15,0.0,0.14,0.02,0.45,0.0,0.0,0.0,0.03,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,0.048732,0.035891,-0.998167,-0.084493,0.025998,-0.996085,-0.018,0.031,58.7,49.0,388.4,-0.013,0.135,-0.024,0.1,0.0,0.18,0.07,0.02,0.44,0.0,1.13,0.0,0.16,0.01,0.49,0.0,0.0,0.01,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421,422,14.033,0.98,1,0.049036,0.040862,-0.997961,-0.095503,0.01282,-0.995347,-0.023,0.027,58.7,49.1,388.4,-0.008,0.136,-0.025,0.02,0.0,0.19,0.0,0.01,0.23,0.0,1.14,0.0,0.16,0.0,0.55,0.0,0.0,0.01,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,0.049517,0.039788,-0.99798,-0.09412,0.011301,-0.995497,-0.022,0.026,58.7,49.1,388.3,-0.006,0.137,-0.026,0.06,0.0,0.18,0.0,0.0,0.09,0.0,1.17,0.0,0.14,0.0,0.51,0.0,0.0,0.04,0.03,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.047135,0.041272,-0.998036,-0.093434,0.010495,-0.99557,-0.023,0.026,58.7,49.0,388.1,-0.003,0.139,-0.028,0.15,0.0,0.22,0.0,0.0,0.1,0.0,1.17,0.0,0.14,0.0,0.48,0.0,0.0,0.02,0.04,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.041673,0.042338,-0.998234,-0.095444,0.009783,-0.995387,-0.027,0.026,58.8,49.0,388.6,0.001,0.141,-0.03,0.22,0.0,0.2,0.0,0.0,0.14,0.0,1.19,0.0,0.24,0.0,0.48,0.0,0.0,0.04,0.04,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425,426,14.167,0.98,1,0.045762,0.039401,-0.998175,-0.096771,0.012958,-0.995222,-0.026,0.026,58.7,48.9,388.4,0.004,0.143,-0.032,0.26,0.0,0.12,0.0,0.0,0.22,0.0,1.21,0.0,0.25,0.01,0.47,0.0,0.0,0.01,0.03,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,427,14.2,0.98,1,0.042483,0.03299,-0.998552,-0.100983,0.012525,-0.994809,-0.029,0.023,58.7,48.9,388.5,0.004,0.143,-0.031,0.27,0.0,0.09,0.0,0.0,0.13,0.0,1.23,0.0,0.21,0.01,0.51,0.0,0.0,0.01,0.02,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.040046,0.037818,-0.998482,-0.101283,0.014835,-0.994747,-0.031,0.026,58.7,48.8,388.6,0.005,0.146,-0.031,0.28,0.0,0.1,0.0,0.0,0.17,0.0,1.21,0.0,0.08,0.0,0.51,0.0,0.0,0.0,0.02,0.22,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,429,14.267,0.98,1,0.041202,0.037725,-0.998438,-0.102532,0.014064,-0.99463,-0.031,0.026,58.6,48.7,388.5,0.005,0.146,-0.03,0.3,0.0,0.19,0.0,0.0,0.09,0.0,1.2,0.0,0.05,0.0,0.55,0.0,0.0,0.0,0.0,0.22,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,0.018774,0.038527,-0.999081,-0.115049,0.009977,-0.99331,-0.048,0.024,58.4,48.6,387.6,0.004,0.145,-0.033,0.32,0.0,0.19,0.02,0.0,0.23,0.0,1.2,0.0,0.02,0.0,0.52,0.0,0.0,0.0,0.0,0.17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,0.015752,0.038479,-0.999135,-0.10431,0.028711,-0.99413,-0.044,0.034,58.3,48.7,387.7,0.005,0.145,-0.033,0.37,0.0,0.25,0.08,0.0,0.22,0.0,1.21,0.0,0.07,0.0,0.52,0.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,0.016408,0.039511,-0.999084,-0.103923,0.030413,-0.99412,-0.044,0.035,58.3,48.7,387.8,0.008,0.145,-0.033,0.34,0.0,0.23,0.08,0.0,0.37,0.0,1.22,0.0,0.06,0.03,0.52,0.0,0.0,0.0,0.0,0.03,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.009932,0.040667,-0.999123,-0.103408,0.03277,-0.994099,-0.047,0.037,57.9,48.6,386.7,0.007,0.147,-0.034,0.3,0.0,0.27,0.06,0.0,0.45,0.0,1.23,0.0,0.08,0.05,0.58,0.0,0.0,0.01,0.02,0.03,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,-0.000781,0.049096,-0.998794,-0.11715,0.027413,-0.992736,-0.059,0.038,57.6,48.7,386.6,0.009,0.15,-0.036,0.24,0.0,0.33,0.0,0.0,0.56,0.0,1.21,0.0,0.05,0.14,0.59,0.0,0.0,0.05,0.11,0.08,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,0.003082,0.04606,-0.998934,-0.105401,0.023615,-0.994149,-0.051,0.035,57.4,48.5,385.4,0.009,0.15,-0.036,0.28,0.0,0.35,0.0,0.0,0.46,0.0,1.21,0.0,0.12,0.18,0.59,0.0,0.0,0.05,0.21,0.05,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,-0.013244,0.041547,-0.999049,-0.105477,0.023803,-0.994137,-0.059,0.033,57.2,48.6,385.7,0.009,0.15,-0.038,0.3,0.0,0.35,0.0,0.0,0.28,0.0,1.18,0.0,0.2,0.25,0.55,0.0,0.0,0.13,0.35,0.13,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,-0.008363,0.03078,-0.999491,-0.115561,0.026445,-0.992948,-0.062,0.029,56.9,48.7,386.3,0.01,0.149,-0.039,0.34,0.0,0.34,0.0,0.0,0.1,0.0,1.15,0.0,0.29,0.27,0.57,0.0,0.0,0.14,0.41,0.12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,-0.008311,0.030425,-0.999503,-0.118069,0.025532,-0.992677,-0.063,0.028,56.9,48.6,385.7,0.012,0.15,-0.041,0.29,0.0,0.36,0.0,0.0,0.2,0.0,1.12,0.0,0.34,0.3,0.58,0.0,0.0,0.15,0.43,0.17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,-0.014919,0.045823,-0.998838,-0.127338,0.037051,-0.991167,-0.071,0.042,56.5,48.7,386.2,0.012,0.155,-0.04,0.27,0.0,0.36,0.0,0.0,0.21,0.0,1.14,0.0,0.35,0.26,0.58,0.0,0.0,0.14,0.29,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,-0.012525,0.041459,-0.999062,-0.125678,0.038766,-0.991313,-0.069,0.04,56.2,48.6,386.5,0.013,0.156,-0.042,0.18,0.0,0.34,0.0,0.0,0.21,0.0,1.18,0.0,0.42,0.22,0.59,0.0,0.0,0.12,0.16,0.05,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,2.2e-05,0.044599,-0.999005,-0.125233,0.039867,-0.991326,-0.063,0.042,56.1,48.6,386.1,0.013,0.154,-0.043,0.21,0.0,0.39,0.0,0.0,0.16,0.0,1.18,0.0,0.4,0.13,0.59,0.0,0.0,0.13,0.23,0.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,0.007512,0.036972,-0.999288,-0.122625,0.028005,-0.992058,-0.058,0.033,55.8,48.6,387.0,0.01,0.161,-0.04,0.24,0.0,0.5,0.0,0.0,0.35,0.0,1.19,0.0,0.31,0.07,0.6,0.0,0.0,0.07,0.36,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,-0.003058,0.044608,-0.999,-0.122419,0.034267,-0.991887,-0.063,0.04,55.5,48.4,387.1,0.01,0.159,-0.04,0.37,0.0,0.57,0.0,0.01,0.57,0.0,1.17,0.0,0.19,0.0,0.59,0.0,0.0,0.03,0.49,0.14,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,-0.002668,0.043886,-0.999033,-0.121456,0.031104,-0.992109,-0.062,0.038,55.5,48.4,387.2,0.011,0.158,-0.04,0.27,0.0,0.57,0.0,0.01,0.6,0.0,1.14,0.0,0.19,0.0,0.63,0.0,0.0,0.06,0.46,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,-0.001783,0.041412,-0.999141,-0.118106,0.014006,-0.992902,-0.06,0.028,55.0,48.3,386.8,0.001,0.16,-0.038,0.21,0.0,0.52,0.0,0.01,0.59,0.0,1.11,0.0,0.39,0.03,0.68,0.0,0.0,0.05,0.44,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,446,14.833,0.98,1,-0.016824,0.05246,-0.998481,-0.120905,0.033809,-0.992088,-0.069,0.043,54.5,48.2,387.7,0.01,0.164,-0.04,0.09,0.0,0.48,0.0,0.0,0.56,0.0,1.09,0.0,0.56,0.08,0.75,0.0,0.0,0.05,0.42,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,447,14.867,0.98,1,-0.016082,0.053406,-0.998443,-0.120933,0.032261,-0.992136,-0.069,0.043,54.4,48.1,387.5,0.009,0.164,-0.04,0.09,0.0,0.46,0.0,0.0,0.6,0.0,1.14,0.0,0.65,0.09,0.75,0.0,0.0,0.01,0.43,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,448,14.9,0.98,1,-0.03903,0.046853,-0.998139,-0.136337,0.042903,-0.989733,-0.088,0.045,53.7,48.1,387.4,0.004,0.165,-0.038,0.05,0.0,0.37,0.0,0.0,0.54,0.0,1.11,0.0,0.59,0.05,0.78,0.0,0.0,0.0,0.48,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,449,14.933,0.98,1,-0.069076,0.049876,-0.996364,-0.137674,0.044072,-0.989497,-0.104,0.047,52.8,48.1,387.2,0.004,0.167,-0.038,0.0,0.0,0.29,0.0,0.0,0.54,0.0,1.13,0.0,0.56,0.02,0.77,0.0,0.0,0.0,0.56,0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
