,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1479,1480,49.3,0.98,1,0.110085,0.049778,-0.992675,-0.084656,0.053828,-0.994955,0.013,0.052,30.9,0.3,359.3,-0.209,0.091,-0.092,0.0,0.0,2.11,0.0,0.55,1.19,0.34,0.0,0.0,0.0,0.26,0.16,0.0,0.0,0.8,0.41,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,1481,49.333,0.98,1,0.104986,0.043033,-0.993542,-0.094805,0.044279,-0.994511,0.005,0.044,30.7,-0.5,358.9,-0.215,0.092,-0.091,0.02,0.0,2.15,0.0,0.55,1.28,0.25,0.0,0.0,0.0,0.38,0.25,0.0,0.0,0.77,0.38,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1482,49.367,0.98,1,0.096292,0.031852,-0.994843,-0.100304,0.035189,-0.994334,-0.002,0.034,30.5,-1.2,359.2,-0.224,0.092,-0.091,0.02,0.0,2.19,0.0,0.56,1.36,0.17,0.0,0.0,0.0,0.32,0.35,0.0,0.0,0.64,0.26,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1483,49.4,0.98,1,0.096571,0.030271,-0.994866,-0.100823,0.03514,-0.994284,-0.002,0.033,30.5,-1.2,359.1,-0.223,0.09,-0.09,0.02,0.0,2.19,0.0,0.58,1.3,0.07,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.45,0.34,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483,1484,49.433,0.98,1,0.090393,0.033446,-0.995344,-0.092294,0.03026,-0.995272,-0.001,0.032,30.3,-1.8,359.3,-0.231,0.096,-0.09,0.07,0.0,2.24,0.0,0.56,1.29,0.08,0.0,0.0,0.0,0.26,0.52,0.0,0.0,0.26,0.19,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484,1485,49.467,0.98,1,0.080693,0.035621,-0.996102,-0.092044,0.029005,-0.995332,-0.006,0.032,30.2,-2.7,360.9,-0.242,0.096,-0.092,0.12,0.0,2.25,0.0,0.53,1.23,0.07,0.0,0.0,0.0,0.35,0.6,0.04,0.0,0.13,0.22,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1485,1486,49.5,0.98,1,0.079833,0.03946,-0.996027,-0.0932,0.032081,-0.99513,-0.007,0.036,30.2,-2.7,361.0,-0.24,0.095,-0.092,0.18,0.0,2.19,0.0,0.5,1.13,0.07,0.0,0.0,0.0,0.25,0.69,0.04,0.0,0.02,0.29,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486,1487,49.533,0.98,1,0.074717,0.012592,-0.997125,-0.104747,0.026641,-0.994142,-0.015,0.02,30.0,-3.8,360.9,-0.253,0.1,-0.093,0.2,0.0,2.12,0.0,0.49,1.06,0.04,0.0,0.0,0.0,0.41,0.91,0.04,0.0,0.0,0.49,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1487,1488,49.567,0.98,1,0.0648,-0.007291,-0.997872,-0.105231,0.019895,-0.994249,-0.02,0.006,29.8,-5.4,362.2,-0.27,0.103,-0.095,0.16,0.0,2.07,0.0,0.5,0.99,0.0,0.0,0.0,0.0,0.47,1.07,0.0,0.0,0.0,0.54,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488,1489,49.6,0.98,1,0.067905,-0.005202,-0.997678,-0.105741,0.025411,-0.994069,-0.019,0.01,29.9,-5.5,362.8,-0.265,0.102,-0.096,0.14,0.0,2.08,0.0,0.51,0.96,0.0,0.0,0.0,0.0,0.5,1.14,0.0,0.0,0.0,0.33,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489,1490,49.633,0.98,1,0.078196,-0.020166,-0.996734,-0.1039,0.013876,-0.994491,-0.013,-0.003,29.6,-7.0,362.8,-0.275,0.106,-0.096,0.17,0.0,2.01,0.0,0.5,1.02,0.0,0.0,0.0,0.0,0.36,1.03,0.0,0.0,0.0,0.37,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490,1491,49.667,0.98,1,0.093546,-0.029082,-0.99519,-0.093323,0.012373,-0.995559,0.0,-0.008,29.3,-8.0,362.6,-0.283,0.109,-0.102,0.19,0.0,1.94,0.0,0.49,1.0,0.03,0.0,0.0,0.0,0.52,0.71,0.1,0.0,0.05,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491,1492,49.7,0.98,1,0.090272,-0.022991,-0.995652,-0.094335,0.020313,-0.995333,-0.002,-0.001,29.4,-8.0,363.4,-0.271,0.111,-0.107,0.2,0.0,1.86,0.0,0.48,1.04,0.03,0.0,0.0,0.0,0.64,0.47,0.16,0.0,0.17,0.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492,1493,49.733,0.98,1,0.084345,-0.020022,-0.996235,-0.099183,0.013319,-0.99498,-0.007,-0.003,29.1,-8.6,363.2,-0.273,0.116,-0.109,0.12,0.0,1.89,0.0,0.51,0.94,0.03,0.0,0.0,0.0,0.91,0.31,0.24,0.0,0.27,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493,1494,49.767,0.98,1,0.085678,-0.017848,-0.996163,-0.098133,0.014972,-0.995061,-0.006,-0.001,29.2,-8.5,363.7,-0.271,0.116,-0.108,0.14,0.0,1.9,0.0,0.52,0.94,0.0,0.0,0.0,0.0,0.92,0.29,0.27,0.0,0.3,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494,1495,49.8,0.98,1,0.084564,-0.019847,-0.99622,-0.099017,0.01495,-0.994973,-0.007,-0.002,29.1,-8.6,363.1,-0.271,0.116,-0.11,0.14,0.0,1.94,0.0,0.53,0.91,0.01,0.0,0.0,0.0,0.99,0.31,0.31,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495,1496,49.833,0.98,1,0.103345,-0.017752,-0.994487,-0.101992,0.016797,-0.994643,0.001,-0.0,29.3,-8.1,364.1,-0.266,0.114,-0.109,0.13,0.0,1.93,0.0,0.51,0.99,0.01,0.0,0.0,0.0,0.94,0.28,0.27,0.0,0.28,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496,1497,49.867,0.98,1,0.101121,-0.017375,-0.994722,-0.103942,0.028288,-0.994181,-0.001,0.005,29.3,-7.4,363.5,-0.256,0.113,-0.11,0.14,0.0,1.93,0.0,0.52,1.13,0.03,0.0,0.0,0.0,0.68,0.27,0.14,0.0,0.24,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1497,1498,49.9,0.98,1,0.097937,-0.019712,-0.994997,-0.105775,0.025865,-0.994054,-0.004,0.003,29.3,-7.3,362.9,-0.259,0.113,-0.108,0.08,0.0,1.96,0.0,0.51,1.15,0.07,0.0,0.0,0.0,0.35,0.22,0.04,0.0,0.26,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1498,1499,49.933,0.98,1,0.107135,-0.004255,-0.994235,-0.091164,0.033908,-0.995258,0.008,0.015,29.5,-6.6,362.4,-0.252,0.109,-0.107,0.05,0.0,1.99,0.0,0.55,1.05,0.13,0.0,0.0,0.0,0.05,0.14,0.0,0.0,0.47,0.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499,1500,49.967,0.98,1,0.122945,-0.000742,-0.992413,-0.088753,0.038904,-0.995294,0.017,0.019,29.6,-6.5,363.0,-0.248,0.107,-0.109,0.02,0.0,2.02,0.0,0.54,0.77,0.15,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.86,0.41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500,1501,50.0,0.98,1,0.101676,-0.006941,-0.994793,-0.110315,0.04697,-0.992786,-0.004,0.02,29.6,-6.5,363.0,-0.244,0.107,-0.11,0.02,0.0,1.98,0.0,0.5,0.71,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.33,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501,1502,50.033,0.98,1,0.110585,-0.009882,-0.993818,-0.106719,0.046763,-0.993189,0.002,0.019,29.7,-6.8,364.2,-0.248,0.105,-0.109,0.05,0.0,2.03,0.0,0.49,0.66,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.7,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1502,1503,50.067,0.98,1,0.097708,-0.010008,-0.995165,-0.107491,0.040188,-0.993393,-0.005,0.015,29.6,-7.3,364.0,-0.25,0.106,-0.109,0.02,0.0,2.05,0.0,0.53,0.74,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,2.01,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1503,1504,50.1,0.98,1,0.100829,-0.010125,-0.994852,-0.109381,0.042284,-0.9931,-0.004,0.016,29.6,-7.2,364.0,-0.25,0.105,-0.108,0.02,0.0,2.13,0.0,0.61,0.87,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.73,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1504,1505,50.133,0.93,1,0.107529,-0.005068,-0.994189,-0.109103,0.050261,-0.992759,-0.001,0.023,29.0,-7.1,360.3,-0.255,0.108,-0.109,0.0,0.0,2.07,0.0,0.61,1.01,0.02,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.48,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1505,1506,50.167,0.98,1,0.103292,-0.011769,-0.994581,-0.107239,0.058164,-0.99253,-0.002,0.023,28.6,-6.4,359.3,-0.249,0.111,-0.11,0.0,0.0,2.02,0.0,0.6,1.21,0.01,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.17,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506,1507,50.2,0.98,1,0.103545,-0.013061,-0.994539,-0.107338,0.05845,-0.992503,-0.002,0.023,28.5,-6.4,358.6,-0.25,0.111,-0.111,0.0,0.0,1.99,0.0,0.61,1.26,0.1,0.0,0.0,0.0,0.07,0.35,0.0,0.0,1.26,0.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1507,1508,50.233,0.98,1,0.083519,-0.005273,-0.996492,-0.108648,0.057824,-0.992397,-0.013,0.026,28.2,-6.2,358.9,-0.25,0.117,-0.111,0.01,0.0,2.02,0.0,0.62,1.28,0.13,0.0,0.0,0.0,0.18,0.31,0.0,0.0,1.13,0.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1508,1509,50.267,0.98,1,0.071493,-0.007786,-0.997411,-0.11214,0.049763,-0.992446,-0.02,0.021,27.9,-6.3,359.4,-0.252,0.118,-0.112,0.01,0.0,2.04,0.0,0.63,1.32,0.14,0.0,0.0,0.0,0.27,0.26,0.0,0.0,0.98,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1509,1510,50.3,0.98,1,0.070257,-0.004725,-0.997518,-0.111763,0.050853,-0.992433,-0.021,0.023,28.0,-6.4,360.1,-0.247,0.119,-0.114,0.09,0.0,2.05,0.0,0.6,1.24,0.06,0.0,0.0,0.0,0.2,0.24,0.01,0.0,0.89,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1510,1511,50.333,0.98,1,0.058635,-0.009807,-0.998231,-0.132776,0.038634,-0.990393,-0.037,0.014,27.2,-6.5,359.3,-0.257,0.124,-0.115,0.12,0.05,2.04,0.0,0.6,1.18,0.02,0.0,0.0,0.0,0.23,0.21,0.01,0.0,0.87,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511,1512,50.367,0.98,1,0.063679,-0.007331,-0.997944,-0.131579,0.04322,-0.990363,-0.034,0.018,26.7,-6.5,359.7,-0.252,0.129,-0.12,0.2,0.11,2.05,0.0,0.58,1.06,0.01,0.0,0.0,0.0,0.13,0.3,0.01,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1512,1513,50.4,0.98,1,0.070228,-0.008202,-0.997497,-0.130147,0.04303,-0.990561,-0.03,0.018,26.7,-6.5,359.6,-0.25,0.129,-0.121,0.12,0.11,2.02,0.0,0.56,1.1,0.02,0.0,0.0,0.0,0.24,0.21,0.02,0.0,0.83,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513,1514,50.433,0.98,1,0.073841,-0.00725,-0.997244,-0.134047,0.048302,-0.989797,-0.03,0.021,26.2,-6.3,360.0,-0.251,0.134,-0.124,0.12,0.06,2.01,0.0,0.54,1.03,0.02,0.0,0.0,0.0,0.18,0.16,0.12,0.0,0.93,0.09,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1514,1515,50.467,0.98,1,0.062455,-0.005847,-0.998031,-0.127464,0.044856,-0.990828,-0.033,0.02,25.8,-6.1,359.9,-0.248,0.135,-0.125,0.08,0.0,1.97,0.0,0.54,0.98,0.02,0.0,0.0,0.0,0.2,0.02,0.16,0.0,1.03,0.17,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515,1516,50.5,0.98,1,0.061952,-0.001226,-0.998078,-0.127514,0.047839,-0.990682,-0.033,0.023,25.8,-6.1,360.2,-0.245,0.134,-0.125,0.08,0.0,1.99,0.0,0.55,1.14,0.0,0.0,0.0,0.0,0.25,0.03,0.14,0.0,0.88,0.12,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516,1517,50.533,0.98,1,0.065618,0.000709,-0.997845,-0.12626,0.045118,-0.990971,-0.03,0.023,25.4,-5.6,360.6,-0.244,0.141,-0.127,0.03,0.0,2.01,0.0,0.55,1.28,0.0,0.0,0.0,0.0,0.18,0.08,0.04,0.0,0.49,0.08,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1517,1518,50.567,0.98,1,0.064625,0.014837,-0.997799,-0.130121,0.053658,-0.990045,-0.033,0.034,24.8,-4.9,360.2,-0.236,0.139,-0.13,0.02,0.0,2.05,0.0,0.55,1.51,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.31,0.02,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1518,1519,50.6,0.98,1,0.060255,0.006463,-0.998162,-0.131941,0.052378,-0.989873,-0.036,0.03,24.7,-4.9,359.4,-0.239,0.141,-0.132,0.05,0.0,2.1,0.0,0.54,1.45,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.21,0.02,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1519,1520,50.633,0.98,1,0.078332,0.017392,-0.996776,-0.133082,0.058558,-0.989374,-0.028,0.038,24.1,-4.3,359.7,-0.236,0.144,-0.134,0.16,0.04,2.14,0.0,0.58,1.41,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.29,0.02,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1520,1521,50.667,0.98,1,0.087466,0.029701,-0.995725,-0.123241,0.049586,-0.991137,-0.018,0.04,23.5,-4.1,358.7,-0.232,0.147,-0.137,0.24,0.06,2.15,0.0,0.59,1.31,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.18,0.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1521,1522,50.7,0.98,1,0.086148,0.027231,-0.99591,-0.135177,0.050565,-0.98953,-0.025,0.039,23.4,-4.1,358.9,-0.233,0.15,-0.139,0.36,0.12,2.18,0.0,0.63,1.17,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.25,0.0,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1522,1523,50.733,0.98,1,0.084228,0.026459,-0.996095,-0.130321,0.041843,-0.990588,-0.023,0.034,22.9,-3.5,358.2,-0.235,0.15,-0.134,0.42,0.13,2.2,0.0,0.6,1.15,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.23,0.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1523,1524,50.767,0.98,1,0.080521,0.028781,-0.996337,-0.123428,0.042398,-0.991447,-0.022,0.036,22.7,-2.5,357.5,-0.227,0.148,-0.133,0.46,0.11,2.21,0.0,0.59,1.11,0.0,0.0,0.0,0.0,0.0,0.22,0.08,0.0,0.23,0.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1524,1525,50.8,0.98,1,0.07819,0.022625,-0.996682,-0.127111,0.037996,-0.99116,-0.025,0.03,22.7,-2.5,357.0,-0.231,0.145,-0.13,0.51,0.06,2.25,0.0,0.55,1.2,0.0,0.0,0.0,0.0,0.0,0.21,0.08,0.0,0.24,0.1,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1525,1526,50.833,0.98,1,0.091007,0.01639,-0.995715,-0.124654,0.039123,-0.991429,-0.017,0.028,22.7,-1.4,357.5,-0.221,0.142,-0.129,0.59,0.04,2.27,0.0,0.51,1.24,0.0,0.0,0.0,0.0,0.0,0.49,0.08,0.0,0.17,0.1,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1526,1527,50.867,0.98,1,0.070113,0.014142,-0.997439,-0.13838,0.047989,-0.989216,-0.034,0.031,22.9,-0.3,358.2,-0.212,0.137,-0.127,0.71,0.07,2.32,0.0,0.47,1.27,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.13,0.22,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1527,1528,50.9,0.98,1,0.067574,0.004341,-0.997705,-0.139292,0.044906,-0.989233,-0.036,0.025,22.9,-0.3,358.3,-0.217,0.139,-0.126,0.68,0.06,2.21,0.0,0.43,1.14,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.05,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1528,1529,50.933,0.98,1,0.06757,0.01622,-0.997583,-0.127874,0.043684,-0.990828,-0.03,0.03,22.9,1.1,358.5,-0.207,0.134,-0.125,0.57,0.1,2.19,0.0,0.4,1.01,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.13,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1529,1530,50.967,0.98,1,0.078431,0.024303,-0.996623,-0.135074,0.062882,-0.988838,-0.029,0.044,22.9,2.5,357.7,-0.19,0.131,-0.125,0.44,0.07,2.16,0.0,0.37,0.84,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1530,1531,51.0,0.98,1,0.077655,0.021278,-0.996753,-0.136371,0.060866,-0.988786,-0.03,0.041,22.9,2.6,357.5,-0.194,0.131,-0.123,0.29,0.07,2.19,0.0,0.33,0.9,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.28,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1531,1532,51.033,0.98,1,0.065942,0.032379,-0.997298,-0.130077,0.063412,-0.989474,-0.032,0.048,23.0,3.6,357.1,-0.188,0.13,-0.121,0.14,0.0,2.2,0.0,0.31,0.85,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.38,0.01,0.13,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1532,1533,51.067,0.98,1,0.074337,0.043703,-0.996275,-0.151615,0.074377,-0.985637,-0.039,0.06,23.0,4.6,355.3,-0.171,0.127,-0.123,0.02,0.0,2.17,0.0,0.29,0.95,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.44,0.01,0.27,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1533,1534,51.1,0.98,1,0.074362,0.039575,-0.996446,-0.152053,0.069345,-0.985937,-0.039,0.055,23.0,4.6,355.1,-0.175,0.128,-0.123,0.0,0.0,2.25,0.02,0.33,0.92,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.34,0.21,0.61,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1534,1535,51.133,0.98,1,0.07937,0.043384,-0.995901,-0.152022,0.084154,-0.984788,-0.037,0.064,23.2,5.3,355.4,-0.15,0.123,-0.127,0.0,0.0,2.32,0.08,0.43,1.02,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.18,0.48,0.64,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1535,1536,51.167,0.98,1,0.080143,0.050826,-0.995487,-0.1495,0.092835,-0.984394,-0.035,0.072,23.4,5.5,356.6,-0.132,0.119,-0.13,0.0,0.0,2.42,0.13,0.54,1.06,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.05,0.76,0.69,0.05,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1536,1537,51.2,0.98,1,0.080411,0.052768,-0.995364,-0.148022,0.094726,-0.984437,-0.034,0.074,23.4,5.5,356.6,-0.13,0.118,-0.13,0.0,0.0,2.42,0.11,0.57,1.12,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.99,0.32,0.11,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1537,1538,51.233,0.98,1,0.074129,0.061279,-0.995364,-0.148861,0.091403,-0.984625,-0.038,0.077,23.4,5.1,357.1,-0.126,0.118,-0.132,0.0,0.0,2.36,0.05,0.58,1.11,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.06,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1538,1539,51.267,0.98,1,0.075904,0.046713,-0.99602,-0.15968,0.094174,-0.982667,-0.042,0.071,23.2,3.9,356.8,-0.135,0.119,-0.134,0.0,0.0,2.28,0.0,0.59,1.08,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,1.15,0.01,0.32,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
