,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1221,1222,40.7,0.98,1,0.208811,-0.038663,-0.977191,-0.039349,-0.00706,-0.999201,0.086,-0.023,36.3,1.1,454.0,-0.275,-0.069,0.082,1.36,0.05,0.38,0.36,0.16,1.4,0.0,0.99,0.22,0.0,0.0,0.48,0.19,0.0,1.87,2.39,0.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1222,1223,40.733,0.93,1,0.250024,-0.03633,-0.967558,-0.040292,0.009182,-0.999146,0.106,-0.014,36.2,1.4,452.5,-0.27,-0.063,0.083,1.46,0.05,0.24,0.51,0.14,1.37,0.0,1.09,0.26,0.0,0.0,0.36,0.1,0.0,1.91,2.32,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1223,1224,40.767,0.98,1,0.15415,-0.030918,-0.987564,-0.000145,0.023237,-0.99973,0.077,-0.004,36.1,1.4,453.6,-0.278,-0.065,0.079,1.49,0.0,0.13,0.44,0.1,1.42,0.0,1.18,0.34,0.0,0.0,0.42,0.19,0.0,1.83,2.13,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1224,1225,40.8,0.98,1,0.144423,-0.043801,-0.988546,0.017473,0.032996,-0.999303,0.081,-0.005,36.1,1.3,454.5,-0.277,-0.07,0.079,1.57,0.0,0.07,0.26,0.08,1.63,0.0,1.3,0.44,0.0,0.0,0.5,0.33,0.0,1.89,1.91,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1225,1226,40.833,0.98,1,0.128001,-0.045932,-0.99071,0.011996,0.026141,-0.999586,0.07,-0.01,36.2,1.1,455.8,-0.275,-0.075,0.076,1.55,0.01,0.0,0.22,0.08,1.83,0.0,1.25,0.39,0.03,0.0,0.6,0.57,0.0,1.73,1.79,0.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1226,1227,40.867,0.98,1,0.112401,-0.034835,-0.993052,0.001841,0.00511,-0.999985,0.057,-0.015,36.1,0.9,455.5,-0.277,-0.068,0.074,1.51,0.03,0.01,0.25,0.07,1.61,0.0,1.16,0.39,0.05,0.0,0.56,0.61,0.0,1.5,1.42,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1227,1228,40.9,0.98,1,0.112955,-0.034518,-0.993,0.018597,0.01636,-0.999693,0.066,-0.009,36.5,0.6,462.4,-0.255,-0.068,0.071,1.55,0.19,0.13,0.28,0.08,1.24,0.0,0.92,0.46,0.23,0.0,0.35,0.51,0.0,1.03,0.89,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1228,1229,40.933,0.98,1,0.091303,-0.031568,-0.995323,-0.03968,0.004348,-0.999203,0.026,-0.014,36.2,-0.1,468.6,-0.256,-0.055,0.087,1.44,0.21,0.23,0.16,0.12,0.76,0.0,0.71,0.63,0.47,0.0,0.16,0.43,0.0,0.64,0.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1229,1230,40.967,0.98,1,0.094609,-0.049002,-0.994308,0.004799,0.007758,-0.999958,0.05,-0.021,36.6,-0.9,473.0,-0.249,-0.07,0.085,1.34,0.34,0.34,0.08,0.12,0.35,0.0,0.61,0.74,0.63,0.0,0.0,0.4,0.0,0.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1230,1231,41.0,0.98,1,0.12583,-0.040451,-0.991227,-0.045523,0.020118,-0.998761,0.04,-0.01,36.0,-1.4,472.8,-0.239,-0.055,0.091,1.14,0.18,0.29,0.04,0.2,0.47,0.0,0.6,0.82,0.72,0.0,0.0,0.48,0.0,0.22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1231,1232,41.033,0.98,1,0.128465,-0.039273,-0.990936,-0.001197,0.034141,-0.999416,0.064,-0.003,36.5,-2.0,475.0,-0.238,-0.072,0.086,1.05,0.16,0.31,0.04,0.26,0.58,0.0,0.6,0.95,0.76,0.0,0.0,0.55,0.0,0.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1232,1233,41.067,0.98,1,0.133979,-0.018362,-0.990814,-0.010566,0.046239,-0.998875,0.062,0.014,36.6,-2.6,478.0,-0.224,-0.08,0.089,1.06,0.0,0.29,0.0,0.36,0.82,0.0,0.58,1.09,0.89,0.0,0.0,0.68,0.04,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1233,1234,41.1,0.98,1,0.144805,0.000913,-0.98946,0.002416,0.044782,-0.998994,0.074,0.023,36.3,-2.8,477.7,-0.212,-0.083,0.093,1.1,0.0,0.28,0.0,0.34,0.71,0.0,0.68,1.14,0.97,0.0,0.0,0.76,0.04,0.3,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1234,1235,41.133,0.98,1,0.128109,0.011864,-0.991689,0.022432,0.043686,-0.998793,0.075,0.028,36.2,-3.1,479.9,-0.211,-0.088,0.092,1.22,0.04,0.23,0.0,0.33,0.84,0.0,0.83,1.12,0.94,0.0,0.0,0.9,0.04,0.3,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1235,1236,41.167,0.98,1,0.156576,0.023648,-0.987383,0.005637,0.038872,-0.999228,0.081,0.031,35.6,-3.5,481.0,-0.207,-0.077,0.091,1.28,0.12,0.13,0.0,0.31,0.94,0.0,0.78,1.13,1.05,0.0,0.0,1.1,0.0,0.57,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1236,1237,41.2,0.98,1,0.135931,0.038357,-0.989976,0.007868,0.047267,-0.998851,0.072,0.043,35.4,-3.6,481.4,-0.174,-0.084,0.087,1.19,0.12,0.08,0.0,0.33,0.86,0.0,0.79,1.22,1.18,0.0,0.0,1.29,0.02,0.67,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1237,1238,41.233,0.98,1,0.160609,0.051105,-0.985694,-0.034552,0.063963,-0.997354,0.063,0.058,34.5,-4.1,486.4,-0.177,-0.08,0.087,1.12,0.25,0.0,0.0,0.33,0.64,0.0,0.92,1.34,1.38,0.0,0.0,1.42,0.1,0.68,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1238,1239,41.267,0.98,1,0.127331,0.036296,-0.991196,-0.065168,0.057872,-0.996195,0.031,0.047,33.8,-3.9,485.7,-0.166,-0.08,0.085,0.93,0.23,0.0,0.0,0.33,0.53,0.0,1.09,1.46,1.35,0.0,0.0,1.41,0.22,0.58,0.0,0.92,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1239,1240,41.3,0.98,1,0.160241,0.022116,-0.98683,-0.069218,0.056192,-0.996018,0.046,0.039,33.3,-3.7,485.8,-0.171,-0.084,0.081,0.84,0.34,0.0,0.0,0.29,0.46,0.0,1.18,1.47,1.37,0.0,0.0,1.42,0.26,0.61,0.0,0.91,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1240,1241,41.333,0.98,1,0.17295,-0.003063,-0.984926,-0.039049,0.042964,-0.998313,0.067,0.02,33.2,-3.6,488.3,-0.178,-0.091,0.076,0.74,0.23,0.0,0.0,0.33,0.46,0.0,1.15,1.56,1.31,0.0,0.0,1.38,0.23,0.66,0.0,0.96,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1241,1242,41.367,0.98,1,0.175726,-0.016579,-0.984299,-0.002231,0.044688,-0.998998,0.087,0.014,33.1,-2.9,490.5,-0.177,-0.089,0.073,0.75,0.25,0.01,0.0,0.37,0.68,0.0,1.22,1.58,1.35,0.0,0.0,1.51,0.11,0.6,0.0,0.78,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1242,1243,41.4,0.98,1,0.162118,0.015354,-0.986652,0.015579,0.054302,-0.998403,0.089,0.035,33.2,-2.5,495.3,-0.196,-0.085,0.064,0.71,0.29,0.01,0.0,0.28,0.67,0.0,1.07,1.53,1.35,0.0,0.0,1.38,0.05,0.58,0.0,0.89,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1243,1244,41.433,0.98,1,0.155071,0.046318,-0.986817,-0.124156,0.072227,-0.989631,0.016,0.06,32.7,-2.0,494.0,-0.187,-0.054,0.066,0.7,0.33,0.01,0.0,0.15,0.56,0.0,0.86,1.34,1.48,0.0,0.0,1.21,0.0,0.43,0.0,0.94,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1244,1245,41.467,0.98,1,0.159336,0.009156,-0.987182,-0.14339,0.076158,-0.986732,0.008,0.043,32.5,-2.0,492.6,-0.19,-0.047,0.066,0.72,0.52,0.0,0.0,0.04,0.18,0.0,0.66,1.22,1.56,0.0,0.0,1.1,0.0,0.52,0.0,0.97,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1245,1246,41.5,0.98,1,0.115854,-0.005323,-0.993252,-0.146475,0.063863,-0.987151,-0.015,0.03,32.7,-2.0,490.8,-0.182,-0.049,0.06,0.76,0.53,0.0,0.0,0.08,0.32,0.0,0.71,1.29,1.53,0.0,0.0,1.12,0.0,0.56,0.0,0.93,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1246,1247,41.533,0.98,1,0.138084,0.004786,-0.990409,-0.023614,0.101375,-0.994568,0.058,0.053,32.8,-2.1,492.2,-0.183,-0.055,0.053,0.84,0.44,0.07,0.0,0.14,0.42,0.0,1.01,1.39,1.31,0.0,0.0,1.04,0.0,0.67,0.13,0.67,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1247,1248,41.567,0.98,1,0.114416,0.020927,-0.993213,-0.028955,0.096081,-0.994952,0.043,0.059,32.2,-1.9,487.6,-0.194,-0.04,0.055,0.84,0.31,0.26,0.0,0.2,0.47,0.0,1.44,1.44,1.02,0.0,0.28,0.74,0.04,0.72,0.3,0.64,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1248,1249,41.6,0.93,1,0.132202,0.06334,-0.989197,-0.081065,0.087178,-0.992889,0.026,0.076,31.5,-1.7,478.2,-0.197,-0.037,0.056,0.92,0.14,0.52,0.0,0.29,0.6,0.0,1.81,1.4,0.74,0.0,0.57,0.54,0.04,0.98,0.85,0.53,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1249,1250,41.633,0.93,1,0.09955,0.07232,-0.992401,-0.119162,0.074581,-0.99007,-0.01,0.074,31.0,-1.1,471.1,-0.21,-0.027,0.06,0.86,0.37,0.64,0.0,0.36,0.87,0.0,1.81,1.2,0.67,0.0,0.9,0.7,0.04,1.33,1.42,0.42,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1250,1251,41.667,0.93,1,0.06859,0.034214,-0.997058,-0.038772,0.052692,-0.997858,0.015,0.044,30.9,-0.9,469.4,-0.256,-0.03,0.073,0.76,0.38,0.45,0.0,0.38,0.98,0.0,1.76,0.98,0.68,0.0,1.02,0.89,0.0,1.65,1.91,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1251,1252,41.7,0.98,1,0.069663,0.027243,-0.997199,0.001796,0.010599,-0.999942,0.036,0.019,31.0,-0.9,467.1,-0.275,-0.026,0.079,0.72,0.66,0.2,0.0,0.34,0.84,0.0,1.61,0.79,0.87,0.0,1.03,0.86,0.0,1.49,1.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1252,1253,41.733,0.98,1,0.060341,-0.002861,-0.998174,0.014602,0.003093,-0.999889,0.037,0.0,31.1,-1.0,466.7,-0.31,-0.027,0.085,0.83,0.72,0.04,0.01,0.31,0.73,0.0,1.52,0.69,0.78,0.0,1.01,0.58,0.0,1.29,1.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1253,1254,41.767,0.98,1,0.064723,-0.036069,-0.997251,-0.002177,-0.020002,-0.999798,0.031,-0.028,32.0,-1.2,468.9,-0.332,-0.041,0.091,0.99,0.89,0.1,0.01,0.27,0.87,0.0,1.37,0.59,0.79,0.0,0.99,0.31,0.0,1.09,1.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1254,1255,41.8,0.98,1,0.082501,-0.059516,-0.994812,-0.022784,-0.034127,-0.999158,0.03,-0.047,32.6,-1.2,471.1,-0.336,-0.047,0.095,1.27,1.07,0.1,0.01,0.2,1.04,0.0,1.09,0.47,0.6,0.0,0.97,0.17,0.0,1.12,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1255,1256,41.833,0.98,1,0.116736,-0.029715,-0.992718,-0.050658,-0.053943,-0.997258,0.033,-0.042,33.5,-0.6,470.4,-0.331,-0.053,0.101,1.41,1.13,0.14,0.0,0.18,0.97,0.0,1.2,0.53,0.51,0.0,0.93,0.07,0.0,1.33,0.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1256,1257,41.867,0.93,1,0.100252,-0.028305,-0.994559,0.004396,-0.010518,-0.999935,0.052,-0.019,34.1,0.2,470.0,-0.322,-0.066,0.099,1.51,1.22,0.08,0.0,0.15,0.86,0.0,1.2,0.54,0.37,0.0,0.79,0.0,0.0,1.51,1.32,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1257,1258,41.9,0.98,1,0.177773,0.027371,-0.983691,-0.066369,0.006931,-0.997771,0.056,0.017,34.4,0.7,468.6,-0.317,-0.06,0.102,1.49,1.11,0.09,0.0,0.17,0.82,0.0,1.4,0.51,0.18,0.0,0.82,0.08,0.0,1.79,1.84,0.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1258,1259,41.933,0.93,1,0.152537,0.069661,-0.98584,-0.03498,0.021382,-0.999159,0.059,0.046,34.7,1.2,467.2,-0.314,-0.058,0.106,1.44,0.99,0.12,0.08,0.14,1.04,0.0,1.32,0.36,0.1,0.0,0.78,0.09,0.0,1.98,2.0,0.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1259,1260,41.967,0.93,1,0.122303,0.062391,-0.99053,-0.036534,0.011158,-0.99927,0.043,0.037,34.7,1.3,465.7,-0.324,-0.059,0.111,1.4,0.94,0.24,0.2,0.1,1.1,0.0,1.25,0.27,0.0,0.0,0.84,0.09,0.0,2.18,2.07,0.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1260,1261,42.0,0.93,1,0.149675,0.053297,-0.987298,-0.05361,0.014041,-0.998463,0.048,0.034,35.0,1.4,465.2,-0.328,-0.07,0.11,1.33,0.91,0.34,0.39,0.05,0.92,0.0,1.06,0.17,0.0,0.0,0.82,0.01,0.0,2.23,2.06,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1261,1262,42.033,0.93,1,0.147889,0.062411,-0.987033,-0.05015,0.013366,-0.998652,0.049,0.038,35.0,1.4,464.5,-0.334,-0.068,0.114,1.29,0.95,0.32,0.43,0.02,0.66,0.0,0.92,0.11,0.0,0.0,0.86,0.0,0.0,2.13,2.08,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1262,1263,42.067,0.93,1,0.196448,0.037686,-0.97979,-0.061079,0.014212,-0.998032,0.068,0.026,35.2,1.5,465.1,-0.331,-0.068,0.114,1.28,1.03,0.31,0.49,0.02,0.5,0.0,0.8,0.1,0.0,0.0,0.74,0.0,0.0,1.95,1.96,0.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1263,1264,42.1,0.93,1,0.219976,0.027743,-0.975111,-0.047003,0.013787,-0.9988,0.087,0.021,35.2,1.6,464.4,-0.339,-0.067,0.112,1.32,0.99,0.34,0.5,0.02,0.61,0.0,0.78,0.08,0.02,0.0,0.66,0.08,0.0,1.86,1.87,0.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1264,1265,42.133,0.93,1,0.207909,0.031888,-0.977628,-0.043329,0.007748,-0.999031,0.083,0.02,35.5,1.6,464.2,-0.341,-0.065,0.111,1.32,1.08,0.32,0.53,0.0,0.58,0.0,0.8,0.07,0.02,0.0,0.59,0.1,0.0,1.83,1.9,0.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1265,1266,42.167,0.93,1,0.187436,0.048789,-0.981064,-0.037377,0.004112,-0.999293,0.076,0.027,35.7,1.5,464.4,-0.345,-0.061,0.113,1.29,1.01,0.4,0.55,0.0,0.54,0.0,0.97,0.07,0.03,0.0,0.53,0.1,0.0,1.78,2.07,0.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1266,1267,42.2,0.93,1,0.206247,0.042864,-0.977561,-0.038449,-0.000517,-0.99926,0.085,0.021,36.0,1.4,464.3,-0.347,-0.064,0.11,1.12,0.85,0.35,0.48,0.04,0.23,0.0,1.08,0.1,0.05,0.0,0.46,0.15,0.0,1.75,2.03,0.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1267,1268,42.233,0.93,1,0.198161,0.030091,-0.979707,-0.060335,-0.013137,-0.998092,0.07,0.009,36.3,1.3,464.7,-0.346,-0.067,0.11,1.2,0.57,0.43,0.33,0.09,0.15,0.0,1.06,0.16,0.11,0.0,0.4,0.2,0.0,1.66,1.93,0.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1268,1269,42.267,0.93,1,0.200256,0.038448,-0.978989,-0.052911,-0.004596,-0.998589,0.074,0.017,36.5,1.3,465.7,-0.342,-0.069,0.113,1.43,0.37,0.42,0.18,0.12,0.14,0.0,0.93,0.14,0.13,0.0,0.44,0.32,0.0,1.68,1.74,0.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1269,1270,42.3,0.93,1,0.188647,0.041293,-0.981176,-0.029385,0.002658,-0.999565,0.08,0.022,36.7,1.2,465.6,-0.339,-0.07,0.115,1.61,0.5,0.49,0.33,0.14,0.14,0.0,0.85,0.16,0.1,0.0,0.42,0.36,0.0,1.65,1.68,0.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1270,1271,42.333,0.93,1,0.180131,0.031959,-0.983123,-0.036887,-0.000438,-0.999319,0.072,0.016,36.9,1.1,465.7,-0.344,-0.074,0.114,1.62,0.61,0.53,0.45,0.15,0.11,0.0,0.85,0.17,0.04,0.0,0.4,0.39,0.0,1.57,1.45,0.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1271,1272,42.367,0.93,1,0.179987,0.034288,-0.983071,-0.052942,0.007397,-0.99857,0.064,0.021,37.0,1.0,465.7,-0.342,-0.07,0.114,1.52,0.6,0.5,0.53,0.16,0.01,0.0,0.86,0.22,0.1,0.0,0.34,0.4,0.0,1.41,1.35,0.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1272,1273,42.4,0.98,1,0.166375,0.039333,-0.985278,-0.059193,0.010879,-0.998187,0.054,0.025,37.0,0.9,465.8,-0.342,-0.064,0.115,1.47,0.43,0.41,0.31,0.16,0.03,0.0,0.89,0.22,0.2,0.0,0.25,0.27,0.0,1.29,1.15,0.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1273,1274,42.433,0.98,1,0.168436,0.039469,-0.984922,-0.06156,0.0129,-0.99802,0.054,0.026,37.1,0.9,466.3,-0.338,-0.06,0.114,1.32,0.42,0.31,0.24,0.15,0.02,0.0,0.92,0.28,0.39,0.0,0.22,0.31,0.0,1.19,1.14,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1274,1275,42.467,0.98,1,0.207802,0.053448,-0.97671,-0.01355,0.015244,-0.999792,0.098,0.035,37.8,1.0,470.8,-0.337,-0.066,0.118,1.12,0.4,0.27,0.1,0.14,0.02,0.0,0.98,0.29,0.43,0.0,0.14,0.28,0.0,1.19,1.13,0.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1275,1276,42.5,0.98,1,0.238052,0.053941,-0.969753,-0.015597,0.018379,-0.999709,0.112,0.037,37.9,1.1,471.1,-0.331,-0.062,0.119,1.0,0.51,0.28,0.05,0.14,0.0,0.0,1.08,0.32,0.47,0.0,0.22,0.3,0.0,1.13,1.22,0.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1276,1277,42.533,0.98,1,0.230153,0.051212,-0.971806,-0.014248,0.022192,-0.999652,0.109,0.037,38.0,1.1,471.4,-0.327,-0.061,0.119,1.01,0.5,0.3,0.0,0.14,0.0,0.0,1.21,0.32,0.48,0.0,0.28,0.29,0.0,1.16,1.26,0.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1277,1278,42.567,0.98,1,0.229548,0.047648,-0.97213,-0.015108,0.025114,-0.99957,0.108,0.037,38.0,1.1,471.5,-0.326,-0.06,0.118,1.1,0.59,0.28,0.0,0.19,0.0,0.0,1.3,0.36,0.54,0.0,0.34,0.37,0.0,1.13,1.23,0.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1278,1279,42.6,0.98,1,0.229149,0.056665,-0.971741,-0.015166,0.026616,-0.999531,0.108,0.042,38.2,1.0,473.1,-0.323,-0.06,0.118,1.04,0.62,0.19,0.0,0.15,0.0,0.0,1.29,0.36,0.48,0.0,0.29,0.44,0.0,1.22,1.2,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1279,1280,42.633,0.98,1,0.223203,0.063562,-0.972697,-0.007863,0.029212,-0.999542,0.109,0.047,38.1,1.1,473.4,-0.321,-0.062,0.119,1.01,0.53,0.09,0.0,0.14,0.0,0.0,1.19,0.35,0.35,0.0,0.22,0.47,0.0,1.31,1.14,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1280,1281,42.667,0.98,1,0.219401,0.066005,-0.973399,-0.016419,0.029657,-0.999425,0.103,0.048,38.2,1.1,473.8,-0.314,-0.065,0.118,0.97,0.42,0.05,0.0,0.09,0.0,0.0,1.14,0.29,0.14,0.0,0.2,0.36,0.0,1.4,1.14,0.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1281,1282,42.7,0.98,1,0.234907,0.065637,-0.969799,-0.011969,0.03175,-0.999424,0.113,0.049,38.1,1.1,473.0,-0.31,-0.069,0.118,0.98,0.22,0.09,0.0,0.09,0.09,0.0,1.18,0.27,0.11,0.0,0.23,0.26,0.0,1.37,1.21,0.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
