,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
4358,4359,145.267,0.98,1,0.04051,0.207858,-0.97732,-0.105921,0.215255,-0.970796,-0.034,0.214,-18.8,11.3,462.9,-0.053,0.017,0.037,1.56,0.0,1.3,0.0,0.0,0.23,0.0,2.19,0.0,0.11,0.18,0.81,0.0,0.0,3.06,2.65,2.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
4359,4360,145.3,0.98,1,0.03593,0.237332,-0.970764,-0.116543,0.223021,-0.967822,-0.042,0.233,-18.6,12.4,461.5,-0.021,0.01,0.039,1.4,0.0,1.23,0.0,0.0,0.33,0.0,2.06,0.0,0.19,0.14,0.73,0.0,0.0,3.13,2.66,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
4360,4361,145.333,0.98,1,0.047013,0.245566,-0.968239,-0.122814,0.236999,-0.963716,-0.039,0.245,-18.4,12.8,461.3,0.003,0.005,0.047,1.25,0.0,1.23,0.0,0.0,0.29,0.0,2.02,0.0,0.34,0.1,0.68,0.0,0.0,3.25,2.6,2.07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
4361,4362,145.367,0.98,1,0.051988,0.243897,-0.968407,-0.124141,0.234304,-0.964205,-0.037,0.243,-18.4,12.7,461.6,0.003,0.0,0.049,1.15,0.0,1.25,0.0,0.0,0.39,0.0,2.01,0.0,0.48,0.0,0.71,0.0,0.0,3.2,2.76,2.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
4362,4363,145.4,0.93,1,0.071954,0.25008,-0.965548,-0.113162,0.235216,-0.965333,-0.021,0.246,-18.9,12.4,462.8,0.004,0.003,0.049,1.09,0.0,1.3,0.0,0.0,0.26,0.0,1.84,0.0,0.34,0.06,0.71,0.0,0.0,3.12,2.74,1.96,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
4363,4364,145.433,0.93,1,0.051479,0.244399,-0.968307,-0.109387,0.236347,-0.965492,-0.03,0.244,-19.8,11.7,465.6,0.003,0.009,0.051,1.13,0.0,1.34,0.0,0.0,0.23,0.0,1.71,0.0,0.23,0.06,0.69,0.0,0.0,3.11,2.75,1.91,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
4364,4365,145.467,0.98,1,0.07748,0.23959,-0.967778,-0.111917,0.225568,-0.967778,-0.018,0.236,-20.8,11.0,467.2,-0.007,0.02,0.051,1.06,0.0,1.27,0.0,0.02,0.15,0.0,1.63,0.0,0.12,0.06,0.63,0.0,0.0,3.12,2.61,1.83,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
4365,4366,145.5,0.98,1,0.067974,0.222027,-0.972668,-0.134499,0.220145,-0.96615,-0.034,0.224,-21.5,10.2,470.1,-0.029,0.028,0.047,0.97,0.0,1.25,0.0,0.05,0.33,0.0,1.84,0.03,0.12,0.0,0.54,0.0,0.0,3.08,2.56,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
4366,4367,145.533,0.98,1,0.045631,0.218147,-0.974849,-0.139356,0.21299,-0.967065,-0.048,0.218,-21.9,9.6,472.6,-0.041,0.036,0.047,0.85,0.0,1.2,0.0,0.1,0.57,0.0,1.89,0.03,0.13,0.0,0.48,0.0,0.0,3.04,2.46,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
4367,4368,145.567,0.98,1,0.04577,0.215629,-0.975402,-0.12495,0.207135,-0.9703,-0.041,0.214,-21.9,9.4,473.5,-0.051,0.037,0.047,0.8,0.0,1.29,0.0,0.17,0.65,0.0,1.97,0.08,0.14,0.0,0.41,0.0,0.0,2.99,2.4,1.79,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
4368,4369,145.6,0.98,1,0.045894,0.212889,-0.975998,-0.116159,0.200513,-0.97278,-0.036,0.209,-21.9,9.3,474.2,-0.059,0.034,0.047,0.86,0.0,1.33,0.0,0.14,0.64,0.0,1.96,0.11,0.2,0.0,0.32,0.0,0.0,3.03,2.18,1.88,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4369,4370,145.633,0.98,1,0.04212,0.212049,-0.976351,-0.108893,0.200643,-0.973594,-0.034,0.209,-21.8,8.9,475.0,-0.063,0.033,0.051,0.91,0.0,1.35,0.0,0.12,0.43,0.0,2.0,0.18,0.25,0.0,0.17,0.0,0.0,3.03,2.05,1.99,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4370,4371,145.667,0.98,1,0.03311,0.20946,-0.977257,-0.116326,0.201396,-0.972578,-0.043,0.208,-21.5,8.6,477.1,-0.058,0.032,0.055,0.95,0.0,1.3,0.0,0.07,0.47,0.0,2.0,0.16,0.21,0.01,0.08,0.0,0.0,3.02,2.06,1.93,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4371,4372,145.7,0.98,1,0.051915,0.2146,-0.975321,-0.130777,0.195796,-0.971886,-0.04,0.208,-21.3,8.1,478.3,-0.063,0.031,0.06,0.95,0.0,1.2,0.0,0.11,0.46,0.0,1.88,0.15,0.15,0.01,0.0,0.0,0.0,3.05,2.08,1.82,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4372,4373,145.733,0.98,1,0.061555,0.209714,-0.975823,-0.113309,0.19589,-0.974058,-0.027,0.205,-20.9,7.7,479.7,-0.067,0.023,0.064,0.89,0.0,1.11,0.0,0.13,0.63,0.0,1.81,0.1,0.05,0.01,0.0,0.0,0.0,3.05,2.15,1.92,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4373,4374,145.767,0.98,1,0.080723,0.203093,-0.975826,-0.119353,0.182719,-0.975894,-0.02,0.195,-20.6,7.3,480.4,-0.076,0.017,0.064,0.87,0.0,0.98,0.0,0.18,0.68,0.0,1.69,0.09,0.02,0.0,0.0,0.0,0.0,3.06,2.0,1.95,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4374,4375,145.8,0.98,1,0.089552,0.201601,-0.975365,-0.107828,0.18089,-0.977574,-0.009,0.193,-20.3,7.1,480.7,-0.078,0.014,0.064,0.91,0.0,1.02,0.0,0.22,0.79,0.0,1.73,0.1,0.02,0.0,0.0,0.0,0.0,2.99,1.93,1.98,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4375,4376,145.833,0.98,1,0.098765,0.20014,-0.974777,-0.118414,0.173207,-0.977741,-0.01,0.189,-20.2,6.9,481.0,-0.083,0.011,0.063,1.01,0.0,1.07,0.0,0.25,0.91,0.0,1.8,0.13,0.0,0.0,0.0,0.0,0.0,2.93,1.85,1.89,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4376,4377,145.867,0.98,1,0.094392,0.20004,-0.97523,-0.119979,0.171646,-0.977825,-0.013,0.188,-20.2,6.8,481.1,-0.086,0.011,0.064,1.05,0.0,1.12,0.0,0.27,1.02,0.01,1.91,0.11,0.0,0.0,0.03,0.0,0.0,2.85,1.98,1.85,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4377,4378,145.9,0.98,1,0.112195,0.190768,-0.975202,-0.128799,0.16371,-0.978064,-0.009,0.18,-20.2,6.8,481.3,-0.083,0.013,0.064,1.03,0.0,1.13,0.0,0.27,1.17,0.01,1.83,0.05,0.0,0.0,0.11,0.0,0.0,2.86,2.02,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4378,4379,145.933,0.98,1,0.097887,0.198399,-0.975221,-0.096067,0.177236,-0.979469,0.001,0.19,-20.2,7.1,483.2,-0.082,0.012,0.065,0.98,0.0,1.06,0.0,0.26,1.24,0.08,1.72,0.0,0.0,0.0,0.11,0.0,0.0,2.85,2.09,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4379,4380,145.967,0.98,1,0.107045,0.197648,-0.974411,-0.137844,0.168653,-0.975989,-0.016,0.186,-20.0,7.5,485.4,-0.082,0.012,0.068,0.89,0.0,1.02,0.0,0.22,1.32,0.16,1.72,0.0,0.0,0.02,0.08,0.0,0.0,2.91,2.07,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4380,4381,146.0,0.98,1,0.115286,0.201165,-0.97275,-0.128336,0.18652,-0.974033,-0.007,0.197,-19.7,7.3,483.3,-0.079,0.007,0.069,0.57,0.0,0.99,0.0,0.19,1.32,0.22,1.7,0.0,0.0,0.04,0.01,0.0,0.0,2.86,2.16,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4381,4382,146.033,0.98,1,0.117541,0.200499,-0.972617,-0.086456,0.185125,-0.978905,0.016,0.195,-19.4,6.6,481.2,-0.078,0.004,0.071,0.24,0.0,0.92,0.0,0.17,1.17,0.2,1.7,0.0,0.0,0.04,0.21,0.0,0.0,2.74,2.22,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4382,4383,146.067,0.98,1,0.129899,0.15977,-0.97857,-0.076688,0.174997,-0.981578,0.027,0.169,-19.0,5.6,478.8,-0.082,0.008,0.075,0.0,0.0,0.75,0.0,0.2,1.08,0.17,1.62,0.0,0.0,0.11,0.44,0.0,0.0,2.65,2.39,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4383,4384,146.1,0.98,1,0.119223,0.11243,-0.986481,-0.076873,0.130469,-0.988468,0.021,0.122,-18.8,4.8,478.7,-0.081,0.008,0.076,0.0,0.0,0.55,0.0,0.26,1.14,0.11,1.57,0.0,0.0,0.16,0.72,0.0,0.0,2.59,2.44,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4384,4385,146.133,0.98,1,0.109478,0.091915,-0.98973,-0.073532,0.088695,-0.993341,0.018,0.091,-18.5,4.2,477.0,-0.088,0.01,0.084,0.0,0.0,0.36,0.0,0.35,1.21,0.07,1.51,0.0,0.0,0.21,0.86,0.0,0.0,2.44,2.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4385,4386,146.167,0.98,1,0.094691,0.058029,-0.993814,-0.041111,0.058973,-0.997413,0.027,0.059,-18.2,3.8,474.5,-0.088,0.009,0.084,0.0,0.0,0.23,0.0,0.36,1.2,0.0,1.34,0.0,0.0,0.11,0.89,0.0,0.0,1.76,1.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4386,4387,146.2,0.98,1,0.092381,0.048945,-0.99452,-0.032566,0.052783,-0.998075,0.03,0.051,-17.9,3.4,473.8,-0.098,-0.0,0.085,0.0,0.0,0.08,0.0,0.38,0.99,0.0,1.26,0.0,0.0,0.05,0.81,0.0,0.0,0.98,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4387,4388,146.233,0.98,1,0.101402,0.042791,-0.993925,-0.051845,0.056901,-0.997033,0.025,0.05,-17.6,3.2,472.2,-0.101,-0.005,0.083,0.0,0.0,0.02,0.0,0.35,0.92,0.0,1.17,0.0,0.0,0.0,0.67,0.0,0.0,0.42,1.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4388,4389,146.267,0.98,1,0.110254,0.042869,-0.992978,-0.06662,0.067541,-0.99549,0.022,0.055,-17.4,3.1,470.8,-0.103,-0.008,0.083,0.0,0.0,0.0,0.0,0.34,0.79,0.0,1.13,0.0,0.0,0.0,0.62,0.0,0.0,0.36,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
4389,4390,146.3,0.98,1,0.112751,0.041414,-0.99276,-0.072331,0.051385,-0.996056,0.02,0.047,-17.3,2.9,470.4,-0.105,-0.007,0.082,0.07,0.0,0.0,0.0,0.37,0.78,0.0,1.16,0.0,0.0,0.0,0.57,0.0,0.0,0.36,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
4390,4391,146.333,0.98,1,0.105292,0.040241,-0.993627,-0.068412,0.055881,-0.996091,0.019,0.048,-17.2,2.5,469.7,-0.106,-0.005,0.083,0.08,0.0,0.02,0.0,0.42,0.86,0.0,1.25,0.0,0.0,0.0,0.56,0.0,0.0,0.34,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
4391,4392,146.367,0.98,1,0.108066,0.040119,-0.993334,-0.067448,0.052572,-0.996337,0.02,0.047,-17.2,2.3,468.8,-0.109,-0.008,0.083,0.08,0.0,0.02,0.0,0.48,0.91,0.0,1.31,0.0,0.0,0.0,0.52,0.0,0.0,0.39,1.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
4392,4393,146.4,0.98,1,0.110384,0.044767,-0.99288,-0.064893,0.049533,-0.996662,0.023,0.047,-17.3,2.2,468.4,-0.108,-0.008,0.084,0.0,0.0,0.02,0.0,0.5,1.0,0.0,1.29,0.0,0.0,0.0,0.49,0.0,0.0,0.4,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
4393,4394,146.433,0.98,1,0.106959,0.051505,-0.992929,-0.072433,0.052116,-0.996011,0.017,0.052,-17.4,2.1,467.9,-0.108,-0.007,0.087,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.29,0.0,0.0,0.0,0.46,0.0,0.0,0.39,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
4394,4395,146.467,0.98,1,0.105587,0.042254,-0.993512,-0.078479,0.055901,-0.995347,0.014,0.049,-17.4,2.0,467.5,-0.11,-0.003,0.091,0.01,0.0,0.0,0.0,0.5,1.02,0.0,1.31,0.0,0.0,0.0,0.45,0.0,0.0,0.33,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
4395,4396,146.5,0.98,1,0.095297,0.045156,-0.994424,-0.084395,0.043948,-0.995463,0.005,0.045,-17.4,1.6,467.1,-0.116,0.003,0.095,0.05,0.0,0.0,0.0,0.47,0.98,0.0,1.28,0.0,0.0,0.0,0.37,0.0,0.0,0.45,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
4396,4397,146.533,0.98,1,0.096571,0.043716,-0.994366,-0.077212,0.054286,-0.995536,0.01,0.049,-17.2,1.3,466.2,-0.114,0.003,0.1,0.05,0.0,0.0,0.0,0.49,0.93,0.0,1.14,0.0,0.0,0.0,0.36,0.0,0.0,0.7,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
4397,4398,146.567,0.98,1,0.115282,0.053199,-0.991907,-0.066032,0.048906,-0.996618,0.025,0.051,-16.8,0.9,465.4,-0.122,0.0,0.101,0.08,0.0,0.0,0.0,0.55,0.91,0.0,1.04,0.0,0.0,0.0,0.35,0.0,0.0,0.85,1.12,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
4398,4399,146.6,0.98,1,0.086961,0.06051,-0.994372,-0.02593,0.066711,-0.997435,0.031,0.064,-16.5,0.4,466.9,-0.124,0.002,0.106,0.04,0.0,0.0,0.0,0.6,0.87,0.0,1.04,0.0,0.0,0.0,0.34,0.0,0.0,0.89,1.25,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4399,4400,146.633,0.98,1,0.134928,0.076308,-0.987913,-0.032395,0.085383,-0.995821,0.052,0.081,-15.7,0.4,464.6,-0.115,-0.004,0.104,0.11,0.0,0.03,0.0,0.6,0.9,0.0,1.14,0.0,0.0,0.0,0.39,0.0,0.0,1.03,1.66,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4400,4401,146.667,0.98,1,0.127433,0.085002,-0.988198,-0.021938,0.08061,-0.996504,0.053,0.083,-15.5,0.6,462.3,-0.111,0.002,0.111,0.17,0.0,0.05,0.0,0.63,0.9,0.01,1.36,0.0,0.0,0.15,0.54,0.0,0.0,1.43,2.47,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4401,4402,146.7,0.98,1,0.123546,0.080504,-0.989068,-0.03002,0.061882,-0.997632,0.047,0.072,-15.0,0.3,460.7,-0.119,-0.006,0.115,0.32,0.0,0.05,0.0,0.67,0.98,0.01,1.49,0.0,0.0,0.34,0.81,0.0,0.0,2.01,3.28,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4402,4403,146.733,0.98,1,0.133899,0.063969,-0.988928,-0.002996,0.077187,-0.997012,0.066,0.071,-14.6,-0.2,459.8,-0.126,-0.009,0.12,0.43,0.0,0.02,0.0,0.69,0.97,0.01,1.68,0.0,0.03,0.43,0.83,0.0,0.0,2.41,3.73,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4403,4404,146.767,0.98,1,0.111863,0.057331,-0.992068,-0.013687,0.070484,-0.997419,0.049,0.064,-14.3,-1.1,459.2,-0.128,-0.008,0.12,0.43,0.0,0.0,0.0,0.67,0.99,0.0,1.69,0.0,0.03,0.51,0.74,0.0,0.0,2.6,3.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4404,4405,146.8,0.98,1,0.104766,0.055804,-0.99293,-0.018824,0.052328,-0.998452,0.043,0.054,-14.2,-2.1,459.9,-0.13,-0.012,0.118,0.4,0.0,0.0,0.0,0.66,1.03,0.07,1.76,0.02,0.05,0.39,0.45,0.0,0.0,2.61,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4405,4406,146.833,0.98,1,0.10341,0.044437,-0.993646,-0.047172,0.033269,-0.998333,0.028,0.039,-14.3,-3.3,460.1,-0.123,-0.009,0.113,0.32,0.0,0.0,0.0,0.69,1.16,0.13,1.73,0.05,0.03,0.37,0.23,0.0,0.0,2.53,2.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4406,4407,146.867,0.98,1,0.113918,0.008952,-0.99345,-0.061768,0.054448,-0.996604,0.026,0.032,-14.4,-4.2,459.8,-0.11,-0.01,0.107,0.3,0.0,0.0,0.0,0.68,1.15,0.13,1.75,0.12,0.03,0.26,0.01,0.0,0.0,2.5,2.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4407,4408,146.9,0.98,1,0.112057,0.027252,-0.993328,-0.06377,0.051693,-0.996625,0.024,0.04,-14.6,-4.7,458.3,-0.106,-0.006,0.102,0.33,0.0,0.0,0.0,0.68,1.08,0.06,1.8,0.15,0.02,0.28,0.0,0.0,0.0,2.49,2.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4408,4409,146.933,0.98,1,0.111372,0.014874,-0.993667,-0.060654,0.043332,-0.997218,0.025,0.029,-14.7,-4.7,457.4,-0.103,-0.007,0.099,0.42,0.0,0.0,0.0,0.62,1.04,0.0,1.91,0.22,0.0,0.32,0.0,0.0,0.0,2.57,2.44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4409,4410,146.967,0.98,1,0.108104,0.015187,-0.994024,-0.068079,0.050703,-0.996391,0.02,0.033,-14.6,-4.0,455.6,-0.097,-0.004,0.097,0.57,0.0,0.0,0.0,0.56,1.04,0.0,1.96,0.18,0.0,0.38,0.11,0.0,0.0,2.63,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4410,4411,147.0,0.98,1,0.100838,0.03094,-0.994422,-0.065637,0.049688,-0.996606,0.018,0.04,-14.3,-3.2,453.9,-0.1,-0.003,0.096,0.67,0.0,0.0,0.0,0.53,1.05,0.0,1.96,0.12,0.0,0.44,0.2,0.0,0.0,2.61,2.86,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4411,4412,147.033,0.98,1,0.088194,0.019617,-0.99591,-0.07893,0.049334,-0.995659,0.005,0.035,-13.7,-2.5,452.9,-0.096,-0.003,0.092,0.76,0.0,0.0,0.0,0.52,0.93,0.0,1.84,0.03,0.0,0.49,0.27,0.0,0.0,2.64,2.94,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4412,4413,147.067,0.98,1,0.078973,0.015226,-0.99676,-0.072979,0.057552,-0.995672,0.003,0.037,-13.5,-2.2,452.9,-0.095,-0.003,0.091,0.84,0.0,0.0,0.0,0.51,0.99,0.0,1.76,0.01,0.0,0.51,0.26,0.0,0.0,2.6,2.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4413,4414,147.1,0.98,1,0.076326,0.031586,-0.996582,-0.066028,0.062879,-0.995835,0.005,0.047,-13.5,-1.7,452.5,-0.094,-0.002,0.091,0.92,0.0,0.01,0.0,0.42,0.9,0.0,1.64,0.0,0.0,0.44,0.29,0.0,0.0,2.56,2.79,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4414,4415,147.133,0.98,1,0.072471,0.024729,-0.997064,-0.07098,0.056268,-0.995889,0.001,0.041,-13.6,-1.2,452.0,-0.091,-0.0,0.09,0.9,0.0,0.01,0.0,0.42,0.8,0.0,1.61,0.0,0.0,0.39,0.25,0.0,0.0,2.54,2.76,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4415,4416,147.167,0.98,1,0.075739,0.022468,-0.996875,-0.085157,0.059697,-0.994578,-0.005,0.041,-13.9,-0.8,451.3,-0.091,0.002,0.087,0.78,0.0,0.01,0.0,0.43,0.69,0.0,1.62,0.0,0.0,0.34,0.18,0.0,0.0,2.62,2.83,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4416,4417,147.2,0.98,1,0.079532,0.021357,-0.996603,-0.071165,0.056825,-0.995845,0.004,0.039,-14.1,-0.7,451.1,-0.093,-0.002,0.085,0.71,0.0,0.0,0.0,0.43,0.71,0.0,1.68,0.0,0.0,0.33,0.11,0.0,0.0,2.64,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4417,4418,147.233,0.98,1,0.102507,0.022204,-0.994484,-0.060278,0.049295,-0.996964,0.021,0.036,-14.3,-0.9,450.5,-0.095,-0.006,0.085,0.75,0.0,0.0,0.0,0.44,0.87,0.0,1.69,0.0,0.0,0.28,0.11,0.0,0.0,2.54,2.78,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4418,4419,147.267,0.98,1,0.122509,0.082135,-0.989063,-0.031239,0.08361,-0.996009,0.046,0.083,-14.6,-1.1,450.3,-0.092,-0.003,0.087,0.8,0.0,0.0,0.0,0.44,0.97,0.0,1.5,0.0,0.0,0.24,0.1,0.0,0.0,2.23,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
