,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
365,366,12.167,0.88,1,0.096916,0.029265,-0.994862,-0.079039,0.014314,-0.996769,0.009,0.022,10.4,-10.9,295.7,-0.357,0.019,-0.004,0.0,0.0,1.15,0.4,0.74,0.0,0.0,0.02,0.85,0.13,0.0,0.21,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.88,1,0.081817,0.03621,-0.995989,-0.062835,0.012642,-0.997944,0.01,0.024,10.5,-11.1,295.8,-0.357,0.016,-0.006,0.0,0.0,1.1,0.47,0.79,0.0,0.0,0.02,0.84,0.08,0.0,0.13,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.88,1,0.074749,0.038537,-0.996457,-0.062945,0.016882,-0.997874,0.006,0.028,10.5,-11.1,295.7,-0.356,0.017,-0.006,0.0,0.0,1.12,0.54,0.83,0.0,0.0,0.0,0.79,0.14,0.0,0.05,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,369,12.267,0.88,1,0.076521,0.04097,-0.996226,-0.050833,0.023873,-0.998422,0.013,0.032,10.6,-11.1,295.3,-0.357,0.018,-0.006,0.0,0.0,1.12,0.61,0.83,0.0,0.0,0.0,0.77,0.07,0.0,0.07,0.01,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,370,12.3,0.88,1,0.080531,0.044888,-0.995741,-0.048224,0.027031,-0.998471,0.016,0.036,10.6,-11.1,295.4,-0.356,0.017,-0.007,0.0,0.0,1.07,0.54,0.87,0.0,0.0,0.01,0.8,0.06,0.0,0.07,0.01,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,371,12.333,0.88,1,0.083907,0.052044,-0.995114,-0.057251,0.02942,-0.997926,0.013,0.041,10.6,-10.9,294.9,-0.351,0.018,-0.008,0.0,0.0,0.93,0.43,0.96,0.0,0.0,0.01,0.83,0.0,0.0,0.07,0.01,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.88,1,0.081831,0.056967,-0.995017,-0.058487,0.03267,-0.997753,0.012,0.045,10.6,-10.9,294.7,-0.347,0.018,-0.01,0.03,0.0,0.75,0.27,1.04,0.0,0.0,0.05,0.87,0.0,0.0,0.06,0.06,0.0,0.07,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,373,12.4,0.88,1,0.085928,0.065467,-0.994148,-0.053802,0.039879,-0.997755,0.016,0.053,10.6,-10.7,294.6,-0.34,0.02,-0.011,0.03,0.0,0.74,0.28,1.02,0.0,0.06,0.05,0.82,0.0,0.0,0.06,0.05,0.0,0.08,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,374,12.433,0.88,1,0.077885,0.064331,-0.994885,-0.055906,0.034352,-0.997845,0.011,0.049,10.4,-10.6,293.3,-0.344,0.017,-0.008,0.03,0.0,0.75,0.27,0.96,0.0,0.15,0.19,0.73,0.12,0.0,0.12,0.05,0.0,0.19,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,375,12.467,0.88,1,0.0895,0.060513,-0.994147,-0.055581,0.028609,-0.998044,0.017,0.045,10.2,-10.3,292.1,-0.349,0.013,-0.006,0.0,0.0,0.81,0.3,0.94,0.0,0.25,0.15,0.55,0.12,0.44,0.56,0.13,0.0,0.24,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,376,12.5,0.88,1,0.102143,0.064603,-0.99267,-0.064315,0.033262,-0.997375,0.019,0.049,10.1,-10.2,291.8,-0.344,0.009,-0.002,0.0,0.03,0.76,0.23,0.98,0.0,0.28,0.15,0.42,0.12,0.91,1.11,0.36,0.0,0.36,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.88,1,0.099154,0.064419,-0.992985,-0.062086,0.028955,-0.997651,0.019,0.047,10.1,-10.2,291.4,-0.351,0.009,-0.002,0.0,0.03,0.72,0.26,1.0,0.0,0.26,0.24,0.52,0.1,0.91,1.16,0.36,0.0,0.26,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.88,1,0.097379,0.066996,-0.99299,-0.062261,0.030453,-0.997595,0.018,0.049,10.0,-10.2,291.3,-0.349,0.009,-0.002,0.0,0.07,0.69,0.23,1.02,0.0,0.21,0.45,0.69,0.24,0.48,0.8,0.23,0.0,0.29,1.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.88,1,0.095676,0.070929,-0.992882,-0.06179,0.029274,-0.99766,0.017,0.05,10.0,-10.0,290.8,-0.345,0.007,-0.002,0.02,0.12,0.72,0.23,1.02,0.0,0.11,0.65,0.84,0.41,0.0,0.25,0.0,0.0,0.35,1.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.88,1,0.096089,0.076661,-0.992416,-0.062419,0.034212,-0.997463,0.017,0.056,10.0,-9.9,290.8,-0.342,0.007,-0.003,0.02,0.15,0.67,0.11,0.98,0.02,0.2,0.42,0.57,0.31,0.0,0.53,0.0,0.0,0.41,1.52,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.88,1,0.09968,0.084882,-0.991392,-0.0442,0.038991,-0.998262,0.028,0.062,9.9,-9.8,289.7,-0.341,0.006,-0.001,0.02,0.1,0.52,0.05,0.95,0.02,0.26,0.21,0.28,0.17,0.32,1.1,0.05,0.0,0.39,1.58,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.88,1,0.100822,0.086993,-0.991094,-0.035618,0.034568,-0.998767,0.033,0.061,9.8,-9.5,289.1,-0.34,0.005,-0.003,0.02,0.03,0.34,0.0,0.95,0.02,0.55,0.0,0.02,0.0,1.99,1.65,0.32,0.0,0.2,1.06,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.88,1,0.10566,0.089064,-0.990406,-0.038701,0.036687,-0.998577,0.034,0.063,9.8,-9.4,288.6,-0.338,0.006,-0.005,0.05,0.0,0.31,0.0,1.03,0.0,0.66,0.0,0.0,0.0,3.66,1.56,0.58,0.0,0.13,0.51,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.88,1,0.108144,0.09428,-0.989655,-0.032457,0.03316,-0.998923,0.038,0.064,9.8,-9.3,288.5,-0.337,0.005,-0.006,0.13,0.0,0.38,0.0,1.07,0.11,0.56,0.17,0.13,0.0,3.44,0.92,0.54,0.0,0.5,0.26,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
384,385,12.8,0.93,1,0.095788,0.103933,-0.989961,-0.036077,0.033025,-0.998803,0.03,0.069,9.8,-9.2,288.7,-0.337,0.005,-0.006,0.22,0.1,0.39,0.01,1.03,0.1,0.27,0.17,0.13,0.0,1.77,0.37,0.75,0.0,1.09,0.45,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
385,386,12.833,0.88,1,0.103654,0.095126,-0.990054,-0.03268,0.040738,-0.998635,0.036,0.068,10.0,-9.4,288.9,-0.341,0.003,-0.008,0.3,0.2,0.4,0.01,1.0,0.16,0.0,0.17,0.13,0.0,0.1,0.0,1.0,0.0,1.52,0.78,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
386,387,12.867,0.88,1,0.0955,0.096529,-0.990738,-0.036253,0.042969,-0.998418,0.03,0.07,10.0,-9.4,288.9,-0.341,0.008,-0.008,0.35,0.24,0.34,0.01,1.01,0.23,0.05,0.03,0.07,0.0,0.0,0.15,1.06,0.0,1.33,1.05,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
387,388,12.9,0.88,1,0.071142,0.093804,-0.993046,-0.036321,0.044636,-0.998343,0.017,0.069,10.1,-9.5,289.1,-0.339,0.012,-0.011,0.33,0.16,0.4,0.0,1.1,0.29,0.05,0.03,0.09,0.0,0.71,0.15,0.82,0.0,0.74,0.86,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
388,389,12.933,0.88,1,0.073616,0.090577,-0.993165,-0.034788,0.03915,-0.998628,0.019,0.065,10.2,-9.5,288.1,-0.343,0.013,-0.011,0.33,0.07,0.38,0.0,1.13,0.29,0.05,0.03,0.09,0.0,0.71,0.15,0.75,0.0,0.47,0.86,0.09,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
389,390,12.967,0.88,1,0.070003,0.087649,-0.993689,-0.031369,0.034143,-0.998925,0.019,0.061,10.2,-9.4,287.3,-0.349,0.011,-0.012,0.27,0.03,0.36,0.0,1.15,0.22,0.0,0.0,0.02,0.0,0.71,0.0,1.33,0.0,0.32,0.37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390,391,13.0,0.88,1,0.070477,0.084792,-0.993903,-0.038575,0.03728,-0.99856,0.016,0.061,10.4,-9.3,286.6,-0.353,0.01,-0.011,0.3,0.0,0.33,0.0,1.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.34,0.61,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391,392,13.033,0.88,1,0.061402,0.097652,-0.993325,-0.047981,0.034334,-0.998258,0.007,0.066,10.5,-9.1,286.9,-0.348,0.007,-0.01,0.29,0.0,0.36,0.0,1.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.33,0.62,0.11,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392,393,13.067,0.88,1,0.057202,0.094158,-0.993913,-0.050324,0.033662,-0.998165,0.003,0.064,10.4,-9.0,287.0,-0.349,0.01,-0.01,0.33,0.0,0.44,0.0,1.11,0.28,0.0,0.0,0.0,0.0,0.04,0.0,1.43,0.0,0.19,0.82,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
393,394,13.1,0.88,1,0.071141,0.086838,-0.993679,-0.05212,0.028352,-0.998238,0.01,0.058,10.5,-9.0,287.4,-0.352,0.01,-0.01,0.27,0.03,0.5,0.02,1.16,0.27,0.0,0.0,0.02,0.0,0.04,0.0,1.21,0.0,0.21,0.69,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.93,1,0.08442,0.082429,-0.993015,-0.056262,0.025776,-0.998083,0.014,0.054,10.4,-8.8,287.2,-0.352,0.013,-0.012,0.27,0.03,0.48,0.02,1.14,0.28,0.0,0.0,0.02,0.0,0.04,0.0,1.14,0.0,0.06,0.36,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395,396,13.167,0.88,1,0.077904,0.084036,-0.993413,-0.060736,0.026563,-0.9978,0.009,0.055,10.4,-8.7,286.9,-0.351,0.015,-0.012,0.31,0.04,0.46,0.02,1.14,0.37,0.0,0.0,0.02,0.0,0.02,0.0,1.15,0.0,0.06,0.37,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396,397,13.2,0.93,1,0.076318,0.0848,-0.993471,-0.063178,0.027534,-0.997622,0.007,0.056,10.4,-8.8,287.0,-0.351,0.015,-0.013,0.37,0.02,0.38,0.0,1.11,0.61,0.0,0.0,0.01,0.0,0.11,0.0,1.11,0.0,0.02,0.25,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.93,1,0.083191,0.080415,-0.993284,-0.062153,0.026502,-0.997715,0.011,0.054,10.3,-8.8,287.1,-0.353,0.013,-0.013,0.38,0.04,0.34,0.0,1.14,0.75,0.0,0.0,0.03,0.0,1.29,0.0,1.32,0.0,0.13,0.25,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
398,399,13.267,0.93,1,0.087615,0.073745,-0.993421,-0.062007,0.02637,-0.997727,0.013,0.05,10.3,-8.8,287.1,-0.356,0.012,-0.013,0.37,0.02,0.33,0.0,1.17,0.87,0.0,0.01,0.03,0.0,1.27,0.0,1.3,0.0,0.46,0.2,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
399,400,13.3,0.93,1,0.089327,0.076398,-0.993068,-0.061248,0.028327,-0.997721,0.014,0.053,10.3,-8.8,287.5,-0.353,0.011,-0.014,0.29,0.02,0.31,0.0,1.16,0.68,0.0,0.03,0.14,0.0,2.6,0.34,0.99,0.0,0.46,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400,401,13.333,0.98,1,0.063061,0.07256,-0.995368,-0.060761,0.03486,-0.997543,0.001,0.054,10.4,-8.6,287.7,-0.351,0.013,-0.015,0.25,0.0,0.3,0.0,1.09,0.49,0.0,0.23,0.2,0.0,2.52,0.72,0.64,0.0,0.73,0.66,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401,402,13.367,0.98,1,0.062831,0.076687,-0.995074,-0.061143,0.040382,-0.997312,0.001,0.059,10.5,-8.5,287.7,-0.347,0.015,-0.017,0.23,0.0,0.3,0.0,1.01,0.29,0.0,0.34,0.3,0.0,3.13,1.03,0.21,0.0,0.69,0.89,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,403,13.4,0.98,1,0.06532,0.075147,-0.995031,-0.060783,0.040133,-0.997344,0.002,0.058,10.5,-8.5,288.0,-0.347,0.014,-0.018,0.27,0.05,0.33,0.0,0.96,0.32,0.0,0.54,0.33,0.0,2.18,0.9,0.2,0.0,1.14,1.44,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,404,13.433,0.98,1,0.071592,0.078469,-0.994343,-0.064137,0.042825,-0.997022,0.004,0.061,10.6,-8.4,288.2,-0.342,0.017,-0.019,0.34,0.09,0.29,0.0,0.97,0.31,0.0,0.66,0.5,0.0,1.53,0.71,0.0,0.0,1.08,1.76,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.93,1,0.072635,0.079586,-0.994178,-0.056547,0.042757,-0.997484,0.008,0.061,10.8,-8.4,288.9,-0.339,0.022,-0.017,0.35,0.13,0.26,0.0,0.97,0.35,0.0,0.77,0.56,0.0,1.67,0.6,0.0,0.0,1.15,1.91,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.93,1,0.079476,0.081078,-0.993534,-0.051313,0.046832,-0.997584,0.014,0.064,10.8,-8.4,288.8,-0.335,0.021,-0.018,0.37,0.08,0.24,0.0,0.96,0.37,0.0,0.82,0.65,0.0,1.77,0.44,0.0,0.0,1.02,2.03,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.93,1,0.078802,0.074454,-0.994106,-0.049333,0.045045,-0.997766,0.015,0.06,10.9,-8.4,288.9,-0.338,0.023,-0.018,0.35,0.06,0.23,0.0,0.92,0.38,0.0,0.71,0.64,0.0,1.99,0.34,0.0,0.0,1.08,1.85,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.93,1,0.077711,0.0781,-0.993912,-0.051149,0.048045,-0.997535,0.013,0.063,10.9,-8.4,289.0,-0.333,0.024,-0.018,0.33,0.02,0.24,0.0,0.91,0.41,0.0,0.67,0.68,0.0,1.82,0.31,0.0,0.0,0.95,1.8,0.13,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.93,1,0.072235,0.078227,-0.994315,-0.052546,0.047183,-0.997503,0.01,0.063,11.0,-8.4,288.8,-0.334,0.022,-0.019,0.24,0.02,0.3,0.0,0.94,0.33,0.0,0.55,0.66,0.0,1.61,0.38,0.0,0.0,0.99,1.76,0.09,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.93,1,0.068886,0.075719,-0.994747,-0.040039,0.043369,-0.998257,0.014,0.06,11.1,-8.3,289.1,-0.334,0.023,-0.018,0.21,0.0,0.4,0.0,0.95,0.23,0.0,0.39,0.53,0.0,0.94,0.47,0.02,0.0,0.74,1.66,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.93,1,0.074854,0.073974,-0.994447,-0.039365,0.041294,-0.998371,0.018,0.058,11.1,-8.4,289.1,-0.334,0.02,-0.018,0.19,0.0,0.46,0.0,0.96,0.15,0.0,0.22,0.43,0.0,0.63,0.36,0.26,0.0,0.8,1.62,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,412,13.7,0.93,1,0.074988,0.069969,-0.994727,-0.042245,0.042086,-0.998221,0.016,0.056,11.1,-8.3,289.1,-0.334,0.019,-0.02,0.22,0.0,0.44,0.0,0.98,0.18,0.0,0.15,0.32,0.0,0.45,0.35,0.26,0.0,0.77,1.3,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,413,13.733,0.93,1,0.074692,0.077963,-0.994154,-0.040494,0.042461,-0.998277,0.017,0.06,11.2,-8.3,289.4,-0.333,0.02,-0.02,0.22,0.0,0.39,0.0,1.0,0.26,0.0,0.18,0.39,0.0,0.45,0.34,0.24,0.0,0.86,1.28,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.93,1,0.071918,0.073816,-0.994675,-0.046938,0.041645,-0.998029,0.013,0.058,11.3,-8.3,289.3,-0.333,0.02,-0.02,0.19,0.0,0.33,0.0,0.98,0.34,0.0,0.43,0.46,0.0,0.2,0.35,0.0,0.0,0.77,1.11,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.93,1,0.078131,0.080868,-0.993658,-0.040183,0.04594,-0.998136,0.019,0.064,11.5,-8.3,289.2,-0.331,0.013,-0.021,0.16,0.0,0.33,0.0,0.96,0.42,0.0,0.67,0.57,0.0,0.09,0.36,0.0,0.0,0.49,1.1,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.93,1,0.071633,0.073874,-0.994692,-0.025322,0.044374,-0.998694,0.023,0.059,11.8,-8.3,290.1,-0.334,0.012,-0.02,0.11,0.0,0.3,0.02,0.97,0.34,0.0,0.84,0.54,0.0,0.44,0.38,0.0,0.0,0.5,1.23,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.88,1,0.095889,0.069748,-0.992945,-0.030226,0.050253,-0.998279,0.033,0.06,12.2,-8.5,289.1,-0.336,0.006,-0.02,0.1,0.0,0.29,0.02,0.99,0.33,0.0,0.86,0.53,0.0,0.63,0.59,0.0,0.0,0.48,1.38,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,418,13.9,0.93,1,0.094737,0.07058,-0.992997,-0.030925,0.05178,-0.99818,0.032,0.061,12.2,-8.4,289.1,-0.334,0.009,-0.02,0.12,0.0,0.26,0.02,1.01,0.27,0.0,0.71,0.47,0.0,1.06,0.84,0.0,0.0,0.7,1.49,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.93,1,0.100724,0.077547,-0.991888,-0.038694,0.041209,-0.998401,0.031,0.06,12.6,-8.4,288.2,-0.338,0.002,-0.019,0.13,0.0,0.19,0.0,1.02,0.39,0.0,0.81,0.46,0.0,1.24,1.19,0.0,0.0,0.51,0.98,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.88,1,0.086224,0.087932,-0.992388,-0.023408,0.040565,-0.998903,0.032,0.064,13.1,-8.6,287.7,-0.347,-0.01,-0.018,0.2,0.0,0.11,0.0,1.03,0.42,0.0,0.74,0.47,0.0,1.34,1.26,0.0,0.0,0.33,0.7,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,421,14.0,0.88,1,0.095898,0.083347,-0.991896,-0.03025,0.036299,-0.998883,0.033,0.06,13.4,-8.7,287.7,-0.347,-0.013,-0.017,0.29,0.0,0.0,0.0,1.01,0.52,0.0,0.78,0.41,0.0,1.05,1.11,0.0,0.0,0.04,0.54,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,422,14.033,0.88,1,0.090389,0.086659,-0.992129,-0.031789,0.038939,-0.998736,0.029,0.063,13.5,-8.7,287.8,-0.345,-0.01,-0.018,0.35,0.0,0.05,0.0,1.02,0.66,0.0,0.82,0.35,0.0,0.51,0.9,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,423,14.067,0.88,1,0.078544,0.081344,-0.993586,-0.026204,0.035336,-0.999032,0.026,0.058,13.9,-8.8,287.0,-0.351,-0.017,-0.018,0.37,0.0,0.05,0.0,0.99,0.6,0.0,0.85,0.34,0.0,0.58,0.89,0.0,0.0,0.0,0.65,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,424,14.1,0.88,1,0.076836,0.058824,-0.995307,-0.008142,0.027939,-0.999577,0.034,0.043,14.5,-9.1,287.6,-0.355,-0.016,-0.015,0.31,0.0,0.05,0.0,1.03,0.52,0.0,0.92,0.37,0.0,0.41,1.08,0.0,0.0,0.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,425,14.133,0.88,1,0.058703,0.059835,-0.996481,-0.002743,0.033901,-0.999421,0.028,0.047,14.9,-9.4,287.3,-0.36,-0.023,-0.012,0.25,0.02,0.0,0.0,1.0,0.33,0.0,0.73,0.31,0.0,0.69,1.13,0.16,0.0,0.0,0.62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,426,14.167,0.88,1,0.109797,0.053506,-0.992513,-0.003222,0.037583,-0.999288,0.053,0.046,15.3,-9.8,287.5,-0.367,-0.029,-0.01,0.23,0.02,0.0,0.0,1.01,0.21,0.0,0.74,0.17,0.0,0.81,1.31,0.26,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
