,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1129,1130,37.633,0.88,1,-0.062526,0.127443,-0.989873,-0.257806,0.06466,-0.964031,-0.162,0.098,-12.1,73.0,224.2,0.038,0.045,0.016,0.0,0.23,0.89,0.0,0.0,1.08,0.51,0.89,0.0,0.0,0.0,0.96,0.0,0.0,0.28,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.88,1,-0.062773,0.125586,-0.990095,-0.22162,0.079419,-0.971894,-0.144,0.104,-12.1,73.6,225.6,0.047,0.045,0.015,0.0,0.35,0.77,0.0,0.0,1.21,0.52,0.99,0.0,0.0,0.0,0.97,0.0,0.0,0.39,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1132,37.7,0.88,1,-0.057023,0.120327,-0.991095,-0.218837,0.103341,-0.970274,-0.14,0.114,-12.4,73.6,225.8,0.039,0.046,0.017,0.0,0.26,0.77,0.0,0.0,1.29,0.49,0.98,0.0,0.0,0.0,0.99,0.0,0.0,0.4,0.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1133,37.733,0.88,1,-0.060271,0.125422,-0.990271,-0.211873,0.089263,-0.973212,-0.138,0.109,-12.3,73.8,225.9,0.045,0.044,0.017,0.0,0.26,0.74,0.0,0.0,1.38,0.53,0.96,0.0,0.0,0.0,0.99,0.0,0.0,0.42,0.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1134,37.767,0.88,1,-0.05704,0.119446,-0.991201,-0.205421,0.08292,-0.975155,-0.133,0.103,-12.5,73.8,226.1,0.051,0.049,0.018,0.0,0.21,0.75,0.0,0.0,1.4,0.5,0.92,0.0,0.0,0.0,0.96,0.0,0.0,0.33,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1135,37.8,0.88,1,-0.061034,0.119983,-0.990898,-0.214566,0.08169,-0.973287,-0.139,0.102,-12.4,73.8,225.8,0.053,0.046,0.018,0.0,0.2,0.73,0.0,0.0,1.47,0.55,0.95,0.0,0.0,0.0,0.96,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1136,37.833,0.88,1,-0.05838,0.116057,-0.991525,-0.220532,0.089354,-0.971278,-0.141,0.104,-12.4,73.6,225.6,0.051,0.043,0.019,0.0,0.12,0.71,0.0,0.0,1.52,0.52,0.98,0.0,0.0,0.0,0.95,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1137,37.867,0.88,1,-0.060728,0.114863,-0.991523,-0.236867,0.093925,-0.966991,-0.151,0.106,-12.4,73.6,225.7,0.045,0.044,0.018,0.0,0.08,0.69,0.0,0.0,1.58,0.5,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1138,37.9,0.88,1,-0.058714,0.11233,-0.991935,-0.232854,0.089948,-0.968343,-0.148,0.103,-12.4,73.5,225.5,0.046,0.041,0.019,0.0,0.18,0.69,0.0,0.0,1.53,0.45,0.96,0.0,0.0,0.0,0.97,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1139,37.933,0.88,1,-0.063738,0.116643,-0.991127,-0.236384,0.088373,-0.967633,-0.152,0.104,-12.4,73.8,226.0,0.045,0.043,0.017,0.0,0.16,0.74,0.0,0.0,1.43,0.43,1.01,0.0,0.0,0.0,0.98,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1140,37.967,0.88,1,-0.066636,0.114477,-0.991189,-0.231096,0.087951,-0.968947,-0.151,0.103,-12.5,73.9,226.5,0.043,0.044,0.019,0.0,0.18,0.79,0.0,0.0,1.4,0.49,1.02,0.0,0.0,0.0,0.95,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1141,38.0,0.88,1,-0.058641,0.113311,-0.991827,-0.232344,0.093901,-0.96809,-0.147,0.105,-12.5,74.0,226.7,0.044,0.042,0.02,0.0,0.11,0.82,0.0,0.0,1.35,0.51,1.04,0.0,0.0,0.0,0.93,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1142,38.033,0.88,1,-0.062948,0.106303,-0.992339,-0.239794,0.092975,-0.966362,-0.153,0.101,-12.5,74.2,226.9,0.042,0.041,0.019,0.0,0.09,0.76,0.0,0.0,1.41,0.62,0.97,0.0,0.0,0.0,0.91,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1143,38.067,0.88,1,-0.063334,0.101981,-0.992768,-0.238167,0.090528,-0.966996,-0.153,0.098,-12.5,74.3,227.4,0.043,0.042,0.019,0.0,0.05,0.67,0.0,0.0,1.43,0.65,0.96,0.0,0.0,0.0,0.88,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1144,38.1,0.88,1,-0.06419,0.104036,-0.9925,-0.238923,0.092304,-0.966642,-0.153,0.1,-12.5,74.3,227.3,0.048,0.044,0.019,0.0,0.0,0.63,0.0,0.0,1.44,0.71,0.98,0.0,0.0,0.0,0.7,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1145,38.133,0.88,1,-0.027733,0.088588,-0.995682,-0.237358,0.121636,-0.963777,-0.134,0.107,-12.4,74.4,227.4,0.042,0.045,0.02,0.0,0.0,0.66,0.0,0.0,1.46,0.68,1.12,0.0,0.0,0.0,0.56,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1146,38.167,0.88,1,-0.019037,0.08808,-0.995932,-0.202661,0.095839,-0.974548,-0.112,0.093,-11.9,74.3,227.7,0.044,0.037,0.02,0.0,0.0,0.66,0.04,0.0,1.47,0.63,1.13,0.0,0.0,0.0,0.42,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1147,38.2,0.88,1,-0.022521,0.087579,-0.995903,-0.234528,0.124676,-0.964081,-0.13,0.108,-11.7,74.1,227.1,0.045,0.038,0.02,0.0,0.0,0.69,0.04,0.0,1.58,0.57,1.15,0.0,0.0,0.0,0.43,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1148,38.233,0.88,1,-0.023363,0.087894,-0.995856,-0.223575,0.113948,-0.968003,-0.125,0.102,-11.7,74.2,227.0,0.052,0.038,0.02,0.0,0.0,0.72,0.12,0.0,1.68,0.39,1.08,0.0,0.0,0.0,0.33,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1149,38.267,0.88,1,-0.035078,0.097375,-0.994629,-0.213596,0.105247,-0.971236,-0.126,0.103,-11.2,74.4,226.6,0.071,0.038,0.018,0.0,0.0,0.79,0.08,0.0,1.62,0.22,1.03,0.0,0.0,0.0,0.21,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1150,38.3,0.88,1,-0.03762,0.102987,-0.993971,-0.222192,0.116296,-0.968042,-0.132,0.111,-10.8,74.3,226.4,0.063,0.04,0.015,0.0,0.0,0.75,0.08,0.0,1.42,0.06,0.94,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1151,38.333,0.88,1,-0.042145,0.100967,-0.993997,-0.241681,0.11041,-0.964054,-0.144,0.108,-10.6,74.7,226.9,0.062,0.044,0.012,0.0,0.0,0.7,0.0,0.0,1.2,0.01,0.86,0.0,0.0,0.0,0.3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1152,38.367,0.88,1,-0.044715,0.09733,-0.994247,-0.243101,0.116163,-0.96302,-0.146,0.109,-10.5,74.9,227.3,0.063,0.048,0.011,0.0,0.0,0.69,0.0,0.0,1.13,0.0,0.8,0.0,0.0,0.0,0.43,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1153,38.4,0.88,1,-0.051749,0.104957,-0.993129,-0.251187,0.118918,-0.960606,-0.154,0.114,-10.5,74.9,227.4,0.066,0.05,0.012,0.0,0.0,0.75,0.0,0.0,1.13,0.0,0.77,0.0,0.0,0.0,0.42,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1154,38.433,0.88,1,-0.050134,0.100756,-0.993647,-0.252797,0.121017,-0.959921,-0.154,0.113,-10.4,74.9,227.2,0.062,0.049,0.012,0.0,0.0,0.81,0.0,0.0,1.21,0.05,0.76,0.0,0.0,0.0,0.39,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1155,38.467,0.88,1,-0.048915,0.09831,-0.993953,-0.257706,0.120008,-0.958742,-0.156,0.111,-10.4,74.9,227.3,0.059,0.05,0.011,0.0,0.0,0.81,0.0,0.0,1.29,0.15,0.77,0.0,0.0,0.0,0.39,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,1156,38.5,0.88,1,-0.048411,0.10923,-0.992837,-0.240884,0.115134,-0.963701,-0.147,0.114,-10.2,74.9,227.4,0.058,0.051,0.011,0.0,0.0,0.86,0.0,0.0,1.53,0.25,0.81,0.0,0.0,0.0,0.43,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,1157,38.533,0.88,1,-0.063308,0.131042,-0.989353,-0.255325,0.122024,-0.959124,-0.162,0.129,-10.0,74.6,227.1,0.051,0.048,0.013,0.0,0.0,0.88,0.0,0.0,1.62,0.33,0.83,0.0,0.0,0.0,0.45,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,1158,38.567,0.88,1,-0.073447,0.130763,-0.988689,-0.251609,0.114285,-0.961058,-0.165,0.125,-10.0,74.5,226.9,0.048,0.048,0.012,0.0,0.0,0.99,0.0,0.0,1.63,0.37,0.89,0.0,0.0,0.0,0.48,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,1159,38.6,0.88,1,-0.040071,0.161564,-0.986048,-0.269583,0.097872,-0.957991,-0.158,0.133,-9.6,73.4,224.6,0.023,0.042,0.016,0.0,0.0,1.2,0.0,0.0,1.53,0.44,0.87,0.0,0.0,0.0,0.58,0.0,0.0,0.13,0.0,0.04,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,1160,38.633,0.88,1,-0.029055,0.132052,-0.990817,-0.100807,0.244019,-0.964517,-0.066,0.19,-9.0,73.1,224.3,-0.003,0.039,0.026,0.0,0.0,1.4,0.0,0.0,1.66,0.52,0.86,0.0,0.0,0.0,0.66,0.0,0.0,0.19,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,1161,38.667,0.93,1,0.031224,0.228448,-0.973055,-0.09129,0.29119,-0.9523,-0.031,0.264,-8.8,73.4,225.1,0.007,0.039,0.028,0.0,0.0,1.54,0.0,0.0,1.86,0.57,0.82,0.0,0.0,0.0,0.73,0.0,0.0,0.17,0.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,1162,38.7,0.93,1,0.030321,0.227786,-0.973239,-0.093947,0.282712,-0.954593,-0.033,0.259,-8.8,73.4,225.0,0.005,0.039,0.029,0.0,0.0,1.52,0.0,0.0,1.99,0.57,0.86,0.0,0.0,0.0,0.67,0.0,0.0,0.19,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,1163,38.733,0.88,1,0.043773,0.213737,-0.97591,-0.119038,0.268908,-0.955781,-0.039,0.245,-8.8,73.6,225.5,0.012,0.041,0.032,0.0,0.0,1.39,0.0,0.0,2.04,0.54,0.93,0.0,0.0,0.0,0.69,0.0,0.0,0.11,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1164,38.767,0.88,1,0.059122,0.169916,-0.983684,-0.212675,0.204463,-0.955492,-0.079,0.191,-8.8,73.5,225.3,0.025,0.041,0.033,0.0,0.0,1.17,0.0,0.0,2.07,0.54,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.07,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1165,38.8,0.88,1,0.134047,0.139643,-0.981087,-0.167585,0.171133,-0.970891,-0.017,0.158,-8.9,73.7,225.9,0.051,0.046,0.031,0.0,0.0,0.92,0.0,0.0,2.07,0.49,1.01,0.0,0.0,0.0,0.66,0.0,0.0,0.03,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,1166,38.833,0.88,1,0.126411,0.142449,-0.981697,-0.140437,0.20795,-0.968005,-0.007,0.178,-8.8,73.9,225.9,0.067,0.047,0.03,0.0,0.0,0.83,0.0,0.0,1.89,0.41,0.97,0.0,0.0,0.0,0.59,0.0,0.0,0.03,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,1167,38.867,0.88,1,0.157589,0.15209,-0.975722,-0.149501,0.248616,-0.956995,0.004,0.204,-8.6,73.8,226.0,0.074,0.046,0.029,0.0,0.0,0.82,0.0,0.0,1.79,0.31,0.94,0.0,0.0,0.0,0.52,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,1168,38.9,0.88,1,0.157195,0.155824,-0.975197,-0.139321,0.233601,-0.962299,0.009,0.198,-8.5,73.9,226.2,0.08,0.047,0.028,0.0,0.0,0.92,0.0,0.0,1.69,0.26,0.86,0.0,0.0,0.0,0.54,0.0,0.0,0.01,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1169,38.933,0.93,1,0.131375,0.154002,-0.979298,-0.221393,0.233512,-0.946814,-0.047,0.199,-8.0,73.4,225.4,0.049,0.042,0.034,0.0,0.0,0.93,0.0,0.0,1.6,0.22,0.88,0.0,0.0,0.0,0.55,0.0,0.0,0.07,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1170,38.967,0.88,1,0.155279,0.135937,-0.978473,-0.08708,0.147058,-0.985287,0.035,0.143,-8.1,73.9,226.9,0.065,0.046,0.03,0.0,0.0,0.93,0.0,0.0,1.49,0.18,0.91,0.0,0.0,0.0,0.58,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1171,39.0,0.93,1,0.112997,0.104551,-0.988079,-0.050061,0.113309,-0.992298,0.032,0.11,-8.1,74.0,227.4,0.078,0.049,0.03,0.0,0.0,0.82,0.0,0.0,1.37,0.1,1.0,0.0,0.0,0.0,0.58,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1172,39.033,0.88,1,0.132508,0.100344,-0.98609,-0.046819,0.11011,-0.992816,0.043,0.106,-7.9,73.8,227.3,0.077,0.048,0.03,0.0,0.0,0.77,0.0,0.0,1.24,0.08,1.0,0.0,0.0,0.0,0.61,0.0,0.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1173,39.067,0.88,1,0.127606,0.100282,-0.986742,-0.043903,0.111083,-0.992841,0.042,0.106,-7.8,73.8,227.2,0.077,0.048,0.029,0.0,0.0,0.71,0.0,0.0,1.12,0.06,1.01,0.0,0.0,0.02,0.58,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1174,39.1,0.88,1,0.106506,0.07923,-0.99115,-0.041341,0.111242,-0.992933,0.033,0.096,-7.8,74.0,228.0,0.078,0.049,0.029,0.0,0.0,0.7,0.0,0.0,1.1,0.12,1.06,0.0,0.0,0.03,0.61,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1175,39.133,0.88,1,0.105805,0.074665,-0.99158,-0.04326,0.114049,-0.992533,0.032,0.095,-7.7,73.8,227.6,0.081,0.049,0.028,0.0,0.0,0.69,0.0,0.0,1.08,0.09,1.14,0.0,0.0,0.03,0.62,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1176,39.167,0.88,1,0.117037,0.099632,-0.988117,-0.039433,0.112326,-0.992889,0.039,0.107,-7.4,73.0,226.0,0.085,0.049,0.027,0.0,0.0,0.69,0.04,0.0,1.06,0.1,1.19,0.0,0.0,0.01,0.64,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1177,39.2,0.88,1,0.088898,0.071924,-0.993441,-0.038772,0.11919,-0.992114,0.025,0.096,-7.2,73.2,226.8,0.094,0.051,0.027,0.0,0.0,0.69,0.11,0.0,1.04,0.08,1.25,0.0,0.0,0.0,0.63,0.0,0.0,0.11,0.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1178,39.233,0.88,1,0.085294,0.073688,-0.993627,-0.046008,0.115394,-0.992254,0.02,0.095,-6.9,73.1,226.8,0.097,0.052,0.029,0.0,0.0,0.71,0.18,0.0,1.14,0.13,1.3,0.0,0.0,0.0,0.61,0.0,0.0,0.19,0.53,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,1179,39.267,0.88,1,0.089469,0.075584,-0.993118,-0.047556,0.115989,-0.992111,0.021,0.096,-6.9,73.0,226.8,0.094,0.053,0.029,0.0,0.0,0.73,0.24,0.0,1.13,0.11,1.29,0.0,0.0,0.04,0.64,0.0,0.0,0.2,0.51,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,1180,39.3,0.88,1,0.092805,0.080578,-0.992418,-0.043608,0.121669,-0.991612,0.025,0.102,-6.3,73.1,226.9,0.097,0.045,0.031,0.0,0.0,0.68,0.32,0.0,1.18,0.06,1.31,0.0,0.0,0.04,0.64,0.0,0.0,0.1,0.49,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,1181,39.333,0.88,1,0.082234,0.084146,-0.993054,-0.045676,0.120947,-0.991608,0.018,0.103,-5.7,73.0,226.9,0.105,0.039,0.037,0.0,0.0,0.6,0.41,0.0,1.19,0.0,1.33,0.0,0.0,0.04,0.63,0.0,0.0,0.07,0.47,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,1182,39.367,0.88,1,0.088726,0.087292,-0.992224,-0.046116,0.123478,-0.991275,0.021,0.106,-5.2,72.7,226.0,0.114,0.034,0.039,0.0,0.0,0.56,0.49,0.0,1.3,0.0,1.44,0.0,0.0,0.04,0.63,0.0,0.0,0.18,0.56,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,1183,39.4,0.88,1,0.090613,0.080963,-0.99259,-0.046492,0.124044,-0.991187,0.022,0.103,-5.1,72.7,226.0,0.114,0.033,0.037,0.0,0.0,0.57,0.48,0.0,1.34,0.0,1.48,0.0,0.0,0.05,0.62,0.0,0.0,0.24,0.59,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,1184,39.433,0.88,1,0.082049,0.08085,-0.993343,-0.04648,0.120175,-0.991664,0.018,0.101,-4.9,72.6,225.9,0.111,0.035,0.039,0.0,0.0,0.57,0.43,0.0,1.35,0.0,1.5,0.0,0.0,0.05,0.56,0.0,0.0,0.17,0.56,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,1185,39.467,0.93,1,0.098107,0.102859,-0.989846,-0.045752,0.131933,-0.990202,0.026,0.118,-4.5,72.0,224.7,0.106,0.033,0.038,0.0,0.0,0.57,0.37,0.0,1.35,0.0,1.49,0.0,0.0,0.01,0.49,0.0,0.0,0.16,0.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,1186,39.5,0.88,1,0.07657,0.086637,-0.993293,-0.044625,0.145571,-0.988341,0.016,0.117,-4.1,72.4,224.7,0.134,0.032,0.037,0.0,0.0,0.52,0.39,0.0,1.34,0.0,1.53,0.0,0.0,0.0,0.44,0.0,0.0,0.2,0.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1186,1187,39.533,0.88,1,0.075345,0.089335,-0.993148,-0.046152,0.143652,-0.988551,0.015,0.117,-4.2,72.3,225.0,0.131,0.034,0.039,0.0,0.0,0.54,0.38,0.0,1.33,0.0,1.5,0.0,0.0,0.0,0.4,0.0,0.0,0.34,0.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1187,1188,39.567,0.88,1,0.071829,0.087034,-0.993612,-0.048441,0.15582,-0.986597,0.012,0.122,-3.8,72.2,224.6,0.134,0.03,0.04,0.0,0.0,0.55,0.36,0.0,1.37,0.0,1.52,0.0,0.0,0.0,0.34,0.0,0.0,0.45,0.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1188,1189,39.6,0.98,1,0.065918,0.093598,-0.993426,-0.049577,0.154413,-0.986762,0.008,0.125,-3.8,72.1,224.3,0.141,0.032,0.042,0.0,0.0,0.56,0.31,0.0,1.47,0.0,1.5,0.0,0.0,0.0,0.27,0.0,0.0,0.63,0.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1189,1190,39.633,0.98,1,0.059361,0.095536,-0.993654,-0.045516,0.152888,-0.987195,0.007,0.125,-3.6,72.0,223.6,0.148,0.032,0.043,0.0,0.0,0.55,0.35,0.0,1.46,0.0,1.58,0.0,0.0,0.02,0.26,0.0,0.0,0.83,0.43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
