,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1502,1503,50.067,0.98,1,0.081955,-0.008591,-0.996599,-0.10332,-0.004749,-0.994637,-0.011,-0.007,17.2,53.6,431.0,-0.339,-0.024,0.129,0.0,0.0,0.94,0.0,0.6,0.43,0.1,0.02,0.22,0.0,0.0,5.0,0.23,0.0,1.76,0.11,1.99,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1503,1504,50.1,0.98,1,0.131371,-0.037408,-0.990627,-0.088875,-0.040199,-0.995231,0.021,-0.039,19.6,52.6,430.6,-0.354,-0.03,0.136,0.0,0.0,0.97,0.0,0.7,0.74,0.18,0.02,0.19,0.0,0.0,5.0,0.36,0.0,1.62,0.08,1.79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1504,1505,50.133,0.98,1,0.127834,-0.035118,-0.991174,-0.091928,-0.039334,-0.994989,0.018,-0.037,19.7,52.8,431.4,-0.351,-0.028,0.139,0.0,0.0,1.02,0.0,0.79,1.02,0.27,0.03,0.15,0.0,0.0,5.0,0.42,0.0,1.46,0.02,1.61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1505,1506,50.167,0.98,1,0.128877,-0.038087,-0.990929,-0.090103,-0.04163,-0.995062,0.02,-0.04,19.7,52.8,431.2,-0.354,-0.029,0.139,0.0,0.0,1.07,0.0,0.8,1.08,0.23,0.03,0.09,0.0,0.0,5.0,0.41,0.0,1.53,0.04,1.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1506,1507,50.2,0.98,1,0.093075,-0.042338,-0.994759,-0.098959,-0.069343,-0.992673,-0.003,-0.056,20.9,51.9,428.5,-0.339,-0.029,0.143,0.0,0.0,1.14,0.0,0.79,1.08,0.2,0.05,0.04,0.0,0.0,5.0,0.41,0.0,1.52,0.02,1.35,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1507,1508,50.233,0.98,1,0.095012,-0.04432,-0.994489,-0.100479,-0.072031,-0.992328,-0.003,-0.058,21.0,52.0,428.8,-0.341,-0.027,0.144,0.0,0.0,1.17,0.0,0.77,1.07,0.19,0.07,0.0,0.0,0.0,5.0,0.41,0.0,1.54,0.03,1.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1508,1509,50.267,0.98,1,0.093262,-0.046142,-0.994572,-0.097935,-0.07448,-0.992402,-0.002,-0.061,21.0,52.0,428.7,-0.343,-0.026,0.143,0.02,0.0,1.02,0.0,0.73,1.08,0.15,0.05,0.0,0.0,0.0,5.0,0.42,0.0,1.28,0.01,1.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1509,1510,50.3,0.98,1,0.066068,-0.069586,-0.995386,-0.083212,-0.101979,-0.9913,-0.009,-0.086,21.1,51.9,429.3,-0.348,-0.026,0.143,0.03,0.0,0.83,0.0,0.67,1.06,0.11,0.03,0.0,0.0,0.0,5.0,0.36,0.0,1.03,0.01,1.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1510,1511,50.333,0.98,1,0.066772,-0.067976,-0.99545,-0.08483,-0.100814,-0.991282,-0.009,-0.085,21.1,51.8,429.3,-0.346,-0.025,0.142,0.04,0.0,0.66,0.0,0.62,0.99,0.06,0.0,0.0,0.0,0.0,5.0,0.32,0.0,0.79,0.0,0.97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1511,1512,50.367,0.98,1,0.065178,-0.0682,-0.99554,-0.083673,-0.10039,-0.991424,-0.009,-0.085,21.1,51.8,429.4,-0.346,-0.026,0.142,0.02,0.0,0.65,0.0,0.59,1.01,0.04,0.0,0.0,0.0,0.0,5.0,0.33,0.0,0.79,0.0,0.85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1512,1513,50.4,0.98,1,0.078423,-0.070936,-0.994393,-0.097483,-0.102035,-0.989993,-0.01,-0.087,20.2,51.9,427.8,-0.338,-0.025,0.141,0.01,0.0,0.68,0.0,0.55,0.98,0.02,0.0,0.0,0.0,0.0,5.0,0.36,0.0,0.8,0.0,0.66,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1513,1514,50.433,0.98,1,0.085344,-0.076862,-0.993382,-0.094277,-0.106507,-0.989832,-0.005,-0.092,20.1,51.8,427.6,-0.345,-0.026,0.139,0.0,0.0,0.74,0.0,0.52,1.01,0.0,0.0,0.0,0.0,0.0,5.0,0.42,0.0,0.81,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1514,1515,50.467,0.98,1,0.086526,-0.075864,-0.993357,-0.095946,-0.105024,-0.98983,-0.005,-0.091,20.1,51.9,427.8,-0.343,-0.027,0.14,0.08,0.0,0.83,0.0,0.48,0.99,0.02,0.0,0.0,0.0,0.0,5.0,0.32,0.0,0.95,0.04,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1515,1516,50.5,0.98,1,0.066957,-0.069156,-0.995356,-0.082052,-0.107767,-0.990784,-0.008,-0.089,18.6,52.1,425.9,-0.333,-0.019,0.138,0.15,0.0,0.89,0.0,0.48,1.01,0.02,0.0,0.0,0.0,0.0,5.0,0.23,0.0,1.03,0.12,0.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1516,1517,50.533,0.98,1,0.068986,-0.076492,-0.994681,-0.080958,-0.113696,-0.990212,-0.006,-0.096,18.6,52.1,424.9,-0.344,-0.018,0.136,0.21,0.0,0.94,0.0,0.45,0.98,0.02,0.0,0.0,0.0,0.0,5.0,0.15,0.0,1.08,0.22,0.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1517,1518,50.567,0.98,1,0.071072,-0.075808,-0.994586,-0.080382,-0.115436,-0.990057,-0.005,-0.096,18.6,52.1,424.3,-0.344,-0.015,0.134,0.21,0.0,0.94,0.0,0.42,0.92,0.0,0.0,0.0,0.0,0.0,5.0,0.18,0.0,1.04,0.39,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1518,1519,50.6,0.98,1,0.071363,-0.072014,-0.994847,-0.082739,-0.090033,-0.992496,-0.006,-0.081,17.0,52.0,422.1,-0.346,-0.016,0.134,0.23,0.0,0.98,0.0,0.39,0.9,0.0,0.0,0.0,0.0,0.0,5.0,0.23,0.0,1.07,0.55,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1519,1520,50.633,0.98,1,0.074283,-0.073522,-0.994523,-0.083899,-0.092763,-0.992147,-0.005,-0.084,17.0,52.0,421.6,-0.35,-0.015,0.133,0.25,0.0,1.02,0.0,0.36,0.94,0.0,0.0,0.0,0.0,0.0,5.0,0.26,0.0,1.17,0.69,0.56,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1520,1521,50.667,0.98,1,0.077595,-0.07435,-0.994209,-0.084193,-0.093644,-0.99204,-0.003,-0.084,17.0,52.0,421.4,-0.352,-0.015,0.131,0.23,0.0,1.15,0.0,0.4,0.95,0.0,0.0,0.0,0.0,0.0,5.0,0.38,0.0,1.2,0.65,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1521,1522,50.7,0.98,1,0.073422,-0.082095,-0.993916,-0.071659,-0.085505,-0.993757,0.001,-0.084,15.9,52.1,420.1,-0.344,-0.008,0.121,0.22,0.0,1.28,0.0,0.43,0.95,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,1.22,0.58,0.64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1522,1523,50.733,0.98,1,0.072487,-0.080169,-0.994142,-0.072777,-0.083074,-0.993882,-0.0,-0.082,15.9,52.1,419.4,-0.343,-0.001,0.115,0.17,0.0,1.36,0.0,0.46,0.98,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,1.2,0.57,0.68,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1523,1524,50.767,0.98,1,0.072241,-0.081449,-0.994056,-0.074649,-0.085272,-0.993557,-0.001,-0.084,15.9,52.1,419.1,-0.349,0.004,0.111,0.21,0.03,1.21,0.0,0.5,1.02,0.0,0.0,0.0,0.0,0.0,5.0,0.32,0.0,0.9,0.5,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1524,1525,50.8,0.98,1,0.040878,-0.076155,-0.996258,-0.080645,-0.100946,-0.991618,-0.02,-0.089,14.0,51.4,420.5,-0.354,0.012,0.096,0.25,0.12,1.04,0.0,0.53,1.09,0.0,0.0,0.0,0.0,0.0,5.0,0.15,0.0,0.61,0.4,0.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1525,1526,50.833,0.98,1,0.044768,-0.082441,-0.99559,-0.076741,-0.102326,-0.991786,-0.016,-0.093,13.9,51.3,420.2,-0.359,0.012,0.09,0.36,0.29,0.93,0.0,0.54,1.14,0.0,0.0,0.0,0.0,0.0,5.0,0.15,0.0,0.28,0.29,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1526,1527,50.867,0.98,1,0.046287,-0.081112,-0.99563,-0.080247,-0.100947,-0.99165,-0.017,-0.091,14.0,51.3,420.4,-0.358,0.015,0.087,0.39,0.39,0.9,0.0,0.6,1.11,0.0,0.0,0.0,0.0,0.0,5.0,0.19,0.0,0.17,0.19,0.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1527,1528,50.9,0.98,1,0.063856,-0.072044,-0.995355,-0.084518,-0.09056,-0.992298,-0.01,-0.082,11.1,49.9,419.4,-0.358,0.014,0.082,0.41,0.44,0.9,0.0,0.65,1.05,0.0,0.0,0.0,0.0,0.0,5.0,0.14,0.0,0.07,0.12,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1528,1529,50.933,0.98,1,0.068514,-0.074562,-0.99486,-0.081514,-0.091729,-0.992442,-0.007,-0.083,10.9,49.9,420.4,-0.357,0.005,0.084,0.36,0.42,0.88,0.0,0.71,0.86,0.0,0.0,0.0,0.0,0.0,5.0,0.12,0.0,0.0,0.0,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1529,1530,50.967,0.98,1,0.072239,-0.076847,-0.994422,-0.080424,-0.092795,-0.992432,-0.004,-0.085,10.9,49.9,421.3,-0.356,0.001,0.087,0.35,0.29,0.93,0.0,0.59,0.72,0.0,0.0,0.0,0.0,0.0,5.0,0.11,0.0,0.0,0.0,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1530,1531,51.0,0.98,1,0.048532,-0.074032,-0.996074,-0.065058,-0.087295,-0.994056,-0.008,-0.081,8.0,50.3,420.0,-0.342,0.006,0.087,0.28,0.15,0.89,0.0,0.48,0.56,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0,0.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1531,1532,51.033,0.98,1,0.054332,-0.082678,-0.995094,-0.062419,-0.088685,-0.994102,-0.004,-0.086,7.8,50.3,420.2,-0.345,-0.003,0.093,0.22,0.0,0.81,0.0,0.41,0.51,0.0,0.0,0.0,0.0,0.0,5.0,0.07,0.0,0.01,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1532,1533,51.067,0.98,1,0.055578,-0.081655,-0.99511,-0.059311,-0.088845,-0.994278,-0.002,-0.085,7.8,50.3,420.6,-0.344,-0.008,0.096,0.11,0.0,0.73,0.0,0.41,0.53,0.0,0.0,0.02,0.0,0.0,5.0,0.1,0.0,0.08,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1533,1534,51.1,0.98,1,0.076575,-0.075063,-0.994234,-0.034452,-0.08245,-0.996,0.021,-0.079,6.0,51.4,420.8,-0.338,-0.006,0.095,0.06,0.0,0.68,0.0,0.4,0.54,0.0,0.0,0.02,0.0,0.0,5.0,0.11,0.0,0.16,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1534,1535,51.133,0.98,1,0.077131,-0.081435,-0.99369,-0.034368,-0.087662,-0.995557,0.021,-0.085,6.0,51.3,421.0,-0.341,-0.01,0.097,0.06,0.0,0.7,0.0,0.39,0.58,0.0,0.0,0.02,0.0,0.0,5.0,0.08,0.0,0.25,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1535,1536,51.167,0.98,1,0.082586,-0.081713,-0.993228,-0.032956,-0.087209,-0.995645,0.025,-0.085,5.9,51.4,421.3,-0.341,-0.014,0.099,0.1,0.0,0.63,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.0,5.0,0.05,0.0,0.18,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1536,1537,51.2,0.98,1,0.088558,-0.078534,-0.99297,-0.040993,-0.086163,-0.995437,0.024,-0.083,4.2,50.7,422.8,-0.345,-0.02,0.092,0.13,0.0,0.57,0.0,0.38,0.58,0.0,0.0,0.0,0.0,0.0,5.0,0.07,0.0,0.1,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1537,1538,51.233,0.98,1,0.090639,-0.082736,-0.992441,-0.040647,-0.089808,-0.995129,0.025,-0.087,4.1,50.8,423.0,-0.35,-0.022,0.093,0.12,0.0,0.5,0.0,0.36,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1538,1539,51.267,0.98,1,0.094651,-0.085606,-0.991823,-0.04016,-0.091475,-0.994997,0.027,-0.089,4.1,50.8,423.4,-0.35,-0.023,0.093,0.15,0.0,0.48,0.0,0.31,0.55,0.0,0.0,0.0,0.0,0.0,5.0,0.08,0.0,0.14,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1539,1540,51.3,0.98,1,0.068015,-0.058444,-0.995971,-0.032734,-0.072199,-0.996853,0.018,-0.065,1.8,50.6,422.7,-0.345,-0.017,0.087,0.13,0.0,0.49,0.0,0.22,0.49,0.0,0.0,0.0,0.0,0.0,5.0,0.05,0.0,0.3,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1540,1541,51.333,0.98,1,0.069394,-0.063309,-0.995579,-0.035103,-0.073506,-0.996677,0.017,-0.069,1.7,50.7,422.4,-0.346,-0.016,0.085,0.12,0.0,0.5,0.0,0.15,0.48,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.43,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1541,1542,51.367,0.98,1,0.069397,-0.065186,-0.995457,-0.035607,-0.075032,-0.996545,0.017,-0.07,1.7,50.7,422.7,-0.348,-0.015,0.085,0.16,0.0,0.71,0.0,0.09,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,0.54,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1542,1543,51.4,0.98,1,0.113897,-0.034823,-0.992882,-0.100659,-0.006379,-0.994901,0.007,-0.021,-0.2,51.2,421.5,-0.348,-0.011,0.077,0.22,0.0,0.94,0.0,0.05,0.17,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.33,0.0,0.79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1543,1544,51.433,0.98,1,0.112116,-0.033462,-0.993132,-0.099714,-0.005848,-0.994999,0.006,-0.02,-0.2,51.2,421.9,-0.349,-0.01,0.076,0.24,0.0,1.15,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.29,0.0,1.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1544,1545,51.467,0.98,1,0.113368,-0.033784,-0.992979,-0.100709,-0.005296,-0.994902,0.006,-0.02,-0.2,51.3,421.9,-0.348,-0.009,0.075,0.29,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.35,0.0,1.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1545,1546,51.5,0.98,1,0.134573,0.012731,-0.990822,-0.089511,0.022468,-0.995732,0.023,0.018,-0.6,55.3,424.3,-0.31,-0.018,0.062,0.44,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.47,0.05,2.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1546,1547,51.533,0.98,1,0.133875,0.008873,-0.990959,-0.124074,0.010007,-0.992223,0.005,0.01,-0.6,55.6,424.7,-0.322,-0.01,0.055,0.59,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.56,0.1,2.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1547,1548,51.567,0.98,1,0.131448,0.005089,-0.99131,-0.099879,0.0138,-0.994904,0.016,0.01,-0.5,55.6,424.3,-0.326,-0.007,0.053,0.64,0.0,1.51,0.0,0.0,0.21,0.12,0.16,0.0,0.0,0.0,5.0,0.0,0.0,0.51,0.42,2.49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1548,1549,51.6,0.98,1,0.102608,0.042692,-0.993805,-0.093541,0.036732,-0.994938,0.005,0.04,-1.0,56.6,415.1,-0.288,0.001,0.053,0.6,0.0,1.67,0.0,0.0,0.33,0.17,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.47,0.72,2.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1549,1550,51.633,0.98,1,0.099334,0.03661,-0.99438,-0.091945,0.032745,-0.995225,0.004,0.035,-1.0,56.6,414.3,-0.296,0.003,0.05,0.61,0.0,1.9,0.0,0.0,0.52,0.24,0.46,0.0,0.0,0.0,5.0,0.0,0.0,0.43,0.97,1.87,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1550,1551,51.667,0.98,1,0.100845,0.034474,-0.994305,-0.09454,0.030835,-0.995043,0.003,0.033,-1.0,56.6,414.4,-0.3,0.005,0.048,0.6,0.0,1.81,0.0,0.0,0.71,0.27,0.4,0.0,0.0,0.0,5.0,0.0,0.0,0.51,0.91,1.57,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1551,1552,51.7,0.98,1,0.03584,-0.003736,-0.999351,-0.038874,-0.034078,-0.998663,-0.002,-0.019,-1.0,57.1,414.5,-0.293,0.01,0.048,0.61,0.0,1.81,0.0,0.0,1.07,0.36,0.35,0.0,0.0,0.0,5.0,0.0,0.0,0.52,0.78,1.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1552,1553,51.733,0.98,1,0.041941,-0.007195,-0.999094,-0.035801,-0.035732,-0.99872,0.003,-0.021,-1.0,57.1,414.3,-0.296,0.01,0.045,0.64,0.0,1.72,0.0,0.0,1.31,0.44,0.32,0.0,0.0,0.0,5.0,0.0,0.0,0.59,0.7,0.97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1553,1554,51.767,0.98,1,0.042612,-0.008088,-0.999059,-0.036728,-0.036328,-0.998665,0.003,-0.022,-1.0,57.1,414.3,-0.296,0.01,0.045,0.7,0.0,1.63,0.0,0.0,1.13,0.35,0.26,0.0,0.0,0.0,5.0,0.0,0.0,0.63,0.54,0.65,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1554,1555,51.8,0.98,1,0.07327,-0.037414,-0.99661,-0.068586,-0.044693,-0.996644,0.002,-0.041,-0.5,57.2,414.0,-0.288,0.009,0.04,0.78,0.0,1.6,0.0,0.0,0.85,0.3,0.2,0.0,0.0,0.0,5.0,0.0,0.0,0.71,0.44,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,1556,51.833,0.98,1,0.077544,-0.036773,-0.996311,-0.058786,-0.043621,-0.997317,0.009,-0.04,-0.5,57.2,414.2,-0.287,0.012,0.035,0.82,0.0,1.53,0.0,0.0,0.64,0.23,0.09,0.0,0.0,0.0,5.0,0.0,0.0,0.75,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1556,1557,51.867,0.98,1,0.078169,-0.032841,-0.996399,-0.063132,-0.038255,-0.997272,0.008,-0.036,-0.4,57.1,413.7,-0.282,0.015,0.032,0.85,0.0,1.56,0.0,0.0,0.69,0.24,0.13,0.0,0.0,0.0,5.0,0.0,0.0,0.79,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1557,1558,51.9,0.98,1,0.081738,-0.062303,-0.994705,-0.050584,-0.072564,-0.99608,0.016,-0.068,-0.6,57.3,414.7,-0.286,0.02,0.03,0.86,0.0,1.52,0.0,0.0,0.7,0.24,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.81,0.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1558,1559,51.933,0.98,1,0.082587,-0.063191,-0.994578,-0.053181,-0.075033,-0.995762,0.015,-0.069,-0.6,57.3,414.6,-0.287,0.021,0.03,0.89,0.0,1.51,0.0,0.0,0.71,0.23,0.12,0.0,0.0,0.0,5.0,0.0,0.0,0.84,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1559,1560,51.967,0.98,1,0.081474,-0.0635,-0.994651,-0.051445,-0.075657,-0.995806,0.015,-0.07,-0.6,57.3,414.9,-0.289,0.021,0.03,0.81,0.0,1.43,0.0,0.0,0.68,0.16,0.06,0.0,0.0,0.0,5.0,0.0,0.0,0.71,0.35,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1560,1561,52.0,0.98,1,0.079882,-0.061345,-0.994915,-0.052179,-0.076671,-0.99569,0.014,-0.069,-1.0,57.2,414.8,-0.29,0.025,0.028,0.69,0.0,1.39,0.0,0.01,0.74,0.11,0.05,0.0,0.0,0.0,5.0,0.0,0.0,0.57,0.31,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1561,1562,52.033,0.98,1,0.079575,-0.062985,-0.994837,-0.054055,-0.076064,-0.995637,0.013,-0.07,-1.1,57.3,414.7,-0.294,0.024,0.029,0.63,0.0,1.39,0.0,0.01,0.77,0.06,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.45,0.33,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
