,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1536,1537,51.2,0.98,1,0.136371,0.050754,-0.989357,-0.052907,0.052647,-0.997211,0.042,0.052,-1.6,30.9,545.6,-0.069,-0.033,-0.029,0.0,0.0,0.21,0.0,0.63,0.62,0.28,1.31,0.45,0.67,0.0,0.14,0.26,0.0,0.91,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1537,1538,51.233,0.98,1,0.137126,0.052153,-0.98918,-0.051583,0.053872,-0.997215,0.043,0.053,-1.5,30.9,545.7,-0.068,-0.034,-0.03,0.0,0.0,0.24,0.0,0.59,0.72,0.26,1.25,0.45,0.66,0.0,0.11,0.14,0.0,0.77,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1538,1539,51.267,0.98,1,0.137653,0.048594,-0.989288,-0.049495,0.050371,-0.997503,0.044,0.05,-1.4,30.7,546.3,-0.073,-0.036,-0.03,0.0,0.0,0.22,0.0,0.5,0.81,0.16,1.15,0.46,0.62,0.0,0.14,0.06,0.0,0.53,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,1540,51.3,0.98,1,0.139583,0.046244,-0.98913,-0.049419,0.0477,-0.997638,0.045,0.047,-1.2,30.6,547.2,-0.076,-0.038,-0.03,0.0,0.0,0.26,0.0,0.37,0.76,0.07,1.06,0.48,0.52,0.0,0.23,0.0,0.0,0.23,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,1541,51.333,0.98,1,0.142173,0.049222,-0.988617,-0.046958,0.050858,-0.997601,0.048,0.05,-1.1,30.6,547.9,-0.074,-0.042,-0.03,0.0,0.0,0.25,0.0,0.28,0.61,0.02,1.02,0.47,0.45,0.0,0.31,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1542,51.367,0.98,1,0.14272,0.048903,-0.988554,-0.046385,0.050431,-0.99765,0.048,0.05,-1.0,30.6,548.0,-0.074,-0.043,-0.03,0.0,0.0,0.28,0.0,0.25,0.46,0.03,1.0,0.46,0.39,0.0,0.35,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,1543,51.4,0.98,1,0.142411,0.048713,-0.988608,-0.04725,0.050238,-0.997619,0.048,0.05,-1.1,30.7,547.9,-0.074,-0.042,-0.03,0.0,0.0,0.27,0.0,0.25,0.4,0.02,1.04,0.45,0.41,0.0,0.27,0.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,1544,51.433,0.98,1,0.140761,0.051362,-0.98871,-0.046639,0.052921,-0.997509,0.047,0.052,-1.1,30.8,546.8,-0.071,-0.041,-0.03,0.0,0.0,0.25,0.0,0.3,0.36,0.02,1.07,0.45,0.43,0.02,0.14,0.0,0.0,0.33,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,1545,51.467,0.98,1,0.143516,0.057959,-0.987949,-0.04642,0.060351,-0.997097,0.049,0.06,-0.9,31.1,546.3,-0.064,-0.044,-0.031,0.0,0.0,0.22,0.0,0.33,0.42,0.0,1.13,0.44,0.4,0.02,0.09,0.0,0.0,0.59,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1545,1546,51.5,0.98,1,0.143975,0.060492,-0.987731,-0.046549,0.063541,-0.996893,0.049,0.062,-1.0,31.2,546.4,-0.064,-0.044,-0.031,0.0,0.0,0.25,0.0,0.36,0.48,0.0,1.12,0.41,0.37,0.02,0.09,0.03,0.0,0.81,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1546,1547,51.533,0.98,1,0.143172,0.062405,-0.987728,-0.04642,0.065592,-0.996766,0.049,0.064,-1.1,31.3,545.7,-0.063,-0.043,-0.031,0.0,0.0,0.31,0.0,0.37,0.68,0.03,1.15,0.36,0.38,0.0,0.15,0.03,0.0,0.94,0.65,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1547,1548,51.567,0.98,1,0.181314,0.176234,-0.967506,-0.081456,0.163068,-0.983247,0.051,0.172,-1.2,31.9,552.3,-0.064,-0.042,-0.03,0.0,0.0,0.29,0.0,0.37,0.78,0.04,1.16,0.34,0.46,0.0,0.15,0.03,0.0,1.01,0.76,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1548,1549,51.6,0.98,1,0.192845,0.168394,-0.966672,-0.081776,0.177682,-0.980684,0.057,0.176,-1.4,32.1,552.2,-0.055,-0.039,-0.031,0.0,0.0,0.23,0.0,0.37,0.71,0.04,1.1,0.36,0.64,0.0,0.28,0.0,0.02,0.69,0.58,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1549,1550,51.633,0.98,1,0.14271,0.068395,-0.987399,-0.044296,0.068631,-0.996658,0.05,0.069,-1.3,31.3,546.4,-0.062,-0.039,-0.03,0.0,0.0,0.15,0.0,0.35,0.65,0.01,1.03,0.43,0.79,0.0,0.3,0.0,0.08,0.34,0.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1550,1551,51.667,0.98,1,0.140472,0.060728,-0.98822,-0.047747,0.060939,-0.996999,0.047,0.061,-1.5,31.0,549.0,-0.071,-0.035,-0.028,0.0,0.0,0.11,0.0,0.39,0.63,0.0,0.98,0.54,0.89,0.0,0.39,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1551,1552,51.7,0.98,1,0.141573,0.058932,-0.988172,-0.046674,0.059646,-0.997128,0.048,0.06,-1.5,30.8,549.4,-0.073,-0.036,-0.029,0.0,0.0,0.12,0.0,0.43,0.85,0.0,1.05,0.59,0.87,0.0,0.39,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1552,1553,51.733,0.98,1,0.141041,0.056514,-0.988389,-0.046978,0.057081,-0.997264,0.047,0.057,-1.5,30.7,549.7,-0.076,-0.036,-0.029,0.0,0.0,0.18,0.0,0.47,0.87,0.0,1.09,0.57,0.79,0.0,0.41,0.0,0.21,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1553,1554,51.767,0.98,1,0.139114,0.057171,-0.988625,-0.046076,0.057977,-0.997254,0.047,0.058,-1.6,30.9,548.2,-0.077,-0.034,-0.029,0.0,0.0,0.23,0.0,0.51,0.94,0.0,1.15,0.5,0.62,0.0,0.33,0.0,0.14,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1554,1555,51.8,0.98,1,0.140592,0.059881,-0.988255,-0.045643,0.061969,-0.997034,0.048,0.061,-1.6,31.1,546.6,-0.07,-0.037,-0.03,0.0,0.0,0.22,0.0,0.49,0.89,0.0,1.25,0.45,0.48,0.0,0.2,0.06,0.06,0.21,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1555,1556,51.833,0.98,1,0.142294,0.062343,-0.987859,-0.045192,0.064888,-0.996869,0.049,0.064,-1.7,31.3,546.0,-0.066,-0.039,-0.03,0.0,0.0,0.21,0.0,0.5,0.81,0.01,1.29,0.47,0.39,0.0,0.1,0.06,0.0,0.32,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1556,1557,51.867,0.98,1,0.141041,0.060117,-0.988177,-0.045997,0.062508,-0.996984,0.048,0.062,-1.8,31.1,547.0,-0.071,-0.037,-0.031,0.0,0.0,0.18,0.0,0.48,0.67,0.01,1.28,0.5,0.46,0.0,0.14,0.06,0.01,0.39,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1557,1558,51.9,0.98,1,0.138083,0.058202,-0.988709,-0.049021,0.058972,-0.997055,0.045,0.059,-1.9,31.0,548.7,-0.074,-0.032,-0.031,0.0,0.0,0.13,0.0,0.49,0.57,0.01,1.22,0.54,0.5,0.0,0.21,0.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1558,1559,51.933,0.98,1,0.14061,0.058103,-0.988359,-0.048224,0.059459,-0.997065,0.046,0.059,-1.9,31.0,549.8,-0.073,-0.035,-0.032,0.0,0.0,0.14,0.0,0.45,0.54,0.0,1.18,0.52,0.54,0.02,0.31,0.0,0.06,0.09,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1559,1560,51.967,0.98,1,0.138853,0.05863,-0.988576,-0.049772,0.059934,-0.996961,0.045,0.06,-2.1,31.0,549.8,-0.073,-0.032,-0.031,0.0,0.0,0.21,0.0,0.38,0.49,0.0,1.19,0.49,0.48,0.09,0.29,0.0,0.07,0.01,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,1561,52.0,0.98,1,0.138823,0.061575,-0.988401,-0.050401,0.062684,-0.99676,0.045,0.063,-2.1,31.1,550.3,-0.069,-0.032,-0.031,0.0,0.0,0.24,0.0,0.29,0.33,0.0,1.11,0.47,0.5,0.13,0.29,0.0,0.05,0.04,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1561,1562,52.033,0.98,1,0.138386,0.062478,-0.988406,-0.051785,0.063873,-0.996614,0.044,0.064,-2.3,31.2,550.0,-0.067,-0.031,-0.03,0.0,0.0,0.29,0.0,0.21,0.16,0.0,1.03,0.42,0.56,0.11,0.33,0.0,0.03,0.07,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1562,1563,52.067,0.98,1,0.138076,0.066015,-0.988219,-0.050971,0.067189,-0.996437,0.044,0.067,-2.3,31.2,549.0,-0.063,-0.031,-0.029,0.0,0.0,0.32,0.0,0.15,0.05,0.0,0.93,0.41,0.65,0.04,0.44,0.0,0.01,0.07,0.0,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563,1564,52.1,0.98,1,0.135769,0.069256,-0.988317,-0.05267,0.069653,-0.99618,0.042,0.07,-2.4,31.3,548.8,-0.059,-0.028,-0.029,0.0,0.0,0.41,0.0,0.14,0.09,0.0,0.85,0.4,0.7,0.0,0.47,0.0,0.01,0.07,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1564,1565,52.133,0.98,1,0.135992,0.072555,-0.98805,-0.052114,0.07308,-0.995964,0.042,0.073,-2.6,31.4,547.9,-0.054,-0.029,-0.027,0.0,0.0,0.41,0.0,0.17,0.16,0.0,0.84,0.41,0.63,0.0,0.52,0.0,0.0,0.15,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1565,1566,52.167,0.98,1,0.137216,0.076189,-0.987607,-0.050048,0.07657,-0.995807,0.044,0.077,-2.7,31.5,546.6,-0.049,-0.033,-0.024,0.0,0.0,0.31,0.0,0.21,0.31,0.0,0.89,0.42,0.6,0.0,0.6,0.01,0.0,0.31,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1566,1567,52.2,0.98,1,0.145826,0.192994,-0.970303,-0.069374,0.162741,-0.984227,0.039,0.18,-2.9,32.1,551.3,-0.052,-0.034,-0.025,0.0,0.0,0.22,0.0,0.25,0.39,0.0,1.05,0.45,0.46,0.0,0.62,0.02,0.0,0.56,0.05,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1567,1568,52.233,0.98,1,0.135999,0.197595,-0.970804,-0.066706,0.165384,-0.983971,0.035,0.184,-2.9,32.4,550.1,-0.044,-0.035,-0.026,0.0,0.0,0.13,0.0,0.29,0.58,0.0,1.24,0.47,0.38,0.0,0.66,0.04,0.0,0.85,0.18,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1568,1569,52.267,0.98,1,0.134836,0.196689,-0.97115,-0.063795,0.166005,-0.984059,0.036,0.183,-2.9,32.3,549.5,-0.045,-0.036,-0.027,0.0,0.0,0.15,0.0,0.37,0.56,0.0,1.36,0.44,0.26,0.0,0.65,0.13,0.0,1.08,0.34,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1569,1570,52.3,0.98,1,0.140253,0.19356,-0.971012,-0.071107,0.164344,-0.983837,0.035,0.181,-3.0,32.3,550.0,-0.047,-0.037,-0.028,0.0,0.0,0.15,0.0,0.38,0.68,0.0,1.38,0.34,0.21,0.0,0.61,0.15,0.0,1.2,0.44,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1570,1571,52.333,0.98,1,0.128156,0.191672,-0.973056,-0.059668,0.163744,-0.984697,0.035,0.18,-3.1,32.4,550.4,-0.048,-0.038,-0.03,0.0,0.0,0.18,0.0,0.34,0.6,0.0,1.33,0.27,0.27,0.0,0.55,0.17,0.0,1.13,0.41,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1571,1572,52.367,0.98,1,0.126844,0.188493,-0.973849,-0.055586,0.162545,-0.985134,0.036,0.177,-3.1,32.5,551.0,-0.049,-0.036,-0.032,0.0,0.0,0.18,0.0,0.27,0.65,0.02,1.27,0.23,0.38,0.0,0.49,0.13,0.0,0.98,0.26,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1572,1573,52.4,0.98,1,0.125869,0.184892,-0.974665,-0.051766,0.158904,-0.985936,0.038,0.174,-3.2,32.5,551.4,-0.053,-0.035,-0.032,0.0,0.0,0.26,0.0,0.28,0.65,0.02,1.25,0.26,0.54,0.0,0.62,0.13,0.0,0.66,0.16,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1573,1574,52.433,0.98,1,0.148789,0.182908,-0.971806,-0.050703,0.1628,-0.985356,0.05,0.175,-3.4,32.6,551.5,-0.056,-0.034,-0.034,0.0,0.0,0.28,0.0,0.3,0.88,0.02,1.23,0.29,0.73,0.0,0.72,0.09,0.0,0.34,0.06,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1574,1575,52.467,0.98,1,0.15586,0.18286,-0.970706,-0.051408,0.171342,-0.983869,0.053,0.179,-3.7,32.8,551.7,-0.06,-0.031,-0.036,0.0,0.0,0.29,0.0,0.28,0.74,0.0,1.22,0.34,0.85,0.02,0.87,0.09,0.01,0.14,0.05,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1575,1576,52.5,0.98,1,0.136338,0.064703,-0.988547,-0.051004,0.066725,-0.996467,0.043,0.066,-3.9,32.5,546.0,-0.055,-0.033,-0.038,0.0,0.0,0.3,0.0,0.24,0.58,0.0,1.19,0.37,0.93,0.04,0.92,0.08,0.05,0.13,0.04,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1576,1577,52.533,0.98,1,0.134466,0.061491,-0.989008,-0.053048,0.063341,-0.996581,0.041,0.063,-4.0,32.6,546.0,-0.059,-0.031,-0.037,0.0,0.0,0.33,0.0,0.19,0.37,0.0,1.16,0.4,0.97,0.04,0.94,0.08,0.07,0.2,0.08,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1577,1578,52.567,0.98,1,0.13415,0.062489,-0.988989,-0.054294,0.064539,-0.996437,0.04,0.064,-4.1,32.7,546.8,-0.059,-0.029,-0.039,0.0,0.0,0.35,0.0,0.18,0.43,0.0,1.14,0.39,0.98,0.02,0.93,0.02,0.1,0.18,0.08,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1579,52.6,0.98,1,0.134373,0.061915,-0.988995,-0.053616,0.064058,-0.996505,0.041,0.063,-4.1,32.7,546.7,-0.061,-0.03,-0.038,0.0,0.0,0.34,0.0,0.17,0.52,0.0,1.12,0.38,0.99,0.0,0.93,0.0,0.1,0.15,0.14,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1580,52.633,0.98,1,0.135361,0.063297,-0.988772,-0.053146,0.065187,-0.996457,0.041,0.065,-4.2,32.7,547.0,-0.059,-0.031,-0.038,0.02,0.0,0.3,0.0,0.17,0.5,0.0,1.13,0.38,0.92,0.0,0.92,0.0,0.1,0.11,0.16,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1581,52.667,0.98,1,0.1357,0.061606,-0.988833,-0.052413,0.064055,-0.996569,0.042,0.063,-4.4,32.9,547.4,-0.061,-0.031,-0.039,0.02,0.0,0.29,0.0,0.14,0.54,0.0,1.15,0.38,0.86,0.0,0.91,0.07,0.08,0.14,0.16,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1582,52.7,0.98,1,0.136526,0.059263,-0.988862,-0.05092,0.061995,-0.996777,0.043,0.061,-4.6,33.0,547.2,-0.064,-0.032,-0.041,0.02,0.0,0.26,0.0,0.11,0.42,0.0,1.13,0.33,0.82,0.05,0.87,0.21,0.08,0.16,0.11,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1583,52.733,0.98,1,0.138259,0.058321,-0.988678,-0.048825,0.061254,-0.996927,0.045,0.06,-4.8,33.1,546.6,-0.063,-0.034,-0.042,0.0,0.0,0.27,0.0,0.06,0.31,0.0,1.08,0.28,0.75,0.14,0.85,0.29,0.12,0.24,0.05,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1583,1584,52.767,0.98,1,0.136717,0.059146,-0.988843,-0.048793,0.062445,-0.996855,0.044,0.061,-5.1,33.3,546.3,-0.06,-0.032,-0.043,0.0,0.0,0.24,0.0,0.03,0.11,0.0,1.04,0.23,0.76,0.2,0.79,0.23,0.15,0.31,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1584,1585,52.8,0.98,1,0.137699,0.061353,-0.988572,-0.048265,0.065079,-0.996712,0.045,0.064,-5.3,33.3,546.4,-0.058,-0.033,-0.044,0.0,0.0,0.22,0.0,0.0,0.08,0.0,1.06,0.25,0.7,0.21,0.78,0.09,0.16,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1585,1586,52.833,0.98,1,0.138232,0.063884,-0.988337,-0.04754,0.067692,-0.996573,0.046,0.066,-5.5,33.2,546.0,-0.055,-0.033,-0.045,0.0,0.0,0.2,0.0,0.01,0.0,0.0,1.12,0.27,0.73,0.19,0.75,0.02,0.13,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1586,1587,52.867,0.98,1,0.138098,0.063718,-0.988367,-0.048192,0.067196,-0.996575,0.045,0.066,-5.6,33.2,546.4,-0.055,-0.032,-0.044,0.0,0.0,0.18,0.0,0.01,0.0,0.0,1.13,0.29,0.72,0.24,0.76,0.07,0.11,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1587,1588,52.9,0.98,1,0.138197,0.063957,-0.988338,-0.048556,0.067179,-0.996559,0.045,0.066,-5.6,33.2,546.3,-0.054,-0.032,-0.044,0.0,0.0,0.17,0.0,0.05,0.0,0.0,1.1,0.29,0.72,0.22,0.68,0.12,0.09,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1588,1589,52.933,0.98,1,0.137688,0.063484,-0.988439,-0.049189,0.066877,-0.996548,0.045,0.066,-5.7,33.2,546.4,-0.054,-0.031,-0.044,0.0,0.0,0.18,0.0,0.08,0.0,0.0,1.02,0.29,0.74,0.22,0.63,0.2,0.08,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589,1590,52.967,0.98,1,0.138044,0.062374,-0.98846,-0.049902,0.065774,-0.996586,0.044,0.064,-5.8,33.2,546.2,-0.054,-0.032,-0.043,0.0,0.0,0.22,0.0,0.11,0.02,0.0,0.96,0.28,0.73,0.24,0.54,0.23,0.08,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,1591,53.0,0.98,1,0.138574,0.062785,-0.98836,-0.049395,0.066053,-0.996593,0.045,0.065,-5.8,33.2,546.1,-0.053,-0.033,-0.043,0.0,0.0,0.23,0.0,0.1,0.03,0.0,0.92,0.27,0.76,0.3,0.54,0.27,0.06,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1591,1592,53.033,0.98,1,0.138768,0.063143,-0.98831,-0.04942,0.066446,-0.996565,0.045,0.065,-5.8,33.2,546.0,-0.053,-0.033,-0.043,0.0,0.0,0.21,0.0,0.11,0.03,0.0,0.92,0.25,0.7,0.33,0.53,0.25,0.06,0.49,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1592,1593,53.067,0.98,1,0.138696,0.063951,-0.988268,-0.049902,0.067427,-0.996476,0.045,0.066,-5.8,33.1,546.2,-0.052,-0.032,-0.043,0.0,0.0,0.17,0.0,0.11,0.01,0.0,0.94,0.25,0.71,0.31,0.59,0.34,0.09,0.45,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,1594,53.1,0.98,1,0.138654,0.064047,-0.988268,-0.050963,0.067401,-0.996424,0.044,0.066,-5.6,33.0,546.0,-0.051,-0.032,-0.044,0.0,0.0,0.15,0.0,0.12,0.0,0.0,0.94,0.26,0.81,0.35,0.59,0.38,0.11,0.36,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,1595,53.133,0.98,1,0.13801,0.064583,-0.988323,-0.051676,0.067976,-0.996348,0.043,0.067,-5.5,32.9,546.3,-0.049,-0.03,-0.045,0.0,0.0,0.24,0.0,0.13,0.0,0.0,0.91,0.33,1.02,0.36,0.63,0.42,0.15,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,1596,53.167,0.98,1,0.140239,0.068941,-0.987715,-0.052262,0.072166,-0.996022,0.044,0.071,-5.4,32.8,548.1,-0.042,-0.032,-0.045,0.0,0.0,0.33,0.0,0.16,0.0,0.0,0.9,0.42,1.16,0.25,0.68,0.34,0.2,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
