,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
254,255,8.467,0.98,1,-0.026432,-0.094702,-0.995155,-0.106888,-0.031894,-0.993759,-0.067,-0.064,50.8,51.3,512.9,-0.283,0.152,-0.027,0.0,0.0,0.74,0.0,1.63,3.54,0.0,0.97,0.32,0.67,0.0,0.36,0.0,0.0,1.1,0.82,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255,256,8.5,0.98,1,-0.028744,-0.090151,-0.995513,-0.112413,-0.033987,-0.99308,-0.071,-0.062,50.8,51.3,513.1,-0.286,0.152,-0.025,0.02,0.03,0.72,0.0,1.61,3.39,0.0,0.92,0.32,0.58,0.0,0.48,0.0,0.0,0.99,0.76,0.29,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
256,257,8.533,0.98,1,-0.033375,-0.094781,-0.994939,-0.106434,-0.025978,-0.99398,-0.07,-0.061,50.8,51.1,512.7,-0.283,0.151,-0.023,0.07,0.03,0.79,0.09,1.54,3.25,0.0,0.91,0.31,0.48,0.0,0.45,0.0,0.0,1.02,0.68,0.24,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
257,258,8.567,0.98,1,-0.030506,-0.115732,-0.992812,-0.109448,-0.02809,-0.993596,-0.07,-0.072,50.7,50.5,512.2,-0.294,0.154,-0.024,0.07,0.11,0.71,0.11,1.51,3.14,0.0,0.97,0.34,0.44,0.0,0.47,0.0,0.0,1.03,0.56,0.16,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
258,259,8.6,0.98,1,-0.017974,-0.107965,-0.993992,-0.13841,-0.041313,-0.989513,-0.079,-0.075,50.7,50.0,514.3,-0.299,0.156,-0.024,0.1,0.09,0.68,0.11,1.5,3.13,0.0,1.02,0.31,0.53,0.0,0.43,0.0,0.0,1.14,0.53,0.14,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
259,260,8.633,0.98,1,-0.027718,-0.113247,-0.99318,-0.13086,-0.040658,-0.990567,-0.08,-0.077,50.9,50.1,515.9,-0.296,0.157,-0.025,0.05,0.09,0.63,0.04,1.56,3.0,0.0,1.04,0.3,0.45,0.0,0.45,0.0,0.0,1.26,0.59,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260,261,8.667,0.98,1,-0.053738,-0.16375,-0.985037,-0.098827,-0.050904,-0.993802,-0.077,-0.108,50.8,49.6,516.5,-0.303,0.159,-0.023,0.05,0.01,0.66,0.02,1.57,2.84,0.0,1.01,0.26,0.39,0.0,0.26,0.0,0.0,1.4,0.48,0.12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
261,262,8.7,0.98,1,-0.044881,-0.149469,-0.987747,-0.087063,-0.067516,-0.993912,-0.066,-0.109,50.6,49.3,516.5,-0.3,0.155,-0.024,0.0,0.02,0.64,0.02,1.64,2.97,0.0,1.05,0.27,0.26,0.0,0.14,0.0,0.0,1.21,0.32,0.15,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262,263,8.733,0.98,1,-0.022062,-0.155122,-0.987649,-0.080222,-0.071913,-0.99418,-0.052,-0.114,50.4,48.9,517.7,-0.306,0.149,-0.022,0.0,0.02,0.6,0.0,1.68,3.25,0.0,1.11,0.32,0.29,0.0,0.1,0.0,0.0,1.03,0.11,0.31,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,264,8.767,0.98,1,-0.011411,-0.150199,-0.98859,-0.089699,-0.085474,-0.992294,-0.051,-0.118,50.3,48.6,519.0,-0.312,0.146,-0.026,0.0,0.13,0.55,0.0,1.72,3.53,0.0,0.98,0.34,0.27,0.0,0.17,0.0,0.0,0.75,0.2,0.38,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,265,8.8,0.98,1,-0.099318,-0.150623,-0.98359,-0.10512,-0.072742,-0.991795,-0.103,-0.113,50.0,48.0,519.5,-0.315,0.149,-0.029,0.0,0.16,0.5,0.0,1.7,3.51,0.0,0.82,0.31,0.31,0.0,0.14,0.0,0.0,0.76,0.4,0.46,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,266,8.833,0.98,1,-0.097248,-0.152337,-0.983532,-0.102983,-0.074882,-0.99186,-0.101,-0.115,50.1,48.0,519.6,-0.315,0.15,-0.029,0.05,0.38,0.49,0.0,1.7,3.5,0.0,0.65,0.25,0.35,0.0,0.21,0.0,0.0,0.53,0.52,0.38,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,267,8.867,0.98,1,-0.031682,-0.182412,-0.982712,-0.116572,-0.069589,-0.990741,-0.075,-0.127,49.1,47.1,517.6,-0.316,0.145,-0.031,0.14,0.48,0.64,0.0,1.7,3.45,0.0,0.71,0.23,0.52,0.0,0.15,0.0,0.0,0.48,0.52,0.34,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,268,8.9,0.98,1,-0.027177,-0.216378,-0.975931,-0.114508,-0.089275,-0.989403,-0.072,-0.154,48.6,46.5,518.5,-0.318,0.143,-0.034,0.14,0.43,0.64,0.0,1.6,3.26,0.0,0.72,0.15,0.66,0.0,0.12,0.0,0.0,0.27,0.41,0.19,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,-0.038649,-0.220672,-0.974582,-0.12609,-0.108869,-0.986027,-0.084,-0.167,48.4,45.3,517.9,-0.334,0.141,-0.036,0.09,0.2,0.6,0.0,1.49,2.95,0.0,0.77,0.07,0.73,0.0,0.0,0.0,0.0,0.18,0.33,0.07,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,-0.037879,-0.215376,-0.975796,-0.126287,-0.106822,-0.986225,-0.083,-0.163,48.5,45.3,518.3,-0.332,0.14,-0.036,0.06,0.05,0.54,0.01,1.4,2.86,0.0,0.74,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,-0.049904,-0.235042,-0.970703,-0.107473,-0.12551,-0.986254,-0.08,-0.182,48.3,44.8,518.2,-0.335,0.141,-0.037,0.06,0.05,0.59,0.0,1.41,2.98,0.0,0.68,0.0,0.84,0.06,0.06,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,-0.032517,-0.216576,-0.975724,-0.106782,-0.130233,-0.985717,-0.071,-0.175,48.7,44.9,520.1,-0.334,0.145,-0.039,0.06,0.05,0.59,0.0,1.47,3.35,0.0,0.57,0.0,0.94,0.13,0.06,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,-0.047515,-0.202306,-0.978169,-0.114073,-0.122923,-0.985838,-0.082,-0.164,49.5,44.8,520.3,-0.331,0.138,-0.043,0.0,0.0,0.5,0.0,1.5,3.53,0.0,0.46,0.0,0.9,0.14,0.07,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,-0.048663,-0.20015,-0.978556,-0.106798,-0.111301,-0.988032,-0.079,-0.157,49.6,44.8,520.6,-0.325,0.137,-0.043,0.0,0.0,0.49,0.0,1.53,3.59,0.0,0.47,0.0,0.81,0.13,0.05,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,-0.018065,-0.20411,-0.978781,-0.097763,-0.115222,-0.988517,-0.059,-0.161,50.0,44.5,521.0,-0.331,0.133,-0.037,0.0,0.0,0.61,0.0,1.5,3.51,0.0,0.51,0.0,0.84,0.3,0.09,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.016367,-0.241648,-0.970226,-0.105242,-0.143219,-0.98408,-0.045,-0.194,50.1,44.2,521.3,-0.343,0.131,-0.032,0.0,0.0,0.7,0.0,1.48,3.31,0.0,0.5,0.0,0.93,0.42,0.08,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.004718,-0.251622,-0.967814,-0.106081,-0.131628,-0.985607,-0.052,-0.194,50.2,44.0,520.6,-0.343,0.126,-0.031,0.02,0.0,0.71,0.0,1.41,3.23,0.0,0.42,0.0,1.08,0.58,0.13,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.026679,-0.251215,-0.967564,-0.068335,-0.151838,-0.98604,-0.021,-0.203,50.5,44.3,520.3,-0.344,0.115,-0.033,0.02,0.0,0.66,0.0,1.43,3.3,0.0,0.36,0.0,1.17,0.68,0.19,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,-0.052584,-0.205322,-0.977281,-0.061104,-0.138996,-0.988406,-0.058,-0.173,50.4,45.5,520.4,-0.334,0.114,-0.037,0.02,0.0,0.61,0.0,1.44,3.52,0.0,0.38,0.0,1.2,0.83,0.24,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,-0.048696,-0.209208,-0.976658,-0.061989,-0.143526,-0.987703,-0.056,-0.178,50.3,45.5,519.8,-0.341,0.114,-0.037,0.05,0.0,0.65,0.02,1.53,3.61,0.0,0.47,0.0,1.07,0.83,0.28,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,-0.038304,-0.213808,-0.976125,-0.064214,-0.120789,-0.990599,-0.052,-0.169,49.4,46.9,518.5,-0.339,0.114,-0.043,0.09,0.0,0.64,0.02,1.58,3.64,0.0,0.51,0.0,1.0,0.68,0.25,0.14,0.0,0.0,0.45,0.01,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,-0.077804,-0.189211,-0.978849,-0.080497,-0.098808,-0.991845,-0.08,-0.145,48.6,48.8,520.4,-0.331,0.122,-0.055,0.24,0.03,0.67,0.01,1.62,3.6,0.0,0.65,0.0,1.05,0.56,0.19,0.15,0.0,0.18,0.54,0.01,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,-0.075158,-0.195273,-0.977865,-0.078321,-0.093621,-0.992523,-0.078,-0.146,47.6,49.9,518.4,-0.329,0.132,-0.063,0.35,0.16,0.66,0.0,1.66,3.73,0.0,0.75,0.02,1.16,0.38,0.07,0.26,0.0,0.31,0.55,0.13,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,-0.097713,-0.202025,-0.974494,-0.084068,-0.089463,-0.992436,-0.092,-0.147,47.2,50.7,518.2,-0.33,0.131,-0.062,0.46,0.21,0.7,0.0,1.66,3.76,0.0,0.93,0.02,1.22,0.2,0.0,0.28,0.0,0.48,0.55,0.21,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,-0.094431,-0.204862,-0.974225,-0.08093,-0.096654,-0.992022,-0.089,-0.152,47.1,50.7,517.3,-0.336,0.128,-0.063,0.48,0.18,0.65,0.0,1.66,3.82,0.0,0.98,0.02,1.21,0.05,0.0,0.4,0.0,0.42,0.68,0.33,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,-0.090456,-0.210026,-0.973502,-0.078393,-0.102357,-0.991654,-0.086,-0.158,47.0,50.6,516.6,-0.344,0.124,-0.06,0.44,0.05,0.63,0.05,1.64,3.68,0.0,1.11,0.01,1.14,0.01,0.0,0.43,0.0,0.45,0.9,0.21,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,-0.077351,-0.203329,-0.97605,-0.070351,-0.103639,-0.992124,-0.075,-0.155,46.4,49.7,511.1,-0.352,0.111,-0.06,0.46,0.02,0.64,0.07,1.59,3.58,0.0,1.06,0.01,0.96,0.0,0.0,0.51,0.06,0.31,0.81,0.12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.002683,-0.18989,-0.981802,-0.065952,-0.103576,-0.992433,-0.032,-0.148,46.3,49.2,509.6,-0.361,0.104,-0.06,0.36,0.02,0.68,0.15,1.59,3.4,0.0,0.98,0.01,0.66,0.0,0.0,0.53,0.06,0.29,0.68,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,-0.016325,-0.192028,-0.981254,-0.042304,-0.098769,-0.994211,-0.03,-0.146,45.9,49.1,508.6,-0.362,0.101,-0.06,0.35,0.08,0.73,0.2,1.58,3.4,0.0,0.83,0.0,0.34,0.06,0.0,0.39,0.06,0.19,0.51,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,-0.007365,-0.204676,-0.978802,-0.049743,-0.105966,-0.993125,-0.029,-0.156,44.9,49.2,508.0,-0.36,0.106,-0.065,0.31,0.1,0.7,0.27,1.61,3.35,0.0,0.83,0.0,0.13,0.07,0.0,0.16,0.0,0.21,0.54,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,-0.012161,-0.205578,-0.978565,-0.049897,-0.108584,-0.992834,-0.031,-0.158,44.8,49.1,506.9,-0.366,0.106,-0.064,0.35,0.1,0.66,0.24,1.62,3.48,0.0,0.83,0.01,0.14,0.07,0.0,0.06,0.0,0.33,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.007601,-0.191499,-0.981463,-0.089424,-0.114533,-0.989386,-0.041,-0.154,44.1,49.0,506.8,-0.364,0.107,-0.07,0.38,0.04,0.65,0.22,1.62,3.67,0.0,0.9,0.01,0.38,0.14,0.0,0.22,0.05,0.29,0.55,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,-0.003448,-0.201179,-0.979549,-0.031109,-0.137008,-0.990081,-0.018,-0.17,43.7,48.7,507.4,-0.363,0.11,-0.067,0.34,0.0,0.67,0.26,1.61,3.76,0.0,0.86,0.01,0.56,0.22,0.0,0.4,0.09,0.31,0.52,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,-0.025177,-0.19559,-0.980362,-0.034951,-0.137547,-0.989878,-0.031,-0.168,43.5,48.6,506.8,-0.369,0.107,-0.063,0.25,0.0,0.73,0.25,1.62,3.78,0.0,0.82,0.0,0.64,0.22,0.0,0.56,0.15,0.17,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,-0.069936,-0.211508,-0.974871,-0.032102,-0.139418,-0.989713,-0.052,-0.177,43.5,48.5,506.7,-0.368,0.105,-0.063,0.2,0.0,0.75,0.19,1.58,3.64,0.0,0.67,0.0,0.72,0.2,0.0,0.65,0.24,0.29,0.59,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,-0.046912,-0.220359,-0.97429,-0.041772,-0.15263,-0.9874,-0.045,-0.188,43.6,48.5,508.2,-0.366,0.11,-0.062,0.21,0.0,0.72,0.07,1.57,3.69,0.0,0.62,0.06,0.83,0.31,0.0,0.46,0.46,0.33,0.49,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,-0.011911,-0.210467,-0.977528,-0.040936,-0.124941,-0.991319,-0.027,-0.169,44.6,48.5,509.3,-0.368,0.11,-0.055,0.21,0.03,0.68,0.13,1.57,3.65,0.0,0.72,0.2,1.04,0.33,0.26,0.25,0.69,0.24,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,-0.02867,-0.209777,-0.977329,-0.066842,-0.120095,-0.99051,-0.048,-0.166,45.9,48.6,511.2,-0.358,0.101,-0.059,0.12,0.03,0.6,0.11,1.63,3.61,0.0,0.68,0.4,1.19,0.47,0.75,0.0,0.86,0.11,0.68,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.046537,-0.174967,-0.983474,-0.048753,-0.125978,-0.990834,-0.001,-0.151,46.9,48.6,514.7,-0.363,0.099,-0.054,0.1,0.06,0.49,0.09,1.67,3.27,0.0,0.54,0.56,1.35,0.58,1.15,0.0,0.85,0.0,0.78,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.021617,-0.162903,-0.986405,-0.066741,-0.111069,-0.991569,-0.023,-0.138,47.2,49.1,516.5,-0.353,0.106,-0.054,0.1,0.07,0.37,0.0,1.68,3.03,0.0,0.23,0.62,1.4,0.87,1.22,0.0,0.81,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.017823,-0.164613,-0.986197,-0.066965,-0.114177,-0.991201,-0.025,-0.14,47.2,49.2,516.8,-0.355,0.108,-0.053,0.14,0.07,0.19,0.0,1.7,2.83,0.0,0.22,0.72,1.23,0.78,1.12,0.0,0.75,0.0,0.57,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,-0.021952,-0.158499,-0.987115,-0.044283,-0.123286,-0.991383,-0.033,-0.141,46.8,50.3,517.6,-0.351,0.114,-0.055,0.14,0.04,0.16,0.0,1.65,2.73,0.0,0.39,0.78,1.17,0.46,1.09,0.0,0.76,0.0,0.43,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,-0.03212,-0.190283,-0.981204,-0.08408,-0.097837,-0.991644,-0.059,-0.145,45.4,51.3,516.5,-0.346,0.134,-0.057,0.33,0.06,0.21,0.0,1.59,2.87,0.0,0.42,0.68,0.7,0.36,1.22,0.0,0.84,0.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.93,1,0.016986,-0.195011,-0.980654,-0.06868,-0.119936,-0.990403,-0.026,-0.158,44.0,52.5,511.3,-0.355,0.146,-0.057,0.45,0.15,0.37,0.0,1.5,2.95,0.0,0.47,0.4,0.4,0.36,1.2,0.0,0.95,0.01,0.4,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.93,1,0.008008,-0.197612,-0.980248,-0.067813,-0.128095,-0.989441,-0.03,-0.164,43.6,52.5,508.6,-0.364,0.144,-0.056,0.6,0.17,0.48,0.0,1.53,3.17,0.0,0.55,0.24,0.0,0.52,1.41,0.0,1.12,0.01,0.45,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.93,1,0.015607,-0.197179,-0.980243,-0.085397,-0.127972,-0.988094,-0.035,-0.164,42.8,53.2,504.8,-0.36,0.152,-0.056,0.52,0.13,0.54,0.0,1.6,3.11,0.0,0.86,0.23,0.0,0.35,1.63,0.0,1.35,0.01,0.36,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
306,307,10.2,0.93,1,0.020479,-0.154223,-0.987824,-0.049731,-0.048238,-0.997597,-0.015,-0.102,42.2,52.7,501.9,-0.349,0.143,-0.066,0.52,0.04,0.58,0.0,1.65,3.14,0.0,0.98,0.39,0.0,0.35,1.85,0.0,1.63,0.0,0.4,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
307,308,10.233,0.93,1,-0.008489,-0.187893,-0.982153,-0.072233,-0.157849,-0.984818,-0.041,-0.174,42.4,52.6,503.3,-0.358,0.147,-0.062,0.43,0.02,0.58,0.0,1.7,3.31,0.0,0.96,0.46,0.0,0.49,1.85,0.0,1.78,0.0,0.36,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
308,309,10.267,0.93,1,-0.071683,-0.234169,-0.96955,-0.057494,-0.161098,-0.985262,-0.066,-0.2,42.2,52.2,503.2,-0.363,0.144,-0.065,0.38,0.0,0.52,0.0,1.73,3.56,0.0,0.9,0.58,0.0,0.79,1.73,0.0,1.8,0.0,0.34,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.93,1,-0.076278,-0.233148,-0.969445,-0.060456,-0.1563,-0.985858,-0.07,-0.197,42.3,52.2,503.6,-0.363,0.144,-0.064,0.31,0.0,0.63,0.0,1.75,3.75,0.0,0.81,0.58,0.0,1.48,1.57,0.0,1.49,0.0,0.24,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,-0.081817,-0.215927,-0.972976,-0.056734,-0.159096,-0.985632,-0.071,-0.189,41.4,51.6,504.5,-0.353,0.153,-0.071,0.18,0.0,0.71,0.0,1.73,3.74,0.0,0.7,0.41,0.0,1.76,1.38,0.19,1.19,0.13,0.31,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,-0.053581,-0.229353,-0.971867,-0.090014,-0.162054,-0.982668,-0.073,-0.198,40.8,50.7,505.8,-0.354,0.148,-0.072,0.08,0.0,0.8,0.0,1.66,3.61,0.0,0.4,0.21,0.0,1.47,1.1,0.31,1.1,0.18,0.38,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,-0.077598,-0.215332,-0.973453,-0.094037,-0.145241,-0.984917,-0.087,-0.182,40.3,49.7,506.0,-0.366,0.143,-0.071,0.07,0.0,0.7,0.0,1.64,3.49,0.0,0.19,0.02,0.13,0.64,0.85,0.68,1.16,0.18,0.28,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,-0.06553,-0.191289,-0.979344,-0.061619,-0.10756,-0.992287,-0.064,-0.15,39.3,49.0,505.9,-0.356,0.155,-0.067,0.16,0.06,0.71,0.0,1.68,3.51,0.0,0.04,0.08,0.3,0.35,1.09,0.7,1.21,0.05,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
