,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1457,1458,48.567,0.98,1,0.018994,0.215221,-0.976381,-0.126142,0.230369,-0.964893,-0.055,0.226,5.1,-77.2,468.9,-0.016,0.042,-0.05,0.0,0.0,0.0,0.0,0.72,1.43,0.09,0.91,0.0,0.0,0.17,0.22,0.57,0.1,0.66,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1458,1459,48.6,0.98,1,0.033242,0.195338,-0.980172,-0.125717,0.215809,-0.968309,-0.047,0.208,5.8,-77.1,470.1,-0.025,0.036,-0.043,0.0,0.0,0.0,0.0,0.7,1.33,0.14,0.97,0.0,0.0,0.17,0.29,0.7,0.1,0.54,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1459,1460,48.633,0.98,1,0.025328,0.213049,-0.976713,-0.110367,0.22158,-0.968876,-0.044,0.22,6.5,-76.9,470.1,-0.015,0.028,-0.038,0.05,0.0,0.0,0.0,0.63,1.14,0.08,1.04,0.0,0.0,0.16,0.56,0.48,0.1,0.73,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1460,1461,48.667,0.98,1,0.012166,0.223835,-0.974551,-0.125004,0.221026,-0.967224,-0.058,0.225,6.9,-77.0,470.6,-0.013,0.023,-0.035,0.11,0.0,0.0,0.0,0.59,1.25,0.08,1.01,0.0,0.0,0.1,0.61,0.51,0.0,0.86,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1461,1462,48.7,0.98,1,0.022728,0.204806,-0.978539,-0.13256,0.206939,-0.969332,-0.056,0.208,7.4,-76.9,470.1,-0.013,0.017,-0.03,0.14,0.0,0.0,0.0,0.55,1.41,0.06,0.86,0.0,0.0,0.31,0.86,0.19,0.0,0.74,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1462,1463,48.733,0.98,1,0.044416,0.208652,-0.976981,-0.13621,0.203097,-0.969638,-0.047,0.208,7.8,-77.3,470.6,-0.02,0.009,-0.026,0.18,0.0,0.0,0.08,0.53,1.42,0.06,0.97,0.0,0.0,0.57,1.13,0.06,0.0,0.74,1.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1463,1464,48.767,0.98,1,0.033846,0.200182,-0.979174,-0.065141,0.196753,-0.978287,-0.016,0.2,8.3,-77.5,468.6,-0.024,0.002,-0.025,0.11,0.0,0.0,0.08,0.54,1.4,0.02,1.16,0.0,0.0,0.57,1.62,0.0,0.0,0.46,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464,1465,48.8,0.98,1,0.03063,0.205705,-0.978135,-0.059439,0.223538,-0.972881,-0.015,0.217,8.6,-77.8,467.7,-0.017,-0.002,-0.025,0.09,0.0,0.0,0.08,0.57,1.21,0.0,1.34,0.0,0.0,0.36,1.9,0.02,0.0,0.32,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1465,1466,48.833,0.98,1,0.030876,0.210605,-0.977084,-0.064891,0.220177,-0.973299,-0.017,0.217,8.8,-78.0,468.0,-0.016,0.001,-0.027,0.0,0.0,0.0,0.0,0.6,1.23,0.0,1.19,0.0,0.0,0.0,1.8,0.02,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1466,1467,48.867,0.98,1,0.045657,0.209313,-0.976782,-0.066737,0.227535,-0.97148,-0.011,0.221,9.0,-78.2,468.6,-0.009,-0.005,-0.028,0.02,0.0,0.0,0.0,0.61,1.24,0.0,1.15,0.0,0.0,0.0,1.77,0.02,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1467,1468,48.9,0.98,1,0.059559,0.208616,-0.976183,-0.08421,0.202929,-0.975566,-0.013,0.208,8.9,-78.6,467.8,-0.014,-0.011,-0.024,0.02,0.0,0.0,0.0,0.62,1.26,0.0,1.17,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1468,1469,48.933,0.98,1,0.050166,0.192111,-0.98009,-0.086928,0.200937,-0.97574,-0.019,0.198,9.0,-78.8,468.8,-0.012,-0.012,-0.026,0.02,0.0,0.0,0.0,0.67,1.32,0.0,1.23,0.0,0.0,0.0,1.64,0.01,0.0,0.01,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1469,1470,48.967,0.98,1,0.041215,0.182955,-0.982257,-0.060102,0.210408,-0.975765,-0.01,0.198,8.8,-78.7,469.7,-0.007,-0.005,-0.026,0.0,0.0,0.0,0.0,0.71,1.2,0.01,1.27,0.0,0.0,0.0,1.29,0.01,0.0,0.24,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470,1471,49.0,0.98,1,0.040843,0.173406,-0.984003,-0.076854,0.206221,-0.975483,-0.018,0.191,8.8,-78.4,469.1,-0.006,-0.008,-0.027,0.0,0.0,0.0,0.0,0.75,1.31,0.01,1.25,0.0,0.0,0.01,1.07,0.01,0.0,0.44,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1471,1472,49.033,0.98,1,0.0564,0.177981,-0.982416,-0.083685,0.206619,-0.974836,-0.014,0.194,8.9,-77.9,467.0,-0.007,0.0,-0.032,0.0,0.0,0.0,0.06,0.78,1.22,0.01,1.26,0.0,0.0,0.01,1.05,0.0,0.0,0.44,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1472,1473,49.067,0.98,1,0.074421,0.163422,-0.983745,-0.055975,0.202383,-0.977705,0.009,0.184,8.8,-77.6,465.6,-0.012,0.005,-0.038,0.0,0.0,0.0,0.06,0.78,1.2,0.0,1.15,0.0,0.0,0.01,1.19,0.0,0.15,0.2,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1473,1474,49.1,0.98,1,0.091995,0.178326,-0.979662,-0.042285,0.204819,-0.977886,0.025,0.193,8.5,-77.5,464.4,-0.005,0.008,-0.037,0.0,0.0,0.0,0.1,0.72,1.02,0.0,0.96,0.0,0.0,0.0,1.17,0.0,0.29,0.0,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1474,1475,49.133,0.98,1,0.096467,0.171574,-0.980437,-0.030823,0.208732,-0.977487,0.034,0.192,8.0,-76.9,463.1,0.006,0.015,-0.042,0.0,0.0,0.0,0.03,0.69,0.85,0.0,0.99,0.0,0.0,0.13,1.12,0.02,0.29,0.0,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1475,1476,49.167,0.98,1,0.0867,0.193124,-0.977336,0.017883,0.205859,-0.978418,0.053,0.201,7.4,-76.0,461.0,0.008,0.012,-0.043,0.0,0.0,0.0,0.09,0.71,0.91,0.0,1.11,0.0,0.0,0.13,1.07,0.02,0.22,0.02,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1476,1477,49.2,0.98,1,0.108272,0.205026,-0.972749,0.005645,0.247687,-0.968824,0.059,0.229,6.6,-75.9,462.4,0.023,0.014,-0.048,0.0,0.0,0.0,0.17,0.78,1.0,0.0,1.23,0.0,0.0,0.24,1.05,0.06,0.12,0.02,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1477,1478,49.233,0.98,1,0.128626,0.199318,-0.971456,0.028656,0.231748,-0.972354,0.081,0.218,6.0,-75.7,462.0,0.018,0.018,-0.054,0.0,0.0,0.0,0.24,0.77,1.2,0.02,1.24,0.0,0.0,0.28,1.04,0.04,0.24,0.02,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1478,1479,49.267,0.98,1,0.097319,0.213652,-0.97205,0.006095,0.236735,-0.971555,0.053,0.228,4.8,-75.5,460.2,0.017,0.033,-0.055,0.0,0.0,0.0,0.24,0.73,1.17,0.06,1.07,0.0,0.0,0.46,1.01,0.04,0.4,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1479,1480,49.3,0.98,1,0.102925,0.219918,-0.970074,-0.015662,0.232891,-0.972377,0.045,0.229,4.1,-75.2,459.7,0.018,0.036,-0.061,0.0,0.0,0.0,0.19,0.73,1.03,0.06,0.96,0.0,0.0,0.35,0.83,0.0,0.36,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480,1481,49.333,0.98,1,0.110828,0.186952,-0.976097,-0.003383,0.23401,-0.972228,0.055,0.213,3.2,-75.2,460.6,0.021,0.05,-0.064,0.0,0.0,0.0,0.12,0.81,1.03,0.09,0.82,0.0,0.0,0.18,0.67,0.0,0.3,0.03,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481,1482,49.367,0.98,1,0.100792,0.173211,-0.979714,-0.009631,0.233579,-0.97229,0.047,0.205,2.6,-74.9,460.4,0.032,0.06,-0.071,0.0,0.0,0.0,0.14,0.91,0.99,0.19,0.85,0.0,0.0,0.14,0.55,0.0,0.09,0.21,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1482,1483,49.4,0.98,1,0.111101,0.20385,-0.972678,-0.017533,0.235038,-0.971828,0.048,0.222,1.9,-74.7,461.2,0.039,0.067,-0.074,0.0,0.0,0.0,0.28,1.02,1.12,0.3,0.95,0.0,0.0,0.13,0.52,0.0,0.09,0.63,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483,1484,49.433,0.98,1,0.126,0.217179,-0.967965,-0.019698,0.248824,-0.968348,0.055,0.236,1.6,-74.5,461.6,0.052,0.068,-0.074,0.0,0.0,0.0,0.33,1.06,0.99,0.41,1.03,0.0,0.0,0.13,0.45,0.0,0.03,0.95,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1484,1485,49.467,0.98,1,0.109682,0.233774,-0.966085,-0.013569,0.251518,-0.967757,0.05,0.246,1.4,-74.3,460.8,0.053,0.063,-0.079,0.0,0.0,0.0,0.3,0.97,1.04,0.44,1.12,0.0,0.0,0.04,0.29,0.0,0.0,1.29,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1485,1486,49.5,0.98,1,0.150925,0.23419,-0.960405,-0.028776,0.24817,-0.968289,0.063,0.245,1.1,-74.0,462.5,0.059,0.061,-0.079,0.0,0.0,0.0,0.1,0.89,0.93,0.52,1.2,0.0,0.0,0.06,0.2,0.02,0.0,1.49,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1486,1487,49.533,0.98,1,0.173495,0.293617,-0.940047,-0.043134,0.282812,-0.958205,0.069,0.295,0.9,-73.7,464.8,0.054,0.065,-0.081,0.14,0.0,0.06,0.05,0.81,1.18,0.59,1.28,0.0,0.0,0.06,0.06,0.15,0.0,1.57,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1487,1488,49.567,0.98,1,0.092955,0.318408,-0.943385,-0.11197,0.299008,-0.947659,-0.01,0.316,0.9,-73.6,466.6,0.052,0.065,-0.082,0.26,0.0,0.09,0.0,0.75,1.43,0.54,1.26,0.0,0.0,0.02,0.19,0.27,0.0,1.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1488,1489,49.6,0.98,1,0.127101,0.313831,-0.940933,-0.054314,0.330688,-0.942176,0.039,0.33,1.2,-73.1,466.7,0.048,0.062,-0.081,0.33,0.0,0.12,0.0,0.6,1.73,0.4,1.2,0.0,0.0,0.18,0.39,0.25,0.0,0.79,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1489,1490,49.633,0.98,1,0.14149,0.302748,-0.94251,-0.056372,0.34677,-0.936255,0.045,0.333,1.5,-72.4,467.7,0.045,0.056,-0.08,0.19,0.0,0.12,0.0,0.43,1.79,0.32,1.29,0.0,0.0,0.23,0.73,0.24,0.0,0.36,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1490,1491,49.667,0.98,1,0.086296,0.324196,-0.942046,-0.011474,0.352208,-0.935851,0.04,0.346,2.2,-71.4,466.9,0.05,0.038,-0.08,0.07,0.0,0.08,0.05,0.26,1.82,0.2,1.42,0.0,0.0,0.23,0.82,0.19,0.0,0.15,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1491,1492,49.7,0.98,1,0.141432,0.322983,-0.935777,-0.020673,0.357695,-0.93361,0.065,0.349,3.7,-70.0,466.8,0.067,0.016,-0.079,0.07,0.0,0.06,0.05,0.17,2.09,0.16,1.52,0.0,0.0,0.19,1.03,0.25,0.0,0.12,0.27,0.15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1492,1493,49.733,0.98,1,0.061995,0.344708,-0.936661,-0.023078,0.360036,-0.932653,0.021,0.361,4.8,-68.9,467.4,0.073,-0.005,-0.073,0.18,0.0,0.0,0.05,0.09,2.35,0.01,1.52,0.0,0.0,0.22,1.07,0.38,0.0,0.12,0.11,0.26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1493,1494,49.767,0.98,1,0.081216,0.361675,-0.92876,-0.006715,0.375371,-0.92685,0.04,0.378,6.0,-68.1,466.3,0.086,-0.021,-0.07,0.18,0.0,0.0,0.0,0.09,2.64,0.01,1.5,0.0,0.0,0.32,1.06,0.69,0.0,0.22,0.17,0.47,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1494,1495,49.8,0.98,1,0.120962,0.36561,-0.922875,-0.013177,0.382077,-0.924037,0.058,0.385,7.8,-67.0,462.6,0.096,-0.055,-0.071,0.11,0.0,0.0,0.0,0.09,2.51,0.0,1.52,0.0,0.0,0.19,0.87,0.87,0.0,0.28,0.17,0.65,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1495,1496,49.833,0.98,1,0.155383,0.394387,-0.905713,-0.032433,0.382309,-0.923465,0.067,0.402,8.8,-66.1,462.2,0.122,-0.062,-0.06,0.16,0.01,0.0,0.0,0.09,2.44,0.0,1.49,0.0,0.0,0.22,0.76,0.7,0.0,0.51,0.17,0.85,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1496,1497,49.867,0.98,1,0.165755,0.402419,-0.900325,-0.022729,0.374805,-0.926825,0.078,0.402,10.1,-65.4,460.3,0.132,-0.076,-0.055,0.18,0.01,0.0,0.0,0.06,2.0,0.0,1.46,0.0,0.0,0.11,0.84,0.49,0.0,0.59,0.14,0.98,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1497,1498,49.9,0.98,1,0.155796,0.41475,-0.896499,-0.009281,0.382854,-0.923762,0.08,0.413,10.9,-65.3,460.7,0.145,-0.085,-0.048,0.18,0.08,0.0,0.0,0.03,1.93,0.0,1.33,0.0,0.0,0.32,1.02,0.33,0.0,0.53,0.37,1.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1498,1499,49.933,0.98,1,0.117138,0.415709,-0.901923,-0.021729,0.397682,-0.917266,0.052,0.42,11.8,-64.6,458.4,0.165,-0.096,-0.042,0.09,0.27,0.0,0.0,0.03,1.97,0.0,1.29,0.0,0.0,0.34,1.13,0.47,0.0,0.41,0.43,1.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1499,1500,49.967,0.98,1,0.152205,0.412491,-0.898157,-0.006299,0.384374,-0.923156,0.08,0.412,12.6,-64.2,457.3,0.168,-0.104,-0.038,0.21,0.56,0.0,0.0,0.08,2.1,0.0,1.25,0.0,0.0,0.34,1.3,0.5,0.04,0.23,0.37,1.17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1500,1501,50.0,0.98,1,0.20261,0.379961,-0.90254,-0.019736,0.361664,-0.9321,0.099,0.384,13.2,-64.1,458.4,0.171,-0.108,-0.037,0.25,0.76,0.0,0.0,0.06,1.9,0.0,1.15,0.0,0.0,0.12,1.45,0.63,0.16,0.11,0.13,1.35,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1501,1502,50.033,0.98,1,0.238359,0.381706,-0.89302,0.016064,0.384341,-0.923051,0.139,0.399,13.8,-63.8,457.9,0.181,-0.108,-0.035,0.18,0.97,0.0,0.0,0.12,1.68,0.0,1.08,0.0,0.0,0.0,1.72,0.85,0.3,0.0,0.14,1.61,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1502,1503,50.067,0.98,1,0.217312,0.393591,-0.893231,0.035484,0.398846,-0.916331,0.139,0.413,14.1,-63.7,459.1,0.19,-0.102,-0.033,0.11,1.08,0.0,0.0,0.16,1.52,0.0,1.13,0.0,0.0,0.0,1.84,1.12,0.44,0.0,0.06,1.74,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1503,1504,50.1,0.98,1,0.200326,0.399976,-0.894365,0.030605,0.388024,-0.921141,0.127,0.41,14.3,-63.5,458.2,0.197,-0.103,-0.034,0.07,1.06,0.0,0.0,0.28,1.5,0.0,1.36,0.0,0.0,0.0,1.88,1.35,0.53,0.0,0.15,1.72,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1504,1505,50.133,0.98,1,0.222099,0.392585,-0.892496,0.060467,0.406614,-0.911597,0.155,0.417,14.7,-62.9,457.0,0.2,-0.102,-0.029,0.07,0.96,0.0,0.0,0.26,1.4,0.0,1.35,0.0,0.0,0.0,1.73,1.39,0.62,0.0,0.1,1.69,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1505,1506,50.167,0.98,1,0.245339,0.364989,-0.898104,0.055145,0.420279,-0.905718,0.165,0.411,14.9,-62.5,455.3,0.203,-0.1,-0.028,0.01,0.93,0.0,0.0,0.25,1.53,0.0,1.29,0.0,0.0,0.0,1.68,1.28,0.68,0.0,0.1,1.67,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1506,1507,50.2,0.98,1,0.224268,0.372584,-0.900491,0.058577,0.421039,-0.905149,0.155,0.414,15.1,-62.4,455.8,0.205,-0.1,-0.029,0.01,0.94,0.0,0.0,0.25,1.67,0.0,1.17,0.0,0.0,0.0,1.68,1.32,0.73,0.0,0.13,1.74,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1507,1508,50.233,0.98,1,0.249595,0.361,-0.898544,0.051601,0.41554,-0.90811,0.165,0.406,15.1,-62.4,455.7,0.198,-0.101,-0.025,0.01,1.01,0.0,0.0,0.32,1.72,0.0,1.12,0.0,0.0,0.0,1.67,1.33,0.74,0.0,0.11,1.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1508,1509,50.267,0.98,1,0.218473,0.373611,-0.90149,0.048737,0.412737,-0.909545,0.146,0.41,15.2,-62.3,454.6,0.199,-0.1,-0.024,0.01,1.08,0.0,0.0,0.37,1.7,0.0,1.13,0.0,0.0,0.0,1.63,1.4,0.77,0.0,0.11,1.64,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1509,1510,50.3,0.98,1,0.222858,0.386597,-0.894917,0.05887,0.412372,-0.909112,0.155,0.417,15.3,-62.4,454.3,0.191,-0.105,-0.025,0.01,1.23,0.0,0.0,0.33,1.62,0.0,1.08,0.0,0.0,0.0,1.49,1.3,0.84,0.0,0.0,1.55,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1510,1511,50.333,0.98,1,0.225693,0.377551,-0.898064,0.028348,0.403489,-0.914545,0.139,0.407,15.3,-62.6,453.8,0.186,-0.104,-0.024,0.01,1.11,0.0,0.0,0.27,1.67,0.0,1.25,0.0,0.0,0.0,1.53,1.21,0.8,0.0,0.09,1.54,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1511,1512,50.367,0.98,1,0.212866,0.366751,-0.905639,0.056099,0.397542,-0.915867,0.147,0.397,14.6,-63.0,453.1,0.183,-0.097,-0.02,0.17,1.1,0.0,0.0,0.16,1.56,0.0,1.29,0.0,0.0,0.0,1.44,1.04,0.58,0.0,0.09,1.67,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1512,1513,50.4,0.98,1,0.107319,0.428184,-0.897296,-0.14433,0.417041,-0.897355,-0.021,0.44,13.0,-64.0,455.2,0.181,-0.068,-0.02,0.42,1.1,0.0,0.0,0.1,1.56,0.0,1.37,0.0,0.0,0.02,1.27,0.88,0.26,0.17,0.09,1.91,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1513,1514,50.433,0.98,1,0.186304,0.42639,-0.885145,-0.243945,0.331994,-0.911192,-0.032,0.399,10.2,-65.0,457.2,0.178,-0.028,-0.021,0.71,1.21,0.0,0.0,0.08,1.63,0.0,1.21,0.0,0.0,0.02,0.9,0.48,0.05,0.54,0.0,2.06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1514,1515,50.467,0.98,1,0.119515,0.425124,-0.89721,-0.228216,0.359414,-0.904842,-0.06,0.411,7.3,-65.5,456.5,0.193,0.009,-0.026,0.69,0.88,0.0,0.0,0.16,1.9,0.05,1.23,0.0,0.0,0.12,0.66,0.4,0.0,1.01,0.0,1.97,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1515,1516,50.5,0.98,1,0.109817,0.417289,-0.902114,-0.199733,0.396658,-0.895974,-0.05,0.425,4.8,-66.2,456.3,0.174,0.035,-0.026,0.44,0.47,0.0,0.0,0.36,1.95,0.05,1.19,0.0,0.0,0.1,0.47,0.2,0.0,1.35,0.19,1.66,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1516,1517,50.533,0.98,1,0.097571,0.425452,-0.899706,-0.254259,0.40167,-0.87978,-0.088,0.435,2.8,-66.7,454.6,0.175,0.066,-0.027,0.14,0.1,0.0,0.0,0.49,2.04,0.08,1.26,0.0,0.0,0.36,0.47,0.2,0.0,1.63,0.38,1.41,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1517,1518,50.567,0.98,1,0.05364,0.338955,-0.939272,-0.215501,0.371193,-0.903203,-0.088,0.368,1.7,-67.3,452.7,0.165,0.072,-0.032,0.04,0.0,0.0,0.0,0.64,2.06,0.03,1.08,0.0,0.0,0.26,0.27,0.03,0.0,1.76,0.84,1.13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
