,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19616704.0,-14712528.0,30651100.0,-0.388,0.409,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19616704.0,-14712528.0,30651100.0,-0.388,0.409,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19616704.0,-14712528.0,30651100.0,-0.388,0.409,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19616704.0,-14712528.0,30651100.0,-0.388,0.409,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19616704.0,-14712528.0,30651100.0,-0.388,0.409,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19616704.0,-14712528.0,30651100.0,-0.388,0.409,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19616704.0,-14712528.0,30651100.0,-0.388,0.409,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19616704.0,-14712528.0,30651100.0,-0.388,0.409,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19616704.0,-14712528.0,30651100.0,-0.388,0.409,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19616704.0,-14712528.0,30651100.0,-0.388,0.409,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19616704.0,-14712528.0,30651100.0,-0.388,0.409,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19616704.0,-14712528.0,30651100.0,-0.388,0.409,0.044,0.0,0.0,0.47,0.0,0.22,0.89,0.06,0.0,0.0,0.0,0.05,0.16,0.0,0.0,0.53,0.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.88,1,0.131124,-0.043988,-0.99039,-0.219656,-0.0391,-0.974793,-0.045,-0.042,43.1,51.4,315.8,-0.242,0.056,0.081,0.0,0.0,0.92,0.0,0.43,2.05,0.18,0.0,0.0,0.0,0.05,0.36,0.0,0.0,0.79,1.04,1.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.88,1,0.101913,-0.101313,-0.989621,-0.306681,-0.047475,-0.950628,-0.105,-0.077,33.9,49.3,316.7,-0.301,0.066,0.088,0.0,0.0,1.32,0.0,0.63,3.22,0.22,0.0,0.0,0.0,0.05,0.67,0.0,0.0,1.02,1.59,1.68,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.93,1,0.104187,-0.150189,-0.983152,-0.244071,-0.116473,-0.962737,-0.072,-0.136,33.1,49.9,320.6,-0.355,0.044,0.089,0.0,0.0,1.27,0.0,0.6,3.53,0.17,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.72,1.67,1.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75,76,2.5,0.88,1,0.109299,-0.166413,-0.97998,-0.23993,-0.134699,-0.9614,-0.067,-0.154,32.9,50.0,320.2,-0.375,0.039,0.092,0.0,0.0,1.2,0.0,0.57,3.58,0.05,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.65,1.67,1.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
76,77,2.533,0.88,1,0.107046,-0.172845,-0.979115,-0.23753,-0.146078,-0.960334,-0.067,-0.163,32.9,50.0,320.1,-0.382,0.037,0.095,0.0,0.0,1.19,0.0,0.44,3.24,0.01,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.68,1.82,1.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
77,78,2.567,0.93,1,0.074501,-0.195347,-0.9779,-0.098495,-0.136792,-0.985691,-0.012,-0.168,28.1,50.3,329.4,-0.38,0.024,0.071,0.0,0.0,1.07,0.0,0.33,2.97,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.71,1.88,1.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,79,2.6,0.93,1,0.064239,-0.196594,-0.978378,-0.057704,-0.136402,-0.988972,0.003,-0.168,27.9,50.2,330.1,-0.376,0.018,0.061,0.0,0.0,0.98,0.0,0.24,2.69,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.81,1.98,1.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,80,2.633,0.93,1,0.065915,-0.197295,-0.978126,-0.056653,-0.136199,-0.98906,0.005,-0.168,27.9,50.2,330.5,-0.374,0.019,0.058,0.0,0.0,0.87,0.0,0.23,2.84,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.83,1.95,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
80,81,2.667,0.93,1,0.064134,-0.198544,-0.977991,-0.057731,-0.13741,-0.98883,0.003,-0.169,27.9,50.2,330.5,-0.376,0.019,0.058,0.0,0.0,0.86,0.0,0.24,2.84,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.89,1.97,0.91,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
81,82,2.7,0.93,1,0.070308,-0.200709,-0.977125,-0.057071,-0.13826,-0.98875,0.007,-0.171,27.9,50.3,330.8,-0.377,0.019,0.058,0.0,0.0,0.88,0.0,0.16,2.73,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.75,1.94,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,83,2.733,0.88,1,0.055364,-0.173995,-0.983189,-0.109005,-0.153183,-0.982168,-0.027,-0.165,27.2,51.3,336.1,-0.387,0.021,0.054,0.0,0.0,0.93,0.0,0.09,2.55,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.64,1.9,0.7,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
83,84,2.767,0.88,1,0.060753,-0.174833,-0.982722,-0.105307,-0.152325,-0.982704,-0.023,-0.165,27.2,51.3,336.0,-0.387,0.022,0.05,0.0,0.0,0.98,0.0,0.01,2.42,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.5,1.86,0.64,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
84,85,2.8,0.88,1,0.059333,-0.175923,-0.982614,-0.105735,-0.153601,-0.98246,-0.024,-0.166,27.2,51.3,335.9,-0.39,0.024,0.049,0.0,0.0,0.99,0.0,0.02,2.42,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.5,1.84,0.7,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
85,86,2.833,0.88,1,0.058865,-0.178854,-0.982113,-0.105658,-0.156141,-0.982067,-0.024,-0.169,27.2,51.3,336.1,-0.392,0.025,0.048,0.0,0.0,0.98,0.0,0.02,2.44,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.45,1.83,0.73,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
86,87,2.867,0.88,1,0.058322,-0.180692,-0.981809,-0.104443,-0.157616,-0.981962,-0.023,-0.171,27.2,51.4,336.2,-0.393,0.025,0.048,0.0,0.0,0.97,0.0,0.01,2.47,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.09,0.31,1.61,0.98,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
87,88,2.9,0.88,1,0.097808,-0.131794,-0.98644,-0.049705,-0.114281,-0.992204,0.024,-0.124,25.2,52.3,340.7,-0.385,0.05,0.052,0.0,0.0,0.94,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.2,0.18,1.42,1.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
88,89,2.933,0.88,1,0.097127,-0.133999,-0.98621,-0.045573,-0.115796,-0.992227,0.026,-0.126,25.2,52.4,341.1,-0.384,0.049,0.051,0.0,0.0,0.93,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.31,0.06,1.2,1.43,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
89,90,2.967,0.88,1,0.09947,-0.13386,-0.985995,-0.046099,-0.115558,-0.99223,0.027,-0.125,25.2,52.4,341.1,-0.383,0.049,0.051,0.0,0.0,0.91,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.33,0.06,1.2,1.41,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
90,91,3.0,0.88,1,0.101053,-0.133723,-0.985853,-0.045515,-0.116412,-0.992158,0.028,-0.126,25.2,52.4,341.2,-0.383,0.048,0.051,0.0,0.0,0.93,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.33,0.04,1.21,1.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
91,92,3.033,0.88,1,0.099732,-0.134248,-0.985916,-0.044621,-0.116031,-0.992243,0.028,-0.126,25.2,52.4,341.1,-0.384,0.048,0.052,0.0,0.0,0.99,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.3,0.21,1.33,1.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
92,93,3.067,0.98,1,0.10676,-0.086793,-0.990489,-0.052327,-0.085046,-0.995002,0.027,-0.086,21.6,55.2,344.8,-0.361,0.075,0.055,0.0,0.0,1.06,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.27,0.33,1.38,1.36,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
93,94,3.1,0.98,1,0.107188,-0.093534,-0.989829,-0.052002,-0.091578,-0.994439,0.028,-0.093,21.4,55.2,345.0,-0.369,0.076,0.055,0.0,0.0,1.07,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.27,0.42,1.47,1.32,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
94,95,3.133,0.98,1,0.108528,-0.094206,-0.98962,-0.053694,-0.089297,-0.994557,0.028,-0.092,21.3,55.2,344.2,-0.37,0.075,0.054,0.0,0.0,0.99,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.3,0.35,1.45,1.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
95,96,3.167,0.98,1,0.109117,-0.095538,-0.989427,-0.050653,-0.090918,-0.994569,0.029,-0.094,21.3,55.1,344.0,-0.371,0.074,0.053,0.0,0.0,0.91,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.33,0.31,1.51,1.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
96,97,3.2,0.98,1,0.109662,-0.094479,-0.989469,-0.050339,-0.090763,-0.994599,0.03,-0.093,21.3,55.2,344.0,-0.371,0.075,0.054,0.0,0.0,0.9,0.0,0.12,2.8,0.0,0.0,0.0,0.0,0.11,1.72,0.0,0.23,0.59,1.56,1.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
97,98,3.233,0.88,1,0.023976,-0.124678,-0.991908,-0.143055,-0.134782,-0.980494,-0.06,-0.131,19.1,57.2,348.0,-0.387,0.094,0.056,0.0,0.0,0.86,0.0,0.19,2.93,0.0,0.0,0.0,0.0,0.12,1.8,0.0,0.12,0.85,1.6,1.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
98,99,3.267,0.88,1,0.038068,-0.133061,-0.990376,-0.144617,-0.139851,-0.979555,-0.054,-0.138,18.9,57.1,346.7,-0.396,0.092,0.054,0.0,0.0,0.8,0.0,0.27,3.0,0.0,0.0,0.0,0.0,0.15,1.82,0.0,0.0,1.12,1.62,0.94,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
99,100,3.3,0.88,1,0.031893,-0.134768,-0.990364,-0.142429,-0.142628,-0.979475,-0.056,-0.14,19.0,57.2,347.1,-0.399,0.092,0.056,0.0,0.0,0.78,0.0,0.23,3.06,0.0,0.0,0.0,0.0,0.1,1.82,0.0,0.0,1.1,1.58,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
100,101,3.333,0.88,1,0.0254,-0.130403,-0.991136,-0.141729,-0.143345,-0.979472,-0.059,-0.138,19.0,57.2,347.4,-0.398,0.092,0.058,0.0,0.0,0.75,0.0,0.22,3.08,0.0,0.0,0.0,0.0,0.09,1.85,0.0,0.03,1.04,1.58,0.98,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
101,102,3.367,0.88,1,0.035275,-0.135614,-0.990134,-0.139715,-0.143966,-0.97967,-0.053,-0.141,18.9,57.1,346.6,-0.399,0.09,0.055,0.01,0.0,0.76,0.0,0.36,2.73,0.0,0.0,0.1,0.0,0.07,1.63,0.14,0.09,1.04,1.33,0.73,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
102,103,3.4,0.88,1,0.004881,-0.181297,-0.983416,-0.137891,-0.18102,-0.973765,-0.068,-0.183,20.0,54.4,341.0,-0.453,0.057,0.026,0.08,0.0,0.79,0.0,0.52,2.33,0.0,0.05,0.22,0.0,0.0,1.41,0.25,0.08,1.09,1.15,0.46,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
103,104,3.433,0.88,1,-0.001184,-0.182886,-0.983133,-0.13619,-0.177682,-0.974619,-0.07,-0.182,20.0,54.3,341.4,-0.457,0.063,0.019,0.19,0.0,0.94,0.0,0.7,1.91,0.0,0.08,0.33,0.0,0.0,1.17,0.26,0.06,1.18,0.96,0.21,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
104,105,3.467,0.88,1,-0.001428,-0.177447,-0.984129,-0.140968,-0.169599,-0.975379,-0.073,-0.175,20.0,54.3,342.5,-0.458,0.069,0.014,0.43,0.0,1.07,0.0,0.66,2.05,0.0,0.15,0.35,0.0,0.0,1.24,0.16,0.0,1.21,1.1,0.29,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
105,106,3.5,0.88,1,-0.00334,-0.179463,-0.983759,-0.142248,-0.173441,-0.974517,-0.074,-0.178,20.0,54.4,344.2,-0.464,0.074,0.008,0.71,0.03,1.26,0.0,0.65,2.17,0.0,0.23,0.38,0.0,0.0,1.38,0.15,0.0,1.22,1.21,0.31,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
106,107,3.533,0.88,1,-0.003881,-0.174651,-0.984623,-0.139691,-0.178808,-0.973917,-0.073,-0.179,20.0,54.4,345.0,-0.461,0.077,0.004,1.21,0.1,1.38,0.0,0.5,2.04,0.0,0.2,0.26,0.0,0.0,1.43,0.15,0.0,0.81,0.87,0.49,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
107,108,3.567,0.98,1,0.078601,-0.223147,-0.971611,-0.117687,-0.232961,-0.965339,-0.02,-0.231,20.2,47.7,334.3,-0.533,0.098,-0.003,1.54,0.1,1.5,0.0,0.38,1.81,0.0,0.13,0.14,0.0,0.02,1.39,0.11,0.0,0.4,0.44,0.66,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
108,109,3.6,0.98,1,0.080708,-0.215057,-0.973261,-0.12358,-0.222421,-0.967087,-0.022,-0.222,20.3,47.5,334.0,-0.524,0.1,-0.006,1.77,0.06,1.51,0.0,0.23,1.55,0.0,0.0,0.0,0.0,0.06,1.26,0.01,0.0,0.0,0.0,0.87,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
109,110,3.633,0.98,1,0.082883,-0.210744,-0.974021,-0.122674,-0.220463,-0.96765,-0.02,-0.219,20.4,47.5,334.3,-0.519,0.101,-0.008,1.73,0.0,1.51,0.0,0.24,1.55,0.0,0.0,0.0,0.0,0.09,1.24,0.01,0.0,0.0,0.01,0.94,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
110,111,3.667,0.98,1,0.083267,-0.209314,-0.974297,-0.122622,-0.219809,-0.967806,-0.02,-0.217,20.4,47.5,334.4,-0.519,0.102,-0.008,1.71,0.0,1.49,0.0,0.26,1.57,0.0,0.0,0.0,0.0,0.11,1.28,0.01,0.0,0.0,0.01,0.97,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
111,112,3.7,0.98,1,0.082714,-0.207454,-0.974742,-0.122728,-0.218137,-0.968171,-0.021,-0.216,20.4,47.5,334.5,-0.518,0.102,-0.009,1.38,0.0,1.42,0.0,0.4,1.65,0.0,0.0,0.0,0.0,0.12,1.18,0.07,0.0,0.0,0.01,0.78,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
112,113,3.733,0.88,1,0.045632,-0.254815,-0.965913,-0.081589,-0.279585,-0.956648,-0.019,-0.271,21.9,39.3,314.9,-0.586,0.123,0.01,1.25,0.0,1.28,0.0,0.51,1.63,0.0,0.0,0.0,0.0,0.1,0.96,0.19,0.0,0.0,0.0,0.7,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
113,114,3.767,0.93,1,0.039906,-0.238169,-0.970403,-0.120679,-0.272253,-0.954628,-0.042,-0.259,22.0,38.3,310.6,-0.586,0.14,0.014,1.19,0.05,1.09,0.0,0.62,1.62,0.0,0.0,0.0,0.0,0.09,0.71,0.3,0.0,0.0,0.0,0.62,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
114,115,3.8,0.93,1,0.041705,-0.230911,-0.972081,-0.125587,-0.266724,-0.955555,-0.043,-0.253,21.9,37.9,309.3,-0.583,0.143,0.014,1.45,0.09,0.99,0.0,0.57,1.46,0.0,0.0,0.0,0.0,0.12,0.63,0.37,0.0,0.0,0.0,0.76,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
115,116,3.833,0.93,1,0.039576,-0.224621,-0.973642,-0.131618,-0.26271,-0.955856,-0.048,-0.247,21.9,37.7,308.9,-0.582,0.146,0.014,1.55,0.21,0.96,0.0,0.55,1.42,0.0,0.0,0.0,0.0,0.18,0.65,0.42,0.0,0.0,0.0,0.88,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
116,117,3.867,0.93,1,0.039695,-0.222294,-0.974171,-0.133232,-0.260647,-0.956197,-0.048,-0.245,21.9,37.7,308.9,-0.582,0.146,0.013,1.19,0.16,0.78,0.0,0.8,1.66,0.0,0.0,0.0,0.0,0.18,0.76,0.3,0.0,0.0,0.0,0.87,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
117,118,3.9,0.93,1,0.031121,-0.237787,-0.970819,-0.198853,-0.219765,-0.955071,-0.087,-0.233,24.9,34.8,288.7,-0.61,0.135,0.033,0.83,0.12,0.56,0.0,1.07,2.0,0.0,0.0,0.0,0.0,0.17,0.78,0.16,0.0,0.0,0.01,0.84,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
118,119,3.933,0.93,1,0.025179,-0.243585,-0.969553,-0.225992,-0.230938,-0.946359,-0.104,-0.243,24.9,34.6,286.2,-0.621,0.143,0.043,0.46,0.0,0.39,0.0,1.29,2.23,0.0,0.0,0.0,0.0,0.13,0.83,0.0,0.0,0.0,0.01,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
119,120,3.967,0.93,1,0.020581,-0.247322,-0.968715,-0.230639,-0.236414,-0.943883,-0.109,-0.248,24.9,34.6,285.4,-0.622,0.144,0.046,0.51,0.0,0.42,0.0,1.27,2.19,0.0,0.0,0.0,0.0,0.15,0.91,0.0,0.0,0.0,0.01,0.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
120,121,4.0,0.93,1,0.019721,-0.250151,-0.968006,-0.231182,-0.238649,-0.943187,-0.11,-0.25,24.9,34.6,285.0,-0.622,0.143,0.047,0.53,0.02,0.46,0.0,1.22,2.08,0.0,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,0.01,0.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
