,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1166,1167,38.867,0.98,1,0.07055,-0.108516,-0.991588,-0.0621,-0.14369,-0.987672,0.004,-0.127,113.4,85.7,438.9,-0.353,-0.084,0.07,0.61,0.76,0.03,0.1,0.76,0.31,0.0,2.04,0.93,0.0,3.06,0.98,0.02,0.0,2.03,0.0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,1168,38.9,0.98,1,0.074429,-0.08807,-0.99333,-0.044934,-0.112604,-0.992624,0.015,-0.101,115.0,86.7,441.7,-0.341,-0.09,0.072,0.62,0.54,0.03,0.14,0.74,0.27,0.0,2.03,0.99,0.0,3.78,1.25,0.02,0.0,2.0,0.0,1.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1169,38.933,0.98,1,0.052422,-0.086128,-0.994904,-0.089307,-0.105429,-0.990408,-0.019,-0.096,116.0,87.0,441.8,-0.332,-0.103,0.067,0.61,0.44,0.07,0.12,0.72,0.17,0.0,2.14,0.95,0.0,4.67,1.3,0.02,0.0,2.19,0.0,1.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1170,38.967,0.98,1,0.056973,-0.078359,-0.995296,-0.08305,-0.111062,-0.990337,-0.013,-0.095,116.7,87.3,441.8,-0.331,-0.114,0.062,0.61,0.31,0.07,0.15,0.75,0.12,0.0,2.17,0.91,0.0,4.78,1.25,0.0,0.0,2.18,0.0,0.88,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1171,39.0,0.98,1,0.100537,-0.095688,-0.990321,-0.022894,-0.117063,-0.992861,0.039,-0.107,117.2,87.7,441.7,-0.327,-0.124,0.059,0.68,0.2,0.1,0.08,0.79,0.09,0.0,2.28,0.85,0.0,4.78,1.24,0.0,0.0,2.38,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1172,39.033,0.98,1,0.095606,-0.079729,-0.992221,-0.017338,-0.110142,-0.993765,0.039,-0.095,117.3,88.0,442.2,-0.327,-0.123,0.057,0.69,0.05,0.07,0.19,0.89,0.2,0.0,2.26,0.94,0.0,4.78,1.15,0.0,0.0,2.51,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1173,39.067,0.98,1,0.090206,-0.074191,-0.993156,-0.039981,-0.106899,-0.993466,0.025,-0.091,117.2,88.5,442.2,-0.321,-0.121,0.056,0.7,0.18,0.1,0.18,0.83,0.3,0.0,2.06,0.94,0.0,4.76,1.03,0.0,0.0,2.57,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1174,39.1,0.98,1,0.105015,-0.086455,-0.990705,0.002472,-0.106515,-0.994308,0.054,-0.097,116.6,89.2,444.0,-0.313,-0.107,0.054,0.66,0.29,0.1,0.14,0.78,0.21,0.0,1.86,0.96,0.0,4.12,0.7,0.0,0.0,2.45,0.0,0.73,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1175,39.133,0.98,1,0.074076,-0.079724,-0.994061,-0.011178,-0.10463,-0.994448,0.032,-0.092,114.7,89.5,444.5,-0.308,-0.076,0.048,0.67,0.45,0.17,0.03,0.76,0.32,0.0,1.77,0.97,0.0,3.52,0.58,0.11,0.0,2.11,0.05,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1176,39.167,0.98,1,0.024428,-0.081261,-0.996393,-0.039726,-0.098307,-0.994363,-0.008,-0.09,112.5,90.0,446.0,-0.309,-0.052,0.033,0.59,0.47,0.3,0.05,0.87,0.37,0.0,1.78,1.05,0.0,2.71,0.38,0.11,0.0,1.85,0.23,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1177,39.2,0.98,1,0.014948,-0.096679,-0.995203,-0.097262,-0.105036,-0.989701,-0.041,-0.101,110.0,89.7,446.5,-0.314,-0.029,0.021,0.47,0.38,0.53,0.04,0.97,0.81,0.0,1.79,1.2,0.0,2.1,0.24,0.11,0.0,1.51,0.23,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1178,39.233,0.98,1,0.028046,-0.092473,-0.99532,-0.156529,-0.104267,-0.982154,-0.065,-0.099,107.5,88.9,447.3,-0.331,0.008,0.011,0.55,0.46,0.78,0.04,1.07,1.15,0.0,1.59,1.27,0.0,1.27,0.05,0.0,0.0,1.28,0.17,0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1178,1179,39.267,0.98,1,0.001601,-0.108007,-0.994149,-0.18493,-0.118838,-0.97554,-0.093,-0.115,105.6,89.2,452.5,-0.345,0.041,0.006,0.93,0.72,0.81,0.0,0.98,1.0,0.0,1.43,1.4,0.0,0.62,0.06,0.0,0.0,1.11,0.03,1.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1179,1180,39.3,0.98,1,0.11189,-0.087914,-0.989824,-0.193931,-0.135189,-0.971656,-0.042,-0.113,103.1,89.6,453.9,-0.36,0.039,0.024,1.14,1.0,0.68,0.0,0.89,0.56,0.0,1.19,1.55,0.0,0.31,0.08,0.0,0.03,0.99,0.03,1.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1180,1181,39.333,0.98,1,0.101728,-0.087871,-0.990924,-0.227157,-0.100317,-0.968678,-0.064,-0.096,100.2,88.8,452.8,-0.371,0.045,0.032,1.1,0.97,0.34,0.0,0.75,0.0,0.0,1.1,1.72,0.0,0.07,0.34,0.12,0.13,0.63,0.03,1.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1181,1182,39.367,0.98,1,0.088832,-0.08243,-0.99263,-0.2388,-0.113077,-0.964463,-0.076,-0.1,97.5,87.6,450.8,-0.342,0.082,0.019,0.69,0.71,0.23,0.0,0.83,0.0,0.0,1.13,1.8,0.0,0.07,0.45,0.12,0.13,0.3,0.04,1.13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1182,1183,39.4,0.98,1,0.077516,-0.04314,-0.996057,-0.263408,-0.066588,-0.962384,-0.095,-0.056,94.2,85.5,444.0,-0.32,0.118,0.012,0.49,0.54,0.14,0.0,0.86,0.0,0.0,1.22,1.64,0.0,0.0,0.79,0.12,0.19,0.13,0.04,1.21,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1183,1184,39.433,0.98,1,0.081178,-0.052914,-0.995294,-0.235556,-0.06462,-0.96971,-0.078,-0.06,92.1,84.8,442.3,-0.323,0.115,0.009,0.22,0.32,0.13,0.0,0.9,0.0,0.0,1.33,1.51,0.0,0.0,0.91,0.0,0.3,0.17,0.04,1.22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1184,1185,39.467,0.98,1,0.082941,-0.062709,-0.994579,-0.238614,-0.070944,-0.96852,-0.079,-0.068,89.9,84.0,439.1,-0.326,0.12,0.009,0.11,0.3,0.06,0.0,0.94,0.0,0.0,1.43,1.38,0.0,0.0,1.02,0.0,0.51,0.13,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1185,1186,39.5,0.98,1,0.00556,-0.054937,-0.998474,-0.25345,-0.057876,-0.965616,-0.126,-0.057,88.1,83.4,435.7,-0.326,0.137,0.002,0.0,0.3,0.0,0.0,1.01,0.0,0.0,1.5,1.38,0.05,0.0,1.0,0.0,0.64,0.07,0.0,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1186,1187,39.533,0.98,1,0.007395,-0.068693,-0.99761,-0.266649,-0.059325,-0.961966,-0.132,-0.065,87.2,83.5,435.6,-0.325,0.15,0.001,0.0,0.48,0.0,0.0,0.97,0.0,0.0,1.54,1.35,0.05,0.0,0.98,0.0,0.69,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1187,1188,39.567,0.98,1,0.016633,-0.067236,-0.997598,-0.29434,-0.020032,-0.955491,-0.141,-0.045,87.0,83.6,436.1,-0.329,0.15,0.0,0.04,0.42,0.0,0.0,0.9,0.0,0.0,1.59,1.37,0.06,0.0,1.09,0.0,0.72,0.0,0.0,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1188,1189,39.6,0.98,1,0.043306,-0.076946,-0.996094,-0.316276,-0.012544,-0.948584,-0.139,-0.046,87.1,82.8,434.9,-0.327,0.145,0.004,0.25,0.52,0.0,0.0,0.76,0.0,0.0,1.57,1.37,0.02,0.0,1.14,0.0,0.7,0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1189,1190,39.633,0.98,1,0.043467,-0.079699,-0.995871,-0.304311,-0.027886,-0.952165,-0.133,-0.055,89.6,82.1,433.9,-0.335,0.113,0.005,0.46,0.55,0.05,0.0,0.74,0.0,0.0,1.67,1.45,0.02,0.0,1.15,0.0,0.45,0.03,0.01,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1190,1191,39.667,0.98,1,0.079327,-0.02918,-0.996421,-0.29826,-0.016321,-0.954345,-0.112,-0.023,93.6,81.9,432.1,-0.339,0.056,0.011,0.5,0.47,0.09,0.0,0.67,0.0,0.0,1.64,1.54,0.0,0.3,1.17,0.0,0.25,0.03,0.34,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1191,1192,39.7,0.98,1,0.086862,-0.017436,-0.996068,-0.203389,-0.062273,-0.977116,-0.059,-0.04,97.8,81.8,423.2,-0.324,0.005,0.012,0.59,0.22,0.12,0.0,0.58,0.0,0.0,1.55,1.58,0.0,0.94,0.88,0.0,0.05,0.34,0.55,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1192,1193,39.733,0.98,1,0.134429,0.014089,-0.990823,-0.112625,-0.077825,-0.990585,0.011,-0.032,103.5,84.4,422.2,-0.273,-0.054,0.013,0.53,0.0,0.11,0.0,0.36,0.0,0.0,1.35,1.55,0.0,1.34,0.68,0.0,0.04,0.43,0.6,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1193,1194,39.767,0.98,1,0.156915,0.035229,-0.986984,-0.043568,-0.074776,-0.996248,0.057,-0.02,108.4,86.6,420.5,-0.242,-0.099,0.019,0.64,0.0,0.07,0.0,0.16,0.0,0.0,1.38,1.45,0.0,1.93,0.47,0.0,0.0,0.87,0.36,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1194,1195,39.8,0.98,1,0.220616,0.065111,-0.973185,-0.057786,-0.068448,-0.99598,0.083,-0.002,112.5,88.6,421.2,-0.218,-0.126,0.021,0.37,0.0,0.04,0.05,0.04,0.0,0.0,1.61,1.39,0.0,2.44,0.52,0.0,0.0,0.91,0.16,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1195,1196,39.833,0.98,1,0.224621,0.06809,-0.972064,-0.046904,-0.061618,-0.996997,0.09,0.003,115.8,90.1,422.9,-0.201,-0.146,0.011,0.33,0.0,0.02,0.05,0.07,0.0,0.0,1.89,1.33,0.0,3.04,0.44,0.01,0.0,1.28,0.09,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1196,1197,39.867,0.98,1,0.183899,0.065995,-0.980727,-0.027389,-0.058052,-0.997938,0.079,0.004,117.4,91.0,423.2,-0.203,-0.15,0.002,0.16,0.0,0.02,0.05,0.1,0.0,0.0,1.89,1.23,0.0,2.81,0.42,0.09,0.0,1.27,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1197,1198,39.9,0.93,1,0.23983,0.058918,-0.969025,-0.047005,-0.021158,-0.998671,0.098,0.019,117.9,91.1,422.3,-0.205,-0.153,-0.002,0.16,0.0,0.02,0.0,0.14,0.0,0.0,1.78,1.11,0.0,2.83,0.5,0.19,0.0,1.31,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1198,1199,39.933,0.93,1,0.236966,0.051764,-0.970138,-0.034691,-0.039237,-0.998628,0.102,0.006,118.0,91.3,422.6,-0.215,-0.156,-0.005,0.12,0.0,0.0,0.0,0.13,0.0,0.0,1.67,1.0,0.0,3.02,0.59,0.17,0.0,1.34,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1199,1200,39.967,0.93,1,0.237517,0.045965,-0.970295,-0.01491,-0.045161,-0.998868,0.113,0.0,118.2,91.5,423.3,-0.217,-0.162,-0.008,0.2,0.0,0.0,0.0,0.18,0.0,0.0,1.58,0.94,0.0,3.5,0.58,0.15,0.0,1.35,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200,1201,40.0,0.93,1,0.227186,0.043011,-0.972901,-0.026039,-0.05721,-0.998023,0.102,-0.007,118.1,91.6,423.9,-0.226,-0.162,-0.009,0.21,0.0,0.02,0.0,0.28,0.0,0.0,1.68,0.91,0.0,3.15,0.64,0.15,0.0,1.27,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201,1202,40.033,0.93,1,0.21373,0.044071,-0.975898,-0.043902,-0.081888,-0.995674,0.086,-0.019,117.4,91.4,423.7,-0.228,-0.154,-0.008,0.17,0.0,0.02,0.0,0.35,0.0,0.0,1.71,0.85,0.0,3.09,0.61,0.28,0.0,1.01,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202,1203,40.067,0.98,1,0.213639,0.0424,-0.975992,-0.063295,-0.094958,-0.993467,0.076,-0.027,117.2,91.7,424.5,-0.233,-0.152,-0.005,0.08,0.0,0.02,0.0,0.4,0.0,0.0,1.81,0.89,0.0,3.11,0.66,0.31,0.0,0.76,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203,1204,40.1,0.98,1,0.164137,0.026653,-0.986077,0.010563,-0.096852,-0.995243,0.088,-0.035,116.5,91.6,424.2,-0.232,-0.142,-0.005,0.1,0.0,0.0,0.03,0.4,0.0,0.0,1.77,0.97,0.0,3.28,0.54,0.21,0.0,0.77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1204,1205,40.133,0.98,1,0.15921,0.024611,-0.986938,-0.003301,-0.090719,-0.995871,0.078,-0.033,116.1,91.8,424.9,-0.234,-0.138,0.001,0.08,0.0,0.0,0.03,0.42,0.0,0.0,1.74,1.09,0.0,2.86,0.42,0.08,0.0,0.83,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205,1206,40.167,0.98,1,0.188015,0.02512,-0.981845,-0.009031,-0.100934,-0.994852,0.09,-0.038,115.3,91.7,424.5,-0.234,-0.13,0.005,0.09,0.0,0.0,0.03,0.41,0.0,0.0,1.74,1.16,0.0,2.73,0.26,0.0,0.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,1207,40.2,0.98,1,0.186787,0.021374,-0.982168,0.001663,-0.111582,-0.993754,0.095,-0.046,114.6,91.7,424.2,-0.235,-0.126,0.01,0.02,0.0,0.0,0.0,0.34,0.0,0.0,1.83,1.08,0.0,2.28,0.3,0.0,0.0,0.95,0.08,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,1208,40.233,0.93,1,0.167076,0.016891,-0.985799,0.010367,-0.081447,-0.996624,0.089,-0.033,113.4,91.3,422.7,-0.239,-0.119,0.015,0.01,0.0,0.0,0.0,0.32,0.0,0.0,1.87,1.07,0.0,1.88,0.49,0.0,0.0,0.91,0.16,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,1209,40.267,0.98,1,0.1625,0.006271,-0.986689,0.039587,-0.076845,-0.996257,0.102,-0.036,112.7,91.1,422.7,-0.237,-0.113,0.014,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.98,1.01,0.0,1.25,0.59,0.0,0.0,0.79,0.25,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,1210,40.3,0.93,1,0.178221,-0.005711,-0.983974,0.057791,-0.081164,-0.995024,0.119,-0.044,111.8,90.7,422.3,-0.243,-0.106,0.015,0.0,0.0,0.0,0.0,0.34,0.0,0.0,2.02,1.11,0.0,1.25,0.59,0.09,0.0,0.91,0.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,1211,40.333,0.98,1,0.161314,-0.003642,-0.986896,0.049058,-0.071828,-0.99621,0.106,-0.038,111.8,90.8,424.4,-0.248,-0.106,0.017,0.0,0.0,0.01,0.0,0.37,0.0,0.0,2.08,1.1,0.04,1.64,0.61,0.09,0.0,0.92,0.37,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,1212,40.367,0.93,1,0.175584,0.003305,-0.984459,0.015657,-0.045915,-0.998823,0.096,-0.021,111.2,90.4,423.9,-0.247,-0.104,0.015,0.0,0.0,0.01,0.0,0.38,0.0,0.0,2.14,1.06,0.04,1.61,0.79,0.18,0.0,1.01,0.45,0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212,1213,40.4,0.98,1,0.178788,-0.005722,-0.983871,0.021706,-0.054336,-0.998287,0.101,-0.03,111.0,90.5,424.7,-0.254,-0.102,0.018,0.0,0.0,0.01,0.0,0.36,0.0,0.0,2.07,0.98,0.04,1.12,0.91,0.3,0.0,0.78,0.55,0.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213,1214,40.433,0.93,1,0.180235,0.001471,-0.983622,0.018408,-0.047859,-0.998684,0.1,-0.023,110.5,90.3,423.8,-0.251,-0.1,0.018,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.05,0.96,0.04,0.93,0.85,0.46,0.0,0.94,0.56,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214,1215,40.467,0.98,1,0.177863,0.004835,-0.984043,0.01452,-0.053485,-0.998463,0.097,-0.025,110.2,90.5,423.7,-0.253,-0.095,0.022,0.04,0.02,0.05,0.0,0.3,0.0,0.0,1.87,0.96,0.04,1.17,0.72,0.43,0.0,1.13,0.62,0.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1215,1216,40.5,0.98,1,0.170883,0.009951,-0.985241,0.007279,-0.045721,-0.998928,0.09,-0.018,109.7,90.6,423.4,-0.245,-0.089,0.023,0.06,0.02,0.09,0.0,0.28,0.0,0.0,1.82,0.91,0.04,1.5,0.63,0.43,0.0,1.55,0.8,0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1216,1217,40.533,0.98,1,0.182309,0.003332,-0.983236,0.009305,-0.056942,-0.998334,0.096,-0.027,109.2,90.8,422.5,-0.255,-0.089,0.03,0.16,0.02,0.14,0.0,0.29,0.0,0.0,1.83,0.84,0.0,1.47,0.67,0.59,0.0,1.71,0.92,0.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1217,1218,40.567,0.98,1,0.179536,0.004042,-0.983743,0.011613,-0.046067,-0.998871,0.096,-0.021,109.0,90.8,422.1,-0.247,-0.095,0.032,0.19,0.0,0.14,0.0,0.28,0.0,0.0,1.92,0.81,0.0,1.18,0.68,0.73,0.0,1.99,1.06,0.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1218,1219,40.6,0.98,1,0.175761,0.005266,-0.984419,0.003113,-0.056983,-0.99837,0.09,-0.026,108.7,91.0,421.7,-0.246,-0.091,0.037,0.25,0.0,0.17,0.0,0.27,0.05,0.0,2.08,0.84,0.0,1.28,0.61,0.73,0.0,2.24,1.03,0.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1219,1220,40.633,0.98,1,0.169037,0.011612,-0.985541,0.00719,-0.04258,-0.999067,0.089,-0.016,108.7,91.0,422.0,-0.237,-0.092,0.035,0.21,0.0,0.2,0.0,0.23,0.05,0.0,2.15,0.82,0.0,1.34,0.54,0.55,0.0,2.41,1.09,0.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1220,1221,40.667,0.98,1,0.179266,0.009065,-0.983759,0.008874,-0.053991,-0.998502,0.095,-0.023,108.5,91.0,421.5,-0.245,-0.093,0.037,0.23,0.0,0.25,0.0,0.21,0.07,0.0,2.21,0.79,0.0,1.53,0.5,0.56,0.0,2.35,1.12,0.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1221,1222,40.7,0.98,1,0.185071,0.010579,-0.982668,0.015964,-0.049073,-0.998668,0.101,-0.019,108.6,90.8,421.6,-0.244,-0.094,0.035,0.26,0.0,0.32,0.06,0.25,0.09,0.0,2.12,0.72,0.0,1.52,0.71,0.66,0.0,2.18,1.1,0.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1222,1223,40.733,0.98,1,0.182784,0.012918,-0.983068,0.007683,-0.043361,-0.99903,0.096,-0.015,107.6,90.2,419.9,-0.247,-0.08,0.037,0.34,0.0,0.28,0.07,0.31,0.13,0.0,2.04,0.7,0.0,1.34,0.91,0.83,0.0,2.06,1.06,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1223,1224,40.767,0.98,1,0.183261,0.000485,-0.983064,0.039929,-0.065597,-0.997047,0.112,-0.033,107.0,89.8,418.1,-0.245,-0.073,0.038,0.36,0.0,0.27,0.07,0.36,0.12,0.0,1.95,0.7,0.0,1.2,1.12,1.0,0.0,1.89,1.01,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1224,1225,40.8,0.98,1,0.199326,0.002919,-0.979929,0.006631,-0.050975,-0.998678,0.104,-0.024,106.9,89.9,418.4,-0.249,-0.077,0.04,0.39,0.0,0.17,0.1,0.33,0.04,0.0,2.01,0.73,0.0,1.24,1.18,1.09,0.0,1.87,1.0,0.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1225,1226,40.833,0.98,1,0.190015,0.0203,-0.981571,0.02453,-0.054407,-0.998218,0.108,-0.017,106.0,90.0,417.5,-0.245,-0.071,0.038,0.52,0.0,0.18,0.18,0.24,0.0,0.0,1.97,0.68,0.0,1.44,1.14,1.38,0.0,1.78,1.03,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
