,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
756,757,25.2,0.98,1,0.185034,0.012965,-0.982647,0.055496,0.060817,-0.996605,0.121,0.037,44.5,42.5,337.7,-0.158,-0.029,-0.208,0.11,0.12,0.34,0.0,1.52,1.92,0.0,1.82,1.58,1.88,0.0,1.17,0.0,0.13,0.78,0.51,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
757,758,25.233,0.93,1,0.188093,0.004949,-0.982139,0.035746,0.110174,-0.993269,0.113,0.058,45.2,39.8,334.9,-0.169,-0.062,-0.206,0.13,0.12,0.35,0.0,1.42,1.85,0.01,1.88,1.51,1.33,0.06,1.0,0.03,0.04,0.7,0.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
758,759,25.267,0.98,1,0.179402,-0.022829,-0.983511,0.026462,0.083911,-0.996122,0.104,0.031,45.9,37.7,333.8,-0.182,-0.062,-0.215,0.05,0.0,0.34,0.0,1.42,1.77,0.01,1.65,1.53,0.9,0.06,0.92,0.06,0.04,0.65,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
759,760,25.3,0.98,1,0.18268,-0.005442,-0.983157,0.034042,0.064494,-0.997337,0.109,0.03,46.6,35.5,334.5,-0.197,-0.06,-0.219,0.07,0.0,0.37,0.0,1.35,1.69,0.02,1.47,1.54,0.91,0.06,0.88,0.06,0.04,0.66,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
760,761,25.333,0.98,1,0.19437,-0.030468,-0.980455,0.03251,0.041627,-0.998604,0.114,0.006,47.4,33.5,336.8,-0.214,-0.059,-0.225,0.1,0.0,0.4,0.0,1.47,1.77,0.01,1.33,1.54,0.97,0.12,0.99,0.09,0.0,0.82,1.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
761,762,25.367,0.98,1,0.207159,-0.037477,-0.977589,0.040756,0.03962,-0.998383,0.125,0.001,48.1,31.9,337.3,-0.231,-0.06,-0.233,0.07,0.0,0.41,0.0,1.49,1.69,0.01,1.15,1.48,0.97,0.17,0.84,0.24,0.0,0.63,1.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762,763,25.4,0.98,1,0.184142,-0.03074,-0.982419,-0.001202,0.064606,-0.99791,0.092,0.017,48.4,30.9,334.7,-0.23,-0.052,-0.238,0.05,0.0,0.42,0.0,1.51,1.44,0.0,0.8,1.41,0.83,0.17,0.69,0.24,0.0,0.39,1.33,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
763,764,25.433,0.98,1,0.216273,-0.029034,-0.975901,0.01468,0.039221,-0.999123,0.116,0.005,48.8,30.1,334.1,-0.228,-0.048,-0.247,0.0,0.0,0.33,0.0,1.45,1.3,0.0,0.56,1.38,0.6,0.06,0.56,0.27,0.0,0.08,1.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
764,765,25.467,0.98,1,0.216166,-0.029776,-0.975902,0.014879,0.055423,-0.998352,0.116,0.013,49.5,29.1,334.4,-0.225,-0.046,-0.266,0.01,0.0,0.26,0.0,1.35,1.46,0.0,0.42,1.32,0.53,0.0,0.75,0.26,0.0,0.03,1.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
765,766,25.5,0.98,1,0.180753,-0.003674,-0.983522,0.01156,0.048574,-0.998753,0.097,0.023,49.8,27.8,334.1,-0.234,-0.033,-0.273,0.07,0.0,0.19,0.0,1.31,1.84,0.0,0.39,1.23,0.41,0.0,0.98,0.37,0.03,0.0,1.26,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
766,767,25.533,0.98,1,0.175657,-0.005677,-0.984435,0.011894,0.052519,-0.998549,0.094,0.024,50.3,25.9,333.9,-0.247,-0.028,-0.289,0.11,0.0,0.14,0.0,1.29,2.03,0.0,0.17,1.18,0.33,0.0,1.4,0.7,0.08,0.0,1.19,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
767,768,25.567,0.98,1,0.159863,-0.014775,-0.987029,-0.001801,0.042819,-0.999081,0.079,0.014,51.0,24.3,334.3,-0.26,-0.022,-0.304,0.1,0.0,0.07,0.0,1.33,2.08,0.0,0.1,1.22,0.16,0.03,1.56,0.83,0.17,0.0,1.36,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
768,769,25.6,0.98,1,0.159778,-0.034584,-0.986547,-0.039769,0.032929,-0.998666,0.06,-0.001,51.5,23.7,336.7,-0.285,-0.002,-0.3,0.08,0.0,0.01,0.0,1.29,1.87,0.0,0.0,1.24,0.05,0.03,1.77,0.97,0.17,0.0,1.67,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
769,770,25.633,0.98,1,0.157841,-0.058904,-0.985706,-0.017906,0.017908,-0.999679,0.07,-0.021,51.0,23.3,336.1,-0.322,-0.016,-0.27,0.04,0.0,0.0,0.0,1.29,1.83,0.0,0.3,1.26,0.06,0.07,1.68,0.99,0.14,0.0,1.69,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
770,771,25.667,0.98,1,0.170083,-0.035117,-0.984804,-0.008405,0.048961,-0.998765,0.081,0.007,52.0,23.3,333.7,-0.279,-0.038,-0.296,0.04,0.0,0.0,0.0,1.25,1.75,0.0,0.33,1.25,0.04,0.04,1.7,1.12,0.05,0.0,1.63,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
771,772,25.7,0.98,1,0.180302,-0.042476,-0.982694,-0.028592,0.011686,-0.999523,0.076,-0.016,52.8,23.9,335.4,-0.272,-0.034,-0.304,0.0,0.0,0.0,0.0,1.29,1.85,0.0,0.33,1.29,0.04,0.27,1.63,1.31,0.02,0.0,1.39,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
772,773,25.733,0.98,1,0.18255,-0.006725,-0.983174,-0.016384,0.015995,-0.999738,0.084,0.005,53.2,24.4,336.1,-0.276,-0.027,-0.308,0.12,0.0,0.0,0.0,1.34,1.83,0.0,0.02,1.36,0.1,0.23,1.62,1.3,0.0,0.0,1.37,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
773,774,25.767,0.98,1,0.17293,-0.00292,-0.98493,-0.033477,0.055648,-0.997889,0.07,0.027,53.7,25.0,337.5,-0.277,-0.031,-0.31,0.17,0.0,0.0,0.0,1.31,1.86,0.0,0.0,1.37,0.2,0.54,1.56,1.31,0.0,0.0,1.24,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
774,775,25.8,0.98,1,0.188425,-0.001891,-0.982086,-0.032139,0.03036,-0.999022,0.079,0.014,53.7,25.5,336.8,-0.271,-0.027,-0.307,0.38,0.0,0.07,0.0,1.33,1.93,0.0,0.0,1.41,0.36,0.47,1.36,1.06,0.0,0.0,1.3,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
775,776,25.833,0.98,1,0.188425,-0.018788,-0.981908,-0.017812,0.020324,-0.999635,0.086,0.001,53.8,26.3,338.0,-0.277,-0.035,-0.302,0.46,0.0,0.13,0.0,1.3,1.96,0.0,0.0,1.42,0.36,0.47,1.36,0.86,0.0,0.0,1.27,0.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
776,777,25.867,0.98,1,0.192828,-0.014397,-0.981127,-0.043662,0.047372,-0.997923,0.075,0.017,53.6,27.3,337.1,-0.264,-0.03,-0.301,0.59,0.0,0.33,0.0,1.33,2.13,0.0,0.0,1.41,0.48,0.34,1.4,0.61,0.0,0.0,1.43,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
777,778,25.9,0.98,1,0.172823,-0.025974,-0.98461,-0.018496,0.031922,-0.999319,0.078,0.003,53.8,27.7,338.1,-0.268,-0.032,-0.296,0.59,0.0,0.29,0.0,1.35,2.27,0.0,0.0,1.34,0.59,0.2,1.25,0.44,0.0,0.0,1.4,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
778,779,25.933,0.98,1,0.183708,-0.021935,-0.982736,-0.003722,0.018929,-0.999814,0.091,-0.002,54.0,28.1,338.5,-0.263,-0.033,-0.294,0.61,0.0,0.38,0.0,1.36,2.25,0.0,0.0,1.26,0.77,0.22,0.99,0.19,0.0,0.0,1.42,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
779,780,25.967,0.98,1,0.182854,-0.028766,-0.982719,-0.009621,0.024733,-0.999648,0.087,-0.002,54.1,28.7,339.1,-0.251,-0.038,-0.294,0.48,0.0,0.26,0.0,1.32,1.99,0.0,0.09,1.34,0.8,0.05,0.78,0.09,0.0,0.0,1.42,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
780,781,26.0,0.98,1,0.178112,-0.018489,-0.983837,-0.021293,0.044796,-0.998769,0.079,0.013,54.2,29.2,339.8,-0.244,-0.041,-0.291,0.35,0.0,0.39,0.0,1.3,1.78,0.0,0.09,1.31,0.6,0.02,0.56,0.09,0.0,0.11,1.4,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
781,782,26.033,0.98,1,0.181024,-0.025852,-0.983139,-0.024783,0.033256,-0.99914,0.079,0.004,54.1,29.6,340.0,-0.245,-0.049,-0.285,0.19,0.0,0.39,0.0,1.23,1.86,0.01,0.26,1.29,0.67,0.0,0.34,0.1,0.0,0.34,1.2,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
782,783,26.067,0.98,1,0.178979,-0.017795,-0.983692,-0.039355,0.016386,-0.999091,0.07,-0.001,54.2,30.1,341.1,-0.248,-0.05,-0.28,0.15,0.0,0.47,0.0,1.3,2.0,0.01,0.35,1.18,0.62,0.0,0.07,0.01,0.0,0.67,1.18,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
783,784,26.1,0.98,1,0.180211,-0.023916,-0.983337,-0.012127,0.008927,-0.999887,0.085,-0.008,54.2,30.5,340.6,-0.259,-0.054,-0.272,0.18,0.0,0.59,0.0,1.3,1.95,0.06,0.55,1.16,0.76,0.0,0.07,0.01,0.0,0.95,1.29,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
784,785,26.133,0.98,1,0.182546,-0.009501,-0.983151,-0.035724,0.023244,-0.999091,0.074,0.007,54.1,31.2,339.5,-0.253,-0.062,-0.266,0.2,0.0,0.76,0.0,1.29,1.83,0.05,0.55,1.2,0.51,0.09,0.11,0.06,0.0,1.19,1.46,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
785,786,26.167,0.98,1,0.181618,-0.016834,-0.983225,-0.021288,0.009957,-0.999724,0.081,-0.003,54.3,31.7,340.1,-0.251,-0.065,-0.266,0.27,0.0,0.84,0.0,1.16,1.65,0.08,0.71,1.2,0.54,0.09,0.13,0.12,0.0,1.17,1.4,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
786,787,26.2,0.98,1,0.173368,-0.016173,-0.984724,-0.010704,0.038662,-0.999195,0.082,0.011,54.6,31.8,340.1,-0.248,-0.071,-0.264,0.28,0.0,0.78,0.0,1.15,1.61,0.09,0.73,1.19,0.67,0.09,0.13,0.12,0.0,1.13,1.29,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
787,788,26.233,0.98,1,0.180516,-0.018455,-0.983399,-0.010621,0.023488,-0.999668,0.085,0.003,54.6,31.9,340.2,-0.242,-0.068,-0.263,0.28,0.0,0.68,0.0,1.22,1.49,0.18,0.78,1.13,0.97,0.0,0.03,0.15,0.0,1.07,1.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
788,789,26.267,0.98,1,0.185639,-0.018562,-0.982443,-0.027635,0.018545,-0.999446,0.08,-0.0,54.9,32.0,341.1,-0.247,-0.069,-0.262,0.33,0.0,0.77,0.0,1.27,1.42,0.16,0.55,1.12,0.93,0.26,0.0,0.08,0.0,1.07,1.59,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
789,790,26.3,0.98,1,0.186325,-0.012623,-0.982407,-0.01929,0.022873,-0.999552,0.084,0.005,54.9,31.9,340.4,-0.245,-0.07,-0.263,0.31,0.0,0.78,0.0,1.3,1.45,0.11,0.51,1.13,0.86,0.26,0.02,0.08,0.0,1.04,1.65,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
790,791,26.333,0.98,1,0.186187,-0.005105,-0.982501,-0.00994,0.034388,-0.999359,0.089,0.015,55.0,31.8,339.9,-0.246,-0.07,-0.264,0.32,0.0,0.85,0.0,1.28,1.36,0.03,0.51,1.2,0.76,0.26,0.04,0.0,0.0,0.95,1.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
791,792,26.367,0.98,1,0.176561,-0.012418,-0.984211,-0.021149,0.035639,-0.999141,0.078,0.012,55.3,31.8,340.9,-0.248,-0.069,-0.267,0.28,0.0,0.74,0.0,1.26,1.45,0.03,0.62,1.25,0.78,0.23,0.05,0.0,0.0,1.06,1.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
792,793,26.4,0.98,1,0.163857,-0.016328,-0.986349,-0.020257,0.034588,-0.999196,0.072,0.009,55.2,31.5,339.0,-0.248,-0.066,-0.269,0.26,0.0,0.71,0.0,1.23,1.55,0.01,0.68,1.34,0.74,0.44,0.04,0.0,0.0,1.18,1.92,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
793,794,26.433,0.98,1,0.171019,-0.015325,-0.985149,-0.006633,0.03303,-0.999432,0.083,0.009,55.4,31.5,339.3,-0.246,-0.064,-0.27,0.32,0.0,0.63,0.0,1.23,1.7,0.07,0.71,1.33,0.86,0.62,0.1,0.0,0.0,1.22,1.95,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
794,795,26.467,0.98,1,0.167206,-0.025409,-0.985595,0.000652,0.021315,-0.999773,0.084,-0.002,55.5,31.6,340.0,-0.245,-0.066,-0.272,0.54,0.0,0.56,0.0,1.15,1.69,0.06,0.75,1.38,0.8,0.4,0.28,0.0,0.0,1.18,2.19,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
795,796,26.5,0.98,1,0.205702,0.057967,-0.976896,-0.025022,0.04179,-0.998813,0.091,0.05,56.2,32.3,343.2,-0.254,-0.074,-0.267,0.72,0.0,0.55,0.0,1.13,1.75,0.06,0.77,1.42,0.93,0.39,0.68,0.0,0.0,1.11,2.46,0.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
796,797,26.533,0.98,1,0.224414,0.084546,-0.97082,-0.034035,0.103803,-0.994015,0.097,0.096,56.3,32.8,343.7,-0.251,-0.081,-0.266,0.93,0.0,0.58,0.0,1.13,1.93,0.06,0.98,1.47,0.96,0.21,0.64,0.05,0.0,1.22,2.44,1.03,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
797,798,26.567,0.98,1,0.231484,0.088027,-0.968848,0.001294,0.099128,-0.995074,0.118,0.095,56.2,32.7,342.5,-0.25,-0.082,-0.264,0.92,0.0,0.69,0.0,1.23,2.04,0.06,1.09,1.5,1.29,0.21,0.59,0.11,0.0,1.36,2.24,1.11,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
798,799,26.6,0.98,1,0.235273,0.065186,-0.969741,0.01182,0.075426,-0.997081,0.125,0.071,55.6,32.3,338.6,-0.248,-0.075,-0.257,0.89,0.0,0.75,0.0,1.19,1.95,0.06,1.24,1.52,1.49,0.0,0.2,0.17,0.0,1.46,2.11,1.09,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
799,800,26.633,0.98,1,0.206669,0.064838,-0.97626,0.017778,0.083848,-0.99632,0.113,0.075,55.5,32.3,338.2,-0.245,-0.082,-0.259,0.81,0.0,0.77,0.0,1.16,2.04,0.0,1.14,1.6,1.56,0.0,0.25,0.18,0.0,1.6,2.23,0.97,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
800,801,26.667,0.98,1,0.207813,0.057961,-0.97645,0.013935,0.083987,-0.996369,0.112,0.072,55.3,32.5,337.8,-0.239,-0.084,-0.258,0.68,0.0,0.68,0.0,1.14,2.09,0.0,1.13,1.67,1.51,0.2,0.26,0.25,0.0,1.54,2.26,0.82,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
801,802,26.7,0.98,1,0.209897,0.048625,-0.976514,0.025862,0.082662,-0.996242,0.119,0.066,55.1,32.6,337.1,-0.237,-0.083,-0.256,0.62,0.0,0.69,0.0,1.21,2.32,0.0,1.1,1.72,1.5,0.2,0.4,0.18,0.0,1.49,2.31,0.68,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
802,803,26.733,0.98,1,0.209486,0.04974,-0.976546,-0.01053,0.077239,-0.996957,0.1,0.064,54.9,32.6,336.7,-0.237,-0.086,-0.257,0.54,0.0,0.71,0.0,1.2,2.27,0.0,1.16,1.72,1.56,0.39,0.46,0.3,0.0,1.39,2.14,0.79,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
803,804,26.767,0.98,1,0.218348,0.052342,-0.974466,-0.032298,0.078085,-0.996423,0.094,0.066,54.9,32.6,337.0,-0.232,-0.086,-0.258,0.55,0.0,0.83,0.0,1.23,2.47,0.0,1.17,1.7,1.68,0.19,0.51,0.24,0.0,1.36,2.28,0.76,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
804,805,26.8,0.98,1,0.227344,0.024913,-0.973496,-0.00892,0.068831,-0.997588,0.11,0.048,54.9,32.6,336.8,-0.233,-0.082,-0.258,0.53,0.0,0.76,0.0,1.2,2.25,0.0,1.26,1.74,1.73,0.28,0.51,0.24,0.0,1.51,2.17,0.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
805,806,26.833,0.98,1,0.238087,0.01132,-0.971178,-0.024098,0.079202,-0.996567,0.108,0.046,55.0,32.8,337.6,-0.232,-0.087,-0.259,0.56,0.0,0.74,0.0,1.21,2.17,0.0,1.13,1.74,1.62,0.15,0.43,0.06,0.0,1.54,2.04,0.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
806,807,26.867,0.98,1,0.236915,0.009048,-0.971488,-0.042929,0.081486,-0.99575,0.098,0.046,55.1,32.8,337.8,-0.234,-0.088,-0.259,0.57,0.0,0.71,0.0,1.2,1.93,0.0,1.15,1.71,1.59,0.37,0.24,0.02,0.0,1.53,1.69,0.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
807,808,26.9,0.98,1,0.237794,0.011205,-0.971251,-0.053365,0.067697,-0.996278,0.093,0.04,55.1,33.1,337.3,-0.233,-0.088,-0.258,0.55,0.0,0.86,0.0,1.22,2.08,0.03,1.08,1.64,1.46,0.45,0.1,0.02,0.0,1.45,1.32,0.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
808,809,26.933,0.98,1,0.21636,0.024315,-0.976011,-0.044853,0.077231,-0.996004,0.087,0.051,55.0,33.2,336.7,-0.227,-0.088,-0.255,0.47,0.0,0.99,0.0,1.2,2.15,0.1,1.17,1.58,1.41,0.62,0.11,0.02,0.0,1.4,1.28,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
809,810,26.967,0.98,1,0.20843,0.022387,-0.977781,-0.044836,0.08244,-0.995587,0.083,0.053,55.0,33.3,336.2,-0.228,-0.087,-0.254,0.43,0.0,1.02,0.0,1.19,2.25,0.16,1.24,1.52,1.42,0.6,0.13,0.16,0.0,1.42,1.37,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
810,811,27.0,0.98,1,0.207462,0.025599,-0.977908,-0.047449,0.082166,-0.995488,0.081,0.055,55.0,33.4,335.5,-0.229,-0.086,-0.252,0.41,0.0,0.94,0.0,1.1,2.03,0.13,1.17,1.45,1.35,0.47,0.14,0.21,0.0,1.4,1.68,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
811,812,27.033,0.98,1,0.207496,0.023479,-0.977954,-0.043529,0.095945,-0.994434,0.083,0.06,55.1,33.7,335.9,-0.231,-0.094,-0.252,0.32,0.0,0.9,0.0,1.1,1.97,0.06,1.08,1.42,1.15,0.39,0.1,0.21,0.0,1.43,1.88,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
812,813,27.067,0.98,1,0.193523,0.022015,-0.980849,-0.044488,0.101173,-0.993874,0.075,0.062,55.2,33.7,336.1,-0.227,-0.09,-0.253,0.21,0.0,0.79,0.0,1.04,1.86,0.01,0.93,1.33,0.81,0.28,0.29,0.3,0.0,1.5,1.83,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
813,814,27.1,0.98,1,0.195493,-0.000657,-0.980705,-0.048929,0.085885,-0.995103,0.074,0.043,55.4,33.4,336.6,-0.242,-0.084,-0.254,0.24,0.0,0.77,0.0,1.04,1.83,0.01,0.9,1.2,0.8,0.33,0.48,0.26,0.0,1.08,1.64,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
814,815,27.133,0.98,1,0.199293,-0.003325,-0.979934,-0.034967,0.075343,-0.996544,0.083,0.036,55.6,33.1,337.0,-0.253,-0.079,-0.256,0.38,0.0,0.75,0.0,0.95,1.5,0.0,0.79,1.15,0.93,0.29,0.73,0.26,0.0,0.63,1.33,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
815,816,27.167,0.98,1,0.20033,-0.000226,-0.979728,-0.033745,0.070365,-0.99695,0.084,0.035,56.0,33.1,338.5,-0.258,-0.071,-0.26,0.55,0.0,0.81,0.0,0.9,1.36,0.0,0.56,1.12,0.89,0.28,0.66,0.0,0.0,0.19,1.16,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
816,817,27.2,0.98,1,0.201963,-0.006461,-0.979372,-0.022754,0.045013,-0.998727,0.09,0.019,56.2,33.2,338.3,-0.257,-0.067,-0.261,0.51,0.0,0.84,0.0,0.91,1.54,0.0,0.39,1.23,0.89,0.42,0.5,0.0,0.0,0.37,0.81,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
