,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
678,679,22.6,0.98,1,-0.10859,0.333312,-0.936542,-0.297461,0.344581,-0.890383,-0.219,0.355,34.3,45.7,244.5,0.157,0.056,0.109,0.07,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.04,0.0,0.84,0.0,0.04,0.98,0.93,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
679,680,22.633,0.98,1,-0.10811,0.324316,-0.939751,-0.301654,0.333093,-0.893339,-0.22,0.344,34.3,45.9,244.7,0.145,0.051,0.115,0.14,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.04,0.0,0.9,0.01,0.14,1.05,1.07,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
680,681,22.667,0.98,1,-0.109185,0.3171,-0.942086,-0.303521,0.325264,-0.895589,-0.221,0.336,34.2,46.0,244.7,0.131,0.047,0.122,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.84,0.01,0.29,1.14,1.14,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
681,682,22.7,0.98,1,-0.108726,0.312715,-0.943604,-0.304475,0.317622,-0.898004,-0.221,0.33,34.1,46.1,244.9,0.122,0.043,0.129,0.18,0.07,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.06,0.0,0.96,0.01,0.37,1.3,1.08,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
682,683,22.733,0.98,1,-0.080564,0.32938,-0.940754,-0.283087,0.299095,-0.911265,-0.194,0.327,31.2,46.1,242.5,0.102,0.057,0.13,0.1,0.15,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.06,0.0,1.21,0.01,0.39,1.27,0.81,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
683,684,22.767,0.98,1,-0.094999,0.325715,-0.940683,-0.285146,0.296118,-0.911595,-0.202,0.324,31.1,45.9,242.6,0.106,0.05,0.138,0.0,0.15,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.43,1.2,0.6,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
684,685,22.8,0.98,1,-0.076605,0.332282,-0.940064,-0.28453,0.29908,-0.91082,-0.193,0.329,30.8,45.4,241.7,0.11,0.043,0.149,0.01,0.13,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.04,0.0,1.82,0.0,0.54,1.04,0.46,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
685,686,22.833,0.98,1,-0.066438,0.336972,-0.939168,-0.282737,0.303118,-0.910043,-0.187,0.333,30.7,45.1,241.3,0.114,0.039,0.156,0.01,0.08,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.12,0.0,2.06,0.0,0.64,0.98,0.41,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
686,687,22.867,0.98,1,-0.06074,0.338007,-0.939181,-0.27849,0.303517,-0.911219,-0.181,0.334,30.6,45.1,241.4,0.117,0.035,0.16,0.01,0.18,0.0,0.02,0.0,0.85,0.0,0.0,0.0,0.18,0.0,2.34,0.0,0.92,0.62,0.32,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
687,688,22.9,0.98,1,-0.067599,0.333574,-0.940297,-0.278512,0.302311,-0.911614,-0.185,0.331,30.0,45.3,240.8,0.115,0.03,0.157,0.0,0.16,0.0,0.02,0.0,0.92,0.0,0.0,0.0,0.14,0.0,2.57,0.0,1.19,0.3,0.25,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
688,689,22.933,0.98,1,-0.064131,0.334269,-0.940293,-0.27794,0.304013,-0.911222,-0.183,0.332,29.9,45.2,240.7,0.117,0.03,0.157,0.0,0.26,0.0,0.04,0.0,1.04,0.0,0.0,0.0,0.06,0.0,2.79,0.0,1.47,0.0,0.28,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
689,690,22.967,0.98,1,-0.064525,0.33438,-0.940227,-0.277019,0.304224,-0.911432,-0.182,0.332,29.9,45.2,240.7,0.118,0.03,0.157,0.0,0.26,0.0,0.07,0.0,0.97,0.0,0.0,0.0,0.0,0.0,2.81,0.0,1.48,0.0,0.27,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
690,691,23.0,0.98,1,-0.066876,0.335184,-0.939776,-0.276036,0.305118,-0.911431,-0.183,0.333,30.0,45.2,240.7,0.119,0.03,0.157,0.0,0.31,0.0,0.13,0.0,1.01,0.0,0.0,0.0,0.0,0.0,2.85,0.0,1.48,0.0,0.31,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
691,692,23.033,0.98,1,-0.067083,0.335215,-0.93975,-0.276779,0.30513,-0.911202,-0.184,0.333,30.0,45.2,240.6,0.118,0.03,0.157,0.0,0.19,0.0,0.11,0.0,1.14,0.0,0.0,0.0,0.0,0.0,2.62,0.0,1.2,0.19,0.43,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
692,693,23.067,0.98,1,-0.082309,0.336825,-0.937963,-0.279375,0.304344,-0.910672,-0.193,0.334,30.2,45.3,241.6,0.14,0.039,0.156,0.0,0.08,0.0,0.06,0.0,1.28,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.92,0.41,0.57,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
693,694,23.1,0.98,1,-0.080904,0.336359,-0.938252,-0.278149,0.303274,-0.911404,-0.192,0.333,30.2,45.4,241.9,0.142,0.038,0.155,0.02,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.64,0.58,0.69,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
694,695,23.133,0.98,1,-0.080092,0.337188,-0.938024,-0.27825,0.303195,-0.9114,-0.191,0.333,30.2,45.4,241.8,0.142,0.038,0.155,0.03,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.64,0.56,0.7,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
695,696,23.167,0.98,1,-0.07806,0.339836,-0.93724,-0.277956,0.305478,-0.910727,-0.19,0.336,30.2,45.3,241.8,0.144,0.039,0.155,0.04,0.01,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.01,2.26,0.0,0.64,0.52,0.73,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
696,697,23.2,0.98,1,-0.077283,0.340737,-0.936977,-0.277704,0.305822,-0.910688,-0.19,0.337,30.2,45.3,241.8,0.144,0.039,0.155,0.02,0.01,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.01,2.23,0.0,0.78,0.34,0.5,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
697,698,23.233,0.98,1,-0.115434,0.348751,-0.930079,-0.248026,0.315753,-0.915851,-0.194,0.346,30.0,45.6,246.3,0.137,0.044,0.166,0.01,0.01,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.01,0.01,2.22,0.0,0.92,0.18,0.27,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
698,699,23.267,0.98,1,-0.117177,0.344121,-0.931585,-0.250339,0.308514,-0.917687,-0.196,0.339,29.9,45.6,246.1,0.13,0.042,0.17,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.01,0.0,2.21,0.0,1.08,0.0,0.06,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
699,700,23.3,0.98,1,-0.118155,0.342104,-0.932204,-0.249301,0.306701,-0.918577,-0.196,0.337,29.9,45.5,245.9,0.127,0.042,0.171,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.01,0.0,2.28,0.0,1.13,0.0,0.11,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
700,701,23.333,0.98,1,-0.118389,0.341092,-0.932545,-0.251463,0.305288,-0.918458,-0.197,0.336,29.9,45.5,246.0,0.126,0.042,0.172,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.16,0.0,0.13,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
701,702,23.367,0.98,1,-0.11967,0.340897,-0.932453,-0.251913,0.305134,-0.918386,-0.198,0.336,29.9,45.5,245.9,0.127,0.042,0.173,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,2.35,0.0,1.17,0.0,0.09,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
702,703,23.4,0.98,1,-0.056281,0.360327,-0.931127,-0.190269,0.321238,-0.927687,-0.132,0.351,30.8,46.0,242.9,0.169,0.025,0.17,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.01,0.0,0.0,2.3,0.0,1.15,0.0,0.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
703,704,23.433,0.98,1,-0.051039,0.362458,-0.930602,-0.190663,0.319862,-0.928082,-0.129,0.352,30.7,46.1,243.0,0.172,0.023,0.173,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.02,0.0,0.0,2.25,0.0,1.13,0.0,0.09,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
704,705,23.467,0.98,1,-0.046341,0.365356,-0.929714,-0.189395,0.319887,-0.928333,-0.126,0.353,30.6,46.1,242.8,0.173,0.019,0.177,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.04,0.0,0.0,2.12,0.0,1.11,0.0,0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
705,706,23.5,0.98,1,-0.041796,0.368564,-0.928662,-0.190158,0.318697,-0.928586,-0.124,0.354,30.5,46.2,242.7,0.173,0.015,0.181,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.04,0.0,0.0,1.99,0.03,1.13,0.0,0.26,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
706,707,23.533,0.98,1,-0.037569,0.369562,-0.928446,-0.189329,0.317245,-0.929253,-0.122,0.354,30.4,46.2,242.6,0.172,0.011,0.185,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.04,0.03,0.0,0.0,1.9,0.04,1.09,0.08,0.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
707,708,23.567,0.98,1,-0.020158,0.372033,-0.928001,-0.215816,0.363797,-0.906132,-0.128,0.382,33.5,45.8,241.4,0.161,-0.001,0.197,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.07,0.02,0.0,0.0,1.9,0.06,1.06,0.28,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
708,709,23.6,0.98,1,-0.02267,0.365079,-0.9307,-0.216288,0.359183,-0.907858,-0.129,0.375,33.4,45.8,241.0,0.154,-0.001,0.201,0.0,0.01,0.0,0.0,0.0,1.63,0.0,0.12,0.0,0.0,0.0,1.97,0.07,1.0,0.47,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
709,710,23.633,0.98,1,-0.022805,0.364058,-0.931097,-0.215575,0.355419,-0.909508,-0.129,0.373,33.4,45.7,240.8,0.15,-0.002,0.203,0.0,0.01,0.0,0.0,0.0,1.72,0.0,0.16,0.0,0.0,0.0,2.01,0.07,1.02,0.58,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
710,711,23.667,0.98,1,-0.021419,0.364448,-0.930977,-0.216018,0.355435,-0.909397,-0.128,0.373,33.4,45.7,240.8,0.15,-0.003,0.204,0.0,0.01,0.0,0.0,0.0,1.82,0.0,0.2,0.0,0.0,0.0,1.98,0.05,1.04,0.56,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
711,712,23.7,0.98,1,-0.022129,0.36394,-0.93116,-0.215309,0.355553,-0.909519,-0.128,0.373,33.4,45.7,240.8,0.15,-0.003,0.204,0.06,0.01,0.02,0.0,0.0,1.83,0.0,0.15,0.0,0.0,0.0,2.14,0.11,1.22,0.37,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
712,713,23.733,0.98,1,-0.033226,0.370977,-0.928048,-0.219366,0.337838,-0.915283,-0.136,0.367,36.9,46.5,239.5,0.15,-0.009,0.216,0.06,0.01,0.02,0.0,0.0,1.55,0.0,0.16,0.0,0.0,0.08,2.27,0.48,1.22,0.18,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
713,714,23.767,0.98,1,-0.030682,0.328838,-0.943888,-0.233994,0.314445,-0.919984,-0.141,0.332,37.5,46.4,238.9,0.102,-0.011,0.212,0.06,0.05,0.02,0.0,0.0,1.33,0.0,0.23,0.0,0.0,0.08,2.51,0.74,1.16,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
714,715,23.8,0.98,1,-0.043389,0.335714,-0.940964,-0.210474,0.317747,-0.92452,-0.135,0.337,37.3,46.6,239.7,0.111,-0.005,0.203,0.0,0.17,0.0,0.0,0.0,1.11,0.0,0.33,0.0,0.0,0.3,2.67,0.83,1.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
715,716,23.833,0.98,1,-0.045871,0.330635,-0.942643,-0.211195,0.314265,-0.925545,-0.137,0.332,37.6,46.8,240.5,0.109,-0.002,0.196,0.0,0.17,0.0,0.0,0.0,1.22,0.0,0.28,0.0,0.0,0.22,2.68,0.59,1.02,0.03,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
716,717,23.867,0.98,1,-0.046273,0.352124,-0.934809,-0.213643,0.329207,-0.919772,-0.139,0.352,37.5,46.7,240.5,0.131,0.001,0.201,0.0,0.13,0.0,0.0,0.0,1.32,0.0,0.14,0.0,0.0,0.22,2.68,0.64,1.21,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
717,718,23.9,0.98,1,0.019308,0.372965,-0.927644,-0.258545,0.327674,-0.908727,-0.13,0.364,40.0,47.1,235.1,0.124,-0.005,0.216,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.06,0.0,0.0,0.0,2.69,0.83,1.33,0.03,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
718,719,23.933,0.98,1,-0.029207,0.332411,-0.942682,-0.250024,0.310499,-0.917103,-0.149,0.333,40.6,47.6,236.6,0.109,-0.011,0.214,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.02,0.0,0.0,0.0,2.64,1.09,1.31,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
719,720,23.967,0.98,1,-0.036783,0.319398,-0.946906,-0.245865,0.305289,-0.919972,-0.15,0.323,40.8,47.7,236.9,0.098,-0.009,0.207,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.02,0.0,0.0,0.02,2.57,1.19,1.18,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
720,721,24.0,0.98,1,-0.04364,0.310596,-0.94954,-0.247519,0.29986,-0.921313,-0.154,0.315,41.0,47.7,237.5,0.092,-0.004,0.201,0.07,0.01,0.0,0.0,0.0,1.35,0.0,0.02,0.0,0.0,0.33,2.41,1.21,0.98,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
721,722,24.033,0.98,1,-0.057623,0.319429,-0.945857,-0.24244,0.308059,-0.919958,-0.159,0.324,41.2,48.0,239.0,0.113,0.007,0.188,0.07,0.01,0.0,0.0,0.0,1.34,0.0,0.02,0.0,0.0,0.44,2.31,1.23,0.81,0.25,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
722,723,24.067,0.98,1,0.039412,0.303656,-0.951966,-0.270991,0.289375,-0.918056,-0.123,0.307,45.3,46.8,233.9,0.092,-0.013,0.202,0.07,0.01,0.0,0.0,0.0,1.3,0.0,0.02,0.0,0.0,0.79,2.22,1.28,0.6,0.38,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
723,724,24.1,0.98,1,0.006829,0.284965,-0.958514,-0.265383,0.290215,-0.919428,-0.137,0.297,46.1,46.9,234.9,0.096,-0.011,0.192,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.02,2.09,1.36,0.48,0.53,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
724,725,24.133,0.98,1,-0.000604,0.278394,-0.960467,-0.269341,0.293822,-0.917128,-0.143,0.296,46.4,47.0,235.5,0.098,-0.007,0.185,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.32,2.02,1.43,0.4,0.47,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
725,726,24.167,0.98,1,-0.003257,0.278256,-0.960501,-0.268723,0.296407,-0.916477,-0.144,0.297,46.6,47.1,235.9,0.1,-0.003,0.179,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.37,1.92,1.37,0.37,0.51,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
726,727,24.2,0.98,1,-0.000755,0.28257,-0.959247,-0.269372,0.297664,-0.915879,-0.143,0.3,46.6,47.1,236.0,0.1,-0.001,0.178,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.28,1.94,1.49,0.33,0.44,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
727,728,24.233,0.98,1,-0.065515,0.293804,-0.953618,-0.253345,0.268429,-0.929388,-0.168,0.29,50.5,47.1,234.9,0.106,-0.002,0.194,0.04,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.42,2.13,1.94,0.31,0.33,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
728,729,24.267,0.98,1,-0.073981,0.295737,-0.9524,-0.262658,0.276813,-0.92433,-0.177,0.296,50.8,47.0,235.1,0.117,0.005,0.191,0.06,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.45,2.31,2.47,0.28,0.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
729,730,24.3,0.98,1,-0.081273,0.29851,-0.95094,-0.261275,0.280085,-0.923736,-0.181,0.299,50.8,46.9,234.9,0.122,0.008,0.187,0.07,0.0,0.0,0.0,0.0,0.74,0.0,0.05,0.0,0.0,1.24,2.1,2.35,0.31,0.14,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
730,731,24.333,0.98,1,-0.082354,0.303277,-0.949337,-0.262381,0.283656,-0.922331,-0.182,0.304,50.9,46.9,235.0,0.125,0.009,0.187,0.04,0.0,0.0,0.0,0.0,0.66,0.01,0.14,0.0,0.0,0.98,1.91,1.99,0.38,0.06,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
731,732,24.367,0.98,1,-0.084553,0.303833,-0.948966,-0.26111,0.285065,-0.922258,-0.183,0.305,50.9,46.9,235.1,0.127,0.01,0.185,0.03,0.0,0.0,0.0,0.0,0.65,0.01,0.15,0.0,0.0,0.8,1.85,1.66,0.7,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
732,733,24.4,0.98,1,-0.051897,0.303826,-0.951313,-0.280588,0.28959,-0.9151,-0.176,0.308,53.2,47.6,234.6,0.144,0.026,0.181,0.02,0.0,0.0,0.0,0.0,0.65,0.05,0.17,0.0,0.0,0.94,2.03,1.69,0.86,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
733,734,24.433,0.98,1,-0.057434,0.301848,-0.951625,-0.284294,0.29394,-0.912566,-0.181,0.309,53.5,47.6,235.1,0.148,0.032,0.175,0.0,0.0,0.0,0.0,0.0,0.71,0.12,0.22,0.0,0.0,0.92,2.07,1.58,1.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
734,735,24.467,0.98,1,-0.059687,0.302019,-0.951431,-0.285847,0.294751,-0.911819,-0.183,0.31,53.7,47.6,235.5,0.151,0.035,0.172,0.0,0.0,0.0,0.0,0.0,0.76,0.16,0.37,0.0,0.0,0.89,2.04,1.36,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
735,736,24.5,0.98,1,-0.060301,0.302865,-0.951124,-0.285307,0.294869,-0.911949,-0.183,0.31,53.7,47.6,235.6,0.152,0.036,0.171,0.0,0.0,0.0,0.0,0.0,0.74,0.18,0.39,0.0,0.0,0.82,1.94,1.2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
736,737,24.533,0.98,1,-0.061168,0.301795,-0.951409,-0.287186,0.295377,-0.911195,-0.185,0.31,53.8,47.6,235.8,0.153,0.036,0.171,0.0,0.0,0.0,0.0,0.0,0.7,0.16,0.39,0.0,0.0,0.69,1.96,1.07,0.67,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
737,738,24.567,0.98,1,-0.066647,0.3099,-0.94843,-0.292979,0.295888,-0.909183,-0.191,0.315,55.6,48.9,235.8,0.188,0.038,0.168,0.0,0.0,0.0,0.0,0.0,0.74,0.13,0.39,0.0,0.0,0.65,2.01,1.02,0.54,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
738,739,24.6,0.98,1,-0.063889,0.306674,-0.949668,-0.290847,0.29249,-0.910965,-0.188,0.312,55.6,49.0,235.8,0.181,0.034,0.17,0.0,0.0,0.0,0.0,0.0,0.7,0.07,0.44,0.0,0.0,0.65,2.07,0.96,0.43,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
