,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3460,3461,115.333,0.98,1,-0.000418,0.232772,-0.972531,-0.143377,0.22469,-0.963824,-0.074,0.232,83.3,25.0,508.1,0.14,0.093,-0.097,0.0,0.0,0.0,0.0,0.49,0.57,0.0,1.39,0.0,0.0,0.06,0.08,0.0,0.0,1.23,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3461,3462,115.367,0.98,1,0.001809,0.233785,-0.972287,-0.138998,0.222662,-0.964936,-0.071,0.231,83.4,24.8,510.3,0.132,0.097,-0.097,0.0,0.0,0.0,0.07,0.47,0.69,0.0,1.3,0.0,0.0,0.06,0.11,0.0,0.0,1.18,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3462,3463,115.4,0.98,1,0.005638,0.228334,-0.973567,-0.144991,0.221643,-0.964288,-0.072,0.228,83.1,24.7,510.1,0.129,0.098,-0.101,0.0,0.0,0.0,0.07,0.38,0.55,0.0,1.13,0.0,0.0,0.0,0.12,0.0,0.0,1.03,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3463,3464,115.433,0.98,1,0.005678,0.228352,-0.973562,-0.166446,0.237855,-0.956933,-0.083,0.237,82.6,24.6,510.0,0.135,0.103,-0.109,0.0,0.0,0.0,0.07,0.33,0.58,0.0,1.01,0.0,0.0,0.0,0.04,0.0,0.0,1.03,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3464,3465,115.467,0.98,1,0.005283,0.233097,-0.972439,-0.169124,0.247969,-0.953891,-0.085,0.245,82.5,24.6,510.0,0.144,0.105,-0.112,0.0,0.0,0.0,0.0,0.28,0.53,0.0,0.86,0.0,0.0,0.07,0.0,0.0,0.0,1.08,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3465,3466,115.5,0.98,1,0.006717,0.234419,-0.972112,-0.168342,0.245067,-0.954779,-0.084,0.244,82.2,24.5,509.4,0.143,0.107,-0.115,0.0,0.0,0.0,0.0,0.29,0.71,0.0,0.86,0.0,0.0,0.09,0.02,0.0,0.0,1.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3466,3467,115.533,0.98,1,0.004424,0.231194,-0.972898,-0.150872,0.227384,-0.962047,-0.076,0.233,82.1,24.1,509.4,0.129,0.114,-0.117,0.0,0.0,0.0,0.0,0.33,0.77,0.0,0.9,0.0,0.0,0.09,0.1,0.0,0.0,0.83,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3467,3468,115.567,0.98,1,0.006076,0.230017,-0.973168,-0.159139,0.228603,-0.960425,-0.079,0.233,81.9,24.1,509.4,0.124,0.116,-0.117,0.0,0.0,0.0,0.0,0.35,0.75,0.0,1.02,0.0,0.0,0.02,0.24,0.0,0.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3468,3469,115.6,0.98,1,0.002041,0.231521,-0.972828,-0.158204,0.228572,-0.960586,-0.081,0.234,81.8,24.2,509.0,0.123,0.119,-0.12,0.0,0.0,0.0,0.0,0.4,0.75,0.0,0.98,0.0,0.0,0.0,0.43,0.0,0.0,0.47,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3469,3470,115.633,0.98,1,-0.007645,0.222758,-0.974844,-0.161059,0.225567,-0.960822,-0.087,0.228,81.5,24.3,507.6,0.107,0.123,-0.118,0.0,0.0,0.0,0.0,0.43,0.76,0.0,0.99,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3470,3471,115.667,0.98,1,-0.010111,0.223969,-0.974544,-0.150553,0.229252,-0.961654,-0.083,0.23,81.3,24.5,506.8,0.114,0.122,-0.12,0.0,0.0,0.0,0.0,0.48,0.94,0.0,0.91,0.0,0.0,0.0,0.55,0.0,0.0,0.57,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3471,3472,115.7,0.98,1,-0.010312,0.240155,-0.97068,-0.154877,0.232076,-0.960288,-0.085,0.24,81.2,24.7,506.1,0.115,0.125,-0.123,0.0,0.0,0.0,0.0,0.48,0.95,0.0,0.99,0.0,0.0,0.0,0.63,0.0,0.0,0.56,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3472,3473,115.733,0.98,1,0.000538,0.23915,-0.970983,-0.056853,0.222078,-0.97337,-0.029,0.233,81.7,24.8,507.7,0.103,0.131,-0.123,0.0,0.0,0.0,0.0,0.48,0.98,0.0,0.96,0.0,0.0,0.0,0.75,0.0,0.0,0.59,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3473,3474,115.767,0.98,1,0.010984,0.237252,-0.971386,-0.06796,0.219142,-0.973323,-0.029,0.231,81.7,24.8,506.8,0.1,0.131,-0.124,0.0,0.0,0.0,0.0,0.48,0.88,0.0,1.03,0.0,0.0,0.0,0.88,0.04,0.0,0.52,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3474,3475,115.8,0.98,1,0.013043,0.231934,-0.972644,-0.072435,0.207644,-0.975519,-0.03,0.222,81.8,24.7,506.4,0.085,0.136,-0.127,0.0,0.0,0.0,0.0,0.54,0.78,0.0,1.02,0.0,0.0,0.0,0.7,0.04,0.0,0.49,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3475,3476,115.833,0.98,1,0.008768,0.222413,-0.974913,-0.083179,0.204111,-0.975408,-0.038,0.215,82.2,24.5,507.0,0.083,0.14,-0.131,0.0,0.0,0.0,0.0,0.54,0.69,0.0,0.99,0.0,0.0,0.0,0.52,0.04,0.0,0.4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
3476,3477,115.867,0.98,1,0.009601,0.230099,-0.97312,-0.082927,0.20797,-0.974614,-0.038,0.221,82.9,24.4,508.7,0.094,0.139,-0.133,0.0,0.0,0.0,0.0,0.46,0.7,0.0,0.85,0.0,0.0,0.0,0.24,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3477,3478,115.9,0.98,1,-0.005892,0.224998,-0.974342,-0.084949,0.202492,-0.975592,-0.047,0.216,83.6,24.1,510.1,0.089,0.136,-0.131,0.0,0.0,0.0,0.0,0.35,0.77,0.0,0.72,0.0,0.0,0.0,0.12,0.0,0.0,0.37,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,3479,115.933,0.98,1,0.009985,0.234447,-0.972078,-0.073923,0.21895,-0.972932,-0.033,0.229,84.7,24.0,513.0,0.107,0.133,-0.132,0.0,0.0,0.0,0.0,0.26,0.72,0.0,0.61,0.0,0.0,0.0,0.08,0.0,0.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,3480,115.967,0.98,1,0.011977,0.233101,-0.972379,-0.078073,0.213513,-0.973816,-0.034,0.226,84.7,23.8,512.1,0.105,0.136,-0.133,0.0,0.0,0.0,0.0,0.2,0.66,0.0,0.62,0.0,0.0,0.0,0.05,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,3481,116.0,0.98,1,0.008096,0.232607,-0.972537,-0.081124,0.215737,-0.973076,-0.038,0.226,84.8,23.5,511.6,0.106,0.132,-0.136,0.0,0.0,0.0,0.0,0.18,0.56,0.0,0.64,0.0,0.0,0.0,0.11,0.0,0.0,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,3482,116.033,0.98,1,0.003311,0.231641,-0.972796,-0.144558,0.224841,-0.963613,-0.073,0.232,84.8,23.4,511.4,0.103,0.131,-0.135,0.0,0.0,0.0,0.0,0.18,0.5,0.0,0.68,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,3483,116.067,0.98,1,-0.006643,0.227904,-0.973661,-0.145527,0.223893,-0.963687,-0.078,0.229,84.8,23.3,511.1,0.103,0.133,-0.137,0.0,0.0,0.0,0.0,0.17,0.43,0.0,0.65,0.0,0.0,0.0,0.33,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,3484,116.1,0.98,1,0.009025,0.229916,-0.973169,-0.144835,0.224261,-0.963706,-0.07,0.23,84.9,23.3,511.0,0.104,0.132,-0.137,0.0,0.0,0.0,0.0,0.15,0.43,0.0,0.59,0.0,0.0,0.0,0.44,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,3485,116.133,0.98,1,0.01231,0.228134,-0.973552,-0.148066,0.223762,-0.963331,-0.07,0.229,84.9,23.2,510.6,0.104,0.131,-0.139,0.0,0.0,0.0,0.0,0.12,0.53,0.0,0.55,0.0,0.0,0.0,0.41,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,3486,116.167,0.98,1,0.011519,0.227213,-0.973777,-0.145957,0.223948,-0.96361,-0.069,0.229,84.9,23.2,510.5,0.103,0.132,-0.139,0.0,0.0,0.0,0.0,0.1,0.47,0.0,0.53,0.0,0.0,0.0,0.31,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,3487,116.2,0.98,1,0.000732,0.224853,-0.974392,-0.146174,0.227164,-0.962824,-0.075,0.229,85.0,23.3,510.3,0.109,0.13,-0.141,0.0,0.0,0.0,0.0,0.1,0.42,0.0,0.59,0.0,0.0,0.0,0.18,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,3488,116.233,0.98,1,0.004719,0.226632,-0.973969,-0.146255,0.229848,-0.962174,-0.073,0.232,85.2,23.2,510.2,0.113,0.126,-0.142,0.0,0.0,0.0,0.0,0.06,0.37,0.0,0.63,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,3489,116.267,0.98,1,0.002541,0.224788,-0.974404,-0.144731,0.217577,-0.965253,-0.073,0.224,85.3,22.4,506.9,0.102,0.108,-0.143,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.78,0.0,0.0,0.0,0.34,0.0,0.07,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,3490,116.3,0.98,1,-0.014845,0.231753,-0.972661,-0.142489,0.2207,-0.964877,-0.081,0.229,85.7,20.6,504.2,0.086,0.087,-0.141,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.81,0.0,0.0,0.0,0.56,0.0,0.17,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,3491,116.333,0.98,1,-0.003711,0.239471,-0.970896,-0.145052,0.244023,-0.95886,-0.077,0.245,85.8,19.2,500.3,0.087,0.075,-0.143,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0.98,0.0,0.0,0.0,0.86,0.01,0.17,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,3492,116.367,0.98,1,0.008243,0.244544,-0.969603,-0.107563,0.238208,-0.96524,-0.051,0.245,86.8,18.7,500.9,0.089,0.065,-0.149,0.04,0.0,0.0,0.0,0.06,0.18,0.0,0.94,0.0,0.0,0.0,0.98,0.01,0.1,0.16,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,3493,116.4,0.98,1,0.011354,0.249775,-0.968237,-0.107975,0.230235,-0.967126,-0.05,0.243,87.8,18.4,502.2,0.089,0.053,-0.149,0.04,0.0,0.0,0.0,0.08,0.24,0.0,1.05,0.09,0.0,0.03,1.08,0.01,0.0,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,3494,116.433,0.98,1,0.017301,0.242642,-0.969962,-0.113914,0.233623,-0.965631,-0.05,0.241,88.7,18.0,502.5,0.074,0.047,-0.153,0.04,0.0,0.0,0.0,0.12,0.3,0.0,1.03,0.16,0.0,0.03,1.06,0.0,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,3495,116.467,0.98,1,0.017511,0.237925,-0.971126,-0.093665,0.218485,-0.971335,-0.039,0.231,88.9,18.1,503.4,0.069,0.048,-0.155,0.0,0.0,0.0,0.0,0.19,0.43,0.0,1.05,0.24,0.0,0.03,0.95,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,3496,116.5,0.98,1,0.0078,0.242851,-0.970032,-0.09312,0.227138,-0.9694,-0.044,0.238,89.0,18.1,504.9,0.079,0.054,-0.157,0.0,0.0,0.0,0.0,0.26,0.33,0.0,1.06,0.23,0.0,0.0,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3496,3497,116.533,0.98,1,0.014406,0.232217,-0.972557,-0.094558,0.229236,-0.968767,-0.041,0.233,88.9,18.1,505.6,0.081,0.057,-0.159,0.0,0.0,0.0,0.0,0.23,0.31,0.0,1.08,0.21,0.0,0.0,0.64,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3497,3498,116.567,0.98,1,0.019798,0.230179,-0.972947,-0.096912,0.22475,-0.969585,-0.04,0.23,88.6,18.3,505.3,0.075,0.058,-0.167,0.0,0.0,0.0,0.0,0.24,0.32,0.0,1.13,0.25,0.0,0.0,0.55,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3498,3499,116.6,0.98,1,0.016044,0.250728,-0.967925,-0.107429,0.227783,-0.967767,-0.047,0.242,88.3,18.9,506.6,0.085,0.072,-0.179,0.0,0.0,0.0,0.0,0.28,0.54,0.0,1.11,0.26,0.0,0.0,0.56,0.02,0.0,0.72,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3499,3500,116.633,0.98,1,-0.00303,0.257613,-0.966243,-0.13691,0.245253,-0.959743,-0.073,0.255,87.1,19.8,507.6,0.1,0.093,-0.185,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.85,0.26,0.0,0.0,0.32,0.02,0.0,0.71,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3500,3501,116.667,0.98,1,-0.023145,0.255789,-0.966455,-0.129746,0.249301,-0.959695,-0.079,0.256,86.1,20.3,509.0,0.1,0.111,-0.185,0.0,0.0,0.0,0.0,0.28,1.04,0.0,0.76,0.16,0.0,0.0,0.2,0.02,0.0,0.74,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3501,3502,116.7,0.98,1,-0.021772,0.251791,-0.967537,-0.137827,0.245933,-0.959438,-0.083,0.253,85.0,20.8,510.8,0.106,0.124,-0.183,0.0,0.0,0.0,0.0,0.24,1.33,0.0,0.67,0.15,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3502,3503,116.733,0.98,1,-0.037662,0.245709,-0.968612,-0.143411,0.227032,-0.96327,-0.093,0.24,84.2,21.2,511.2,0.106,0.127,-0.184,0.0,0.0,0.0,0.0,0.29,1.46,0.0,0.82,0.24,0.0,0.0,0.0,0.04,0.0,0.57,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3503,3504,116.767,0.98,1,-0.043241,0.239145,-0.970021,-0.137401,0.234262,-0.962415,-0.093,0.24,83.8,21.7,511.5,0.101,0.139,-0.182,0.0,0.0,0.0,0.0,0.35,1.63,0.0,0.75,0.39,0.0,0.0,0.0,0.22,0.0,0.48,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3504,3505,116.8,0.98,1,-0.035778,0.244008,-0.969113,-0.150988,0.245579,-0.957546,-0.097,0.249,83.5,22.1,511.6,0.1,0.145,-0.181,0.0,0.0,0.0,0.0,0.4,1.54,0.0,0.81,0.47,0.0,0.0,0.0,0.22,0.0,0.57,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3505,3506,116.833,0.98,1,-0.035742,0.246962,-0.968366,-0.124017,0.248298,-0.960712,-0.083,0.251,83.6,22.8,512.1,0.101,0.142,-0.18,0.0,0.0,0.0,0.0,0.39,1.45,0.0,0.87,0.47,0.0,0.0,0.0,0.28,0.0,0.67,0.02,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3506,3507,116.867,0.98,1,-0.040833,0.244231,-0.968857,-0.124221,0.245364,-0.961439,-0.085,0.248,83.6,23.2,511.3,0.094,0.141,-0.178,0.0,0.0,0.0,0.0,0.36,1.41,0.0,1.01,0.44,0.0,0.0,0.07,0.19,0.0,0.81,0.24,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3507,3508,116.9,0.98,1,-0.02255,0.237838,-0.971043,-0.143165,0.259053,-0.955194,-0.086,0.252,83.4,23.4,510.2,0.086,0.147,-0.177,0.0,0.0,0.0,0.0,0.36,1.45,0.0,1.08,0.45,0.03,0.0,0.34,0.31,0.0,0.78,0.46,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3508,3509,116.933,0.98,1,-0.023337,0.245213,-0.969188,-0.134515,0.253934,-0.957822,-0.082,0.253,83.4,24.0,510.5,0.098,0.154,-0.18,0.0,0.0,0.0,0.0,0.38,1.51,0.0,1.15,0.47,0.03,0.0,0.49,0.3,0.0,0.82,0.74,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3509,3510,116.967,0.98,1,-0.041695,0.258292,-0.965167,-0.132426,0.263214,-0.955605,-0.09,0.265,83.6,24.2,510.4,0.105,0.152,-0.185,0.0,0.0,0.0,0.0,0.44,1.46,0.0,1.17,0.51,0.03,0.0,0.61,0.34,0.0,0.65,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3510,3511,117.0,0.98,1,-0.036906,0.25903,-0.965164,-0.122875,0.270544,-0.954834,-0.083,0.269,83.7,24.4,508.7,0.111,0.138,-0.189,0.0,0.0,0.0,0.0,0.46,1.36,0.0,1.1,0.44,0.0,0.0,0.54,0.37,0.0,0.44,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3511,3512,117.033,0.98,1,-0.037449,0.257044,-0.965674,-0.123639,0.270747,-0.954678,-0.084,0.268,83.9,24.3,510.1,0.106,0.137,-0.188,0.0,0.0,0.0,0.0,0.48,1.37,0.0,1.02,0.38,0.0,0.0,0.6,0.39,0.0,0.13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3512,3513,117.067,0.98,1,-0.036434,0.256509,-0.965855,-0.119679,0.270422,-0.955274,-0.081,0.268,83.8,24.3,509.9,0.108,0.138,-0.188,0.0,0.0,0.0,0.02,0.46,1.41,0.0,0.86,0.3,0.0,0.0,0.62,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3513,3514,117.1,0.98,1,-0.028402,0.258568,-0.965575,-0.123189,0.270267,-0.954872,-0.079,0.269,83.8,24.5,511.1,0.113,0.144,-0.189,0.0,0.0,0.0,0.02,0.42,1.54,0.0,0.79,0.3,0.0,0.0,0.59,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3514,3515,117.133,0.98,1,-0.020967,0.258119,-0.965886,-0.134135,0.274319,-0.952238,-0.081,0.271,83.8,24.8,512.6,0.12,0.147,-0.191,0.0,0.0,0.0,0.02,0.45,1.59,0.0,0.72,0.31,0.0,0.0,0.61,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3515,3516,117.167,0.98,1,-0.040295,0.268215,-0.962516,-0.146028,0.281922,-0.94826,-0.097,0.28,83.6,24.9,512.2,0.121,0.146,-0.193,0.0,0.0,0.0,0.03,0.47,1.52,0.0,0.78,0.35,0.0,0.0,0.64,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3516,3517,117.2,0.98,1,-0.037667,0.268708,-0.962485,-0.151879,0.284715,-0.946504,-0.099,0.282,83.5,24.9,512.0,0.123,0.146,-0.194,0.0,0.0,0.0,0.03,0.5,1.5,0.0,0.8,0.39,0.0,0.0,0.57,0.62,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3517,3518,117.233,0.98,1,-0.038028,0.270962,-0.961839,-0.153544,0.286052,-0.945832,-0.1,0.284,83.5,24.8,511.4,0.125,0.15,-0.195,0.0,0.0,0.0,0.13,0.53,1.43,0.0,0.84,0.42,0.0,0.0,0.47,0.43,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3518,3519,117.267,0.98,1,-0.040994,0.272195,-0.961369,-0.157262,0.286879,-0.944971,-0.104,0.285,83.4,24.9,510.0,0.127,0.15,-0.197,0.0,0.0,0.0,0.11,0.55,1.48,0.0,0.9,0.45,0.0,0.0,0.34,0.38,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3519,3520,117.3,0.98,1,-0.036021,0.280168,-0.959275,-0.154804,0.293624,-0.943303,-0.1,0.293,83.6,24.9,510.2,0.14,0.158,-0.202,0.0,0.0,0.0,0.11,0.59,1.51,0.0,0.9,0.47,0.0,0.0,0.27,0.37,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3520,3521,117.333,0.98,1,-0.03443,0.276236,-0.960473,-0.18213,0.289696,-0.93963,-0.113,0.289,83.7,24.8,509.3,0.139,0.159,-0.202,0.0,0.0,0.0,0.0,0.59,1.56,0.0,0.9,0.49,0.0,0.0,0.2,0.45,0.0,0.52,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
