,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
720,721,24.0,0.98,1,-0.06957,0.108337,-0.991677,-0.218793,0.087887,-0.971805,-0.146,0.1,91.2,49.9,615.3,0.081,0.148,0.13,0.0,0.0,0.21,0.67,0.0,2.16,0.02,0.53,0.02,0.13,0.02,0.02,0.0,0.0,0.69,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
721,722,24.033,0.93,1,-0.074019,0.116004,-0.990487,-0.226194,0.095001,-0.969438,-0.152,0.107,92.2,50.0,614.9,0.092,0.159,0.126,0.0,0.0,0.27,0.63,0.0,2.08,0.0,0.36,0.02,0.19,0.0,0.08,0.0,0.0,0.53,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
722,723,24.067,0.93,1,-0.083847,0.110323,-0.990353,-0.231473,0.09142,-0.968536,-0.16,0.103,93.3,50.3,617.3,0.083,0.168,0.124,0.02,0.0,0.26,0.83,0.0,2.13,0.01,0.08,0.02,0.28,0.0,0.14,0.0,0.0,0.22,0.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
723,724,24.1,0.98,1,-0.075227,0.122139,-0.989658,-0.22738,0.105761,-0.968046,-0.153,0.116,94.2,51.2,617.6,0.108,0.152,0.124,0.02,0.0,0.23,0.81,0.0,2.02,0.01,0.09,0.0,0.22,0.02,0.37,0.02,0.0,0.2,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
724,725,24.133,0.98,1,-0.073746,0.124422,-0.989485,-0.227921,0.108162,-0.967653,-0.153,0.118,94.9,51.8,618.5,0.107,0.152,0.124,0.02,0.0,0.18,0.89,0.0,1.98,0.01,0.16,0.0,0.16,0.02,0.35,0.02,0.0,0.17,0.32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
725,726,24.167,0.93,1,-0.086907,0.120233,-0.988934,-0.234086,0.104029,-0.966634,-0.163,0.114,94.6,51.8,618.0,0.1,0.17,0.121,0.03,0.03,0.29,0.87,0.0,2.01,0.0,0.27,0.0,0.07,0.02,0.27,0.13,0.0,0.27,0.47,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
726,727,24.2,0.98,1,-0.082637,0.115987,-0.989807,-0.232324,0.097689,-0.96772,-0.16,0.109,94.7,52.2,620.4,0.091,0.168,0.122,0.03,0.03,0.35,0.78,0.0,1.97,0.0,0.38,0.0,0.05,0.0,0.04,0.28,0.0,0.25,0.4,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
727,728,24.233,0.98,1,-0.081774,0.108994,-0.990673,-0.231532,0.091399,-0.968524,-0.159,0.102,94.9,52.1,621.4,0.086,0.168,0.117,0.03,0.03,0.43,0.64,0.0,1.92,0.07,0.54,0.0,0.09,0.03,0.0,0.32,0.0,0.25,0.35,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
728,729,24.267,0.98,1,-0.083846,0.099623,-0.991486,-0.230329,0.083118,-0.969557,-0.159,0.093,94.4,51.6,621.8,0.07,0.168,0.115,0.0,0.0,0.41,0.33,0.0,1.64,0.07,0.71,0.0,0.09,0.03,0.0,0.21,0.0,0.26,0.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
729,730,24.3,0.98,1,-0.072052,0.097819,-0.992593,-0.221089,0.081491,-0.971843,-0.148,0.091,94.7,51.2,624.4,0.075,0.152,0.106,0.0,0.0,0.34,0.2,0.0,1.53,0.07,0.89,0.02,0.09,0.03,0.0,0.18,0.0,0.44,0.27,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
730,731,24.333,0.98,1,-0.0733,0.098113,-0.992472,-0.222653,0.080257,-0.971588,-0.15,0.091,94.8,50.9,626.5,0.068,0.158,0.107,0.0,0.0,0.29,0.1,0.0,1.47,0.0,0.86,0.02,0.05,0.0,0.0,0.14,0.0,0.61,0.35,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
731,732,24.367,0.98,1,-0.076777,0.094552,-0.992555,-0.223773,0.078158,-0.971502,-0.152,0.088,94.6,50.8,626.9,0.063,0.161,0.107,0.0,0.0,0.36,0.14,0.0,1.57,0.0,0.81,0.02,0.05,0.0,0.04,0.14,0.0,0.82,0.62,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
732,733,24.4,0.98,1,-0.062669,0.087709,-0.994173,-0.212569,0.072961,-0.974418,-0.139,0.081,95.1,50.5,629.3,0.053,0.142,0.107,0.0,0.0,0.43,0.14,0.0,1.6,0.0,0.74,0.05,0.0,0.0,0.27,0.01,0.0,0.99,0.74,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
733,734,24.433,0.98,1,-0.056902,0.081528,-0.995045,-0.208137,0.067468,-0.97577,-0.134,0.075,94.9,50.6,629.2,0.042,0.132,0.109,0.0,0.0,0.4,0.14,0.0,1.41,0.0,0.65,0.05,0.0,0.0,0.27,0.01,0.0,1.1,0.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
734,735,24.467,0.98,1,-0.069432,0.093213,-0.993222,-0.219168,0.078438,-0.972529,-0.146,0.087,94.3,51.2,628.5,0.052,0.149,0.11,0.0,0.0,0.36,0.3,0.0,1.44,0.0,0.54,0.05,0.0,0.01,0.3,0.0,0.0,1.14,0.73,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
735,736,24.5,0.98,1,-0.068051,0.092337,-0.9934,-0.219306,0.076892,-0.972621,-0.145,0.086,94.2,52.7,631.9,0.052,0.15,0.112,0.0,0.0,0.37,0.24,0.0,1.28,0.0,0.4,0.0,0.0,0.01,0.1,0.0,0.0,1.1,0.55,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
736,737,24.533,0.98,1,-0.069035,0.086404,-0.993865,-0.22023,0.069806,-0.972947,-0.146,0.079,94.1,53.6,633.5,0.045,0.151,0.117,0.0,0.0,0.38,0.24,0.0,1.14,0.0,0.29,0.0,0.0,0.01,0.1,0.0,0.0,1.1,0.41,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
737,738,24.567,0.98,1,-0.066982,0.093971,-0.993319,-0.221861,0.07709,-0.972026,-0.146,0.087,94.3,54.9,634.9,0.049,0.15,0.117,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.05,0.07,0.07,0.0,1.24,0.28,0.66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
738,739,24.6,0.98,1,-0.066262,0.099217,-0.992857,-0.22084,0.083725,-0.97171,-0.145,0.093,94.3,55.6,637.1,0.05,0.147,0.105,0.01,0.0,0.4,0.0,0.0,0.88,0.0,0.2,0.14,0.0,0.05,0.05,0.12,0.0,1.16,0.28,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
739,740,24.633,0.98,1,-0.069659,0.099595,-0.992587,-0.226366,0.08247,-0.970545,-0.15,0.092,94.7,56.7,642.3,0.046,0.153,0.098,0.01,0.0,0.49,0.0,0.0,1.0,0.0,0.32,0.14,0.0,0.05,0.05,0.16,0.0,1.12,0.34,1.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
740,741,24.667,0.98,1,-0.081362,0.095951,-0.992055,-0.235231,0.077293,-0.968861,-0.16,0.088,94.8,57.3,643.8,0.044,0.17,0.103,0.04,0.0,0.4,0.0,0.0,0.86,0.0,0.57,0.17,0.05,0.0,0.02,0.1,0.0,0.92,0.45,0.97,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
741,742,24.7,0.98,1,-0.080313,0.097693,-0.991971,-0.237426,0.07982,-0.968121,-0.161,0.09,96.0,58.1,649.0,0.052,0.17,0.096,0.04,0.0,0.52,0.0,0.0,0.9,0.0,0.48,0.03,0.05,0.0,0.01,0.05,0.0,1.02,0.34,0.93,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
742,743,24.733,0.98,1,-0.077038,0.077413,-0.994018,-0.231447,0.057504,-0.971147,-0.156,0.069,96.7,58.4,644.4,0.032,0.166,0.117,0.04,0.0,0.6,0.0,0.0,0.91,0.0,0.5,0.03,0.14,0.0,0.01,0.01,0.0,0.93,0.42,0.7,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
743,744,24.767,0.98,1,-0.08252,0.083873,-0.993054,-0.235164,0.064042,-0.969844,-0.16,0.075,98.6,59.1,644.4,0.047,0.168,0.121,0.0,0.1,0.81,0.0,0.0,0.87,0.0,0.35,0.0,0.16,0.02,0.09,0.33,0.0,0.88,0.29,0.65,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
744,745,24.8,0.98,1,-0.078555,0.087182,-0.99309,-0.230614,0.068209,-0.970652,-0.156,0.079,100.8,59.4,642.7,0.057,0.16,0.125,0.0,0.1,0.84,0.0,0.0,1.16,0.0,0.35,0.0,0.26,0.09,0.09,0.52,0.0,0.91,0.41,0.38,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
745,746,24.833,0.98,1,-0.080585,0.086116,-0.993021,-0.231135,0.065882,-0.970688,-0.157,0.077,103.2,60.5,643.9,0.057,0.165,0.137,0.02,0.1,0.81,0.0,0.0,0.95,0.0,0.21,0.0,0.26,0.16,0.13,0.52,0.0,0.89,0.37,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
746,747,24.867,0.98,1,-0.072162,0.088292,-0.993477,-0.220752,0.068987,-0.972887,-0.148,0.08,105.3,61.0,643.1,0.062,0.145,0.141,0.02,0.0,0.61,0.0,0.0,0.71,0.0,0.13,0.0,0.19,0.18,0.16,0.46,0.0,0.9,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
747,748,24.9,0.98,1,-0.068237,0.08516,-0.994028,-0.21477,0.063896,-0.974572,-0.143,0.076,107.6,61.6,646.7,0.063,0.139,0.148,0.02,0.0,0.57,0.0,0.0,0.45,0.0,0.1,0.0,0.19,0.26,0.16,0.49,0.0,0.76,0.53,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
748,749,24.933,0.98,1,-0.07741,0.076435,-0.994065,-0.223847,0.055396,-0.973049,-0.152,0.067,109.4,62.5,650.3,0.052,0.152,0.159,0.0,0.0,0.53,0.0,0.0,0.49,0.0,0.05,0.0,0.24,0.29,0.12,0.61,0.0,0.88,0.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
749,750,24.967,0.98,1,-0.067739,0.070268,-0.995225,-0.211505,0.047723,-0.976211,-0.141,0.06,111.1,62.4,649.3,0.043,0.132,0.154,0.16,0.0,0.62,0.0,0.0,0.62,0.0,0.03,0.0,0.24,0.36,0.13,0.55,0.0,0.92,0.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
750,751,25.0,0.98,1,-0.060097,0.063377,-0.996179,-0.204299,0.040986,-0.97805,-0.133,0.053,113.4,62.9,653.2,0.031,0.122,0.167,0.27,0.0,0.62,0.0,0.0,0.67,0.0,0.02,0.0,0.15,0.24,0.13,0.61,0.0,0.89,0.88,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
751,752,25.033,0.98,1,-0.067152,0.059145,-0.995988,-0.211625,0.033206,-0.976787,-0.14,0.047,115.0,63.6,655.5,0.028,0.137,0.173,0.53,0.0,0.65,0.0,0.0,0.79,0.0,0.08,0.0,0.0,0.19,0.13,0.53,0.0,0.88,1.05,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
752,753,25.067,0.98,1,-0.049646,0.050162,-0.997506,-0.193805,0.021187,-0.980811,-0.122,0.036,117.8,64.2,656.9,0.017,0.109,0.178,0.57,0.0,0.7,0.0,0.0,1.04,0.0,0.08,0.0,0.0,0.19,0.06,0.66,0.0,0.86,0.95,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
753,754,25.1,0.98,1,-0.044956,0.049253,-0.997774,-0.195384,0.017213,-0.980576,-0.121,0.034,119.4,64.4,657.7,0.01,0.11,0.184,0.75,0.0,0.63,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.31,0.18,0.71,0.0,0.85,0.95,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
754,755,25.133,0.98,1,-0.055693,0.052802,-0.997051,-0.199757,0.0192,-0.979657,-0.129,0.036,121.5,65.2,662.6,0.013,0.126,0.193,0.82,0.0,0.73,0.03,0.0,1.39,0.0,0.26,0.0,0.0,0.36,0.18,0.78,0.0,0.8,1.15,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
755,756,25.167,0.98,1,-0.048694,0.068078,-0.996491,-0.187573,0.034514,-0.981644,-0.119,0.052,122.6,65.8,658.1,0.036,0.108,0.191,0.82,0.0,0.49,0.03,0.03,1.35,0.0,0.43,0.0,0.0,0.39,0.18,0.7,0.0,0.87,1.39,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
756,757,25.2,0.98,1,-0.042727,0.070935,-0.996565,-0.184319,0.033157,-0.982307,-0.114,0.053,123.7,66.9,660.7,0.041,0.101,0.213,0.84,0.0,0.49,0.03,0.05,1.46,0.0,0.55,0.0,0.0,0.39,0.16,0.68,0.0,1.09,1.65,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
757,758,25.233,0.98,1,-0.035868,0.077373,-0.996357,-0.181998,0.037878,-0.982569,-0.11,0.058,125.6,68.8,665.6,0.047,0.093,0.223,0.82,0.0,0.16,0.0,0.08,1.15,0.0,0.57,0.0,0.0,0.4,0.16,0.76,0.0,1.19,1.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
758,759,25.267,0.98,1,-0.033836,0.085557,-0.995759,-0.174619,0.045669,-0.983576,-0.105,0.066,125.5,69.6,662.6,0.065,0.083,0.22,0.94,0.0,0.17,0.0,0.12,1.2,0.0,0.54,0.0,0.0,0.35,0.09,0.73,0.0,1.27,1.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
759,760,25.3,0.98,1,-0.028184,0.080517,-0.996355,-0.170471,0.040296,-0.984538,-0.1,0.061,126.2,70.6,664.4,0.064,0.075,0.221,0.86,0.0,0.06,0.0,0.18,1.06,0.0,0.5,0.0,0.0,0.31,0.05,0.58,0.0,1.22,1.81,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
760,761,25.333,0.98,1,-0.025416,0.081162,-0.996377,-0.166636,0.04137,-0.98515,-0.097,0.062,126.4,71.4,666.1,0.059,0.07,0.226,0.86,0.0,0.06,0.0,0.26,1.01,0.0,0.44,0.02,0.0,0.3,0.05,0.5,0.0,1.14,1.81,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
761,762,25.367,0.98,1,-0.028762,0.095974,-0.994968,-0.168385,0.056324,-0.984111,-0.099,0.077,126.2,72.1,666.3,0.081,0.073,0.219,0.67,0.0,0.04,0.0,0.31,0.97,0.0,0.48,0.03,0.0,0.29,0.05,0.55,0.0,1.21,1.82,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
762,763,25.4,0.98,1,-0.022729,0.102687,-0.994454,-0.167879,0.0635,-0.98376,-0.096,0.084,126.0,73.0,666.8,0.098,0.065,0.213,0.54,0.0,0.0,0.0,0.35,0.93,0.0,0.4,0.09,0.05,0.28,0.0,0.58,0.0,1.17,1.67,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
763,764,25.433,0.98,1,-0.018169,0.104977,-0.994309,-0.164067,0.063799,-0.984384,-0.092,0.085,125.6,73.5,666.8,0.097,0.06,0.215,0.34,0.0,0.0,0.0,0.33,0.95,0.0,0.37,0.07,0.05,0.33,0.0,0.78,0.0,1.29,1.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
764,765,25.467,0.98,1,-0.022896,0.102713,-0.994448,-0.163294,0.063895,-0.984506,-0.094,0.084,125.2,74.3,668.1,0.094,0.065,0.204,0.2,0.0,0.0,0.0,0.31,1.0,0.0,0.31,0.08,0.05,0.29,0.0,0.71,0.0,1.11,1.51,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
765,766,25.5,0.98,1,-0.013813,0.0964,-0.995247,-0.155477,0.05929,-0.986059,-0.085,0.078,125.2,75.3,670.5,0.085,0.055,0.196,0.13,0.0,0.0,0.22,0.22,1.17,0.0,0.38,0.04,0.0,0.28,0.0,0.74,0.0,1.01,1.35,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
766,767,25.533,0.98,1,-0.005811,0.095109,-0.99545,-0.146113,0.059151,-0.987498,-0.076,0.078,125.4,76.4,672.6,0.09,0.044,0.192,0.21,0.0,0.0,0.28,0.12,1.41,0.0,0.46,0.04,0.0,0.41,0.0,0.53,0.0,0.63,1.12,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
767,768,25.567,0.98,1,-0.011939,0.105796,-0.994316,-0.146452,0.072909,-0.986527,-0.08,0.09,125.1,76.8,672.5,0.102,0.052,0.19,0.37,0.0,0.0,0.28,0.04,1.38,0.0,0.54,0.02,0.0,0.54,0.0,0.52,0.0,0.44,1.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
768,769,25.6,0.98,1,0.000201,0.106661,-0.994295,-0.139055,0.074556,-0.987474,-0.07,0.091,124.7,77.0,670.6,0.097,0.033,0.193,0.52,0.0,0.0,0.07,0.0,1.46,0.0,0.59,0.0,0.13,0.44,0.0,0.3,0.0,0.18,0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
769,770,25.633,0.98,1,-0.011403,0.108819,-0.993996,-0.146943,0.076405,-0.98619,-0.08,0.093,123.9,77.9,673.3,0.103,0.05,0.193,0.49,0.0,0.0,0.0,0.0,1.34,0.0,0.57,0.0,0.13,0.45,0.0,0.19,0.0,0.29,0.92,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
770,771,25.667,0.98,1,-0.008795,0.11186,-0.993685,-0.146083,0.081273,-0.985928,-0.078,0.097,123.4,77.6,671.1,0.111,0.047,0.194,0.53,0.0,0.0,0.02,0.0,1.22,0.0,0.51,0.0,0.13,0.31,0.0,0.0,0.0,0.29,0.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
771,772,25.7,0.98,1,-0.00206,0.112159,-0.993688,-0.1405,0.079958,-0.986847,-0.072,0.097,123.9,77.9,674.0,0.112,0.036,0.194,0.47,0.0,0.0,0.12,0.01,1.17,0.0,0.61,0.0,0.09,0.31,0.0,0.03,0.0,0.38,0.97,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
772,773,25.733,0.98,1,0.000141,0.109563,-0.99398,-0.138929,0.075947,-0.987386,-0.07,0.093,123.5,77.7,673.3,0.109,0.034,0.197,0.47,0.0,0.0,0.12,0.01,1.05,0.0,0.74,0.0,0.17,0.03,0.0,0.07,0.0,0.34,1.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
773,774,25.767,0.98,1,0.006644,0.105602,-0.994386,-0.130861,0.071897,-0.98879,-0.063,0.089,122.9,77.2,670.3,0.103,0.021,0.192,0.38,0.0,0.0,0.1,0.04,1.03,0.0,0.67,0.0,0.19,0.05,0.0,0.43,0.0,0.3,0.99,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774,775,25.8,0.98,1,-0.001613,0.097662,-0.995218,-0.142387,0.060479,-0.987962,-0.072,0.08,122.8,77.3,675.6,0.093,0.037,0.199,0.26,0.0,0.0,0.0,0.08,0.85,0.0,0.5,0.0,0.3,0.05,0.0,0.67,0.0,0.45,0.92,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
775,776,25.833,0.98,1,-0.005809,0.091601,-0.995779,-0.145867,0.054417,-0.987806,-0.076,0.073,121.8,77.0,673.7,0.084,0.044,0.195,0.32,0.0,0.0,0.0,0.08,0.71,0.0,0.37,0.0,0.37,0.06,0.0,0.84,0.0,0.53,0.82,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
776,777,25.867,0.98,1,-0.008457,0.092586,-0.995669,-0.149524,0.056178,-0.987161,-0.08,0.075,121.5,76.8,674.8,0.079,0.052,0.19,0.41,0.0,0.0,0.12,0.06,0.73,0.0,0.4,0.03,0.44,0.1,0.0,0.78,0.0,0.69,0.79,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
777,778,25.9,0.98,1,-0.011148,0.091674,-0.995727,-0.152491,0.055691,-0.986734,-0.082,0.074,121.4,76.3,673.3,0.083,0.057,0.185,0.53,0.0,0.0,0.13,0.0,0.88,0.0,0.42,0.04,0.27,0.18,0.0,0.65,0.0,0.6,0.55,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
778,779,25.933,0.98,1,-0.01655,0.089695,-0.995832,-0.158333,0.052777,-0.985974,-0.088,0.072,121.6,76.4,676.4,0.075,0.068,0.191,0.43,0.0,0.0,0.13,0.0,0.95,0.0,0.49,0.04,0.17,0.17,0.12,0.58,0.0,0.41,0.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
779,780,25.967,0.98,1,-0.011575,0.086934,-0.996147,-0.153002,0.051442,-0.986886,-0.083,0.07,121.9,76.2,676.0,0.071,0.058,0.185,0.37,0.0,0.0,0.01,0.0,0.98,0.0,0.59,0.01,0.22,0.08,0.14,0.28,0.0,0.14,0.33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
780,781,26.0,0.98,1,-0.005989,0.089541,-0.995965,-0.149566,0.055055,-0.987218,-0.078,0.073,122.6,76.3,677.6,0.078,0.05,0.186,0.37,0.0,0.01,0.0,0.0,0.97,0.0,0.64,0.03,0.36,0.0,0.17,0.18,0.0,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
