,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
585,586,19.5,0.98,1,-0.119931,0.0917,-0.988538,-0.285022,0.198668,-0.937706,-0.207,0.15,129.6,153.7,467.3,0.133,0.136,-0.025,0.0,0.0,0.27,0.0,0.0,0.04,0.0,1.78,0.35,1.18,0.04,2.17,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
586,587,19.533,0.98,1,-0.128508,0.093766,-0.987266,-0.2761,0.18933,-0.942297,-0.207,0.146,129.9,153.8,467.9,0.13,0.136,-0.024,0.03,0.0,0.33,0.0,0.0,0.0,0.0,1.81,0.35,1.21,0.06,2.23,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
587,588,19.567,0.98,1,-0.138812,0.115514,-0.983559,-0.290622,0.200402,-0.935616,-0.22,0.163,130.2,153.8,468.0,0.133,0.139,-0.025,0.03,0.0,0.36,0.0,0.0,0.0,0.0,1.7,0.36,1.21,0.03,2.27,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
588,589,19.6,0.98,1,-0.097588,0.095156,-0.990667,-0.284036,0.182937,-0.9412,-0.195,0.143,129.9,153.2,466.8,0.123,0.141,-0.025,0.03,0.0,0.39,0.0,0.0,0.0,0.0,1.73,0.37,1.22,0.02,2.25,0.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
589,590,19.633,0.98,1,-0.136358,0.132924,-0.981701,-0.289326,0.200367,-0.936026,-0.218,0.172,130.0,153.4,467.9,0.129,0.145,-0.025,0.12,0.0,0.23,0.0,0.0,0.03,0.0,1.69,0.41,1.11,0.0,2.1,0.0,0.22,0.09,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
590,591,19.667,0.98,1,-0.064211,0.257684,-0.964093,-0.384725,0.297213,-0.873871,-0.24,0.293,131.7,156.3,474.4,0.134,0.147,-0.03,0.31,0.0,0.13,0.0,0.0,0.09,0.0,1.63,0.4,1.12,0.0,1.94,0.0,0.11,0.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
591,592,19.7,0.98,1,-0.025567,0.289168,-0.956937,-0.366134,0.283335,-0.886378,-0.209,0.301,132.6,157.7,477.7,0.13,0.15,-0.035,0.58,0.0,0.03,0.0,0.0,0.22,0.0,1.59,0.42,1.08,0.0,1.8,0.0,0.0,0.18,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
592,593,19.733,0.98,1,-0.037823,0.251941,-0.967003,-0.369435,0.262225,-0.891491,-0.216,0.27,131.8,156.5,474.8,0.124,0.155,-0.035,0.51,0.0,0.13,0.0,0.0,0.39,0.0,1.56,0.32,1.18,0.0,1.81,0.0,0.0,0.24,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
593,594,19.767,0.98,1,-0.125828,0.218468,-0.967698,-0.330255,0.235326,-0.914086,-0.238,0.237,131.2,155.2,471.9,0.124,0.161,-0.034,0.31,0.0,0.3,0.0,0.0,0.48,0.0,1.56,0.28,1.18,0.0,1.85,0.0,0.0,0.21,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
594,595,19.8,0.98,1,-0.138581,0.109973,-0.984226,-0.278041,0.207673,-0.937851,-0.213,0.164,131.2,154.7,471.3,0.127,0.158,-0.032,0.05,0.0,0.38,0.0,0.0,0.35,0.0,1.57,0.21,1.18,0.0,1.83,0.0,0.0,0.26,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
595,596,19.833,0.98,1,-0.141156,0.089717,-0.985914,-0.266236,0.200045,-0.942921,-0.208,0.149,130.9,154.2,470.0,0.125,0.158,-0.029,0.01,0.0,0.36,0.0,0.0,0.15,0.0,1.56,0.19,1.12,0.04,1.87,0.0,0.0,0.26,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
596,597,19.867,0.98,1,-0.167836,0.091874,-0.981524,-0.269492,0.197365,-0.942561,-0.223,0.149,131.2,154.6,471.1,0.138,0.16,-0.033,0.01,0.0,0.31,0.0,0.0,0.0,0.0,1.5,0.16,1.05,0.04,1.93,0.0,0.01,0.29,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
597,598,19.9,0.98,1,-0.168358,0.104773,-0.980142,-0.268744,0.19111,-0.944062,-0.223,0.153,131.2,154.6,470.6,0.138,0.159,-0.032,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.37,0.13,1.03,0.04,2.0,0.0,0.03,0.3,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
598,599,19.933,0.98,1,-0.153788,0.11566,-0.981311,-0.268242,0.186786,-0.94507,-0.216,0.156,130.9,154.5,470.0,0.139,0.161,-0.031,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.32,0.14,1.04,0.0,1.96,0.0,0.03,0.22,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
599,600,19.967,0.98,1,-0.160895,0.121353,-0.979483,-0.275709,0.194346,-0.941389,-0.223,0.163,130.9,154.6,470.2,0.144,0.164,-0.03,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.33,0.14,1.05,0.0,1.96,0.0,0.03,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
600,601,20.0,0.98,1,-0.191325,0.108381,-0.975525,-0.273403,0.196603,-0.941593,-0.238,0.158,130.9,154.5,470.1,0.144,0.164,-0.034,0.05,0.0,0.36,0.0,0.0,0.0,0.0,1.36,0.16,0.99,0.0,1.96,0.0,0.01,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
601,602,20.033,0.98,1,-0.179693,0.103238,-0.978291,-0.270299,0.199322,-0.941918,-0.23,0.156,130.9,154.5,470.1,0.148,0.162,-0.034,0.07,0.0,0.36,0.0,0.0,0.0,0.0,1.35,0.13,0.94,0.0,1.97,0.0,0.02,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
602,603,20.067,0.98,1,-0.179508,0.098606,-0.978802,-0.274007,0.196648,-0.941408,-0.232,0.153,131.1,154.8,470.9,0.15,0.164,-0.035,0.07,0.0,0.41,0.0,0.0,0.0,0.0,1.36,0.09,0.93,0.0,1.9,0.0,0.01,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
603,604,20.1,0.98,1,-0.184294,0.127817,-0.974525,-0.273444,0.215064,-0.937537,-0.235,0.177,131.3,155.0,471.4,0.148,0.161,-0.035,0.22,0.0,0.31,0.0,0.0,0.0,0.0,1.44,0.18,0.89,0.02,1.8,0.0,0.01,0.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
604,605,20.133,0.98,1,0.005346,0.272532,-0.962132,-0.301855,0.310073,-0.90152,-0.158,0.303,132.5,157.4,476.5,0.145,0.156,-0.04,0.46,0.0,0.16,0.0,0.0,0.0,0.0,1.44,0.28,0.94,0.02,1.78,0.0,0.0,0.11,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
605,606,20.167,0.98,1,0.037033,0.297718,-0.953935,-0.340453,0.35568,-0.870392,-0.165,0.344,133.2,158.6,479.0,0.15,0.156,-0.044,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.38,1.01,0.02,1.73,0.0,0.0,0.17,0.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
606,607,20.2,0.98,1,0.013421,0.291333,-0.956528,-0.331967,0.350989,-0.87556,-0.172,0.337,133.1,158.6,479.1,0.141,0.158,-0.044,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.38,1.1,0.0,1.79,0.0,0.0,0.24,0.0,1.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
607,608,20.233,0.93,1,0.022334,0.29035,-0.95666,-0.344394,0.356767,-0.868395,-0.175,0.341,132.9,158.5,479.1,0.145,0.162,-0.046,0.79,0.01,0.0,0.0,0.0,0.0,0.0,1.45,0.39,1.07,0.0,1.82,0.0,0.0,0.23,0.0,1.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
608,609,20.267,0.98,1,0.030518,0.293346,-0.955519,-0.335805,0.348224,-0.8752,-0.165,0.337,132.9,158.6,479.6,0.144,0.157,-0.047,0.61,0.01,0.0,0.0,0.0,0.0,0.0,1.49,0.43,0.87,0.0,1.81,0.0,0.0,0.19,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
609,610,20.3,0.98,1,-0.030318,0.28879,-0.956912,-0.331272,0.34062,-0.879907,-0.194,0.33,132.0,157.7,478.5,0.128,0.159,-0.047,0.42,0.01,0.01,0.0,0.0,0.0,0.0,1.57,0.38,0.7,0.02,1.84,0.0,0.0,0.31,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
610,611,20.333,0.98,1,0.026626,0.257674,-0.965865,-0.33691,0.266254,-0.903106,-0.165,0.273,131.4,157.0,477.8,0.111,0.157,-0.044,0.21,0.0,0.04,0.0,0.0,0.0,0.0,1.71,0.29,0.59,0.09,1.83,0.0,0.0,0.37,0.02,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
611,612,20.367,0.98,1,0.005546,0.237068,-0.971477,-0.285486,0.258585,-0.922839,-0.147,0.256,130.5,155.9,475.8,0.118,0.155,-0.044,0.15,0.12,0.17,0.0,0.0,0.0,0.0,1.79,0.16,0.62,0.09,1.9,0.0,0.0,0.4,0.02,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
612,613,20.4,0.98,1,-0.088316,0.142725,-0.985814,-0.254833,0.19165,-0.947803,-0.176,0.171,129.3,154.6,473.0,0.118,0.153,-0.043,0.09,0.21,0.29,0.0,0.0,0.0,0.0,1.83,0.1,0.59,0.09,1.87,0.0,0.0,0.25,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
613,614,20.433,0.98,1,-0.142931,0.088168,-0.985798,-0.257498,0.190825,-0.947249,-0.204,0.143,129.4,154.5,473.5,0.125,0.155,-0.041,0.03,0.23,0.31,0.0,0.0,0.0,0.0,1.81,0.07,0.56,0.02,1.74,0.0,0.0,0.2,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
614,615,20.467,0.98,1,-0.110892,0.093291,-0.989444,-0.270529,0.204919,-0.94065,-0.195,0.153,128.7,153.9,471.7,0.13,0.159,-0.039,0.03,0.12,0.3,0.0,0.0,0.0,0.0,1.81,0.07,0.55,0.03,1.68,0.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
615,616,20.5,0.98,1,-0.124124,0.09002,-0.988175,-0.264896,0.197449,-0.943845,-0.199,0.148,128.6,153.7,471.1,0.124,0.154,-0.035,0.0,0.02,0.28,0.0,0.0,0.0,0.0,1.8,0.06,0.59,0.01,1.6,0.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
616,617,20.533,0.98,1,-0.176095,0.082926,-0.980874,-0.26077,0.183398,-0.947821,-0.223,0.137,129.1,154.0,472.1,0.13,0.152,-0.034,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.75,0.06,0.54,0.01,1.69,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
617,618,20.567,0.98,1,-0.162538,0.097082,-0.981915,-0.267259,0.18228,-0.946228,-0.219,0.144,128.9,153.6,471.0,0.135,0.154,-0.035,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.71,0.08,0.42,0.0,1.73,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
618,619,20.6,0.98,1,-0.16253,0.099156,-0.981709,-0.271639,0.185093,-0.944433,-0.222,0.147,128.8,153.4,470.5,0.136,0.154,-0.034,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.68,0.08,0.36,0.0,1.81,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
619,620,20.633,0.98,1,-0.161648,0.10036,-0.981732,-0.271198,0.18561,-0.944458,-0.221,0.147,128.9,153.2,470.1,0.133,0.156,-0.033,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.67,0.06,0.4,0.06,1.9,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
620,621,20.667,0.98,1,-0.155293,0.099764,-0.982818,-0.277326,0.187068,-0.942388,-0.221,0.148,128.9,153.1,469.8,0.132,0.159,-0.032,0.0,0.0,0.26,0.0,0.0,0.02,0.0,1.65,0.01,0.44,0.09,1.91,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
621,622,20.7,0.98,1,-0.154763,0.09907,-0.982972,-0.291504,0.185685,-0.938374,-0.228,0.147,129.2,153.4,470.6,0.13,0.163,-0.029,0.0,0.0,0.27,0.0,0.0,0.02,0.0,1.66,0.01,0.5,0.09,1.94,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
622,623,20.733,0.98,1,-0.154814,0.091226,-0.983723,-0.289461,0.194066,-0.93731,-0.227,0.147,129.5,153.8,471.8,0.127,0.165,-0.025,0.0,0.0,0.28,0.0,0.0,0.02,0.0,1.66,0.02,0.5,0.03,1.92,0.0,0.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
623,624,20.767,0.98,1,-0.178595,0.096923,-0.979137,-0.291741,0.196277,-0.936142,-0.241,0.152,129.4,153.6,471.2,0.135,0.168,-0.024,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.67,0.02,0.55,0.03,1.99,0.0,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
624,625,20.8,0.98,1,-0.17812,0.09432,-0.979478,-0.297,0.193297,-0.935108,-0.243,0.149,129.4,153.5,471.2,0.134,0.168,-0.022,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.64,0.02,0.53,0.03,1.94,0.0,0.0,0.43,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
625,626,20.833,0.98,1,-0.172424,0.102669,-0.979658,-0.295826,0.185477,-0.937062,-0.24,0.149,129.3,153.6,471.6,0.128,0.171,-0.018,0.0,0.03,0.31,0.0,0.0,0.0,0.0,1.62,0.04,0.55,0.1,1.88,0.0,0.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
626,627,20.867,0.98,1,-0.184458,0.052142,-0.981456,-0.289414,0.167146,-0.942498,-0.241,0.113,128.9,153.0,470.5,0.131,0.172,-0.017,0.0,0.03,0.27,0.0,0.0,0.0,0.0,1.6,0.05,0.43,0.07,1.77,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
627,628,20.9,0.98,1,-0.232616,0.016859,-0.972422,-0.301013,0.167583,-0.93878,-0.272,0.096,128.7,152.8,470.4,0.135,0.172,-0.017,0.0,0.03,0.22,0.0,0.0,0.0,0.0,1.55,0.06,0.39,0.07,1.74,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
628,629,20.933,0.98,1,-0.216856,0.005902,-0.976186,-0.294834,0.162771,-0.941583,-0.261,0.088,128.1,152.3,469.1,0.124,0.174,-0.014,0.0,0.0,0.21,0.03,0.0,0.0,0.0,1.47,0.09,0.42,0.0,1.73,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,-0.213732,0.016307,-0.976756,-0.297608,0.165364,-0.940257,-0.261,0.094,128.0,152.1,468.5,0.126,0.173,-0.014,0.0,0.0,0.16,0.03,0.0,0.0,0.0,1.48,0.13,0.53,0.0,1.83,0.0,0.06,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,631,21.0,0.98,1,-0.209059,0.019476,-0.977709,-0.306644,0.158928,-0.938462,-0.263,0.093,127.8,151.7,467.6,0.121,0.169,-0.012,0.0,0.02,0.15,0.03,0.0,0.0,0.0,1.54,0.16,0.6,0.0,1.91,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,632,21.033,0.98,1,-0.213145,0.016392,-0.976883,-0.303175,0.155641,-0.940139,-0.263,0.089,127.8,151.5,467.1,0.122,0.166,-0.013,0.0,0.02,0.08,0.02,0.0,0.0,0.0,1.63,0.14,0.74,0.0,2.01,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,-0.227461,0.008825,-0.973747,-0.31048,0.142571,-0.939827,-0.274,0.079,127.8,151.8,467.6,0.125,0.168,-0.013,0.0,0.02,0.09,0.02,0.0,0.0,0.0,1.56,0.13,0.83,0.0,2.02,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,-0.209116,0.025721,-0.977553,-0.312904,0.140319,-0.939362,-0.266,0.086,127.9,152.2,468.4,0.128,0.169,-0.013,0.0,0.0,0.06,0.02,0.0,0.0,0.0,1.51,0.11,1.0,0.0,2.06,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,-0.208647,0.030035,-0.97753,-0.306899,0.139654,-0.94144,-0.262,0.088,127.7,152.0,467.5,0.127,0.164,-0.013,0.0,0.0,0.07,0.03,0.0,0.0,0.0,1.46,0.11,0.95,0.0,2.09,0.0,0.13,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,-0.217704,0.025692,-0.975677,-0.314119,0.139677,-0.939053,-0.271,0.086,128.0,152.5,468.3,0.131,0.163,-0.014,0.0,0.0,0.07,0.03,0.0,0.0,0.0,1.46,0.12,0.99,0.0,2.05,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,-0.20957,0.032427,-0.977256,-0.30983,0.144736,-0.939711,-0.265,0.092,128.2,153.0,469.3,0.131,0.161,-0.013,0.19,0.0,0.06,0.03,0.0,0.0,0.0,1.48,0.21,0.93,0.0,1.97,0.0,0.1,0.03,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,-0.071895,0.252759,-0.964854,-0.375969,0.268363,-0.886921,-0.237,0.274,130.0,155.9,475.9,0.131,0.158,-0.012,0.54,0.11,0.03,0.0,0.0,0.0,0.0,1.39,0.3,0.89,0.0,1.86,0.0,0.04,0.07,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
638,639,21.267,0.98,1,-0.034678,0.277009,-0.960241,-0.335713,0.279124,-0.899659,-0.197,0.291,130.9,157.2,478.7,0.137,0.158,-0.013,0.57,0.11,0.02,0.0,0.0,0.0,0.0,1.4,0.38,0.85,0.0,1.83,0.0,0.0,0.07,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
639,640,21.3,0.98,1,-0.067027,0.283219,-0.95671,-0.373557,0.273047,-0.88651,-0.235,0.293,130.3,156.1,475.6,0.113,0.163,-0.006,0.38,0.11,0.18,0.0,0.0,0.0,0.0,1.37,0.39,0.9,0.03,1.9,0.0,0.0,0.07,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
640,641,21.333,0.98,1,-0.088015,0.222209,-0.971018,-0.33773,0.250304,-0.907351,-0.223,0.246,129.0,154.3,471.1,0.107,0.164,0.0,0.03,0.0,0.34,0.0,0.0,0.0,0.0,1.47,0.38,1.01,0.08,2.06,0.0,0.05,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
641,642,21.367,0.98,1,-0.148677,0.168503,-0.974424,-0.306827,0.222919,-0.925292,-0.235,0.203,129.3,154.1,471.8,0.119,0.158,0.007,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.51,0.31,1.09,0.08,2.19,0.0,0.14,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
642,643,21.4,0.98,1,-0.155656,0.119605,-0.980544,-0.29745,0.216655,-0.92983,-0.233,0.174,129.4,154.0,471.8,0.117,0.156,0.012,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.52,0.25,1.12,0.05,2.33,0.0,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
643,644,21.433,0.98,1,-0.163644,0.106339,-0.980771,-0.287771,0.207571,-0.934934,-0.231,0.162,129.1,153.4,470.6,0.105,0.156,0.018,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.42,0.16,1.1,0.0,2.35,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
644,645,21.467,0.98,1,-0.16442,0.110777,-0.98015,-0.272276,0.203339,-0.940489,-0.224,0.162,129.5,153.7,472.1,0.106,0.154,0.021,0.0,0.0,0.42,0.0,0.0,0.06,0.0,1.4,0.09,1.08,0.0,2.35,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
645,646,21.5,0.98,1,-0.178468,0.101892,-0.978656,-0.27799,0.186752,-0.942255,-0.233,0.149,129.6,154.1,472.4,0.108,0.154,0.021,0.0,0.0,0.47,0.0,0.0,0.06,0.0,1.38,0.07,1.05,0.0,2.23,0.0,0.53,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
