,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
839,840,27.967,0.98,1,0.073438,0.175283,-0.981775,-0.110799,0.207991,-0.971835,-0.019,0.194,77.4,68.2,418.6,0.089,0.024,-0.0,0.26,0.21,0.0,0.0,0.62,2.36,0.0,1.66,0.47,0.1,0.0,0.46,0.0,0.0,0.39,0.46,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
840,841,28.0,0.98,1,0.062763,0.174311,-0.982688,-0.116613,0.193414,-0.974162,-0.028,0.186,77.7,68.3,419.5,0.085,0.022,0.001,0.16,0.16,0.0,0.0,0.61,2.62,0.0,1.65,0.52,0.14,0.0,0.27,0.0,0.0,0.55,0.38,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
841,842,28.033,0.98,1,0.044251,0.187616,-0.981245,-0.118563,0.203245,-0.971923,-0.038,0.198,77.4,68.3,418.9,0.086,0.024,0.003,0.2,0.15,0.0,0.0,0.57,2.79,0.0,1.74,0.58,0.17,0.04,0.22,0.0,0.0,0.49,0.31,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
842,843,28.067,0.98,1,0.05624,0.180735,-0.981923,-0.09847,0.211952,-0.972307,-0.022,0.198,77.3,68.5,417.9,0.091,0.019,0.002,0.12,0.04,0.0,0.0,0.56,2.73,0.0,1.79,0.62,0.12,0.13,0.29,0.03,0.0,0.32,0.38,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
843,844,28.1,0.98,1,0.058213,0.181752,-0.98162,-0.089746,0.221885,-0.970934,-0.016,0.204,77.3,68.4,417.9,0.09,0.017,-0.002,0.16,0.06,0.0,0.0,0.51,2.57,0.0,1.76,0.59,0.11,0.2,0.32,0.03,0.0,0.06,0.31,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,845,28.133,0.98,1,0.061136,0.183971,-0.981029,-0.115394,0.208318,-0.97123,-0.028,0.198,77.6,68.5,418.4,0.102,0.013,-0.002,0.09,0.05,0.0,0.0,0.52,2.45,0.0,1.68,0.57,0.08,0.36,0.37,0.03,0.0,0.04,0.2,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,846,28.167,0.98,1,0.073489,0.19033,-0.978966,-0.113899,0.224881,-0.967706,-0.021,0.21,77.4,68.5,418.4,0.107,0.015,-0.003,0.11,0.06,0.0,0.0,0.56,2.42,0.0,1.74,0.61,0.07,0.41,0.3,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,847,28.2,0.98,1,0.065411,0.181674,-0.981181,-0.140985,0.22685,-0.963671,-0.039,0.207,77.4,68.7,419.3,0.103,0.018,0.0,0.07,0.13,0.0,0.0,0.6,2.52,0.0,1.79,0.64,0.0,0.33,0.27,0.03,0.0,0.1,0.27,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,848,28.233,0.98,1,0.078406,0.18173,-0.980218,-0.142952,0.23606,-0.961166,-0.033,0.212,77.5,68.8,419.4,0.108,0.018,-0.002,0.11,0.11,0.0,0.0,0.6,2.67,0.0,1.86,0.65,0.01,0.16,0.1,0.03,0.0,0.32,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,849,28.267,0.98,1,0.025645,0.188598,-0.981719,-0.125998,0.270786,-0.954358,-0.052,0.233,77.3,69.0,418.7,0.111,0.021,-0.001,0.07,0.18,0.0,0.0,0.59,2.82,0.0,1.85,0.68,0.01,0.21,0.03,0.03,0.0,0.52,0.7,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,850,28.3,0.98,1,0.048169,0.160648,-0.985836,-0.137701,0.241539,-0.960571,-0.046,0.204,77.3,69.1,418.3,0.092,0.016,0.005,0.16,0.33,0.0,0.0,0.65,2.87,0.0,1.91,0.73,0.01,0.29,0.03,0.1,0.0,0.7,0.52,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,851,28.333,0.98,1,0.031959,0.161776,-0.98631,-0.146536,0.237425,-0.96029,-0.059,0.202,77.5,69.5,418.6,0.096,0.028,-0.0,0.08,0.37,0.0,0.0,0.65,2.74,0.0,1.84,0.73,0.0,0.29,0.03,0.11,0.0,0.73,0.44,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,852,28.367,0.98,1,0.029893,0.18021,-0.983174,-0.119624,0.266419,-0.956405,-0.046,0.226,77.2,69.3,417.1,0.087,0.019,0.004,0.17,0.3,0.0,0.0,0.68,2.63,0.0,1.82,0.76,0.0,0.18,0.0,0.11,0.0,0.79,0.38,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,853,28.4,0.98,1,0.047625,0.191721,-0.980293,-0.135413,0.253836,-0.957721,-0.045,0.226,77.6,69.7,418.5,0.086,0.021,-0.0,0.08,0.05,0.0,0.0,0.67,2.58,0.0,1.7,0.84,0.0,0.11,0.0,0.01,0.0,0.71,0.36,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,854,28.433,0.98,1,0.030916,0.183742,-0.982488,-0.137946,0.248413,-0.958781,-0.055,0.219,77.7,69.9,419.3,0.083,0.013,0.009,0.08,0.0,0.0,0.0,0.68,2.65,0.0,1.69,0.91,0.0,0.26,0.0,0.02,0.0,0.73,0.39,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,855,28.467,0.98,1,0.025414,0.188524,-0.98174,-0.130687,0.262157,-0.956135,-0.054,0.229,77.5,69.8,418.6,0.083,0.014,0.008,0.09,0.04,0.0,0.0,0.66,2.79,0.0,1.65,0.89,0.02,0.27,0.05,0.16,0.0,0.78,0.51,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,856,28.5,0.98,1,0.022361,0.182616,-0.98293,-0.138543,0.253559,-0.957347,-0.06,0.221,77.5,70.2,420.9,0.091,0.021,0.012,0.2,0.19,0.0,0.0,0.64,2.71,0.0,1.71,0.84,0.02,0.37,0.21,0.18,0.0,0.61,0.46,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,857,28.533,0.98,1,0.023494,0.185958,-0.982277,-0.121004,0.259831,-0.958043,-0.05,0.226,77.8,70.2,419.9,0.085,0.015,0.008,0.2,0.31,0.0,0.0,0.6,2.52,0.0,1.71,0.83,0.02,0.45,0.39,0.15,0.02,0.37,0.39,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,858,28.567,0.98,1,0.050979,0.198349,-0.978805,-0.125337,0.277802,-0.952427,-0.038,0.242,77.2,69.9,418.3,0.088,0.021,0.008,0.11,0.27,0.0,0.0,0.55,2.24,0.0,1.77,0.84,0.02,0.51,0.64,0.07,0.02,0.05,0.12,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,859,28.6,0.98,1,0.027761,0.193038,-0.980799,-0.158931,0.264517,-0.951195,-0.068,0.233,77.7,69.8,419.5,0.084,0.017,0.008,0.04,0.13,0.0,0.0,0.52,2.15,0.0,1.78,0.83,0.02,0.56,0.6,0.09,0.02,0.03,0.12,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,860,28.633,0.98,1,0.017687,0.185939,-0.982402,-0.164122,0.246632,-0.955111,-0.075,0.22,77.9,69.8,418.7,0.081,0.014,0.009,0.04,0.0,0.0,0.0,0.53,2.22,0.0,1.76,0.81,0.02,0.43,0.61,0.22,0.0,0.0,0.02,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,861,28.667,0.98,1,0.037665,0.189898,-0.981081,-0.166661,0.25137,-0.953434,-0.067,0.224,77.7,69.7,418.1,0.078,0.018,0.007,0.04,0.07,0.0,0.0,0.51,2.15,0.0,1.89,0.74,0.0,0.32,0.48,0.3,0.0,0.14,0.01,0.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,862,28.7,0.98,1,0.03383,0.186701,-0.981834,-0.173626,0.244277,-0.954035,-0.072,0.219,77.9,69.8,419.3,0.08,0.017,0.011,0.0,0.07,0.0,0.0,0.51,2.0,0.0,1.97,0.66,0.0,0.16,0.39,0.32,0.0,0.14,0.01,0.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,863,28.733,0.98,1,0.020098,0.18804,-0.981956,-0.179805,0.244879,-0.952735,-0.082,0.22,78.1,70.0,421.4,0.084,0.022,0.014,0.0,0.07,0.0,0.0,0.51,2.02,0.01,1.99,0.58,0.0,0.04,0.19,0.36,0.0,0.21,0.01,0.39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,864,28.767,0.98,1,0.065301,0.193005,-0.979022,-0.148855,0.246825,-0.957559,-0.043,0.223,77.5,69.2,418.3,0.071,0.018,0.012,0.08,0.09,0.0,0.04,0.58,2.15,0.01,1.87,0.6,0.0,0.0,0.02,0.33,0.0,0.25,0.0,0.52,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,865,28.8,0.98,1,0.049439,0.189824,-0.980573,-0.155024,0.242886,-0.957587,-0.054,0.22,78.2,69.8,421.2,0.084,0.026,0.007,0.08,0.09,0.0,0.04,0.64,2.28,0.01,1.91,0.64,0.0,0.0,0.02,0.36,0.0,0.41,0.0,0.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,866,28.833,0.98,1,0.040677,0.204898,-0.977938,-0.168565,0.24616,-0.954458,-0.066,0.229,78.2,69.9,421.3,0.082,0.023,0.008,0.08,0.11,0.0,0.06,0.69,2.15,0.04,2.04,0.7,0.0,0.01,0.05,0.23,0.0,0.42,0.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,867,28.867,0.98,1,0.054841,0.206955,-0.976812,-0.147377,0.243383,-0.958668,-0.048,0.229,78.1,69.9,421.4,0.077,0.022,0.008,0.0,0.02,0.0,0.03,0.75,2.14,0.04,2.1,0.66,0.0,0.01,0.05,0.31,0.0,0.4,0.0,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,868,28.9,0.98,1,0.060254,0.200183,-0.977904,-0.171076,0.207133,-0.963239,-0.057,0.207,78.2,69.7,421.3,0.074,0.019,0.009,0.0,0.02,0.0,0.07,0.73,2.06,0.05,2.1,0.64,0.03,0.01,0.04,0.29,0.0,0.3,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,869,28.933,0.98,1,0.023643,0.201342,-0.979236,-0.167855,0.204688,-0.964328,-0.074,0.206,78.5,70.0,422.8,0.081,0.02,0.009,0.0,0.0,0.0,0.04,0.75,2.07,0.05,2.15,0.64,0.03,0.0,0.03,0.32,0.0,0.26,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,870,28.967,0.98,1,0.067681,0.181206,-0.981113,-0.142696,0.219717,-0.965071,-0.039,0.203,78.1,69.8,421.9,0.083,0.025,0.006,0.04,0.0,0.01,0.04,0.75,1.99,0.05,2.2,0.66,0.12,0.03,0.09,0.29,0.0,0.17,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,871,29.0,0.98,1,0.070319,0.166545,-0.983523,-0.168556,0.195465,-0.966117,-0.05,0.184,78.2,69.8,421.9,0.072,0.027,0.007,0.04,0.0,0.01,0.0,0.73,2.02,0.04,2.19,0.69,0.1,0.03,0.09,0.22,0.0,0.16,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,872,29.033,0.98,1,0.063418,0.170002,-0.983401,-0.165807,0.202054,-0.965237,-0.052,0.189,78.4,70.0,423.2,0.078,0.027,0.006,0.04,0.0,0.01,0.0,0.73,2.16,0.0,2.18,0.71,0.1,0.05,0.06,0.14,0.0,0.19,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,873,29.067,0.98,1,0.063027,0.194057,-0.978963,-0.152725,0.223857,-0.962582,-0.046,0.212,78.3,70.0,422.4,0.078,0.027,0.004,0.09,0.06,0.0,0.0,0.76,2.38,0.0,2.23,0.76,0.01,0.02,0.1,0.06,0.0,0.18,0.0,0.49,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,874,29.1,0.98,1,0.061971,0.177721,-0.982128,-0.173476,0.194697,-0.965401,-0.057,0.189,77.9,69.7,421.1,0.069,0.024,0.009,0.09,0.06,0.0,0.0,0.78,2.48,0.0,2.17,0.76,0.0,0.02,0.1,0.14,0.0,0.34,0.0,0.58,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,875,29.133,0.98,1,0.054319,0.178939,-0.98236,-0.170912,0.200567,-0.964657,-0.06,0.193,78.2,70.1,422.3,0.074,0.027,0.006,0.09,0.06,0.0,0.0,0.7,2.4,0.0,2.06,0.76,0.0,0.0,0.1,0.24,0.0,0.42,0.0,0.49,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,876,29.167,0.98,1,0.043883,0.2182,-0.974917,-0.163606,0.231433,-0.958995,-0.062,0.228,78.2,70.1,421.3,0.071,0.028,0.002,0.12,0.14,0.0,0.0,0.65,2.42,0.02,1.97,0.72,0.0,0.03,0.08,0.33,0.0,0.47,0.0,0.46,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,877,29.2,0.98,1,0.044895,0.20898,-0.976889,-0.165644,0.198987,-0.965902,-0.062,0.207,78.0,70.0,421.0,0.064,0.028,0.004,0.12,0.14,0.0,0.0,0.61,2.5,0.04,1.93,0.72,0.0,0.04,0.08,0.35,0.0,0.38,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,0.023947,0.208648,-0.977697,-0.157317,0.232661,-0.95975,-0.069,0.224,78.4,70.2,421.8,0.076,0.028,0.002,0.13,0.14,0.0,0.0,0.67,2.68,0.12,1.86,0.68,0.09,0.1,0.08,0.24,0.0,0.25,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,0.020497,0.198086,-0.97997,-0.138998,0.270773,-0.952555,-0.061,0.238,78.0,70.0,421.5,0.081,0.028,-0.001,0.12,0.11,0.0,0.0,0.61,2.7,0.11,1.69,0.68,0.16,0.22,0.08,0.2,0.0,0.18,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,-0.004511,0.19054,-0.981669,-0.161942,0.241872,-0.956699,-0.086,0.219,78.4,70.2,423.1,0.071,0.027,0.004,0.18,0.14,0.0,0.0,0.56,2.82,0.08,1.66,0.66,0.16,0.31,0.15,0.26,0.0,0.05,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,881,29.333,0.98,1,0.027779,0.200043,-0.979393,-0.145713,0.261148,-0.954238,-0.061,0.234,78.4,70.2,423.6,0.083,0.022,0.004,0.17,0.31,0.0,0.0,0.45,2.88,0.0,1.62,0.65,0.07,0.25,0.2,0.26,0.0,0.05,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,0.051981,0.206785,-0.977005,-0.137847,0.273399,-0.951972,-0.044,0.244,78.0,69.9,421.8,0.084,0.017,0.006,0.24,0.39,0.0,0.0,0.47,2.84,0.0,1.72,0.66,0.02,0.15,0.37,0.4,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,0.04734,0.19856,-0.978945,-0.130333,0.256098,-0.957824,-0.043,0.231,78.4,70.4,423.6,0.095,0.016,0.007,0.25,0.48,0.0,0.0,0.48,2.75,0.0,1.76,0.67,0.02,0.05,0.35,0.38,0.0,0.0,0.03,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,0.058362,0.191969,-0.979664,-0.145324,0.217462,-0.96519,-0.045,0.207,78.4,70.6,423.9,0.092,0.017,0.007,0.25,0.31,0.0,0.02,0.52,2.7,0.0,1.78,0.72,0.02,0.23,0.46,0.58,0.01,0.0,0.03,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,0.054219,0.188421,-0.980591,-0.106768,0.249417,-0.962492,-0.027,0.222,78.2,70.4,423.1,0.084,0.023,0.005,0.16,0.25,0.0,0.06,0.46,2.74,0.0,1.76,0.68,0.01,0.25,0.32,0.47,0.01,0.04,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,0.043368,0.184106,-0.981949,-0.132462,0.22978,-0.964186,-0.046,0.21,78.5,70.7,424.3,0.088,0.016,0.011,0.09,0.14,0.0,0.06,0.47,2.6,0.0,1.81,0.69,0.01,0.32,0.26,0.33,0.01,0.22,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,0.062578,0.188633,-0.980052,-0.121519,0.237309,-0.963804,-0.03,0.216,78.1,70.7,423.8,0.097,0.018,0.009,0.09,0.14,0.0,0.03,0.49,2.37,0.03,1.81,0.69,0.01,0.15,0.11,0.23,0.0,0.42,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,888,29.567,0.98,1,0.037028,0.147141,-0.988422,-0.171821,0.183522,-0.967883,-0.069,0.167,78.1,70.4,422.9,0.089,0.022,0.007,0.08,0.0,0.0,0.0,0.54,2.29,0.03,1.92,0.69,0.08,0.13,0.0,0.1,0.0,0.5,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,889,29.6,0.98,1,0.043314,0.155653,-0.986862,-0.147878,0.220056,-0.964213,-0.054,0.19,78.0,69.9,420.8,0.078,0.022,0.006,0.11,0.05,0.0,0.0,0.57,2.2,0.03,1.98,0.74,0.08,0.08,0.06,0.15,0.0,0.54,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,890,29.633,0.98,1,0.027669,0.156892,-0.987228,-0.162881,0.225989,-0.960416,-0.069,0.194,78.3,69.7,421.9,0.074,0.023,0.009,0.11,0.05,0.0,0.0,0.66,2.34,0.04,2.11,0.68,0.15,0.15,0.09,0.06,0.0,0.59,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,891,29.667,0.98,1,0.052079,0.168699,-0.984291,-0.171751,0.249663,-0.95298,-0.062,0.213,77.8,69.0,420.3,0.069,0.026,0.004,0.04,0.17,0.0,0.0,0.67,2.28,0.04,2.12,0.63,0.23,0.1,0.22,0.06,0.0,0.64,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,892,29.7,0.98,1,0.053321,0.162491,-0.985268,-0.171516,0.23108,-0.957697,-0.061,0.2,77.7,68.9,420.5,0.07,0.025,0.009,0.01,0.23,0.0,0.04,0.71,2.49,0.04,2.1,0.54,0.34,0.08,0.18,0.0,0.0,0.68,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,893,29.733,0.98,1,0.011156,0.160722,-0.986937,-0.168134,0.23935,-0.956265,-0.081,0.203,78.1,69.2,422.6,0.074,0.029,0.006,0.01,0.23,0.0,0.04,0.64,2.48,0.03,1.98,0.48,0.28,0.06,0.23,0.0,0.0,0.58,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,894,29.767,0.98,1,0.056191,0.186541,-0.980839,-0.160007,0.238927,-0.957764,-0.054,0.216,77.5,68.8,419.5,0.07,0.032,0.004,0.16,0.22,0.0,0.04,0.67,2.55,0.03,1.92,0.53,0.21,0.13,0.1,0.0,0.0,0.59,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,0.021062,0.191928,-0.981183,-0.147765,0.230912,-0.961689,-0.065,0.214,77.8,69.3,420.5,0.077,0.025,0.006,0.18,0.24,0.0,0.0,0.63,2.4,0.03,1.83,0.55,0.1,0.18,0.13,0.0,0.0,0.64,0.07,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,0.009921,0.200174,-0.97971,-0.164981,0.225009,-0.960288,-0.08,0.216,77.8,69.5,420.6,0.079,0.021,0.005,0.29,0.24,0.0,0.0,0.63,2.35,0.0,1.82,0.6,0.1,0.27,0.06,0.0,0.0,0.79,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,0.057806,0.192591,-0.979575,-0.156601,0.249421,-0.955649,-0.051,0.225,77.9,69.5,420.9,0.087,0.028,-0.001,0.15,0.13,0.0,0.0,0.52,2.4,0.0,1.83,0.63,0.0,0.4,0.06,0.0,0.0,1.0,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,0.071252,0.23163,-0.970191,-0.133222,0.255553,-0.957572,-0.032,0.248,77.8,69.5,421.8,0.096,0.023,-0.001,0.31,0.2,0.0,0.02,0.53,2.78,0.0,1.95,0.67,0.0,0.59,0.09,0.0,0.0,0.94,0.08,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,0.043085,0.222481,-0.973985,-0.142674,0.251368,-0.957318,-0.052,0.241,78.1,69.8,423.0,0.105,0.02,0.002,0.21,0.25,0.0,0.02,0.54,2.88,0.0,2.1,0.73,0.0,0.62,0.41,0.0,0.0,0.71,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,0.042791,0.243517,-0.968952,-0.161167,0.251297,-0.954398,-0.061,0.252,77.8,69.0,420.7,0.085,0.01,0.006,0.23,0.26,0.0,0.02,0.56,2.91,0.0,2.14,0.7,0.0,0.6,0.71,0.0,0.0,0.33,0.06,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.04422,0.245765,-0.96832,-0.15398,0.247557,-0.956559,-0.057,0.251,77.6,68.9,420.2,0.088,0.007,0.01,0.08,0.19,0.0,0.0,0.52,2.61,0.0,2.04,0.66,0.0,0.48,0.76,0.0,0.0,0.12,0.06,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
