,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
290,291,9.667,0.98,1,0.095549,0.048787,-0.994228,-0.153502,0.01954,-0.987955,-0.029,0.034,4.9,44.0,292.8,-0.126,0.016,0.047,0.0,0.0,0.81,0.0,0.25,0.0,0.03,0.08,0.0,0.5,0.0,0.6,0.39,0.0,0.52,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.094954,0.044478,-0.994487,-0.187923,0.014859,-0.982071,-0.047,0.03,5.0,44.1,292.7,-0.127,0.016,0.049,0.0,0.0,0.76,0.0,0.23,0.0,0.05,0.07,0.0,0.5,0.0,0.55,0.37,0.0,0.56,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.095573,0.046879,-0.994318,-0.152116,0.018143,-0.988196,-0.029,0.033,4.9,44.0,292.8,-0.128,0.016,0.046,0.02,0.0,0.82,0.0,0.18,0.0,0.05,0.19,0.0,0.4,0.12,0.66,0.38,0.0,0.5,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.88,1,0.078762,0.01169,-0.996825,-0.159022,0.018774,-0.987097,-0.04,0.015,4.5,43.9,294.0,-0.137,0.016,0.038,0.05,0.0,0.85,0.0,0.1,0.0,0.02,0.25,0.0,0.34,0.24,0.64,0.33,0.0,0.48,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.88,1,0.096561,0.02289,-0.995064,-0.163273,0.02351,-0.986301,-0.034,0.023,4.5,43.8,293.3,-0.136,0.015,0.037,0.09,0.0,0.89,0.0,0.04,0.0,0.01,0.33,0.0,0.24,0.26,0.64,0.24,0.0,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.88,1,0.098392,0.019029,-0.994966,-0.164625,0.022664,-0.986096,-0.033,0.021,4.5,43.9,293.2,-0.138,0.015,0.035,0.1,0.0,0.87,0.0,0.02,0.0,0.03,0.29,0.0,0.27,0.16,0.53,0.13,0.0,0.46,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.88,1,0.094947,0.014231,-0.995381,-0.165833,0.018969,-0.985971,-0.036,0.017,4.5,43.9,293.5,-0.14,0.016,0.036,0.14,0.0,0.86,0.0,0.01,0.0,0.07,0.29,0.0,0.23,0.06,0.53,0.13,0.0,0.42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.88,1,0.092208,0.013605,-0.995647,-0.168876,0.017726,-0.985478,-0.039,0.016,4.5,43.9,293.5,-0.14,0.016,0.037,0.1,0.0,0.9,0.0,0.04,0.0,0.06,0.28,0.0,0.16,0.04,0.37,0.2,0.0,0.63,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.88,1,0.061275,0.006399,-0.9981,-0.158313,0.011542,-0.987321,-0.049,0.009,4.5,44.1,293.2,-0.129,0.016,0.036,0.06,0.0,0.93,0.0,0.07,0.0,0.03,0.23,0.0,0.07,0.02,0.19,0.29,0.0,0.88,0.2,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,300,9.967,0.88,1,0.053619,0.007226,-0.998535,-0.159943,0.017869,-0.986964,-0.053,0.013,4.5,44.2,293.4,-0.129,0.017,0.037,0.0,0.0,0.98,0.0,0.09,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.33,0.0,1.16,0.34,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,301,10.0,0.88,1,0.055129,0.00875,-0.998441,-0.160087,0.016832,-0.986959,-0.053,0.013,4.5,44.2,293.4,-0.128,0.018,0.036,0.0,0.0,0.95,0.0,0.09,0.0,0.0,0.13,0.0,0.01,0.01,0.0,0.31,0.0,1.2,0.36,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,302,10.033,0.88,1,0.059133,0.00754,-0.998222,-0.159836,0.016889,-0.986999,-0.051,0.012,4.5,44.2,293.3,-0.129,0.017,0.036,0.0,0.0,0.97,0.0,0.11,0.0,0.0,0.17,0.0,0.06,0.01,0.0,0.32,0.0,1.19,0.36,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,303,10.067,0.88,1,0.057234,0.008801,-0.998322,-0.171099,0.014239,-0.985151,-0.057,0.012,4.5,44.1,292.9,-0.128,0.018,0.036,0.03,0.0,0.88,0.0,0.08,0.0,0.0,0.16,0.0,0.17,0.14,0.25,0.2,0.05,0.8,0.33,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.152363,-0.012321,-0.988248,-0.065337,-0.025937,-0.997526,0.044,-0.019,5.2,44.2,293.7,-0.138,0.012,0.039,0.09,0.03,0.85,0.0,0.05,0.0,0.0,0.17,0.0,0.34,0.26,0.54,0.11,0.1,0.39,0.34,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.148171,-0.012726,-0.98888,-0.049137,-0.03352,-0.998229,0.05,-0.023,5.2,44.2,293.8,-0.137,0.012,0.039,0.14,0.07,0.8,0.0,0.0,0.0,0.0,0.14,0.0,0.43,0.37,0.81,0.0,0.16,0.0,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.14953,-0.011791,-0.988687,-0.055329,-0.035223,-0.997847,0.047,-0.024,5.2,44.2,293.9,-0.137,0.013,0.038,0.19,0.1,0.84,0.0,0.0,0.0,0.0,0.14,0.0,0.42,0.35,0.82,0.0,0.18,0.0,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.146772,-0.011604,-0.989102,-0.045017,-0.034192,-0.998401,0.051,-0.023,5.2,44.2,293.9,-0.137,0.012,0.038,0.18,0.11,0.83,0.0,0.0,0.0,0.0,0.12,0.0,0.38,0.31,0.78,0.0,0.2,0.0,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.145555,-0.01171,-0.989281,-0.049554,-0.036128,-0.998118,0.048,-0.024,5.2,44.2,293.8,-0.138,0.012,0.039,0.13,0.07,0.84,0.0,0.0,0.0,0.0,0.08,0.0,0.25,0.39,0.7,0.0,0.13,0.09,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.172278,-0.007715,-0.985018,-0.063988,-0.029269,-0.997521,0.055,-0.019,5.4,45.4,295.7,-0.128,0.013,0.044,0.06,0.03,0.85,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.5,0.63,0.0,0.07,0.19,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.168372,-0.010517,-0.985667,-0.059848,-0.029391,-0.997775,0.055,-0.02,5.4,45.4,296.1,-0.129,0.013,0.045,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.64,0.54,0.0,0.0,0.31,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.171121,-0.009915,-0.9852,-0.061133,-0.029408,-0.997696,0.055,-0.02,5.4,45.4,296.3,-0.13,0.012,0.046,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.69,0.53,0.0,0.0,0.34,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.172685,-0.012463,-0.984898,-0.061177,-0.031409,-0.997633,0.056,-0.022,5.4,45.5,296.2,-0.131,0.012,0.046,0.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.71,0.51,0.0,0.0,0.37,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.172137,-0.012048,-0.984999,-0.061869,-0.031071,-0.997601,0.056,-0.022,5.4,45.5,296.3,-0.131,0.012,0.045,0.0,0.04,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.48,0.44,0.01,0.0,0.45,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.158149,-0.010516,-0.987359,-0.076298,-0.028702,-0.996672,0.041,-0.02,6.0,45.5,296.6,-0.125,0.006,0.047,0.0,0.06,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.35,0.02,0.0,0.52,0.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.157835,-0.013609,-0.987372,-0.076087,-0.033196,-0.996548,0.041,-0.024,6.0,45.5,296.4,-0.127,0.005,0.049,0.0,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.29,0.05,0.0,0.58,0.88,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.156941,-0.014118,-0.987507,-0.075148,-0.03189,-0.996662,0.041,-0.023,6.0,45.6,296.6,-0.127,0.005,0.049,0.0,0.07,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.03,0.31,0.07,0.0,0.54,0.96,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.157393,-0.012366,-0.987459,-0.076461,-0.031986,-0.996559,0.041,-0.022,6.0,45.5,296.5,-0.128,0.005,0.049,0.0,0.04,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.33,0.06,0.0,0.51,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.156192,-0.013268,-0.987638,-0.075834,-0.030767,-0.996646,0.04,-0.022,6.0,45.6,296.6,-0.127,0.005,0.049,0.04,0.04,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.43,0.11,0.47,0.04,0.2,0.34,0.76,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.146938,-0.008739,-0.989107,-0.090678,-0.016728,-0.99574,0.028,-0.013,6.9,44.6,295.1,-0.13,-0.001,0.047,0.06,0.08,0.82,0.06,0.0,0.0,0.0,0.0,0.0,0.52,0.2,0.64,0.0,0.37,0.17,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.140996,-0.004587,-0.99,-0.093047,-0.016318,-0.995528,0.024,-0.011,7.0,44.5,295.0,-0.126,0.0,0.048,0.08,0.16,0.84,0.08,0.0,0.0,0.0,0.0,0.0,0.6,0.31,0.83,0.0,0.56,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.142687,-0.002145,-0.989765,-0.094467,-0.016642,-0.995389,0.024,-0.009,7.0,44.5,295.0,-0.124,0.0,0.049,0.08,0.18,0.87,0.06,0.0,0.0,0.0,0.0,0.0,0.61,0.29,0.88,0.0,0.55,0.0,0.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.141835,-0.003133,-0.989885,-0.094045,-0.015566,-0.995446,0.024,-0.009,7.0,44.5,294.9,-0.124,0.0,0.049,0.08,0.21,0.88,0.06,0.0,0.0,0.0,0.0,0.0,0.62,0.31,0.91,0.0,0.57,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,0.141976,-0.00262,-0.989867,-0.094022,-0.015499,-0.995449,0.024,-0.009,7.0,44.5,294.9,-0.123,0.0,0.049,0.07,0.18,0.86,0.06,0.0,0.0,0.0,0.0,0.0,0.61,0.33,1.04,0.0,0.54,0.0,0.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
323,324,10.767,0.88,1,0.105352,0.019694,-0.99424,-0.096344,-0.002264,-0.995346,0.005,0.009,7.1,44.1,294.2,-0.122,0.002,0.05,0.04,0.12,0.83,0.06,0.0,0.0,0.0,0.0,0.0,0.62,0.38,1.14,0.0,0.48,0.0,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.11651,-0.00052,-0.993189,-0.097894,-0.009665,-0.99515,0.009,-0.005,7.1,44.4,295.8,-0.12,0.003,0.05,0.02,0.05,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.6,0.37,1.2,0.0,0.44,0.0,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.88,1,0.102258,0.023502,-0.99448,-0.097655,0.001829,-0.995219,0.002,0.013,7.1,44.2,294.5,-0.116,0.003,0.051,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.32,1.15,0.0,0.43,0.0,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,0.111305,0.007783,-0.993756,-0.09666,-0.006135,-0.995299,0.007,0.001,7.1,44.3,295.4,-0.113,0.005,0.05,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.18,1.12,0.0,0.48,0.0,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
327,328,10.9,0.88,1,0.099551,0.031294,-0.99454,-0.097818,0.003358,-0.995199,0.001,0.017,7.1,44.2,294.2,-0.108,0.006,0.051,0.0,0.0,0.81,0.1,0.0,0.0,0.0,0.0,0.0,0.38,0.08,1.04,0.02,0.33,0.29,0.56,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
328,329,10.933,0.98,1,0.101689,0.016894,-0.994673,-0.101966,-0.009869,-0.994739,-0.0,0.004,7.0,44.5,292.6,-0.122,0.008,0.066,0.0,0.0,0.79,0.14,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.92,0.06,0.19,0.54,0.77,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
329,330,10.967,0.98,1,0.111197,0.012105,-0.993725,-0.066745,-0.005515,-0.997755,0.022,0.003,6.9,44.5,293.0,-0.12,0.007,0.067,0.0,0.0,0.79,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.84,0.1,0.0,0.76,1.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
330,331,11.0,0.98,1,0.104359,0.015115,-0.994425,-0.073175,-0.005927,-0.997302,0.016,0.005,6.9,44.6,293.3,-0.117,0.006,0.07,0.0,0.0,0.83,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.86,0.12,0.0,0.68,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
331,332,11.033,0.98,1,0.109686,0.013967,-0.993868,-0.070603,-0.004481,-0.997494,0.02,0.005,6.9,44.6,293.0,-0.118,0.006,0.07,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.9,0.13,0.0,0.64,1.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,0.103143,0.016329,-0.994532,-0.072321,-0.007493,-0.997353,0.015,0.004,6.9,44.6,293.2,-0.118,0.006,0.071,0.0,0.0,0.85,0.0,0.02,0.0,0.0,0.0,0.08,0.06,0.01,0.82,0.18,0.0,0.7,1.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,0.146667,0.008529,-0.989149,-0.058099,-0.009502,-0.998266,0.045,-0.0,6.8,46.6,295.4,-0.114,0.028,0.078,0.0,0.0,0.82,0.0,0.02,0.0,0.0,0.0,0.12,0.08,0.0,0.68,0.17,0.0,0.82,1.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.145274,0.011345,-0.989326,-0.069705,-0.015139,-0.997453,0.038,-0.002,6.9,46.7,295.5,-0.117,0.026,0.08,0.0,0.0,0.82,0.0,0.02,0.0,0.0,0.0,0.17,0.08,0.0,0.49,0.16,0.0,1.0,0.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.148992,0.009097,-0.988797,-0.071797,-0.019831,-0.997222,0.039,-0.005,6.9,46.7,295.3,-0.121,0.026,0.08,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.4,0.09,0.0,1.13,0.76,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.147081,0.007574,-0.989095,-0.068531,-0.02211,-0.997404,0.04,-0.007,6.9,46.7,295.3,-0.123,0.026,0.08,0.0,0.0,0.79,0.02,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.36,0.07,0.0,1.2,0.71,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,338,11.233,0.98,1,0.14566,0.009246,-0.989291,-0.069776,-0.02291,-0.9973,0.038,-0.007,6.9,46.7,295.4,-0.123,0.026,0.08,0.01,0.0,0.84,0.02,0.05,0.0,0.0,0.0,0.22,0.17,0.0,0.24,0.12,0.0,1.13,0.76,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,339,11.267,0.98,1,0.15417,0.005081,-0.988031,-0.098631,-0.006241,-0.995104,0.028,-0.001,7.0,47.7,293.0,-0.125,0.027,0.067,0.01,0.0,0.86,0.02,0.11,0.0,0.0,0.0,0.27,0.25,0.0,0.13,0.13,0.0,1.01,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,0.1536,0.003667,-0.988126,-0.097238,-0.005879,-0.995244,0.028,-0.001,7.0,47.7,292.6,-0.125,0.028,0.067,0.01,0.0,0.93,0.0,0.18,0.0,0.0,0.01,0.31,0.28,0.0,0.07,0.2,0.0,0.91,0.85,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,0.152471,0.004425,-0.988298,-0.094551,-0.00805,-0.995487,0.029,-0.002,7.0,47.7,293.1,-0.124,0.027,0.067,0.0,0.0,0.9,0.0,0.18,0.0,0.0,0.02,0.31,0.16,0.0,0.12,0.14,0.0,0.89,0.84,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,0.151274,0.002094,-0.98849,-0.098212,-0.006038,-0.995147,0.027,-0.002,7.0,47.7,292.8,-0.126,0.027,0.068,0.0,0.03,0.93,0.0,0.19,0.0,0.0,0.04,0.31,0.13,0.0,0.15,0.15,0.0,0.88,0.84,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.153764,0.001985,-0.988106,-0.093706,-0.006958,-0.995576,0.03,-0.003,7.0,47.7,293.2,-0.125,0.027,0.066,0.0,0.12,0.87,0.0,0.28,0.0,0.0,0.09,0.42,0.47,0.0,0.09,0.42,0.06,0.73,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.88,1,0.103343,0.007528,-0.994617,-0.145526,-0.007179,-0.989328,-0.021,0.0,6.4,48.0,291.3,-0.103,0.034,0.064,0.0,0.12,0.88,0.0,0.38,0.0,0.0,0.15,0.54,0.83,0.0,0.06,0.73,0.12,0.61,0.48,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.88,1,0.109259,0.009112,-0.993972,-0.142923,-0.003798,-0.989726,-0.017,0.003,6.3,48.0,291.2,-0.101,0.034,0.061,0.0,0.1,0.85,0.0,0.46,0.0,0.0,0.18,0.64,1.22,0.0,0.01,0.99,0.17,0.51,0.34,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.88,1,0.109175,0.003415,-0.994017,-0.145015,-0.009677,-0.989382,-0.018,-0.003,6.4,48.1,291.2,-0.106,0.034,0.061,0.0,0.09,0.89,0.04,0.46,0.0,0.0,0.24,0.64,1.32,0.0,0.01,0.99,0.14,0.46,0.35,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.88,1,0.109008,-0.000492,-0.994041,-0.140434,-0.01044,-0.990035,-0.016,-0.006,6.4,48.2,291.7,-0.109,0.033,0.06,0.0,0.09,0.9,0.08,0.45,0.0,0.0,0.32,0.66,1.38,0.0,0.0,1.03,0.09,0.4,0.45,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.93,1,0.115125,-0.006671,-0.993329,-0.143243,-0.01473,-0.989578,-0.014,-0.011,6.4,48.2,291.7,-0.115,0.033,0.059,0.04,0.12,0.95,0.1,0.42,0.0,0.0,0.35,0.6,1.37,0.0,0.07,1.0,0.04,0.23,0.35,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.08887,-0.020741,-0.995827,-0.145607,-0.025955,-0.989002,-0.029,-0.024,5.9,48.0,292.4,-0.13,0.035,0.06,0.05,0.11,0.93,0.11,0.38,0.0,0.0,0.29,0.54,1.29,0.0,0.13,0.95,0.01,0.13,0.21,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.090315,-0.023229,-0.995642,-0.147568,-0.032558,-0.988516,-0.029,-0.028,5.9,48.1,292.4,-0.133,0.034,0.062,0.08,0.18,0.93,0.12,0.36,0.0,0.0,0.22,0.46,1.24,0.0,0.2,0.84,0.0,0.03,0.08,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.09403,-0.024192,-0.995275,-0.146562,-0.03184,-0.988689,-0.026,-0.028,5.9,48.0,292.3,-0.134,0.033,0.061,0.04,0.16,0.91,0.13,0.35,0.0,0.0,0.2,0.45,1.21,0.0,0.19,0.86,0.0,0.03,0.07,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
