,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
601,602,20.033,0.98,1,-0.057267,0.162549,-0.985037,-0.277769,0.162557,-0.946795,-0.172,0.167,59.8,28.9,285.5,-0.007,0.181,0.026,0.0,0.01,0.39,0.0,0.05,1.65,0.0,0.65,0.0,0.24,0.31,0.39,0.17,0.24,0.33,0.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,603,20.067,0.98,1,-0.058935,0.16279,-0.984899,-0.280169,0.16514,-0.94564,-0.174,0.168,59.8,28.9,285.7,-0.006,0.181,0.028,0.0,0.0,0.5,0.0,0.05,1.7,0.0,0.49,0.0,0.24,0.5,0.58,0.11,0.38,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,604,20.1,0.98,1,-0.056648,0.165725,-0.984544,-0.277771,0.165853,-0.946222,-0.172,0.17,59.8,28.9,285.7,-0.004,0.179,0.029,0.0,0.0,0.5,0.0,0.04,1.67,0.0,0.48,0.0,0.21,0.58,0.62,0.11,0.39,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,605,20.133,0.98,1,-0.055489,0.166918,-0.984408,-0.281679,0.167068,-0.944852,-0.173,0.171,59.8,28.9,285.8,-0.003,0.179,0.028,0.0,0.0,0.51,0.0,0.05,1.57,0.0,0.48,0.0,0.27,0.39,0.55,0.14,0.27,0.31,0.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,606,20.167,0.98,1,-0.054156,0.173611,-0.983324,-0.288194,0.175493,-0.941353,-0.176,0.179,59.4,29.2,283.9,-0.0,0.185,0.025,0.0,0.0,0.5,0.0,0.04,1.43,0.0,0.56,0.0,0.28,0.19,0.43,0.14,0.13,0.59,1.23,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
606,607,20.2,0.98,1,-0.05222,0.167912,-0.984418,-0.285039,0.170904,-0.943157,-0.173,0.174,59.3,29.3,283.7,-0.008,0.186,0.026,0.0,0.0,0.52,0.0,0.06,1.31,0.0,0.58,0.0,0.33,0.0,0.27,0.16,0.0,0.85,1.45,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
607,608,20.233,0.98,1,-0.057094,0.164232,-0.984768,-0.286331,0.174934,-0.942026,-0.176,0.174,59.3,29.3,283.7,-0.008,0.187,0.025,0.0,0.0,0.5,0.0,0.08,1.32,0.0,0.57,0.0,0.32,0.0,0.23,0.18,0.0,0.8,1.42,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
608,609,20.267,0.98,1,-0.060711,0.160769,-0.985123,-0.285342,0.171259,-0.943001,-0.178,0.171,59.3,29.3,283.7,-0.009,0.187,0.025,0.03,0.0,0.44,0.0,0.13,1.42,0.05,0.68,0.0,0.39,0.0,0.15,0.29,0.0,0.72,1.06,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
609,610,20.3,0.98,1,-0.045856,0.158101,-0.986358,-0.29222,0.168939,-0.941311,-0.174,0.168,59.9,28.6,286.2,-0.02,0.187,0.026,0.08,0.0,0.37,0.0,0.16,1.53,0.09,0.8,0.0,0.49,0.0,0.07,0.34,0.0,0.68,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,611,20.333,0.98,1,-0.044974,0.16606,-0.98509,-0.293957,0.167045,-0.941109,-0.174,0.171,59.9,28.6,286.2,-0.012,0.188,0.025,0.14,0.0,0.33,0.0,0.18,1.67,0.14,0.94,0.0,0.56,0.0,0.0,0.37,0.0,0.63,0.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,612,20.367,0.98,1,-0.045798,0.166674,-0.984948,-0.294323,0.167723,-0.940874,-0.175,0.172,59.9,28.5,286.2,-0.01,0.188,0.026,0.11,0.0,0.34,0.0,0.12,1.61,0.13,0.87,0.0,0.57,0.03,0.0,0.22,0.0,0.48,0.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,613,20.4,0.98,1,-0.056522,0.141588,-0.988311,-0.298816,0.154575,-0.941709,-0.182,0.152,59.9,27.1,287.5,-0.034,0.19,0.031,0.06,0.0,0.33,0.0,0.07,1.55,0.11,0.8,0.0,0.55,0.07,0.0,0.15,0.0,0.29,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,614,20.433,0.98,1,-0.055803,0.147148,-0.987539,-0.300642,0.162366,-0.939815,-0.183,0.159,59.9,27.1,287.4,-0.025,0.19,0.029,0.0,0.0,0.32,0.0,0.03,1.48,0.07,0.74,0.0,0.51,0.11,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,615,20.467,0.98,1,-0.053888,0.148411,-0.987457,-0.299293,0.161199,-0.940446,-0.181,0.159,59.8,27.1,287.4,-0.026,0.188,0.03,0.01,0.02,0.31,0.0,0.03,1.52,0.07,0.8,0.0,0.55,0.08,0.0,0.07,0.0,0.13,0.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,616,20.5,0.98,1,-0.080041,0.123105,-0.989161,-0.313737,0.14835,-0.937849,-0.202,0.14,58.9,26.1,285.2,-0.034,0.193,0.031,0.04,0.03,0.32,0.0,0.04,1.53,0.1,0.87,0.0,0.54,0.04,0.0,0.05,0.0,0.12,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,617,20.533,0.98,1,-0.079215,0.13052,-0.988276,-0.313243,0.157794,-0.936472,-0.201,0.149,58.9,26.0,285.0,-0.028,0.194,0.03,0.04,0.03,0.32,0.0,0.03,1.52,0.13,0.95,0.0,0.58,0.0,0.0,0.07,0.0,0.11,0.38,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,618,20.567,0.98,1,-0.077767,0.126475,-0.988917,-0.310886,0.152485,-0.938135,-0.199,0.144,58.8,26.0,285.1,-0.03,0.193,0.03,0.04,0.01,0.33,0.0,0.05,1.47,0.16,0.98,0.0,0.53,0.0,0.0,0.05,0.0,0.11,0.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,619,20.6,0.98,1,-0.077174,0.1315,-0.988308,-0.315209,0.159143,-0.935584,-0.201,0.15,58.8,26.0,285.0,-0.025,0.195,0.029,0.01,0.07,0.42,0.0,0.07,1.3,0.19,0.92,0.0,0.52,0.03,0.0,0.04,0.0,0.25,0.64,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,620,20.633,0.98,1,-0.052442,0.143247,-0.988297,-0.300803,0.177496,-0.937023,-0.181,0.165,58.1,25.2,283.5,-0.014,0.196,0.032,0.01,0.1,0.52,0.0,0.09,1.16,0.25,0.86,0.0,0.45,0.05,0.0,0.01,0.0,0.42,0.91,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
620,621,20.667,0.98,1,-0.053766,0.151905,-0.986932,-0.298384,0.181819,-0.936968,-0.181,0.172,58.0,25.1,283.2,-0.009,0.195,0.032,0.0,0.1,0.62,0.0,0.09,1.1,0.31,0.78,0.0,0.42,0.13,0.0,0.04,0.0,0.58,1.17,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
621,622,20.7,0.98,1,-0.04717,0.155748,-0.98667,-0.301981,0.180795,-0.936013,-0.18,0.173,58.0,25.0,283.1,-0.004,0.196,0.033,0.05,0.09,0.66,0.0,0.07,1.14,0.35,0.91,0.0,0.42,0.1,0.0,0.09,0.0,0.81,1.33,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
622,623,20.733,0.98,1,-0.067648,0.168366,-0.983401,-0.305391,0.174501,-0.936101,-0.192,0.177,57.5,24.8,280.8,0.006,0.194,0.036,0.09,0.09,0.68,0.0,0.07,1.2,0.35,1.0,0.0,0.43,0.08,0.0,0.15,0.0,1.01,1.46,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
623,624,20.767,0.98,1,-0.067986,0.173498,-0.982485,-0.309398,0.177942,-0.934136,-0.194,0.181,57.5,24.7,280.2,0.012,0.196,0.035,0.13,0.16,0.68,0.0,0.07,1.21,0.31,1.11,0.0,0.44,0.0,0.0,0.17,0.0,1.15,1.59,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
624,625,20.8,0.98,1,-0.059344,0.176443,-0.98252,-0.309907,0.173668,-0.934771,-0.19,0.181,57.4,24.7,279.9,0.012,0.195,0.036,0.15,0.13,0.67,0.0,0.08,1.29,0.27,1.09,0.0,0.42,0.0,0.0,0.22,0.0,1.15,1.56,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
625,626,20.833,0.98,1,-0.058713,0.179786,-0.981952,-0.310852,0.176965,-0.933839,-0.191,0.184,57.4,24.7,280.0,0.016,0.196,0.035,0.11,0.1,0.69,0.0,0.08,1.2,0.18,1.04,0.0,0.33,0.0,0.01,0.23,0.0,1.11,1.79,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
626,627,20.867,0.98,1,-0.051156,0.180823,-0.982184,-0.28698,0.178145,-0.941226,-0.174,0.185,57.5,25.1,280.0,0.011,0.191,0.039,0.07,0.04,0.74,0.0,0.1,1.08,0.1,0.94,0.0,0.21,0.0,0.02,0.25,0.0,1.11,2.03,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
627,628,20.9,0.98,1,-0.047225,0.176927,-0.98309,-0.285464,0.174582,-0.942354,-0.171,0.181,57.5,25.1,280.5,0.004,0.192,0.041,0.0,0.0,0.74,0.0,0.1,0.98,0.02,0.86,0.0,0.1,0.0,0.02,0.18,0.0,1.1,2.27,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
628,629,20.933,0.98,1,-0.047165,0.170772,-0.984181,-0.284551,0.169841,-0.943496,-0.17,0.175,57.5,25.2,280.6,-0.0,0.188,0.043,0.0,0.0,0.66,0.0,0.07,1.13,0.01,0.81,0.0,0.13,0.17,0.13,0.27,0.05,0.74,1.72,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
629,630,20.967,0.98,1,-0.035893,0.159772,-0.986501,-0.290961,0.163336,-0.942689,-0.168,0.166,58.4,24.7,282.4,-0.017,0.181,0.045,0.0,0.0,0.53,0.0,0.03,1.31,0.0,0.81,0.0,0.22,0.33,0.28,0.32,0.11,0.39,1.19,0.21,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
630,631,21.0,0.98,1,-0.037372,0.158833,-0.986598,-0.291368,0.166657,-0.941982,-0.169,0.167,58.5,24.7,282.8,-0.015,0.181,0.045,0.0,0.0,0.43,0.0,0.0,1.45,0.0,0.79,0.0,0.29,0.48,0.43,0.38,0.16,0.0,0.65,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
631,632,21.033,0.98,1,-0.038827,0.15795,-0.986684,-0.303512,0.164711,-0.938483,-0.176,0.166,58.5,24.7,282.7,-0.015,0.18,0.046,0.0,0.0,0.42,0.0,0.0,1.41,0.0,0.78,0.0,0.29,0.47,0.43,0.31,0.16,0.0,0.67,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,-0.034987,0.157032,-0.986974,-0.306495,0.166396,-0.937216,-0.176,0.167,58.4,24.7,282.4,-0.016,0.181,0.046,0.0,0.0,0.36,0.0,0.0,1.4,0.0,0.8,0.0,0.33,0.31,0.29,0.4,0.1,0.12,0.69,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,-0.028234,0.168253,-0.985339,-0.291077,0.162782,-0.942749,-0.164,0.17,59.0,25.1,282.5,-0.014,0.179,0.044,0.0,0.0,0.31,0.0,0.0,1.38,0.0,0.83,0.0,0.34,0.18,0.15,0.55,0.05,0.25,0.73,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,-0.031433,0.166219,-0.985588,-0.289964,0.164693,-0.94276,-0.165,0.17,59.0,25.1,282.4,-0.016,0.181,0.043,0.0,0.0,0.24,0.0,0.0,1.4,0.0,0.85,0.0,0.37,0.04,0.05,0.76,0.0,0.39,0.75,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,-0.038485,0.163795,-0.985743,-0.290791,0.166608,-0.942169,-0.169,0.17,59.0,25.1,282.2,-0.016,0.181,0.043,0.0,0.0,0.31,0.0,0.0,1.37,0.0,0.75,0.0,0.31,0.3,0.23,0.69,0.03,0.26,0.57,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,-0.028174,0.14213,-0.989447,-0.296969,0.152361,-0.942654,-0.167,0.151,59.8,25.9,284.1,-0.011,0.171,0.044,0.0,0.0,0.37,0.0,0.0,1.39,0.0,0.65,0.0,0.25,0.58,0.43,0.54,0.11,0.14,0.31,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,-0.028362,0.140917,-0.989615,-0.295335,0.148295,-0.943815,-0.166,0.148,59.8,25.9,284.3,-0.012,0.168,0.047,0.0,0.0,0.42,0.0,0.0,1.36,0.0,0.57,0.0,0.19,0.87,0.63,0.37,0.17,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,-0.030502,0.139051,-0.989815,-0.296325,0.146323,-0.943812,-0.167,0.147,59.8,26.0,284.2,-0.014,0.169,0.047,0.0,0.0,0.38,0.0,0.0,1.38,0.0,0.6,0.0,0.16,0.92,0.63,0.34,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,-0.030377,0.137223,-0.990074,-0.293587,0.145745,-0.944757,-0.166,0.145,59.8,26.0,284.2,-0.016,0.169,0.048,0.0,0.0,0.33,0.0,0.0,1.26,0.0,0.71,0.0,0.16,0.75,0.64,0.25,0.15,0.05,0.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,-0.019145,0.136683,-0.99043,-0.285838,0.133918,-0.948874,-0.156,0.139,59.6,27.5,281.1,-0.002,0.166,0.044,0.0,0.0,0.28,0.0,0.0,1.21,0.0,0.8,0.0,0.13,0.62,0.66,0.16,0.11,0.15,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
641,642,21.367,0.98,1,-0.02249,0.129745,-0.991292,-0.28429,0.130266,-0.949847,-0.157,0.133,59.6,27.5,280.9,-0.011,0.167,0.044,0.0,0.0,0.25,0.0,0.0,1.14,0.0,0.86,0.0,0.13,0.49,0.73,0.07,0.09,0.26,1.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
642,643,21.4,0.98,1,-0.022691,0.125586,-0.991823,-0.283964,0.129755,-0.950015,-0.157,0.131,59.7,27.5,281.0,-0.016,0.166,0.044,0.0,0.04,0.3,0.0,0.0,1.15,0.0,0.84,0.0,0.08,0.53,0.77,0.06,0.09,0.32,1.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
643,644,21.433,0.98,1,-0.025209,0.119086,-0.992564,-0.284732,0.125797,-0.950317,-0.158,0.125,59.8,27.6,281.5,-0.021,0.167,0.044,0.0,0.04,0.33,0.0,0.0,1.12,0.0,0.96,0.0,0.04,0.35,0.66,0.03,0.07,0.57,1.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
644,645,21.467,0.98,1,-0.032037,0.131904,-0.990745,-0.319984,0.139486,-0.937099,-0.181,0.14,59.8,28.4,280.6,-0.004,0.177,0.038,0.0,0.05,0.36,0.0,0.0,1.1,0.0,1.03,0.0,0.0,0.18,0.52,0.0,0.03,0.82,1.41,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
645,646,21.5,0.98,1,-0.026157,0.127048,-0.991552,-0.317097,0.132098,-0.939148,-0.176,0.133,59.7,28.4,280.7,-0.011,0.176,0.041,0.0,0.01,0.33,0.0,0.0,1.1,0.0,1.12,0.0,0.0,0.0,0.42,0.0,0.0,1.07,1.5,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
646,647,21.533,0.98,1,-0.027087,0.127257,-0.9915,-0.319201,0.131247,-0.938555,-0.178,0.133,59.7,28.4,280.6,-0.012,0.176,0.042,0.0,0.06,0.27,0.0,0.0,1.11,0.0,0.97,0.0,0.01,0.23,0.49,0.02,0.1,0.72,0.98,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
647,648,21.567,0.98,1,-0.036281,0.133921,-0.990328,-0.312503,0.12275,-0.941952,-0.179,0.132,60.4,28.3,283.5,-0.009,0.181,0.042,0.0,0.09,0.22,0.0,0.0,1.1,0.0,0.84,0.0,0.03,0.43,0.56,0.04,0.18,0.36,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,-0.037191,0.133608,-0.990336,-0.31267,0.119589,-0.942303,-0.179,0.13,60.4,28.3,283.5,-0.01,0.181,0.043,0.0,0.09,0.16,0.0,0.0,1.13,0.0,0.72,0.0,0.03,0.61,0.61,0.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,-0.036167,0.126554,-0.9913,-0.308423,0.116261,-0.944118,-0.176,0.125,60.3,28.3,283.3,-0.009,0.18,0.043,0.06,0.12,0.21,0.0,0.0,1.17,0.0,0.89,0.0,0.08,0.59,0.58,0.12,0.18,0.15,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,-0.032046,0.127022,-0.991382,-0.309454,0.119234,-0.94341,-0.175,0.127,60.4,28.2,282.6,-0.008,0.177,0.04,0.09,0.15,0.27,0.0,0.0,1.22,0.0,1.06,0.0,0.15,0.55,0.6,0.2,0.09,0.28,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,-0.028146,0.123778,-0.991911,-0.317429,0.120718,-0.940567,-0.177,0.126,60.4,28.1,282.3,-0.01,0.177,0.037,0.1,0.18,0.34,0.0,0.0,1.3,0.0,1.21,0.0,0.27,0.5,0.6,0.27,0.0,0.38,0.59,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,-0.03301,0.126827,-0.991375,-0.313861,0.122701,-0.941507,-0.178,0.128,60.6,28.1,282.7,-0.01,0.179,0.035,0.06,0.13,0.32,0.0,0.0,1.34,0.0,1.16,0.0,0.31,0.44,0.64,0.24,0.0,0.35,0.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,-0.03285,0.127995,-0.991231,-0.311874,0.133036,-0.940764,-0.177,0.134,60.5,28.1,282.4,-0.009,0.179,0.034,0.03,0.07,0.25,0.0,0.0,1.26,0.0,1.19,0.0,0.39,0.39,0.49,0.17,0.0,0.4,0.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,-0.025176,0.116746,-0.992843,-0.31716,0.121331,-0.940579,-0.175,0.123,60.8,27.7,284.0,-0.032,0.171,0.043,0.02,0.04,0.14,0.0,0.0,1.18,0.0,1.19,0.0,0.38,0.35,0.37,0.16,0.0,0.47,0.51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,656,21.833,0.98,1,-0.03158,0.111326,-0.993282,-0.317761,0.114911,-0.941182,-0.179,0.116,60.8,27.8,284.1,-0.041,0.166,0.049,0.0,0.0,0.05,0.0,0.0,1.15,0.0,1.21,0.0,0.41,0.32,0.25,0.16,0.0,0.55,0.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,-0.035496,0.110881,-0.9932,-0.317548,0.112546,-0.94154,-0.18,0.115,60.8,27.8,284.3,-0.043,0.167,0.05,0.0,0.0,0.02,0.0,0.0,1.22,0.0,1.2,0.0,0.35,0.33,0.26,0.22,0.0,0.55,0.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,-0.036399,0.106975,-0.993595,-0.332214,0.119251,-0.935635,-0.189,0.117,60.8,27.8,284.2,-0.043,0.167,0.051,0.0,0.0,0.12,0.0,0.02,1.33,0.0,1.33,0.0,0.32,0.4,0.18,0.16,0.0,0.46,0.34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,-0.009394,0.119195,-0.992826,-0.339895,0.121855,-0.932536,-0.179,0.125,61.0,27.3,283.9,-0.05,0.163,0.046,0.0,0.0,0.2,0.0,0.02,1.39,0.0,1.45,0.0,0.27,0.44,0.08,0.1,0.0,0.32,0.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,-0.01291,0.114254,-0.993368,-0.340468,0.121304,-0.932398,-0.181,0.122,61.0,27.3,284.0,-0.052,0.162,0.046,0.0,0.0,0.29,0.0,0.03,1.45,0.0,1.54,0.0,0.27,0.5,0.03,0.0,0.01,0.17,0.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,-0.014587,0.115702,-0.993177,-0.333214,0.126945,-0.934266,-0.179,0.125,61.1,27.3,284.3,-0.051,0.162,0.045,0.0,0.0,0.2,0.0,0.02,1.36,0.0,1.51,0.0,0.22,0.42,0.07,0.0,0.01,0.14,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,-0.010124,0.11783,-0.992982,-0.333011,0.100821,-0.937517,-0.176,0.113,60.9,26.5,284.0,-0.062,0.16,0.05,0.0,0.0,0.16,0.0,0.04,1.3,0.0,1.52,0.0,0.19,0.34,0.09,0.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
