,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
257,258,8.567,0.93,1,0.155525,0.217546,-0.96358,-0.042179,0.192538,-0.980383,0.058,0.208,2.4,23.7,294.8,-0.019,-0.059,0.076,0.0,0.0,1.05,0.28,1.17,1.23,0.28,2.02,0.0,0.0,0.12,0.0,0.11,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
258,259,8.6,0.93,1,0.161475,0.213163,-0.963581,-0.041684,0.182345,-0.982351,0.061,0.201,2.3,23.7,295.0,-0.028,-0.061,0.076,0.0,0.0,1.04,0.13,1.16,1.3,0.31,2.03,0.0,0.0,0.1,0.0,0.12,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
259,260,8.633,0.93,1,0.156641,0.225853,-0.961485,-0.03717,0.180392,-0.982892,0.061,0.206,2.3,23.8,294.5,-0.017,-0.065,0.078,0.0,0.0,1.05,0.1,1.18,1.22,0.3,2.1,0.0,0.0,0.04,0.0,0.1,0.0,0.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
260,261,8.667,0.98,1,0.157185,0.231862,-0.959965,-0.036721,0.198475,-0.979418,0.062,0.218,2.2,24.2,294.0,-0.003,-0.069,0.079,0.0,0.0,1.13,0.0,1.22,1.07,0.22,2.13,0.0,0.0,0.0,0.04,0.04,0.0,0.87,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,262,8.7,0.98,1,0.151311,0.253046,-0.955548,-0.034016,0.19313,-0.980583,0.061,0.226,2.1,24.6,293.3,0.015,-0.071,0.076,0.0,0.0,1.14,0.0,1.28,0.82,0.16,2.14,0.0,0.04,0.0,0.11,0.04,0.0,1.15,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
262,263,8.733,0.98,1,0.151568,0.253395,-0.955415,-0.037941,0.200696,-0.978919,0.059,0.231,2.2,24.7,293.6,0.017,-0.068,0.074,0.0,0.0,1.23,0.0,1.3,0.84,0.14,2.06,0.0,0.04,0.0,0.14,0.12,0.0,1.32,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263,264,8.767,0.98,1,0.141034,0.271869,-0.951944,-0.044463,0.183385,-0.982035,0.05,0.231,2.0,24.7,293.0,0.023,-0.068,0.072,0.0,0.0,1.17,0.0,1.36,0.99,0.16,2.0,0.0,0.04,0.0,0.1,0.16,0.0,1.22,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264,265,8.8,0.98,1,0.126154,0.246451,-0.960909,-0.067452,0.174634,-0.98232,0.03,0.213,1.9,24.7,293.7,0.008,-0.067,0.071,0.0,0.0,1.13,0.0,1.35,1.19,0.21,1.95,0.0,0.0,0.0,0.04,0.14,0.0,1.05,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.123031,0.241608,-0.962543,-0.046994,0.184249,-0.981755,0.039,0.216,1.8,24.3,294.6,-0.013,-0.065,0.07,0.0,0.0,1.07,0.0,1.32,1.18,0.22,1.94,0.0,0.0,0.0,0.0,0.04,0.02,0.96,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
266,267,8.867,0.98,1,0.128878,0.24544,-0.960807,-0.06824,0.178632,-0.981547,0.031,0.215,1.6,24.2,292.7,-0.002,-0.064,0.068,0.0,0.0,1.15,0.1,1.29,1.07,0.23,1.92,0.0,0.02,0.0,0.0,0.0,0.02,1.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
267,268,8.9,0.98,1,0.122438,0.284122,-0.950938,-0.07508,0.187225,-0.979444,0.025,0.239,1.2,24.8,291.7,-0.004,-0.06,0.065,0.0,0.0,1.28,0.22,1.32,1.0,0.16,1.89,0.0,0.02,0.0,0.0,0.0,0.02,1.44,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
268,269,8.933,0.98,1,0.122396,0.284617,-0.950796,-0.064415,0.186697,-0.980303,0.03,0.239,1.2,24.9,292.5,-0.006,-0.058,0.062,0.0,0.0,1.37,0.38,1.37,0.97,0.12,1.82,0.0,0.02,0.0,0.0,0.01,0.0,1.59,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
269,270,8.967,0.98,1,0.110307,0.261304,-0.958933,-0.049463,0.20558,-0.977389,0.031,0.237,0.9,24.9,292.3,-0.007,-0.051,0.059,0.0,0.0,1.27,0.38,1.37,1.02,0.07,1.79,0.0,0.04,0.0,0.0,0.04,0.0,1.31,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
270,271,9.0,0.98,1,0.093247,0.246974,-0.964525,-0.059917,0.19482,-0.979007,0.017,0.224,0.7,24.4,292.4,-0.019,-0.049,0.053,0.0,0.0,1.18,0.27,1.33,1.1,0.05,1.64,0.0,0.04,0.04,0.2,0.04,0.33,0.79,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
271,272,9.033,0.98,1,0.088224,0.244783,-0.965556,-0.05811,0.197291,-0.978621,0.015,0.224,0.6,23.7,292.8,-0.043,-0.05,0.051,0.0,0.0,1.03,0.1,1.31,1.17,0.03,1.5,0.0,0.04,0.08,0.38,0.03,0.68,0.29,0.43,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.086527,0.247873,-0.964921,-0.083323,0.183359,-0.979508,0.002,0.218,0.5,23.5,293.1,-0.052,-0.047,0.048,0.0,0.0,1.0,0.0,1.31,1.2,0.0,1.39,0.0,0.0,0.15,0.53,0.0,1.02,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.083248,0.249728,-0.964731,-0.081801,0.181964,-0.979897,0.001,0.218,0.4,23.5,293.6,-0.053,-0.043,0.048,0.0,0.0,0.97,0.0,1.3,1.21,0.0,1.38,0.0,0.0,0.19,0.43,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.073302,0.252276,-0.964875,-0.086265,0.194725,-0.977057,-0.007,0.226,0.4,23.4,293.5,-0.049,-0.042,0.046,0.0,0.0,1.02,0.0,1.31,1.28,0.0,1.36,0.0,0.0,0.15,0.41,0.0,1.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.077326,0.248448,-0.965554,-0.08446,0.184193,-0.979254,-0.004,0.219,0.4,23.3,292.8,-0.054,-0.047,0.043,0.0,0.0,1.1,0.02,1.31,1.34,0.0,1.36,0.0,0.0,0.1,0.39,0.0,0.99,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.083895,0.250329,-0.964519,-0.078081,0.192353,-0.978215,0.003,0.224,0.4,23.4,293.1,-0.048,-0.049,0.044,0.0,0.0,1.1,0.07,1.35,1.32,0.0,1.36,0.0,0.0,0.02,0.38,0.0,0.99,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.08806,0.249891,-0.964261,-0.080184,0.188598,-0.978775,0.004,0.222,0.3,23.3,293.0,-0.052,-0.049,0.043,0.0,0.0,1.14,0.11,1.36,1.32,0.0,1.44,0.0,0.09,0.02,0.29,0.0,0.84,0.14,0.58,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.090868,0.253465,-0.963067,-0.115561,0.181224,-0.976629,-0.013,0.22,-0.0,23.9,291.4,-0.029,-0.049,0.042,0.0,0.0,1.09,0.14,1.42,1.48,0.0,1.4,0.0,0.27,0.0,0.28,0.0,0.57,0.42,0.8,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.114253,0.257725,-0.959439,-0.085309,0.185441,-0.978945,0.015,0.225,-0.5,24.8,291.1,-0.024,-0.042,0.041,0.0,0.0,1.09,0.24,1.44,1.7,0.0,1.35,0.0,0.41,0.0,0.18,0.0,0.39,0.7,1.14,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.1036,0.23758,-0.965828,-0.11299,0.213113,-0.970472,-0.005,0.229,-1.2,25.6,290.0,-0.009,-0.033,0.038,0.0,0.0,1.02,0.46,1.43,1.78,0.0,1.14,0.0,0.32,0.05,0.31,0.0,0.54,0.56,1.01,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.097849,0.224119,-0.969637,-0.084749,0.174357,-0.981029,0.007,0.202,-1.6,25.8,291.2,-0.031,-0.038,0.038,0.0,0.0,1.02,0.61,1.38,1.72,0.0,1.05,0.0,0.14,0.05,0.48,0.0,0.97,0.28,0.89,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.093736,0.213284,-0.972483,-0.077933,0.154628,-0.984894,0.008,0.186,-1.8,25.7,291.4,-0.049,-0.034,0.04,0.0,0.0,0.98,0.57,1.38,1.7,0.0,0.94,0.0,0.0,0.05,0.82,0.0,1.33,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.094006,0.216917,-0.971653,-0.085922,0.153321,-0.984434,0.004,0.187,-1.7,25.7,291.5,-0.051,-0.034,0.042,0.0,0.0,0.95,0.38,1.38,1.72,0.0,0.93,0.0,0.0,0.11,1.13,0.0,1.44,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.084605,0.209743,-0.974089,-0.08002,0.153598,-0.984888,0.002,0.183,-1.9,25.7,291.8,-0.057,-0.03,0.044,0.0,0.0,0.93,0.31,1.35,1.75,0.0,0.84,0.0,0.0,0.33,1.14,0.0,1.43,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.095101,0.205556,-0.974014,-0.083549,0.147465,-0.985532,0.006,0.178,-1.9,25.8,291.0,-0.065,-0.034,0.046,0.0,0.0,0.93,0.45,1.29,1.5,0.0,0.88,0.0,0.0,0.34,1.21,0.0,1.31,0.0,0.6,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.114233,0.204478,-0.972183,-0.079389,0.152714,-0.985077,0.018,0.181,-2.3,26.6,290.2,-0.046,-0.036,0.043,0.0,0.0,0.98,0.62,1.25,1.35,0.0,0.88,0.0,0.0,0.26,1.13,0.0,1.21,0.0,0.52,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.114694,0.205208,-0.971975,-0.0806,0.166556,-0.982732,0.017,0.188,-2.2,26.6,290.4,-0.041,-0.036,0.043,0.0,0.0,1.01,0.67,1.3,1.08,0.0,0.98,0.0,0.0,0.04,1.08,0.0,0.92,0.03,0.86,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.127246,0.223168,-0.966439,-0.100248,0.166909,-0.980863,0.014,0.198,-2.5,27.2,289.9,-0.024,-0.034,0.038,0.0,0.0,1.03,0.62,1.38,1.24,0.0,0.88,0.0,0.0,0.03,0.67,0.0,0.66,0.34,0.98,0.29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.117796,0.232543,-0.965426,-0.070986,0.171974,-0.982541,0.024,0.205,-2.6,27.7,291.0,-0.008,-0.036,0.036,0.0,0.0,0.97,0.53,1.49,1.31,0.0,1.09,0.0,0.0,0.0,0.36,0.15,0.38,0.61,0.95,0.24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.107838,0.21035,-0.97166,-0.086791,0.159284,-0.98341,0.011,0.187,-2.6,27.9,293.1,-0.02,-0.037,0.035,0.0,0.0,0.94,0.44,1.53,1.54,0.0,1.23,0.0,0.0,0.0,0.11,0.32,0.24,0.88,0.62,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.106522,0.214833,-0.970824,-0.08228,0.146043,-0.985851,0.012,0.182,-2.6,28.1,294.2,-0.021,-0.035,0.037,0.0,0.0,0.94,0.43,1.56,1.62,0.0,1.39,0.0,0.0,0.0,0.11,0.42,0.17,0.92,0.36,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.108698,0.212499,-0.971097,-0.093774,0.161629,-0.982386,0.008,0.189,-2.4,27.9,294.2,-0.026,-0.035,0.039,0.0,0.0,0.95,0.41,1.56,1.66,0.0,1.28,0.0,0.0,0.0,0.0,0.43,0.15,0.95,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.110788,0.215462,-0.970207,-0.101572,0.164428,-0.981146,0.005,0.192,-2.4,27.8,293.8,-0.032,-0.037,0.041,0.0,0.0,0.94,0.43,1.58,1.72,0.0,1.17,0.0,0.0,0.0,0.0,0.42,0.23,0.9,0.14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.10608,0.212807,-0.971319,-0.125227,0.158123,-0.979446,-0.01,0.188,-2.3,27.7,292.6,-0.033,-0.036,0.04,0.0,0.0,0.96,0.42,1.58,1.65,0.0,1.09,0.0,0.0,0.0,0.0,0.43,0.26,0.78,0.15,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.093171,0.208937,-0.973481,-0.081041,0.158571,-0.984016,0.006,0.186,-2.3,27.8,294.1,-0.034,-0.038,0.041,0.0,0.0,1.09,0.42,1.55,1.6,0.0,1.05,0.0,0.0,0.04,0.0,0.34,0.23,0.8,0.09,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.089574,0.213334,-0.972864,-0.106137,0.165548,-0.980474,-0.008,0.192,-2.2,27.5,293.7,-0.03,-0.038,0.045,0.0,0.0,1.21,0.37,1.49,1.43,0.0,1.01,0.0,0.0,0.04,0.0,0.22,0.15,0.92,0.02,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.089767,0.211783,-0.973185,-0.093266,0.157227,-0.983149,-0.002,0.186,-2.3,27.5,293.8,-0.031,-0.039,0.045,0.0,0.0,1.37,0.43,1.41,1.43,0.0,1.17,0.0,0.06,0.04,0.0,0.1,0.08,1.03,0.26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.086796,0.209321,-0.973987,-0.127942,0.180869,-0.97515,-0.021,0.198,-2.0,27.5,291.7,-0.025,-0.037,0.042,0.0,0.0,1.4,0.54,1.32,1.48,0.0,1.41,0.0,0.06,0.01,0.05,0.03,0.06,1.03,0.61,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.081584,0.195325,-0.977339,-0.107035,0.161462,-0.981057,-0.013,0.18,-1.8,27.1,291.9,-0.03,-0.039,0.04,0.0,0.0,1.44,0.64,1.24,1.64,0.0,1.48,0.0,0.06,0.3,0.05,0.0,0.13,0.68,0.89,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.140216,0.214275,-0.966657,-0.063733,0.130727,-0.989368,0.039,0.175,-1.7,26.6,294.7,-0.066,-0.026,0.045,0.0,0.0,1.36,0.62,1.25,1.61,0.0,1.45,0.0,0.0,0.3,0.05,0.0,0.45,0.33,0.64,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.143848,0.203896,-0.968367,-0.047117,0.123525,-0.991222,0.049,0.166,-1.3,25.4,293.3,-0.081,-0.033,0.047,0.0,0.0,1.34,0.56,1.28,1.67,0.0,1.3,0.0,0.02,0.29,0.0,0.0,0.71,0.02,0.37,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.138764,0.202072,-0.96949,-0.047524,0.117069,-0.991986,0.046,0.161,-1.2,25.4,293.7,-0.077,-0.03,0.047,0.0,0.0,1.29,0.58,1.33,1.74,0.0,1.47,0.0,0.02,0.0,0.01,0.0,0.88,0.07,0.16,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.158973,0.233723,-0.959219,-0.026284,0.125485,-0.991747,0.068,0.182,-0.9,24.5,291.5,-0.074,-0.041,0.044,0.0,0.0,1.23,0.56,1.3,1.9,0.0,1.54,0.0,0.02,0.0,0.15,0.0,0.67,0.26,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.144393,0.232908,-0.961719,-0.040925,0.158399,-0.986527,0.053,0.198,-0.6,24.9,289.7,-0.035,-0.042,0.046,0.0,0.0,1.16,0.56,1.28,1.97,0.0,1.71,0.0,0.01,0.0,0.15,0.0,0.41,0.66,0.62,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.145612,0.249035,-0.957486,-0.027667,0.172309,-0.984654,0.061,0.214,-0.1,25.7,289.6,-0.012,-0.045,0.045,0.0,0.0,1.14,0.51,1.22,1.86,0.0,1.65,0.0,0.01,0.08,0.26,0.0,0.32,0.6,0.58,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.159636,0.263523,-0.951353,-0.010819,0.165754,-0.986108,0.077,0.218,0.3,26.1,290.4,-0.022,-0.049,0.046,0.0,0.0,1.1,0.31,1.19,1.76,0.0,1.58,0.0,0.01,0.08,0.27,0.0,0.61,0.41,0.33,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.165642,0.24025,-0.956474,-0.00601,0.140005,-0.990133,0.082,0.193,0.7,26.0,291.3,-0.04,-0.053,0.05,0.0,0.0,1.04,0.13,1.22,1.67,0.0,1.52,0.0,0.0,0.08,0.41,0.0,1.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.166672,0.23463,-0.95769,-0.020273,0.145431,-0.989161,0.075,0.193,0.7,26.1,291.6,-0.041,-0.054,0.052,0.0,0.0,0.96,0.0,1.27,1.62,0.0,1.46,0.0,0.0,0.0,0.48,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.175433,0.224454,-0.958563,0.009022,0.140064,-0.990101,0.094,0.185,1.3,26.0,291.8,-0.047,-0.063,0.051,0.0,0.0,0.92,0.0,1.31,1.62,0.0,1.49,0.0,0.0,0.0,0.6,0.0,1.27,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.164899,0.2298,-0.959166,0.002298,0.158301,-0.987388,0.086,0.197,1.7,25.8,292.4,-0.039,-0.062,0.05,0.0,0.0,0.94,0.0,1.32,1.59,0.0,1.5,0.0,0.0,0.0,0.67,0.0,1.3,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.172334,0.241939,-0.954865,0.009916,0.158746,-0.98727,0.094,0.203,1.8,25.8,292.0,-0.032,-0.066,0.055,0.0,0.0,0.91,0.0,1.36,1.49,0.0,1.59,0.0,0.0,0.0,0.85,0.0,1.32,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.167301,0.237454,-0.956883,0.005516,0.164344,-0.986388,0.089,0.204,1.9,25.7,291.8,-0.029,-0.067,0.056,0.0,0.0,0.88,0.04,1.42,1.5,0.0,1.59,0.0,0.0,0.0,0.78,0.0,1.17,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.177117,0.255322,-0.950495,-0.008459,0.185741,-0.982562,0.087,0.224,2.0,26.2,290.4,0.005,-0.066,0.054,0.0,0.0,0.87,0.04,1.44,1.45,0.0,1.7,0.0,0.12,0.0,0.76,0.0,0.81,0.12,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.174235,0.263753,-0.948724,-0.017468,0.236233,-0.971539,0.081,0.255,2.4,27.7,292.7,0.034,-0.069,0.056,0.0,0.0,0.82,0.04,1.45,1.51,0.0,1.84,0.0,0.29,0.0,0.44,0.0,0.37,0.34,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.166005,0.280996,-0.945243,-0.020832,0.246975,-0.968798,0.076,0.269,2.4,28.5,290.6,0.05,-0.063,0.056,0.0,0.0,0.84,0.0,1.39,1.58,0.0,1.95,0.0,0.4,0.0,0.32,0.0,0.14,0.69,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.179673,0.298399,-0.937377,-0.019323,0.238842,-0.970866,0.084,0.274,2.1,29.1,290.1,0.07,-0.065,0.058,0.0,0.0,0.88,0.0,1.4,1.59,0.0,1.91,0.0,0.48,0.0,0.21,0.0,0.11,0.85,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.20091,0.30398,-0.931253,0.00022,0.261882,-0.9651,0.106,0.29,2.0,29.1,290.5,0.071,-0.071,0.061,0.0,0.0,0.94,0.0,1.42,1.66,0.0,1.91,0.0,0.39,0.0,0.26,0.0,0.12,0.86,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
