,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
754,755,25.133,0.98,1,0.00684,0.154287,-0.988002,-0.146077,0.22258,-0.963908,-0.071,0.191,22.5,73.3,331.4,0.132,0.063,-0.038,0.0,0.0,0.12,0.0,0.04,0.26,0.0,0.53,0.0,1.31,0.0,0.34,0.34,0.0,0.95,0.94,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
755,756,25.167,0.98,1,0.010472,0.153619,-0.988075,-0.139311,0.224772,-0.964401,-0.066,0.191,22.5,73.2,330.7,0.134,0.06,-0.039,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.5,0.0,1.39,0.0,0.4,0.26,0.0,0.73,0.93,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
756,757,25.2,0.98,1,0.01136,0.154316,-0.987956,-0.137659,0.232014,-0.962922,-0.065,0.195,22.5,73.1,330.7,0.135,0.061,-0.04,0.0,0.0,0.08,0.0,0.03,0.19,0.0,0.6,0.0,1.33,0.0,0.37,0.23,0.0,1.04,1.07,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
757,758,25.233,0.98,1,0.023053,0.173146,-0.984626,-0.119383,0.229678,-0.965917,-0.049,0.204,22.5,73.5,329.9,0.153,0.057,-0.038,0.0,0.0,0.2,0.0,0.07,0.27,0.0,0.65,0.0,1.2,0.01,0.41,0.1,0.0,1.37,1.13,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
758,759,25.267,0.98,1,0.040046,0.180601,-0.982741,-0.097788,0.235106,-0.967038,-0.03,0.21,22.7,74.1,331.4,0.168,0.057,-0.036,0.0,0.0,0.32,0.0,0.09,0.42,0.0,0.68,0.0,1.1,0.03,0.45,0.05,0.0,1.76,1.24,0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
759,760,25.3,0.98,1,0.04216,0.179764,-0.982806,-0.098898,0.235108,-0.966925,-0.029,0.21,22.7,74.1,331.5,0.17,0.057,-0.035,0.0,0.0,0.31,0.0,0.1,0.6,0.0,0.67,0.0,0.93,0.03,0.45,0.14,0.0,1.84,1.12,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
760,761,25.333,0.98,1,0.048648,0.186359,-0.981277,-0.096562,0.240636,-0.9658,-0.025,0.216,23.1,73.9,330.8,0.159,0.048,-0.035,0.0,0.0,0.34,0.0,0.1,0.76,0.0,0.73,0.0,0.99,0.02,0.48,0.28,0.0,1.8,1.1,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
761,762,25.367,0.98,1,0.05497,0.190149,-0.980215,-0.080828,0.233783,-0.968923,-0.013,0.214,23.6,74.3,332.1,0.164,0.042,-0.035,0.0,0.0,0.36,0.0,0.14,0.95,0.0,0.74,0.0,1.05,0.0,0.52,0.44,0.0,1.7,1.07,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
762,763,25.4,0.98,1,0.054792,0.194501,-0.979371,-0.082033,0.236101,-0.96826,-0.014,0.218,23.6,74.2,331.9,0.167,0.042,-0.034,0.0,0.0,0.41,0.0,0.16,0.97,0.0,0.77,0.0,1.2,0.0,0.55,0.39,0.0,1.61,1.12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
763,764,25.433,0.98,1,0.059033,0.192099,-0.979598,-0.079129,0.238549,-0.967901,-0.01,0.218,23.6,74.2,331.9,0.166,0.042,-0.034,0.0,0.0,0.36,0.0,0.17,0.94,0.0,0.74,0.0,1.25,0.0,0.51,0.37,0.0,1.57,1.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
764,765,25.467,0.98,1,0.059612,0.197619,-0.978465,-0.07954,0.244455,-0.966393,-0.01,0.224,23.6,74.3,331.4,0.171,0.038,-0.034,0.0,0.0,0.34,0.0,0.17,0.83,0.0,0.74,0.0,1.3,0.0,0.44,0.29,0.0,1.59,0.94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
765,766,25.5,0.98,1,0.05745,0.197006,-0.978718,-0.079967,0.243501,-0.966598,-0.012,0.223,23.6,74.3,331.5,0.17,0.039,-0.033,0.0,0.0,0.38,0.0,0.14,0.75,0.0,0.71,0.0,1.41,0.0,0.43,0.26,0.0,1.56,0.93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
766,767,25.533,0.98,1,0.068604,0.201098,-0.977166,-0.076946,0.243483,-0.966848,-0.004,0.225,23.8,74.3,331.0,0.173,0.035,-0.031,0.0,0.0,0.4,0.0,0.12,0.67,0.0,0.72,0.0,1.47,0.0,0.45,0.15,0.0,1.6,1.08,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767,768,25.567,0.98,1,0.062942,0.198162,-0.978146,-0.07443,0.241942,-0.967432,-0.006,0.222,24.0,74.5,331.4,0.171,0.033,-0.029,0.0,0.0,0.46,0.0,0.07,0.71,0.0,0.76,0.0,1.47,0.0,0.46,0.06,0.0,1.65,1.29,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
768,769,25.6,0.98,1,0.06091,0.198374,-0.978232,-0.072968,0.243727,-0.967095,-0.006,0.223,24.0,74.5,331.6,0.168,0.031,-0.027,0.0,0.0,0.49,0.0,0.07,0.88,0.0,0.8,0.0,1.37,0.0,0.46,0.01,0.0,1.7,1.31,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
769,770,25.633,0.98,1,0.065796,0.197486,-0.978095,-0.07347,0.241484,-0.96762,-0.004,0.222,24.3,74.6,332.0,0.168,0.028,-0.028,0.0,0.0,0.54,0.0,0.05,1.01,0.02,0.8,0.0,1.32,0.0,0.45,0.0,0.0,1.68,1.27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
770,771,25.667,0.98,1,0.066386,0.195564,-0.978441,-0.072702,0.238999,-0.968294,-0.003,0.22,24.4,74.5,332.6,0.162,0.028,-0.027,0.0,0.0,0.5,0.0,0.06,1.07,0.05,0.77,0.0,1.32,0.0,0.46,0.0,0.0,1.66,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
771,772,25.7,0.98,1,0.065054,0.196438,-0.978356,-0.071811,0.239853,-0.96815,-0.003,0.22,24.4,74.6,332.8,0.162,0.028,-0.026,0.0,0.0,0.5,0.0,0.1,0.8,0.05,0.78,0.0,1.41,0.0,0.49,0.0,0.0,1.54,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
772,773,25.733,0.98,1,0.061835,0.192815,-0.979285,-0.071757,0.237157,-0.968818,-0.005,0.217,24.7,74.5,333.8,0.155,0.025,-0.026,0.0,0.0,0.53,0.0,0.13,0.61,0.03,0.79,0.0,1.46,0.0,0.53,0.01,0.0,1.45,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
773,774,25.767,0.98,1,0.059864,0.19065,-0.979831,-0.072731,0.233528,-0.969626,-0.007,0.214,24.7,74.4,334.1,0.153,0.024,-0.024,0.0,0.0,0.56,0.0,0.17,0.4,0.0,0.76,0.0,1.49,0.0,0.6,0.05,0.0,1.29,1.03,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774,775,25.8,0.98,1,0.060639,0.18926,-0.980053,-0.070843,0.230126,-0.970579,-0.005,0.212,24.7,74.4,334.0,0.153,0.024,-0.024,0.0,0.0,0.56,0.0,0.14,0.37,0.0,0.74,0.0,1.45,0.0,0.56,0.1,0.0,1.33,0.96,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
775,776,25.833,0.98,1,0.059488,0.187557,-0.980451,-0.069639,0.228355,-0.971084,-0.005,0.21,24.7,74.4,334.5,0.149,0.022,-0.023,0.0,0.0,0.58,0.0,0.11,0.44,0.0,0.66,0.0,1.41,0.01,0.56,0.18,0.0,1.32,0.92,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
776,777,25.867,0.98,1,0.070448,0.19668,-0.977934,-0.084241,0.233636,-0.968668,-0.007,0.218,24.7,74.2,333.6,0.148,0.02,-0.022,0.0,0.0,0.62,0.0,0.07,0.54,0.0,0.61,0.0,1.38,0.05,0.52,0.27,0.0,1.35,0.93,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
777,778,25.9,0.98,1,0.06873,0.198481,-0.977692,-0.084921,0.231429,-0.969138,-0.008,0.217,24.7,74.1,333.5,0.151,0.02,-0.022,0.0,0.0,0.68,0.0,0.09,0.73,0.0,0.62,0.0,1.3,0.05,0.52,0.3,0.0,1.39,1.05,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
778,779,25.933,0.98,1,0.053842,0.212331,-0.975713,-0.083434,0.240115,-0.967152,-0.015,0.229,24.5,74.0,332.1,0.166,0.021,-0.021,0.0,0.0,0.66,0.0,0.08,0.7,0.0,0.66,0.0,1.24,0.05,0.46,0.21,0.0,1.56,1.08,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
779,780,25.967,0.98,1,0.058665,0.210705,-0.975788,-0.081916,0.239928,-0.967329,-0.012,0.228,24.5,73.9,331.9,0.167,0.019,-0.02,0.0,0.0,0.62,0.0,0.08,0.61,0.0,0.68,0.0,1.18,0.0,0.46,0.15,0.0,1.67,1.14,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
780,781,26.0,0.98,1,0.058293,0.210057,-0.97595,-0.080838,0.237012,-0.968138,-0.012,0.226,24.4,73.9,331.9,0.165,0.018,-0.02,0.0,0.0,0.54,0.0,0.05,0.41,0.0,0.55,0.0,1.2,0.0,0.57,0.41,0.0,1.43,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
781,782,26.033,0.98,1,0.055086,0.200331,-0.978178,-0.075913,0.224306,-0.971557,-0.011,0.214,24.6,73.4,332.1,0.138,0.017,-0.021,0.0,0.0,0.4,0.0,0.05,0.34,0.0,0.44,0.0,1.18,0.0,0.73,0.69,0.09,0.94,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,0.055829,0.196458,-0.978921,-0.079192,0.224807,-0.97118,-0.012,0.213,24.5,72.9,331.2,0.128,0.019,-0.021,0.0,0.0,0.28,0.0,0.04,0.37,0.0,0.36,0.0,1.19,0.0,0.88,0.89,0.18,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,0.055929,0.195082,-0.979191,-0.079333,0.225122,-0.971095,-0.012,0.212,24.5,72.9,331.3,0.128,0.019,-0.022,0.0,0.0,0.25,0.0,0.04,0.38,0.0,0.46,0.0,1.24,0.0,0.9,0.71,0.21,0.42,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,0.062771,0.196854,-0.978421,-0.071116,0.205606,-0.976047,-0.004,0.203,24.5,72.7,331.6,0.126,0.014,-0.024,0.0,0.0,0.39,0.0,0.05,0.39,0.0,0.59,0.0,1.26,0.0,0.76,0.52,0.12,0.71,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
785,786,26.167,0.98,1,0.05115,0.202807,-0.977882,-0.079262,0.223367,-0.971507,-0.014,0.215,24.4,72.7,331.3,0.142,0.019,-0.022,0.0,0.0,0.54,0.0,0.05,0.41,0.0,0.69,0.0,1.25,0.0,0.57,0.37,0.04,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
786,787,26.2,0.98,1,0.054025,0.203265,-0.977632,-0.077209,0.227704,-0.970665,-0.012,0.218,24.3,72.7,331.2,0.14,0.018,-0.022,0.0,0.0,0.63,0.0,0.06,0.48,0.0,0.69,0.0,1.26,0.0,0.33,0.3,0.0,1.33,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
787,788,26.233,0.98,1,0.048125,0.200147,-0.978583,-0.072411,0.227625,-0.971053,-0.012,0.216,24.3,72.7,331.9,0.153,0.02,-0.024,0.0,0.0,0.65,0.0,0.06,0.64,0.01,0.69,0.0,1.33,0.0,0.24,0.23,0.0,1.39,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
788,789,26.267,0.98,1,0.044318,0.188696,-0.981035,-0.072089,0.225389,-0.971598,-0.014,0.209,24.4,72.6,332.9,0.149,0.02,-0.022,0.0,0.0,0.65,0.0,0.05,0.67,0.02,0.69,0.0,1.39,0.0,0.12,0.16,0.0,1.47,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
789,790,26.3,0.98,1,0.044851,0.185807,-0.981562,-0.077441,0.223345,-0.971658,-0.017,0.206,24.4,72.6,333.0,0.153,0.019,-0.022,0.0,0.0,0.62,0.0,0.04,0.63,0.07,0.73,0.0,1.39,0.0,0.08,0.1,0.0,1.46,1.11,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
790,791,26.333,0.98,1,0.043151,0.195452,-0.979764,-0.074745,0.224149,-0.971684,-0.016,0.212,24.6,72.3,333.9,0.143,0.016,-0.02,0.0,0.0,0.6,0.0,0.02,0.42,0.09,0.68,0.0,1.37,0.0,0.07,0.1,0.0,1.44,0.99,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
791,792,26.367,0.98,1,0.057949,0.195065,-0.979077,-0.082451,0.212831,-0.973604,-0.013,0.206,24.7,71.8,333.9,0.139,0.014,-0.019,0.0,0.0,0.62,0.0,0.02,0.36,0.09,0.66,0.0,1.43,0.0,0.1,0.11,0.0,1.39,0.89,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
792,793,26.4,0.98,1,0.05075,0.192592,-0.979966,-0.081942,0.216046,-0.972939,-0.016,0.206,24.6,71.7,333.7,0.14,0.015,-0.019,0.0,0.0,0.56,0.0,0.03,0.41,0.05,0.68,0.0,1.32,0.0,0.12,0.15,0.0,1.36,0.82,0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
793,794,26.433,0.98,1,0.024849,0.170375,-0.985066,-0.08637,0.216222,-0.972516,-0.031,0.195,24.6,71.4,334.3,0.134,0.013,-0.015,0.0,0.0,0.52,0.0,0.07,0.63,0.0,0.7,0.0,1.23,0.0,0.11,0.24,0.0,1.42,0.88,0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
794,795,26.467,0.98,1,0.021598,0.170206,-0.985172,-0.078161,0.227101,-0.97073,-0.029,0.2,24.6,71.1,334.3,0.134,0.013,-0.015,0.0,0.0,0.48,0.0,0.08,0.72,0.0,0.69,0.0,1.1,0.0,0.13,0.29,0.0,1.52,0.95,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
795,796,26.5,0.98,1,0.023102,0.171908,-0.984842,-0.077233,0.22825,-0.970534,-0.028,0.202,24.6,71.1,334.3,0.136,0.012,-0.015,0.0,0.0,0.48,0.0,0.08,0.81,0.0,0.59,0.0,1.12,0.0,0.15,0.39,0.0,1.59,0.97,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796,797,26.533,0.98,1,0.025159,0.157174,-0.98725,-0.087257,0.215043,-0.972699,-0.032,0.188,24.3,70.8,333.7,0.128,0.016,-0.014,0.0,0.0,0.46,0.0,0.08,0.77,0.0,0.52,0.0,1.11,0.0,0.11,0.28,0.0,1.63,0.91,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
797,798,26.567,0.98,1,0.022672,0.15888,-0.987038,-0.080056,0.213629,-0.973629,-0.029,0.188,24.0,70.5,333.5,0.125,0.018,-0.014,0.0,0.0,0.4,0.0,0.12,0.77,0.0,0.47,0.0,1.12,0.0,0.08,0.21,0.0,1.65,0.85,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
798,799,26.6,0.98,1,0.022229,0.157436,-0.987279,-0.077661,0.217108,-0.973054,-0.028,0.189,23.9,70.4,332.8,0.125,0.018,-0.014,0.0,0.0,0.38,0.0,0.15,0.77,0.0,0.46,0.0,1.09,0.0,0.02,0.06,0.0,1.67,0.79,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
799,800,26.633,0.98,1,0.016669,0.159092,-0.987123,-0.083315,0.224612,-0.97088,-0.034,0.194,23.8,70.1,332.2,0.123,0.018,-0.014,0.0,0.0,0.35,0.0,0.19,0.79,0.0,0.48,0.0,1.22,0.0,0.02,0.04,0.0,1.68,0.79,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
800,801,26.667,0.98,1,0.022549,0.151906,-0.988138,-0.09665,0.205197,-0.973937,-0.038,0.18,23.5,70.4,333.1,0.123,0.022,-0.016,0.0,0.0,0.39,0.0,0.19,0.88,0.0,0.49,0.0,1.33,0.0,0.0,0.01,0.0,1.66,0.8,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
801,802,26.7,0.98,1,0.022739,0.153714,-0.987854,-0.097498,0.206388,-0.973601,-0.038,0.182,23.5,70.4,333.2,0.127,0.021,-0.016,0.0,0.0,0.46,0.0,0.21,0.94,0.0,0.5,0.0,1.41,0.0,0.05,0.06,0.0,1.64,0.82,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
802,803,26.733,0.98,1,0.018545,0.158316,-0.987214,-0.099225,0.203357,-0.974064,-0.041,0.182,23.3,70.4,333.6,0.123,0.023,-0.018,0.0,0.0,0.46,0.0,0.19,0.96,0.0,0.51,0.0,1.37,0.0,0.07,0.1,0.0,1.54,0.89,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
803,804,26.767,0.98,1,0.023227,0.1581,-0.98715,-0.065639,0.215235,-0.974354,-0.022,0.188,23.0,70.3,333.0,0.115,0.026,-0.021,0.0,0.0,0.4,0.0,0.2,0.94,0.0,0.54,0.0,1.4,0.0,0.11,0.09,0.0,1.51,0.94,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
804,805,26.8,0.98,1,0.03161,0.15912,-0.986753,-0.079757,0.199,-0.976749,-0.025,0.18,23.1,70.6,334.4,0.123,0.026,-0.022,0.0,0.0,0.4,0.0,0.23,0.98,0.0,0.57,0.0,1.38,0.0,0.06,0.04,0.0,1.6,1.03,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
805,806,26.833,0.98,1,0.025624,0.166875,-0.985645,-0.109309,0.208841,-0.971821,-0.043,0.19,22.5,70.5,333.7,0.13,0.032,-0.024,0.0,0.0,0.52,0.0,0.22,0.92,0.0,0.59,0.0,1.25,0.0,0.04,0.0,0.0,1.8,1.02,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
806,807,26.867,0.98,1,0.033297,0.166102,-0.985546,-0.118141,0.21191,-0.970122,-0.043,0.191,21.9,70.5,333.1,0.132,0.037,-0.027,0.0,0.0,0.65,0.0,0.22,0.74,0.0,0.6,0.0,1.06,0.0,0.0,0.0,0.0,1.97,1.01,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
807,808,26.9,0.98,1,0.036377,0.155258,-0.987204,-0.139103,0.201417,-0.969578,-0.052,0.18,21.7,70.5,333.5,0.121,0.036,-0.027,0.0,0.0,0.68,0.0,0.16,0.54,0.0,0.6,0.0,0.91,0.0,0.0,0.0,0.0,1.98,0.96,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
808,809,26.933,0.98,1,0.036115,0.156975,-0.986942,-0.124273,0.209544,-0.96987,-0.045,0.185,21.6,70.4,333.5,0.125,0.035,-0.028,0.0,0.0,0.69,0.0,0.18,0.49,0.0,0.54,0.0,0.89,0.0,0.0,0.0,0.0,1.98,0.93,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
809,810,26.967,0.98,1,0.029646,0.159449,-0.986761,-0.138806,0.203984,-0.969084,-0.056,0.184,21.4,70.1,333.6,0.118,0.035,-0.025,0.0,0.0,0.66,0.0,0.16,0.55,0.0,0.56,0.0,0.84,0.0,0.0,0.0,0.0,2.01,0.93,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
810,811,27.0,0.98,1,0.029237,0.159462,-0.986771,-0.139499,0.204691,-0.968835,-0.056,0.184,21.3,70.0,333.0,0.119,0.035,-0.026,0.0,0.0,0.66,0.0,0.2,0.64,0.0,0.56,0.0,0.87,0.0,0.0,0.0,0.0,1.99,1.03,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
811,812,27.033,0.98,1,0.032561,0.156212,-0.987187,-0.136067,0.193631,-0.971593,-0.053,0.177,21.4,69.5,333.5,0.11,0.033,-0.023,0.0,0.0,0.62,0.0,0.21,0.72,0.0,0.56,0.0,0.84,0.0,0.0,0.0,0.0,1.98,1.16,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
812,813,27.067,0.98,1,0.025048,0.158117,-0.987103,-0.116013,0.203876,-0.972098,-0.046,0.183,21.2,68.9,333.7,0.11,0.029,-0.02,0.0,0.0,0.59,0.0,0.2,0.85,0.0,0.53,0.0,0.85,0.0,0.01,0.0,0.0,1.91,1.2,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
813,814,27.1,0.98,1,0.026413,0.159787,-0.986798,-0.115035,0.205882,-0.971792,-0.045,0.185,21.1,68.9,333.9,0.113,0.03,-0.022,0.0,0.0,0.54,0.0,0.18,0.78,0.0,0.53,0.0,0.83,0.0,0.01,0.0,0.0,1.94,1.14,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
814,815,27.133,0.98,1,0.032336,0.150505,-0.98808,-0.119334,0.206282,-0.971188,-0.044,0.18,21.1,68.5,333.8,0.103,0.03,-0.019,0.0,0.0,0.53,0.0,0.17,0.72,0.0,0.54,0.0,0.89,0.0,0.0,0.0,0.0,1.93,1.09,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
