,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
269,270,8.967,0.98,1,-0.052338,0.328469,-0.943063,-0.201117,0.323643,-0.924558,-0.135,0.336,69.2,-26.3,391.4,0.189,0.1,0.021,0.0,0.0,0.94,0.05,0.05,1.27,0.0,0.0,0.01,0.32,0.77,1.57,0.0,0.47,0.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,-0.050098,0.327608,-0.943485,-0.201487,0.322264,-0.924959,-0.134,0.335,69.2,-26.2,391.3,0.187,0.099,0.023,0.0,0.0,0.94,0.05,0.03,1.24,0.0,0.0,0.04,0.39,0.89,1.52,0.0,0.24,0.28,1.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,-0.026506,0.382588,-0.923539,-0.171802,0.353204,-0.919636,-0.107,0.38,71.0,-23.7,388.8,0.226,0.096,0.024,0.0,0.0,0.91,0.01,0.04,1.13,0.0,0.0,0.13,0.28,0.83,1.48,0.32,0.14,0.75,1.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,-0.024,0.387057,-0.921744,-0.188179,0.354318,-0.915995,-0.115,0.383,73.2,-21.9,388.6,0.24,0.094,0.03,0.0,0.0,0.84,0.0,0.05,1.05,0.0,0.0,0.17,0.18,0.55,1.46,0.43,0.0,1.06,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
273,274,9.1,0.98,1,-0.068852,0.38738,-0.919345,-0.192225,0.355324,-0.914765,-0.141,0.385,74.4,-20.7,388.7,0.251,0.098,0.039,0.0,0.0,0.89,0.0,0.1,1.05,0.0,0.0,0.18,0.0,0.23,1.41,0.58,0.0,1.11,1.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
274,275,9.133,0.98,1,-0.067445,0.382278,-0.921583,-0.189711,0.350264,-0.917238,-0.139,0.379,74.5,-20.6,389.0,0.244,0.094,0.04,0.0,0.0,0.76,0.0,0.1,0.88,0.0,0.0,0.14,0.0,0.14,1.63,0.35,0.03,0.64,1.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
275,276,9.167,0.98,1,-0.048003,0.359882,-0.931762,-0.191236,0.342058,-0.920014,-0.128,0.362,75.7,-20.1,390.6,0.235,0.094,0.048,0.0,0.0,0.76,0.0,0.13,0.76,0.0,0.0,0.16,0.0,0.27,1.84,0.23,0.13,0.33,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
276,277,9.2,0.98,1,-0.036234,0.36002,-0.932241,-0.189529,0.32725,-0.925735,-0.121,0.354,75.9,-19.8,391.1,0.232,0.09,0.053,0.0,0.0,0.67,0.0,0.1,0.61,0.0,0.0,0.11,0.04,0.29,1.94,0.09,0.25,0.0,1.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
277,278,9.233,0.98,1,-0.032627,0.36049,-0.932192,-0.18002,0.327014,-0.927715,-0.114,0.354,75.7,-20.4,392.9,0.226,0.09,0.057,0.0,0.0,0.76,0.0,0.07,0.59,0.0,0.0,0.07,0.05,0.22,2.03,0.0,0.36,0.0,1.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
278,279,9.267,0.98,1,-0.037098,0.360162,-0.932152,-0.181876,0.330892,-0.925976,-0.117,0.356,75.6,-20.4,392.3,0.229,0.09,0.058,0.0,0.0,0.71,0.0,0.02,0.57,0.0,0.0,0.0,0.05,0.36,1.98,0.13,0.38,0.1,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
279,280,9.3,0.98,1,-0.099674,0.358511,-0.928189,-0.171098,0.320234,-0.931759,-0.145,0.35,74.3,-21.6,392.8,0.217,0.089,0.062,0.0,0.0,0.59,0.0,0.01,0.46,0.0,0.0,0.06,0.01,0.87,2.05,0.22,0.43,0.1,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
280,281,9.333,0.98,1,-0.050793,0.359434,-0.931787,-0.194893,0.312056,-0.929859,-0.131,0.346,72.0,-23.0,391.3,0.219,0.082,0.067,0.0,0.0,0.46,0.0,0.0,0.53,0.0,0.0,0.06,0.0,0.86,1.73,0.33,0.28,0.35,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
281,282,9.367,0.98,1,-0.065588,0.359268,-0.930927,-0.191663,0.312286,-0.930453,-0.137,0.346,69.4,-24.5,389.8,0.222,0.077,0.071,0.0,0.0,0.4,0.0,0.0,0.68,0.0,0.0,0.06,0.0,0.58,1.49,0.2,0.16,0.46,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
282,283,9.4,0.98,1,-0.043692,0.354426,-0.934063,-0.180768,0.303999,-0.935365,-0.119,0.339,67.0,-26.5,389.9,0.202,0.075,0.074,0.0,0.0,0.41,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.28,1.16,0.19,0.0,0.73,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
283,284,9.433,0.98,1,-0.030463,0.340891,-0.939609,-0.190643,0.299937,-0.934715,-0.117,0.329,65.0,-28.0,391.6,0.171,0.077,0.071,0.0,0.0,0.45,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.7,1.11,0.16,0.03,0.71,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,-0.028533,0.333472,-0.942328,-0.190354,0.292542,-0.937115,-0.116,0.322,65.0,-27.9,391.5,0.161,0.076,0.073,0.0,0.0,0.56,0.0,0.0,1.01,0.0,0.0,0.0,0.0,1.28,1.2,0.36,0.21,0.51,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,-0.033807,0.331161,-0.942968,-0.195171,0.281854,-0.939397,-0.121,0.315,63.0,-28.1,389.8,0.144,0.087,0.06,0.0,0.0,0.63,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.34,1.41,0.28,0.29,0.23,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,-0.021726,0.325293,-0.945364,-0.198033,0.277938,-0.939965,-0.116,0.31,61.7,-28.5,389.0,0.131,0.092,0.053,0.0,0.0,0.63,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.16,1.57,0.5,0.26,0.07,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,-0.040376,0.304814,-0.951556,-0.175762,0.277221,-0.944593,-0.113,0.298,61.2,-29.6,390.3,0.111,0.097,0.045,0.0,0.0,0.67,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.7,1.43,0.3,0.18,0.07,2.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,-0.030608,0.291642,-0.956038,-0.183013,0.256106,-0.949166,-0.112,0.28,60.5,-30.8,390.5,0.098,0.108,0.037,0.01,0.0,0.73,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.67,1.21,0.37,0.12,0.16,2.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,-0.032315,0.291968,-0.955882,-0.181704,0.258448,-0.948783,-0.112,0.281,60.6,-30.8,390.9,0.1,0.111,0.032,0.08,0.0,0.87,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.38,0.98,0.07,0.2,0.09,2.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,-0.046139,0.287962,-0.95653,-0.182158,0.255705,-0.949439,-0.119,0.278,59.7,-31.4,390.2,0.101,0.119,0.025,0.15,0.0,0.89,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.25,1.05,0.07,0.17,0.09,2.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,-0.032123,0.30105,-0.953067,-0.174747,0.267359,-0.947619,-0.108,0.291,58.7,-31.4,389.2,0.101,0.132,0.02,0.23,0.0,0.92,0.0,0.0,1.07,0.0,0.0,0.0,0.08,0.06,0.95,0.0,0.33,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,-0.065905,0.313173,-0.947407,-0.182281,0.268853,-0.945776,-0.13,0.298,57.3,-30.4,388.1,0.112,0.14,0.016,0.23,0.0,0.97,0.0,0.0,1.02,0.0,0.0,0.0,0.29,0.39,1.0,0.0,0.54,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,-0.064772,0.303314,-0.950687,-0.171103,0.272236,-0.946895,-0.124,0.294,56.5,-29.4,389.7,0.115,0.142,0.012,0.22,0.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0.53,0.69,0.91,0.0,0.73,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,-0.065676,0.307383,-0.949317,-0.171407,0.275744,-0.945825,-0.124,0.299,56.4,-29.4,389.4,0.121,0.143,0.013,0.13,0.0,0.91,0.0,0.0,0.8,0.0,0.0,0.0,0.73,0.72,0.87,0.0,0.67,0.08,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,-0.081667,0.320299,-0.94379,-0.187915,0.286588,-0.939444,-0.142,0.312,55.1,-27.5,388.1,0.132,0.146,0.009,0.07,0.0,0.86,0.0,0.0,0.81,0.0,0.0,0.0,0.78,0.38,0.73,0.12,0.41,0.27,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,-0.090288,0.316052,-0.944436,-0.20269,0.280962,-0.938071,-0.154,0.307,53.8,-25.6,388.0,0.165,0.15,0.004,0.01,0.0,0.91,0.0,0.0,0.94,0.0,0.0,0.0,0.98,0.1,0.76,0.13,0.15,0.46,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,-0.088008,0.328764,-0.940302,-0.211889,0.288128,-0.933855,-0.159,0.318,52.9,-25.3,389.6,0.166,0.161,0.005,0.01,0.0,1.01,0.0,0.0,1.03,0.0,0.0,0.0,1.02,0.05,0.77,0.22,0.03,0.63,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,-0.084306,0.323982,-0.942299,-0.204137,0.291292,-0.9346,-0.152,0.317,52.3,-26.1,389.8,0.154,0.167,0.005,0.02,0.0,1.03,0.0,0.0,1.16,0.0,0.0,0.0,1.08,0.05,0.72,0.09,0.01,0.65,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,-0.083819,0.322936,-0.942702,-0.200605,0.294618,-0.934322,-0.15,0.318,52.3,-26.1,389.9,0.154,0.167,0.004,0.02,0.0,1.02,0.0,0.0,1.11,0.0,0.0,0.0,1.02,0.03,0.57,0.13,0.06,0.59,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,-0.080308,0.314017,-0.946015,-0.204538,0.292765,-0.934052,-0.15,0.312,51.9,-27.3,389.7,0.134,0.171,0.006,0.01,0.0,0.99,0.0,0.0,1.08,0.0,0.0,0.0,1.09,0.0,0.56,0.04,0.17,0.36,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,-0.083509,0.318754,-0.944152,-0.189607,0.289683,-0.938154,-0.144,0.313,51.8,-27.8,390.1,0.135,0.17,-0.002,0.04,0.0,0.98,0.0,0.0,1.11,0.0,0.0,0.0,1.08,0.07,0.59,0.04,0.29,0.25,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,-0.087975,0.323231,-0.942222,-0.196077,0.290972,-0.936424,-0.15,0.316,51.3,-27.7,391.8,0.141,0.175,-0.011,0.04,0.0,0.88,0.0,0.0,1.12,0.0,0.0,0.0,1.15,0.07,0.55,0.0,0.29,0.58,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,-0.09887,0.326276,-0.94009,-0.190084,0.324902,-0.926449,-0.154,0.336,49.8,-26.4,389.1,0.163,0.183,-0.026,0.12,0.0,0.87,0.0,0.0,1.24,0.0,0.0,0.0,1.14,0.07,0.38,0.0,0.18,1.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
304,305,10.133,0.98,1,-0.104725,0.316375,-0.942836,-0.182676,0.327043,-0.927185,-0.152,0.331,48.9,-25.1,388.2,0.174,0.185,-0.034,0.18,0.0,0.85,0.0,0.0,1.24,0.0,0.0,0.0,1.19,0.0,0.33,0.0,0.05,1.58,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
305,306,10.167,0.98,1,-0.10451,0.312601,-0.944118,-0.180393,0.325822,-0.928061,-0.151,0.329,48.9,-25.1,388.4,0.171,0.184,-0.035,0.35,0.0,0.99,0.0,0.0,1.37,0.0,0.0,0.0,1.14,0.0,0.16,0.0,0.0,1.63,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
306,307,10.2,0.98,1,-0.079801,0.348645,-0.933852,-0.184484,0.325806,-0.927263,-0.141,0.348,48.8,-24.4,389.0,0.183,0.178,-0.035,0.36,0.0,1.11,0.0,0.0,1.22,0.0,0.0,0.0,1.15,0.0,0.22,0.0,0.0,1.45,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
307,308,10.233,0.98,1,-0.114577,0.330484,-0.936831,-0.181833,0.334733,-0.924603,-0.158,0.343,48.7,-23.7,387.8,0.19,0.171,-0.036,0.27,0.0,1.17,0.0,0.0,1.11,0.0,0.0,0.0,1.19,0.0,0.18,0.0,0.0,1.35,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,309,10.267,0.98,1,-0.106051,0.341152,-0.934007,-0.187622,0.338283,-0.922151,-0.157,0.351,49.0,-23.5,388.1,0.195,0.167,-0.033,0.1,0.0,1.13,0.0,0.0,1.01,0.0,0.0,0.0,1.18,0.0,0.31,0.0,0.0,1.15,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,310,10.3,0.98,1,-0.106127,0.338857,-0.934833,-0.185066,0.333279,-0.924487,-0.155,0.347,49.0,-23.4,388.0,0.191,0.168,-0.032,0.05,0.0,1.08,0.0,0.0,1.05,0.0,0.0,0.0,1.18,0.0,0.4,0.0,0.0,0.95,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,-0.101263,0.34395,-0.933512,-0.183939,0.325353,-0.92753,-0.152,0.345,49.8,-23.1,387.8,0.192,0.155,-0.029,0.05,0.0,1.1,0.0,0.0,1.01,0.0,0.0,0.0,1.08,0.0,0.5,0.0,0.0,0.69,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,-0.106079,0.314198,-0.943412,-0.177998,0.318576,-0.931035,-0.15,0.326,50.9,-22.5,387.9,0.19,0.144,-0.023,0.05,0.0,1.05,0.0,0.0,0.94,0.0,0.0,0.0,1.07,0.0,0.58,0.06,0.0,0.48,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,-0.077065,0.334282,-0.939317,-0.180811,0.324753,-0.928355,-0.137,0.339,52.1,-22.2,388.2,0.193,0.137,-0.017,0.0,0.0,1.03,0.0,0.0,0.86,0.0,0.0,0.0,1.04,0.0,0.62,0.1,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,-0.074472,0.336499,-0.938735,-0.181262,0.325974,-0.927839,-0.136,0.341,52.0,-22.2,387.9,0.193,0.135,-0.015,0.0,0.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.78,0.11,0.07,0.36,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,-0.089282,0.315999,-0.944549,-0.184927,0.309526,-0.932736,-0.145,0.322,53.4,-22.1,388.1,0.184,0.127,-0.014,0.0,0.0,0.88,0.0,0.0,1.04,0.0,0.0,0.0,0.71,0.0,0.91,0.1,0.18,0.3,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,-0.106554,0.318223,-0.942009,-0.174406,0.304036,-0.93656,-0.148,0.32,54.5,-22.0,386.9,0.188,0.117,-0.015,0.0,0.0,0.77,0.0,0.0,1.09,0.0,0.0,0.0,0.39,0.41,1.18,0.42,0.19,0.25,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,-0.022534,0.332889,-0.942697,-0.144713,0.311626,-0.939121,-0.089,0.33,56.3,-22.8,388.3,0.185,0.11,-0.011,0.0,0.0,0.72,0.0,0.0,1.05,0.0,0.0,0.0,0.15,0.86,1.32,0.89,0.14,0.25,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,-0.003063,0.313966,-0.949429,-0.13646,0.316289,-0.938797,-0.074,0.322,57.8,-23.5,388.6,0.188,0.103,-0.013,0.0,0.0,0.74,0.0,0.0,1.04,0.0,0.0,0.0,0.02,1.26,1.41,1.49,0.03,0.37,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,-0.035451,0.32168,-0.946185,-0.104876,0.307442,-0.94577,-0.074,0.321,58.9,-24.1,388.3,0.181,0.097,-0.016,0.0,0.0,0.83,0.0,0.0,1.15,0.0,0.0,0.0,0.0,1.24,1.34,1.73,0.04,0.47,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,-0.036022,0.323735,-0.945462,-0.104695,0.308525,-0.945437,-0.074,0.323,58.8,-24.2,388.1,0.183,0.095,-0.014,0.0,0.0,0.88,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.34,1.36,1.82,0.02,0.38,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,-0.055339,0.329804,-0.942426,-0.120157,0.327174,-0.937294,-0.093,0.336,59.2,-24.3,387.8,0.188,0.094,-0.015,0.0,0.0,0.79,0.0,0.0,1.14,0.0,0.0,0.0,0.06,1.57,1.5,1.58,0.09,0.22,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,-0.034991,0.339037,-0.940122,-0.112535,0.325257,-0.938906,-0.078,0.34,59.5,-24.3,387.6,0.188,0.094,-0.014,0.0,0.0,0.75,0.0,0.0,0.98,0.0,0.0,0.01,0.06,1.7,1.62,1.14,0.2,0.03,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,-0.038409,0.341342,-0.939154,-0.115073,0.324294,-0.938931,-0.082,0.341,59.6,-24.5,387.6,0.184,0.095,-0.013,0.0,0.0,0.78,0.0,0.0,0.79,0.0,0.0,0.01,0.09,1.79,1.79,0.8,0.35,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,-0.038796,0.335387,-0.941281,-0.106612,0.323134,-0.940329,-0.077,0.337,59.9,-25.0,388.9,0.174,0.093,-0.013,0.0,0.0,0.87,0.0,0.0,0.72,0.0,0.0,0.01,0.12,1.8,1.91,0.58,0.45,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,-0.031732,0.34306,-0.938777,-0.107651,0.329487,-0.938003,-0.074,0.344,59.9,-25.1,388.8,0.173,0.093,-0.013,0.04,0.0,0.86,0.0,0.0,0.64,0.0,0.0,0.0,0.11,1.56,1.97,0.79,0.33,0.15,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,-0.02363,0.32116,-0.94673,-0.10201,0.312903,-0.944291,-0.066,0.324,59.9,-25.6,389.1,0.166,0.094,-0.014,0.09,0.0,0.86,0.0,0.0,0.67,0.0,0.0,0.0,0.08,0.93,1.79,0.54,0.18,0.31,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,-0.041344,0.338331,-0.940118,-0.125982,0.302919,-0.944653,-0.089,0.328,59.5,-25.9,388.7,0.162,0.1,-0.014,0.11,0.0,0.87,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.56,1.58,0.59,0.01,0.45,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
327,328,10.9,0.98,1,-0.039053,0.322258,-0.945846,-0.118035,0.314558,-0.941871,-0.083,0.325,59.2,-26.3,388.5,0.162,0.103,-0.017,0.19,0.0,0.86,0.0,0.0,0.78,0.0,0.0,0.0,0.01,0.37,1.42,0.47,0.0,0.58,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
328,329,10.933,0.98,1,-0.024019,0.328273,-0.944278,-0.108627,0.313929,-0.943212,-0.07,0.328,59.0,-26.3,387.2,0.163,0.102,-0.018,0.28,0.0,0.87,0.0,0.0,0.79,0.0,0.0,0.0,0.01,0.48,1.36,0.64,0.0,0.67,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
329,330,10.967,0.98,1,-0.03632,0.332876,-0.942271,-0.120326,0.315669,-0.941209,-0.083,0.332,59.0,-26.2,386.9,0.168,0.102,-0.019,0.37,0.0,0.83,0.0,0.0,0.83,0.0,0.0,0.0,0.01,0.43,1.34,0.65,0.0,0.76,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
