,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
515,516,17.167,0.98,1,0.01122,0.079177,-0.996797,-0.155523,0.021155,-0.987606,-0.073,0.051,30.9,2.8,322.0,-0.228,0.078,0.055,0.0,0.0,0.87,0.0,0.0,1.57,0.0,0.09,0.0,0.0,0.03,0.62,0.16,0.3,0.81,1.51,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
516,517,17.2,0.98,1,0.010692,0.078512,-0.996856,-0.15617,0.020806,-0.987511,-0.073,0.05,30.9,2.8,321.9,-0.229,0.077,0.056,0.0,0.0,0.83,0.0,0.0,1.53,0.0,0.14,0.0,0.0,0.03,0.58,0.22,0.31,0.8,1.48,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
517,518,17.233,0.98,1,0.010296,0.079056,-0.996817,-0.156178,0.02008,-0.987525,-0.073,0.05,30.9,2.8,321.9,-0.229,0.077,0.056,0.0,0.0,0.85,0.0,0.0,1.54,0.0,0.13,0.0,0.0,0.04,0.6,0.2,0.32,0.79,1.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
518,519,17.267,0.98,1,0.010519,0.078563,-0.996854,-0.153749,0.02015,-0.987904,-0.072,0.05,30.9,2.8,321.9,-0.23,0.077,0.056,0.0,0.0,0.81,0.0,0.0,1.49,0.0,0.15,0.0,0.0,0.14,0.4,0.24,0.26,0.81,1.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
519,520,17.3,0.98,1,0.013006,0.097085,-0.995191,-0.170876,0.030581,-0.984818,-0.08,0.064,31.0,4.0,323.2,-0.214,0.073,0.062,0.0,0.0,0.79,0.0,0.0,1.46,0.0,0.15,0.0,0.0,0.2,0.2,0.25,0.18,0.89,1.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,521,17.333,0.98,1,0.014132,0.093965,-0.995475,-0.168879,0.028239,-0.985232,-0.078,0.062,31.0,4.0,323.3,-0.218,0.072,0.064,0.0,0.0,0.75,0.0,0.0,1.43,0.0,0.18,0.0,0.0,0.24,0.0,0.24,0.11,0.97,1.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,522,17.367,0.98,1,0.014469,0.093189,-0.995543,-0.168035,0.027863,-0.985387,-0.077,0.061,31.0,4.0,323.3,-0.218,0.071,0.064,0.0,0.0,0.75,0.0,0.0,1.45,0.0,0.18,0.0,0.0,0.19,0.0,0.19,0.1,1.02,1.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,523,17.4,0.98,1,0.014446,0.093777,-0.995488,-0.167954,0.028568,-0.985381,-0.077,0.062,31.0,4.0,323.2,-0.218,0.071,0.064,0.0,0.0,0.75,0.0,0.0,1.48,0.0,0.16,0.0,0.0,0.19,0.0,0.17,0.1,1.02,1.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,524,17.433,0.98,1,0.014285,0.093679,-0.9955,-0.167843,0.028235,-0.985409,-0.077,0.061,31.0,4.0,323.3,-0.218,0.071,0.064,0.0,0.0,0.82,0.0,0.0,1.53,0.0,0.11,0.0,0.0,0.17,0.1,0.11,0.07,1.04,1.2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,525,17.467,0.98,1,0.028975,0.108137,-0.993714,-0.167898,0.031976,-0.985286,-0.07,0.071,32.7,5.6,323.2,-0.211,0.061,0.071,0.0,0.0,0.86,0.02,0.0,1.48,0.0,0.05,0.0,0.0,0.17,0.2,0.05,0.03,1.0,1.27,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,526,17.5,0.98,1,0.025061,0.103182,-0.994347,-0.167067,0.025599,-0.985613,-0.072,0.065,32.7,5.7,322.9,-0.218,0.059,0.074,0.0,0.0,0.89,0.04,0.0,1.43,0.0,0.0,0.0,0.0,0.14,0.31,0.0,0.0,0.97,1.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,527,17.533,0.98,1,0.026146,0.099931,-0.994651,-0.16625,0.022301,-0.985831,-0.071,0.062,32.7,5.7,322.8,-0.221,0.057,0.075,0.0,0.0,0.87,0.05,0.0,1.26,0.0,0.0,0.0,0.0,0.1,0.29,0.0,0.0,0.91,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,528,17.567,0.98,1,0.025861,0.099815,-0.99467,-0.167961,0.020199,-0.985587,-0.072,0.061,32.7,5.7,322.7,-0.222,0.057,0.076,0.0,0.0,0.88,0.02,0.0,1.24,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.92,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,529,17.6,0.98,1,0.025828,0.098698,-0.994782,-0.16617,0.019814,-0.985898,-0.071,0.06,32.7,5.7,322.8,-0.222,0.057,0.076,0.0,0.0,0.89,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.15,0.91,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,530,17.633,0.98,1,0.008081,0.098038,-0.99515,-0.144271,0.025948,-0.989198,-0.069,0.062,34.3,6.2,324.0,-0.216,0.05,0.074,0.0,0.0,0.89,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.3,0.9,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,531,17.667,0.98,1,0.008267,0.098423,-0.99511,-0.14355,0.028187,-0.989242,-0.068,0.064,34.3,6.2,324.0,-0.216,0.05,0.073,0.0,0.0,0.89,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.46,0.92,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,532,17.7,0.98,1,0.007263,0.098692,-0.995092,-0.143025,0.030347,-0.989254,-0.068,0.065,34.3,6.2,324.0,-0.216,0.05,0.073,0.0,0.0,0.89,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.46,0.89,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,533,17.733,0.98,1,0.009027,0.09889,-0.995057,-0.143619,0.029916,-0.989181,-0.068,0.065,34.3,6.2,324.0,-0.216,0.05,0.073,0.0,0.0,0.9,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.46,0.89,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,534,17.767,0.98,1,0.007495,0.098984,-0.995061,-0.143398,0.030427,-0.989197,-0.068,0.065,34.3,6.2,324.0,-0.215,0.05,0.073,0.0,0.0,0.85,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.03,0.97,0.11,0.53,0.67,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,535,17.8,0.98,1,0.085739,0.0921,-0.992052,-0.127595,0.034086,-0.99124,-0.021,0.064,36.1,5.6,325.2,-0.224,0.042,0.077,0.0,0.0,0.83,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.09,1.24,0.23,0.6,0.54,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,536,17.833,0.98,1,0.086425,0.093157,-0.991893,-0.128864,0.035285,-0.991034,-0.021,0.065,36.1,5.6,325.0,-0.223,0.042,0.078,0.0,0.0,0.79,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.13,1.5,0.35,0.68,0.39,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,537,17.867,0.98,1,0.085333,0.092653,-0.992035,-0.128914,0.034678,-0.991049,-0.022,0.064,36.1,5.6,325.0,-0.223,0.041,0.079,0.0,0.0,0.8,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.16,1.49,0.38,0.7,0.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,538,17.9,0.98,1,0.085302,0.092849,-0.992019,-0.128691,0.034987,-0.991067,-0.022,0.064,36.1,5.6,325.0,-0.223,0.041,0.079,0.0,0.0,0.79,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.19,1.47,0.38,0.72,0.41,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,539,17.933,0.98,1,0.085265,0.092901,-0.992018,-0.128845,0.035053,-0.991045,-0.022,0.064,36.1,5.6,325.0,-0.223,0.041,0.079,0.0,0.0,0.82,0.0,0.0,1.66,0.0,0.05,0.0,0.0,0.15,1.12,0.3,0.58,0.67,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,540,17.967,0.98,1,0.064539,0.09225,-0.993642,-0.130403,0.030082,-0.991005,-0.033,0.062,35.8,5.5,323.0,-0.223,0.052,0.083,0.0,0.0,0.87,0.0,0.0,1.71,0.0,0.12,0.0,0.0,0.09,0.8,0.23,0.44,0.94,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
540,541,18.0,0.98,1,0.064715,0.093159,-0.993546,-0.128099,0.03293,-0.991215,-0.032,0.063,35.8,5.5,323.0,-0.222,0.052,0.083,0.0,0.0,0.91,0.0,0.0,1.77,0.0,0.19,0.0,0.0,0.0,0.49,0.17,0.31,1.22,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
541,542,18.033,0.98,1,0.064855,0.092213,-0.993625,-0.129701,0.031412,-0.991055,-0.033,0.062,35.8,5.5,322.9,-0.222,0.052,0.083,0.0,0.0,0.92,0.0,0.0,1.77,0.0,0.19,0.0,0.0,0.0,0.53,0.22,0.32,1.22,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
542,543,18.067,0.98,1,0.064966,0.092401,-0.9936,-0.129391,0.032328,-0.991067,-0.032,0.063,35.8,5.5,322.9,-0.222,0.052,0.083,0.0,0.0,0.91,0.0,0.0,1.7,0.0,0.12,0.0,0.0,0.0,0.65,0.19,0.38,0.97,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
543,544,18.1,0.98,1,0.070633,0.094879,-0.99298,-0.123991,0.011513,-0.992216,-0.027,0.054,36.4,4.4,324.3,-0.229,0.053,0.081,0.0,0.0,0.88,0.0,0.0,1.64,0.0,0.06,0.0,0.0,0.0,0.72,0.15,0.4,0.76,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,545,18.133,0.98,1,0.069687,0.093983,-0.993132,-0.129287,0.01383,-0.991511,-0.03,0.054,36.4,4.3,324.1,-0.228,0.055,0.08,0.0,0.0,0.85,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.84,0.08,0.42,0.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,546,18.167,0.98,1,0.068659,0.094101,-0.993192,-0.130668,0.015956,-0.991298,-0.031,0.055,36.4,4.3,324.0,-0.227,0.056,0.079,0.0,0.0,0.85,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.85,0.06,0.39,0.63,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,547,18.2,0.98,1,0.067668,0.095642,-0.993113,-0.12461,0.018582,-0.992032,-0.029,0.057,36.4,4.3,324.0,-0.227,0.056,0.079,0.0,0.0,0.85,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.92,0.04,0.38,0.65,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,548,18.233,0.98,1,0.068711,0.095741,-0.993032,-0.131382,0.016628,-0.991192,-0.032,0.057,36.4,4.4,323.9,-0.226,0.056,0.079,0.0,0.0,0.83,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.93,0.04,0.38,0.66,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,549,18.267,0.98,1,0.067521,0.094448,-0.993237,-0.12949,0.016015,-0.991451,-0.031,0.056,36.4,4.3,324.0,-0.227,0.056,0.079,0.0,0.0,0.85,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.85,0.04,0.3,0.76,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,550,18.3,0.98,1,0.073271,0.093371,-0.992932,-0.127785,0.015659,-0.991678,-0.027,0.055,36.7,3.3,325.7,-0.231,0.054,0.077,0.0,0.0,0.87,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.74,0.04,0.21,0.82,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
550,551,18.333,0.98,1,0.073295,0.094124,-0.992859,-0.127611,0.018293,-0.991656,-0.027,0.057,36.7,3.3,325.8,-0.23,0.053,0.077,0.0,0.0,0.91,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.64,0.02,0.12,0.91,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
551,552,18.367,0.98,1,0.072155,0.094179,-0.992937,-0.128073,0.019043,-0.991582,-0.028,0.057,36.7,3.3,325.8,-0.229,0.054,0.077,0.0,0.0,0.91,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.11,0.92,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
552,553,18.4,0.98,1,0.073245,0.094476,-0.992829,-0.127581,0.020719,-0.991612,-0.027,0.058,36.7,3.3,325.8,-0.229,0.054,0.077,0.0,0.0,0.92,0.0,0.0,1.47,0.0,0.01,0.0,0.0,0.0,0.67,0.0,0.11,0.93,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
553,554,18.433,0.98,1,0.073278,0.094184,-0.992854,-0.127916,0.018907,-0.991605,-0.028,0.057,36.7,3.3,325.8,-0.229,0.054,0.077,0.0,0.0,0.94,0.0,0.0,1.42,0.0,0.12,0.0,0.0,0.03,0.74,0.0,0.13,0.8,0.26,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
554,555,18.467,0.98,1,0.075397,0.132376,-0.988328,-0.130298,0.077623,-0.988432,-0.028,0.106,37.9,3.3,326.7,-0.231,0.036,0.076,0.0,0.0,0.96,0.0,0.0,1.32,0.0,0.25,0.0,0.0,0.06,0.77,0.0,0.13,0.68,0.13,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,556,18.5,0.98,1,0.074015,0.132586,-0.988404,-0.129997,0.079106,-0.988354,-0.028,0.107,38.0,3.3,326.9,-0.231,0.036,0.075,0.0,0.0,0.96,0.0,0.0,1.2,0.0,0.37,0.0,0.0,0.1,0.8,0.0,0.14,0.54,0.03,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,557,18.533,0.98,1,0.073514,0.133929,-0.98826,-0.128994,0.080052,-0.988409,-0.028,0.108,38.0,3.3,326.9,-0.23,0.037,0.075,0.0,0.0,0.94,0.0,0.0,1.18,0.0,0.36,0.0,0.0,0.11,0.78,0.0,0.13,0.52,0.01,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,558,18.567,0.98,1,0.074598,0.134279,-0.988132,-0.129719,0.08076,-0.988257,-0.028,0.108,38.0,3.3,326.9,-0.229,0.037,0.075,0.0,0.0,0.94,0.0,0.0,1.19,0.0,0.32,0.0,0.0,0.11,0.78,0.0,0.12,0.48,0.02,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,559,18.6,0.98,1,0.074958,0.133629,-0.988192,-0.130838,0.079863,-0.988182,-0.028,0.108,38.0,3.3,326.9,-0.229,0.037,0.074,0.24,0.0,0.81,0.0,0.0,0.89,0.0,0.3,0.0,0.0,0.07,0.58,0.04,0.08,0.74,0.39,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,560,18.633,0.98,1,0.137892,0.082514,-0.987004,-0.162235,0.020505,-0.986539,-0.012,0.052,41.6,1.5,327.0,-0.274,-0.008,0.038,0.44,0.05,0.7,0.0,0.0,0.55,0.0,0.31,0.0,0.0,0.04,0.38,0.04,0.04,1.03,0.8,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
560,561,18.667,0.98,1,0.133726,0.088638,-0.987046,-0.163476,0.033911,-0.985964,-0.015,0.062,41.7,1.4,326.8,-0.269,-0.002,0.031,0.66,0.12,0.63,0.0,0.0,0.26,0.0,0.29,0.0,0.0,0.0,0.19,0.04,0.0,1.41,1.19,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
561,562,18.7,0.98,1,0.133262,0.09117,-0.986879,-0.16295,0.035988,-0.985978,-0.015,0.064,41.7,1.3,327.0,-0.266,-0.001,0.029,0.65,0.21,0.71,0.0,0.0,0.36,0.0,0.27,0.0,0.0,0.0,0.2,0.01,0.0,1.48,1.19,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
562,563,18.733,0.98,1,0.133513,0.095144,-0.986469,-0.162815,0.04087,-0.98581,-0.015,0.069,41.8,1.3,327.1,-0.263,0.0,0.027,0.67,0.23,0.77,0.0,0.0,0.45,0.0,0.26,0.0,0.0,0.0,0.25,0.0,0.0,1.49,1.16,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
563,564,18.767,0.98,1,0.134577,0.096862,-0.986158,-0.163001,0.043113,-0.985683,-0.014,0.071,41.8,1.3,327.2,-0.26,0.0,0.027,0.55,0.16,0.75,0.0,0.0,0.52,0.0,0.26,0.0,0.0,0.0,0.3,0.0,0.0,1.2,1.28,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
564,565,18.8,0.98,1,0.099466,0.090102,-0.990953,-0.165671,0.023414,-0.985903,-0.033,0.057,39.4,-0.7,323.2,-0.28,0.014,0.014,0.4,0.07,0.72,0.0,0.0,0.54,0.0,0.25,0.0,0.0,0.0,0.33,0.0,0.0,0.99,1.41,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
565,566,18.833,0.98,1,0.103259,0.092992,-0.990298,-0.167748,0.025397,-0.985503,-0.033,0.06,39.4,-0.7,323.3,-0.277,0.015,0.013,0.27,0.0,0.7,0.0,0.0,0.54,0.0,0.22,0.0,0.0,0.0,0.31,0.01,0.0,0.82,1.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
566,567,18.867,0.98,1,0.10314,0.094509,-0.990167,-0.167615,0.02737,-0.985472,-0.033,0.062,39.4,-0.7,323.4,-0.276,0.015,0.012,0.26,0.0,0.72,0.0,0.0,0.56,0.0,0.21,0.0,0.0,0.0,0.3,0.03,0.0,0.88,1.51,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
567,568,18.9,0.98,1,0.103068,0.095737,-0.990056,-0.167757,0.028473,-0.985417,-0.033,0.063,39.4,-0.7,323.4,-0.275,0.015,0.012,0.27,0.0,0.73,0.0,0.0,0.54,0.0,0.21,0.0,0.0,0.0,0.31,0.03,0.0,0.92,1.52,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
568,569,18.933,0.98,1,0.102994,0.096235,-0.990016,-0.170299,0.031224,-0.984898,-0.034,0.064,39.4,-0.7,323.4,-0.274,0.016,0.012,0.24,0.0,0.74,0.0,0.0,0.71,0.0,0.14,0.0,0.0,0.0,0.32,0.02,0.0,0.89,1.39,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
569,570,18.967,0.98,1,0.086124,0.090842,-0.992134,-0.148025,0.043002,-0.988048,-0.031,0.067,37.5,-0.4,326.2,-0.268,0.034,0.013,0.21,0.0,0.75,0.0,0.0,0.86,0.0,0.07,0.0,0.0,0.0,0.31,0.0,0.0,0.84,1.26,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
570,571,19.0,0.98,1,0.085362,0.091547,-0.992135,-0.148164,0.043099,-0.988023,-0.032,0.068,37.5,-0.4,326.4,-0.268,0.033,0.013,0.21,0.0,0.78,0.0,0.0,1.02,0.0,0.02,0.0,0.0,0.0,0.31,0.0,0.0,0.78,1.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
571,572,19.033,0.98,1,0.087351,0.092114,-0.99191,-0.147879,0.045033,-0.98798,-0.031,0.069,37.5,-0.4,326.4,-0.267,0.033,0.012,0.22,0.0,0.79,0.0,0.0,1.01,0.0,0.03,0.0,0.0,0.0,0.32,0.0,0.0,0.8,1.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
572,573,19.067,0.98,1,0.086835,0.092859,-0.991886,-0.148634,0.044858,-0.987874,-0.031,0.069,37.5,-0.5,326.5,-0.267,0.033,0.012,0.23,0.0,0.82,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.33,0.0,0.0,0.82,1.16,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,574,19.1,0.98,1,0.086085,0.092269,-0.992006,-0.149018,0.044126,-0.987849,-0.032,0.069,37.5,-0.5,326.4,-0.267,0.033,0.012,0.22,0.0,0.75,0.0,0.0,0.96,0.03,0.03,0.0,0.0,0.07,0.33,0.0,0.0,0.55,0.8,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
574,575,19.133,0.98,1,0.061003,0.099818,-0.993134,-0.170148,0.024938,-0.985103,-0.055,0.063,36.0,-0.2,327.6,-0.258,0.048,0.018,0.22,0.0,0.7,0.0,0.0,0.93,0.07,0.02,0.0,0.0,0.13,0.33,0.0,0.0,0.27,0.45,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
575,576,19.167,0.98,1,0.06173,0.097381,-0.993331,-0.171221,0.021866,-0.98499,-0.055,0.06,36.0,-0.2,327.6,-0.261,0.047,0.02,0.22,0.0,0.63,0.0,0.0,0.93,0.1,0.01,0.0,0.0,0.2,0.38,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
