,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1030,1031,34.333,0.98,1,0.283091,0.285546,-0.9156,0.103941,0.350015,-0.93096,0.207,0.331,-20.5,13.0,506.7,0.213,-0.204,-0.009,0.22,0.14,0.01,0.0,0.0,0.93,0.02,0.55,0.01,0.0,0.06,0.57,0.0,0.0,0.01,0.08,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031,1032,34.367,0.98,1,0.265074,0.312382,-0.912224,0.099325,0.367411,-0.92474,0.196,0.354,-20.4,13.0,506.0,0.235,-0.194,-0.013,0.29,0.06,0.01,0.0,0.0,0.83,0.02,0.68,0.0,0.0,0.21,0.59,0.0,0.0,0.1,0.11,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032,1033,34.4,0.98,1,0.268226,0.296703,-0.916528,0.135289,0.319848,-0.93776,0.214,0.321,-20.9,13.4,509.4,0.195,-0.212,0.001,0.27,0.2,0.01,0.03,0.0,0.87,0.02,0.76,0.0,0.0,0.26,0.46,0.0,0.0,0.11,0.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033,1034,34.433,0.98,1,0.254664,0.313084,-0.914945,0.125083,0.356368,-0.925935,0.203,0.349,-20.5,13.2,506.0,0.219,-0.202,-0.008,0.28,0.19,0.05,0.03,0.0,0.83,0.0,0.72,0.0,0.0,0.27,0.38,0.0,0.0,0.1,0.13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034,1035,34.467,0.98,1,0.244999,0.316447,-0.916426,0.125275,0.358746,-0.924991,0.198,0.351,-20.3,13.1,505.7,0.223,-0.194,-0.014,0.18,0.25,0.07,0.03,0.0,0.92,0.0,0.63,0.0,0.0,0.12,0.34,0.0,0.0,0.14,0.19,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035,1036,34.5,0.98,1,0.260415,0.287948,-0.921558,0.129434,0.326013,-0.936463,0.207,0.319,-20.7,13.6,508.3,0.183,-0.212,-0.002,0.12,0.26,0.07,0.0,0.0,0.93,0.0,0.69,0.0,0.0,0.04,0.29,0.0,0.0,0.13,0.24,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036,1037,34.533,0.98,1,0.221885,0.33216,-0.916753,0.124421,0.352925,-0.927342,0.186,0.356,-20.2,13.4,503.4,0.204,-0.207,-0.011,0.07,0.35,0.02,0.0,0.0,0.96,0.0,0.66,0.0,0.0,0.15,0.35,0.0,0.0,0.13,0.23,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037,1038,34.567,0.98,1,0.221696,0.345173,-0.91198,0.121176,0.363574,-0.923651,0.185,0.368,-20.0,13.3,502.9,0.218,-0.201,-0.017,0.1,0.34,0.0,0.0,0.0,0.85,0.0,0.77,0.0,0.0,0.21,0.37,0.0,0.0,0.0,0.15,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038,1039,34.6,0.98,1,0.249715,0.34053,-0.906467,0.122024,0.380747,-0.916592,0.201,0.377,-19.8,13.2,501.3,0.232,-0.203,-0.017,0.12,0.16,0.0,0.0,0.0,0.8,0.0,0.64,0.0,0.0,0.21,0.38,0.0,0.0,0.0,0.11,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039,1040,34.633,0.98,1,0.239345,0.347101,-0.906772,0.10739,0.376638,-0.920115,0.188,0.377,-19.7,13.3,500.3,0.23,-0.201,-0.019,0.09,0.09,0.0,0.0,0.0,0.84,0.0,0.6,0.0,0.0,0.09,0.35,0.0,0.0,0.0,0.14,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040,1041,34.667,0.98,1,0.247072,0.336331,-0.908756,0.105492,0.375199,-0.920922,0.19,0.371,-19.6,13.3,500.1,0.23,-0.198,-0.019,0.17,0.05,0.0,0.02,0.0,1.04,0.0,0.52,0.0,0.0,0.16,0.31,0.0,0.0,0.02,0.17,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041,1042,34.7,0.98,1,0.244989,0.347151,-0.905244,0.10656,0.38292,-0.917615,0.191,0.381,-19.9,13.5,500.3,0.242,-0.196,-0.015,0.27,0.22,0.0,0.02,0.0,1.15,0.0,0.44,0.0,0.0,0.13,0.2,0.0,0.0,0.22,0.35,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042,1043,34.733,0.98,1,0.248543,0.31961,-0.914372,0.081463,0.372753,-0.924348,0.178,0.36,-21.1,13.6,502.3,0.243,-0.185,0.001,0.46,0.31,0.08,0.02,0.0,1.25,0.0,0.5,0.0,0.0,0.13,0.05,0.02,0.0,0.53,0.47,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1043,1044,34.767,0.98,1,0.253242,0.304748,-0.918149,0.099128,0.348681,-0.931985,0.188,0.34,-20.8,14.4,499.8,0.219,-0.202,0.008,0.37,0.29,0.09,0.04,0.0,1.28,0.0,0.58,0.0,0.0,0.0,0.0,0.02,0.0,0.67,0.49,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1044,1045,34.8,0.98,1,0.235076,0.316027,-0.919166,0.096224,0.36183,-0.927265,0.178,0.352,-20.4,14.3,498.7,0.243,-0.196,0.004,0.24,0.13,0.09,0.04,0.0,1.36,0.0,0.73,0.0,0.0,0.0,0.0,0.02,0.0,0.64,0.41,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1045,1046,34.833,0.98,1,0.225068,0.318099,-0.920955,0.090512,0.380074,-0.920517,0.17,0.362,-19.9,14.2,495.7,0.254,-0.195,-0.002,0.07,0.01,0.01,0.04,0.0,1.27,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1046,1047,34.867,0.98,1,0.237075,0.333736,-0.912368,0.09893,0.380967,-0.919281,0.181,0.372,-19.4,13.8,496.2,0.242,-0.2,-0.011,0.08,0.01,0.0,0.0,0.0,1.06,0.0,0.77,0.0,0.0,0.0,0.07,0.0,0.0,0.17,0.19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047,1048,34.9,0.98,1,0.231898,0.31944,-0.918793,0.101269,0.393727,-0.913632,0.18,0.371,-19.1,13.3,497.8,0.25,-0.195,-0.016,0.2,0.01,0.04,0.0,0.0,0.83,0.0,0.74,0.0,0.0,0.0,0.42,0.0,0.18,0.0,0.08,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048,1049,34.933,0.98,1,0.226133,0.32554,-0.918089,0.106947,0.365509,-0.924643,0.179,0.359,-19.4,13.3,498.2,0.211,-0.206,-0.011,0.19,0.01,0.04,0.01,0.0,0.8,0.0,0.75,0.0,0.0,0.0,0.74,0.0,0.18,0.0,0.08,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,1050,34.967,0.98,1,0.245271,0.322889,-0.914103,0.101945,0.372756,-0.922313,0.187,0.362,-19.2,12.9,499.7,0.228,-0.198,-0.016,0.16,0.01,0.04,0.01,0.0,0.9,0.0,0.7,0.0,0.0,0.0,0.96,0.17,0.23,0.0,0.21,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,1051,35.0,0.98,1,0.238264,0.337233,-0.910771,0.101098,0.374128,-0.92185,0.183,0.37,-19.1,12.7,499.1,0.237,-0.196,-0.014,0.24,0.08,0.16,0.12,0.0,1.14,0.04,0.67,0.0,0.0,0.0,0.61,0.19,0.05,0.01,0.42,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051,1052,35.033,0.98,1,0.244733,0.341531,-0.907448,0.089362,0.367668,-0.925654,0.18,0.369,-20.4,13.0,500.4,0.248,-0.189,-0.004,0.32,0.23,0.39,0.14,0.04,1.23,0.04,0.7,0.0,0.0,0.0,0.29,0.2,0.05,0.25,0.44,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052,1053,35.067,0.98,1,0.218289,0.309947,-0.925355,0.102668,0.321546,-0.941312,0.17,0.326,-20.7,13.8,502.2,0.229,-0.2,0.009,0.4,0.23,0.39,0.14,0.08,1.24,0.04,0.73,0.0,0.0,0.0,0.0,0.03,0.0,0.48,0.53,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053,1054,35.1,0.98,1,0.212439,0.33854,-0.916657,0.101758,0.365765,-0.925128,0.169,0.365,-20.5,13.8,501.5,0.246,-0.199,0.001,0.28,0.25,0.37,0.14,0.08,1.12,0.1,0.74,0.0,0.0,0.01,0.0,0.01,0.0,0.63,0.33,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054,1055,35.133,0.98,1,0.244161,0.323031,-0.91435,0.067388,0.332733,-0.94061,0.166,0.34,-21.5,13.6,502.5,0.231,-0.187,0.004,0.34,0.13,0.38,0.13,0.06,1.14,0.12,0.74,0.0,0.0,0.07,0.0,0.0,0.0,0.46,0.24,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055,1056,35.167,0.98,1,0.240282,0.293236,-0.925352,0.078102,0.316836,-0.945259,0.169,0.315,-21.2,13.8,505.4,0.198,-0.199,0.002,0.26,0.13,0.38,0.13,0.09,1.19,0.2,0.68,0.0,0.0,0.07,0.06,0.0,0.0,0.23,0.07,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056,1057,35.2,0.98,1,0.228014,0.291791,-0.928906,0.077442,0.328293,-0.941396,0.162,0.32,-20.9,13.4,505.9,0.211,-0.195,-0.008,0.28,0.03,0.4,0.02,0.08,1.25,0.12,0.65,0.0,0.0,0.13,0.18,0.0,0.0,0.18,0.28,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057,1058,35.233,0.98,1,0.205079,0.294096,-0.933515,0.068982,0.338339,-0.938492,0.145,0.326,-21.8,13.1,505.6,0.209,-0.184,-0.005,0.32,0.0,0.27,0.0,0.08,1.33,0.1,0.61,0.0,0.0,0.07,0.3,0.0,0.0,0.12,0.41,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058,1059,35.267,0.98,1,0.210232,0.273689,-0.938561,0.090628,0.305169,-0.947976,0.158,0.298,-21.4,13.4,507.4,0.182,-0.202,0.0,0.32,0.01,0.27,0.0,0.02,1.27,0.11,0.61,0.0,0.0,0.07,0.42,0.0,0.0,0.29,0.38,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059,1060,35.3,0.98,1,0.206364,0.295378,-0.932827,0.091175,0.325012,-0.941305,0.157,0.32,-21.0,13.1,505.2,0.206,-0.196,-0.008,0.39,0.03,0.11,0.0,0.02,1.27,0.09,0.68,0.0,0.0,0.05,0.46,0.01,0.0,0.23,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,0.28052,0.291978,-0.914362,0.088727,0.333406,-0.938599,0.197,0.326,-21.7,13.1,508.4,0.21,-0.191,-0.003,0.36,0.21,0.11,0.0,0.02,1.3,0.09,0.74,0.0,0.0,0.06,0.43,0.07,0.05,0.55,0.24,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061,1062,35.367,0.98,1,0.266676,0.263375,-0.927101,0.118425,0.30939,-0.943532,0.203,0.297,-21.2,13.4,509.5,0.174,-0.214,-0.001,0.39,0.21,0.11,0.0,0.02,1.37,0.0,0.8,0.0,0.0,0.06,0.5,0.07,0.05,0.48,0.31,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062,1063,35.4,0.98,1,0.258863,0.278832,-0.924793,0.119045,0.331342,-0.935971,0.2,0.317,-20.8,13.3,507.0,0.202,-0.209,-0.004,0.26,0.34,0.12,0.0,0.02,1.16,0.0,0.93,0.0,0.0,0.06,0.51,0.06,0.05,0.48,0.16,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063,1064,35.433,0.98,1,0.274434,0.289757,-0.916912,0.120899,0.346411,-0.930259,0.211,0.332,-20.7,13.1,504.5,0.222,-0.201,-0.012,0.29,0.31,0.19,0.0,0.0,1.03,0.0,0.97,0.0,0.0,0.11,0.63,0.01,0.0,0.16,0.13,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064,1065,35.467,0.98,1,0.301258,0.298398,-0.90565,0.099519,0.358339,-0.928272,0.215,0.344,-21.8,13.0,509.5,0.229,-0.192,-0.004,0.28,0.3,0.19,0.0,0.0,0.99,0.0,1.07,0.0,0.0,0.16,0.55,0.21,0.02,0.06,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1065,1066,35.5,0.98,1,0.30585,0.27181,-0.912455,0.104614,0.30965,-0.945078,0.217,0.303,-21.6,13.3,509.9,0.188,-0.209,0.004,0.22,0.16,0.18,0.0,0.0,1.12,0.0,0.94,0.0,0.0,0.14,0.84,0.21,0.12,0.04,0.25,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1066,1067,35.533,0.98,1,0.30241,0.284636,-0.909687,0.095762,0.341268,-0.935075,0.213,0.327,-20.9,12.9,506.2,0.198,-0.209,-0.008,0.03,0.14,0.09,0.0,0.0,1.19,0.05,0.94,0.0,0.0,0.08,1.0,0.2,0.12,0.06,0.22,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1067,1068,35.567,0.98,1,0.301095,0.289836,-0.908481,0.095078,0.359414,-0.928322,0.212,0.34,-21.0,12.7,506.6,0.215,-0.198,-0.015,0.0,0.14,0.09,0.0,0.0,1.14,0.14,0.82,0.0,0.0,0.03,1.27,0.0,0.1,0.06,0.19,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1068,1069,35.6,0.98,1,0.292755,0.298561,-0.908381,0.09464,0.372607,-0.923151,0.208,0.351,-20.9,12.5,506.8,0.228,-0.195,-0.016,0.07,0.22,0.14,0.0,0.0,1.2,0.16,0.92,0.0,0.0,0.01,1.18,0.0,0.01,0.02,0.09,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1069,1070,35.633,0.98,1,0.301781,0.289804,-0.908263,0.095234,0.343108,-0.934456,0.212,0.331,-21.3,12.8,507.7,0.195,-0.208,-0.008,0.11,0.08,0.13,0.0,0.0,1.08,0.1,0.93,0.0,0.0,0.0,1.11,0.0,0.01,0.13,0.14,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1070,1071,35.667,0.98,1,0.296791,0.310814,-0.902945,0.108554,0.364779,-0.924744,0.218,0.354,-21.1,12.7,504.7,0.226,-0.199,-0.013,0.16,0.19,0.13,0.0,0.03,1.08,0.02,1.03,0.01,0.0,0.05,0.93,0.0,0.01,0.26,0.36,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1071,1072,35.7,0.98,1,0.295963,0.326226,-0.897765,0.092081,0.364958,-0.926459,0.21,0.362,-22.0,12.9,510.2,0.242,-0.194,-0.001,0.33,0.26,0.18,0.0,0.03,0.97,0.0,1.13,0.04,0.0,0.17,0.75,0.0,0.0,0.5,0.44,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1072,1073,35.733,0.98,1,0.301696,0.334829,-0.892675,0.091874,0.359294,-0.928691,0.213,0.364,-22.1,13.0,508.5,0.249,-0.196,0.008,0.42,0.28,0.16,0.0,0.03,0.96,0.0,1.14,0.04,0.0,0.28,0.71,0.0,0.0,0.73,0.56,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1073,1074,35.767,0.98,1,0.278454,0.335327,-0.900011,0.094013,0.372137,-0.923405,0.201,0.37,-21.2,12.9,504.3,0.262,-0.198,0.001,0.56,0.26,0.16,0.0,0.05,0.95,0.0,1.22,0.08,0.0,0.38,0.67,0.0,0.0,0.95,0.59,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1074,1075,35.8,0.98,1,0.275327,0.339982,-0.899226,0.085948,0.370074,-0.925018,0.196,0.371,-22.1,12.9,508.2,0.279,-0.185,0.011,0.38,0.12,0.05,0.0,0.05,0.75,0.0,1.15,0.11,0.0,0.4,0.74,0.0,0.0,1.13,0.74,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1075,1076,35.833,0.98,1,0.297458,0.304364,-0.904921,0.088614,0.33402,-0.938391,0.206,0.333,-22.0,13.2,509.0,0.227,-0.199,0.013,0.31,0.23,0.0,0.0,0.06,0.72,0.0,1.11,0.13,0.0,0.48,0.73,0.0,0.0,1.06,0.92,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1076,1077,35.867,0.98,1,0.285633,0.330242,-0.899641,0.110976,0.357024,-0.927479,0.214,0.36,-21.3,12.9,505.8,0.233,-0.202,0.002,0.21,0.31,0.0,0.0,0.06,0.68,0.0,1.03,0.12,0.0,0.33,0.87,0.0,0.0,0.79,0.95,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1077,1078,35.9,0.98,1,0.288133,0.336154,-0.896649,0.094692,0.354889,-0.930101,0.207,0.362,-21.9,12.7,510.0,0.237,-0.192,0.007,0.18,0.37,0.0,0.0,0.06,0.77,0.0,0.98,0.11,0.0,0.19,1.07,0.0,0.12,0.36,0.82,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1078,1079,35.933,0.98,1,0.302578,0.309115,-0.901607,0.101929,0.31773,-0.942686,0.216,0.328,-21.5,13.1,508.8,0.188,-0.206,0.006,0.28,0.45,0.0,0.0,0.05,0.86,0.0,0.88,0.09,0.0,0.0,1.13,0.0,0.17,0.07,0.54,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1079,1080,35.967,0.98,1,0.272018,0.320341,-0.907407,0.10785,0.339687,-0.934335,0.203,0.344,-20.9,12.9,505.9,0.212,-0.199,-0.003,0.18,0.4,0.0,0.0,0.0,0.72,0.0,0.81,0.05,0.0,0.0,1.08,0.0,0.17,0.0,0.39,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,0.268782,0.345636,-0.89905,0.114638,0.361488,-0.925302,0.207,0.37,-20.9,12.8,504.0,0.242,-0.192,-0.002,0.24,0.4,0.0,0.0,0.0,0.82,0.0,0.81,0.07,0.0,0.0,0.87,0.0,0.09,0.0,0.52,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1081,1082,36.033,0.98,1,0.277064,0.336162,-0.900128,0.132402,0.351628,-0.926729,0.22,0.36,-21.3,13.6,503.6,0.238,-0.203,0.012,0.22,0.25,0.09,0.0,0.02,0.75,0.0,0.88,0.11,0.06,0.0,0.61,0.0,0.04,0.02,0.62,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1082,1083,36.067,0.98,1,0.274513,0.34358,-0.898107,0.122729,0.369048,-0.921272,0.215,0.373,-21.4,13.6,501.2,0.253,-0.192,0.009,0.38,0.22,0.09,0.0,0.02,0.8,0.0,0.72,0.25,0.06,0.01,0.4,0.0,0.04,0.18,0.68,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083,1084,36.1,0.98,1,0.273667,0.337407,-0.900701,0.120681,0.299534,-0.946422,0.21,0.332,-23.1,14.2,510.2,0.232,-0.193,0.026,0.29,0.17,0.09,0.0,0.02,0.66,0.0,0.63,0.28,0.06,0.01,0.27,0.0,0.0,0.35,0.64,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,0.259067,0.338877,-0.904459,0.123829,0.335946,-0.933706,0.205,0.352,-21.6,13.6,504.3,0.226,-0.203,0.008,0.38,0.31,0.19,0.0,0.04,0.55,0.0,0.57,0.33,0.0,0.01,0.31,0.15,0.0,0.48,0.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1085,1086,36.167,0.98,1,0.273498,0.346137,-0.897434,0.107442,0.337843,-0.93505,0.205,0.357,-22.9,13.3,509.3,0.238,-0.187,0.012,0.36,0.31,0.27,0.0,0.09,0.64,0.0,0.7,0.33,0.0,0.0,0.33,0.15,0.0,0.48,0.47,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1086,1087,36.2,0.98,1,0.285382,0.313674,-0.90563,0.113112,0.312042,-0.943311,0.212,0.326,-23.3,13.5,515.4,0.2,-0.195,0.02,0.39,0.46,0.32,0.0,0.13,0.77,0.0,0.73,0.34,0.0,0.0,0.43,0.15,0.0,0.48,0.39,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1087,1088,36.233,0.98,1,0.261442,0.314956,-0.912387,0.115799,0.327652,-0.937675,0.201,0.334,-21.8,12.7,508.7,0.201,-0.202,0.004,0.44,0.51,0.31,0.0,0.12,1.07,0.01,0.77,0.36,0.0,0.03,0.49,0.0,0.0,0.5,0.37,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1088,1089,36.267,0.98,1,0.271314,0.326676,-0.905357,0.070782,0.345507,-0.935743,0.184,0.35,-22.9,12.4,512.2,0.224,-0.182,0.007,0.56,0.55,0.22,0.0,0.08,1.19,0.02,0.84,0.37,0.0,0.22,0.52,0.0,0.0,0.57,0.25,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1089,1090,36.3,0.98,1,0.267155,0.303319,-0.914672,0.119919,0.312527,-0.942309,0.205,0.32,-23.8,12.8,518.0,0.194,-0.191,0.015,0.64,0.64,0.17,0.0,0.05,1.15,0.02,0.82,0.33,0.0,0.25,0.53,0.0,0.0,0.68,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,0.27821,0.283683,-0.917673,0.109053,0.295088,-0.949226,0.205,0.301,-23.0,12.8,513.4,0.169,-0.207,0.008,0.45,0.54,0.07,0.0,0.01,0.91,0.12,0.88,0.22,0.0,0.24,0.56,0.0,0.0,0.71,0.37,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
