,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
833,834,27.767,0.98,1,-0.025285,0.37584,-0.92634,-0.131317,0.335886,-0.932704,-0.084,0.366,37.4,20.8,297.4,0.244,0.127,-0.012,0.45,0.21,1.69,0.0,0.0,0.43,0.0,0.0,0.31,0.67,0.16,0.0,0.0,0.0,1.03,0.47,0.16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
834,835,27.8,0.98,1,-0.033851,0.401883,-0.915065,-0.129443,0.329559,-0.93522,-0.088,0.376,37.2,21.1,297.9,0.24,0.132,-0.011,0.39,0.28,1.65,0.0,0.0,0.42,0.0,0.0,0.27,0.68,0.15,0.0,0.0,0.0,1.04,0.59,0.16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
835,836,27.833,0.98,1,-0.034146,0.397628,-0.916911,-0.127666,0.34974,-0.928107,-0.087,0.385,37.1,21.2,297.1,0.239,0.131,-0.009,0.28,0.15,1.55,0.0,0.0,0.34,0.0,0.0,0.23,0.71,0.16,0.0,0.0,0.0,1.07,0.65,0.22,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
836,837,27.867,0.98,1,-0.032305,0.397626,-0.916979,-0.12726,0.347556,-0.928983,-0.086,0.384,37.1,21.3,297.1,0.24,0.132,-0.009,0.2,0.07,1.54,0.0,0.0,0.26,0.0,0.0,0.22,0.63,0.16,0.0,0.0,0.0,0.98,0.6,0.24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837,838,27.9,0.98,1,-0.030577,0.399956,-0.916024,-0.124277,0.343607,-0.930854,-0.084,0.383,37.0,21.3,297.0,0.242,0.131,-0.009,0.25,0.05,1.57,0.0,0.0,0.32,0.0,0.0,0.21,0.59,0.18,0.0,0.0,0.0,0.87,0.57,0.21,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838,839,27.933,0.98,1,-0.03836,0.399066,-0.91612,-0.127087,0.338354,-0.932398,-0.089,0.38,36.9,21.4,297.1,0.243,0.131,-0.007,0.2,0.17,1.6,0.0,0.0,0.29,0.0,0.0,0.24,0.67,0.21,0.0,0.0,0.0,0.83,0.55,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
839,840,27.967,0.98,1,-0.010833,0.392155,-0.919835,-0.135865,0.340806,-0.930264,-0.079,0.377,36.8,21.5,297.7,0.243,0.129,-0.008,0.21,0.26,1.68,0.0,0.0,0.3,0.0,0.0,0.23,0.75,0.15,0.0,0.0,0.0,0.85,0.65,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
840,841,28.0,0.98,1,-0.018164,0.413423,-0.910358,-0.122882,0.336474,-0.933641,-0.076,0.386,36.2,21.7,296.6,0.244,0.127,-0.009,0.15,0.25,1.76,0.0,0.0,0.33,0.0,0.01,0.27,0.83,0.11,0.0,0.0,0.0,0.93,0.71,0.17,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
841,842,28.033,0.98,1,-0.031723,0.4004,-0.915791,-0.127205,0.337744,-0.932603,-0.086,0.38,35.7,21.9,296.8,0.246,0.127,-0.012,0.12,0.21,1.84,0.0,0.0,0.46,0.0,0.01,0.26,0.76,0.03,0.0,0.0,0.0,1.04,0.79,0.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
842,843,28.067,0.98,1,-0.031469,0.396447,-0.917518,-0.127685,0.331982,-0.934604,-0.086,0.375,35.7,22.0,297.0,0.239,0.127,-0.01,0.18,0.24,1.81,0.0,0.0,0.47,0.0,0.01,0.25,0.73,0.09,0.0,0.0,0.0,1.05,0.79,0.16,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
843,844,28.1,0.98,1,-0.04926,0.42102,-0.905713,-0.13692,0.338447,-0.930971,-0.101,0.392,34.9,22.3,295.7,0.245,0.124,-0.011,0.19,0.31,1.71,0.0,0.0,0.37,0.0,0.0,0.15,0.61,0.12,0.02,0.02,0.08,1.11,0.77,0.35,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
844,845,28.133,0.98,1,-0.048779,0.417423,-0.907402,-0.133506,0.33413,-0.933024,-0.099,0.388,34.3,22.3,295.8,0.234,0.121,-0.011,0.21,0.39,1.61,0.0,0.0,0.36,0.0,0.0,0.07,0.51,0.27,0.28,0.15,0.45,0.86,0.81,0.41,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845,846,28.167,0.98,1,-0.028253,0.417275,-0.908341,-0.139199,0.321492,-0.936625,-0.091,0.381,33.4,22.2,296.2,0.225,0.133,-0.008,0.19,0.35,1.59,0.0,0.0,0.4,0.0,0.0,0.01,0.43,0.29,0.48,0.33,0.76,0.68,0.84,0.42,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846,847,28.2,0.98,1,-0.015537,0.394651,-0.9187,-0.144929,0.314188,-0.938233,-0.086,0.365,33.3,22.3,297.1,0.219,0.137,-0.011,0.18,0.31,1.61,0.0,0.0,0.54,0.0,0.0,0.01,0.46,0.4,0.72,0.45,0.99,0.44,0.99,0.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847,848,28.233,0.98,1,-0.015419,0.393666,-0.919124,-0.149089,0.312824,-0.938037,-0.088,0.364,33.3,22.2,297.0,0.215,0.137,-0.012,0.19,0.24,1.57,0.0,0.0,0.49,0.0,0.0,0.01,0.44,0.29,0.49,0.4,0.79,0.6,0.99,0.21,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848,849,28.267,0.98,1,-0.030433,0.400209,-0.915919,-0.14401,0.31231,-0.939001,-0.094,0.367,33.1,22.4,296.3,0.22,0.127,-0.01,0.11,0.26,1.51,0.01,0.0,0.47,0.0,0.0,0.0,0.31,0.19,0.34,0.3,0.61,0.73,0.98,0.12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849,850,28.3,0.98,1,-0.031995,0.395575,-0.917876,-0.14096,0.314997,-0.938567,-0.093,0.366,33.1,22.5,296.2,0.224,0.126,-0.01,0.13,0.23,1.42,0.01,0.0,0.4,0.0,0.0,0.0,0.15,0.08,0.28,0.44,0.45,0.85,0.94,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850,851,28.333,0.98,1,-0.040893,0.38521,-0.921923,-0.134701,0.323318,-0.936654,-0.094,0.364,33.3,22.4,296.3,0.232,0.124,-0.012,0.15,0.14,1.39,0.01,0.0,0.38,0.0,0.0,0.0,0.15,0.17,0.41,0.5,0.42,0.67,0.87,0.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851,852,28.367,0.98,1,-0.043675,0.385558,-0.921649,-0.14145,0.331424,-0.932818,-0.099,0.369,33.7,22.2,296.3,0.232,0.126,-0.015,0.21,0.03,1.37,0.0,0.0,0.26,0.0,0.0,0.0,0.18,0.29,0.45,0.53,0.39,0.56,0.81,0.18,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852,853,28.4,0.98,1,-0.036967,0.392166,-0.919151,-0.148679,0.331761,-0.931574,-0.1,0.373,34.0,22.2,296.1,0.237,0.127,-0.016,0.23,0.0,1.45,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.38,0.38,0.31,0.32,0.49,0.65,0.19,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853,854,28.433,0.98,1,-0.040126,0.391223,-0.919421,-0.147797,0.331322,-0.93187,-0.101,0.372,34.0,22.1,296.2,0.238,0.125,-0.014,0.21,0.0,1.49,0.0,0.0,0.4,0.0,0.0,0.0,0.39,0.35,0.36,0.23,0.21,0.56,0.52,0.21,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854,855,28.467,0.98,1,-0.021715,0.396615,-0.917728,-0.15038,0.340686,-0.928073,-0.093,0.38,34.6,22.1,296.1,0.246,0.127,-0.012,0.13,0.0,1.48,0.0,0.0,0.57,0.0,0.0,0.01,0.49,0.26,0.32,0.27,0.11,0.52,0.35,0.23,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,856,28.5,0.98,1,-0.045529,0.385253,-0.921687,-0.143002,0.340518,-0.9293,-0.102,0.374,35.2,21.9,296.0,0.243,0.125,-0.011,0.05,0.0,1.42,0.0,0.0,0.7,0.0,0.0,0.01,0.42,0.24,0.47,0.23,0.08,0.57,0.28,0.29,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,857,28.533,0.98,1,-0.048169,0.372754,-0.926679,-0.150337,0.326486,-0.93317,-0.106,0.36,35.8,21.7,297.1,0.237,0.128,-0.011,0.0,0.0,1.41,0.0,0.0,0.56,0.0,0.0,0.03,0.33,0.24,0.65,0.16,0.13,0.48,0.24,0.28,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,858,28.567,0.98,1,-0.047721,0.369482,-0.928012,-0.148581,0.325245,-0.933884,-0.105,0.357,35.9,21.7,297.2,0.234,0.128,-0.013,0.0,0.0,1.42,0.0,0.0,0.47,0.0,0.0,0.02,0.22,0.29,0.84,0.09,0.17,0.53,0.28,0.21,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,859,28.6,0.98,1,-0.036937,0.373643,-0.926837,-0.149112,0.33237,-0.931287,-0.1,0.363,36.1,21.6,297.4,0.239,0.131,-0.012,0.0,0.0,1.5,0.0,0.0,0.35,0.0,0.0,0.03,0.22,0.3,0.65,0.12,0.12,0.42,0.26,0.16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,860,28.633,0.98,1,-0.041745,0.371643,-0.927437,-0.147524,0.329857,-0.932433,-0.101,0.361,36.2,21.6,297.6,0.238,0.13,-0.011,0.04,0.0,1.6,0.0,0.0,0.26,0.0,0.0,0.03,0.2,0.24,0.37,0.12,0.05,0.44,0.22,0.11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,861,28.667,0.98,1,-0.044267,0.367848,-0.928832,-0.147224,0.333557,-0.931163,-0.103,0.361,36.1,21.6,298.0,0.241,0.136,-0.012,0.07,0.0,1.72,0.0,0.0,0.15,0.0,0.0,0.04,0.2,0.19,0.21,0.05,0.0,0.39,0.23,0.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,862,28.7,0.98,1,-0.043453,0.370256,-0.927913,-0.148125,0.334758,-0.930589,-0.103,0.363,36.2,21.6,298.1,0.242,0.137,-0.013,0.11,0.0,1.75,0.0,0.0,0.15,0.0,0.0,0.06,0.3,0.25,0.24,0.0,0.0,0.45,0.27,0.06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,863,28.733,0.98,1,-0.021289,0.386458,-0.922061,-0.129915,0.32943,-0.935199,-0.081,0.368,36.0,21.4,298.7,0.234,0.136,-0.012,0.12,0.07,1.77,0.0,0.0,0.27,0.0,0.0,0.08,0.37,0.21,0.31,0.0,0.0,0.49,0.33,0.07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,864,28.767,0.98,1,-0.009475,0.403819,-0.91479,-0.111228,0.341817,-0.933161,-0.065,0.384,35.7,21.2,298.4,0.233,0.138,-0.011,0.16,0.17,1.8,0.0,0.0,0.33,0.0,0.0,0.12,0.5,0.24,0.31,0.0,0.0,0.53,0.26,0.13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,865,28.8,0.98,1,0.005281,0.405629,-0.914023,-0.107986,0.340648,-0.933969,-0.056,0.384,35.4,21.2,298.9,0.235,0.135,-0.012,0.2,0.23,1.85,0.0,0.0,0.41,0.0,0.0,0.13,0.42,0.09,0.23,0.0,0.0,0.54,0.24,0.16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,866,28.833,0.98,1,0.007718,0.396931,-0.917816,-0.101765,0.321263,-0.941506,-0.051,0.369,34.8,21.2,298.2,0.238,0.137,-0.013,0.24,0.22,1.83,0.0,0.0,0.34,0.0,0.0,0.11,0.53,0.08,0.11,0.0,0.0,0.64,0.23,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866,867,28.867,0.98,1,0.009038,0.401004,-0.916032,-0.095921,0.330548,-0.938902,-0.047,0.376,34.1,21.3,297.8,0.241,0.137,-0.015,0.19,0.12,1.76,0.0,0.0,0.52,0.0,0.0,0.11,0.56,0.03,0.04,0.0,0.0,0.65,0.23,0.14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867,868,28.9,0.98,1,0.008969,0.404846,-0.914341,-0.093324,0.325808,-0.940818,-0.045,0.375,34.0,21.2,297.6,0.237,0.135,-0.013,0.21,0.12,1.78,0.0,0.0,0.61,0.0,0.0,0.07,0.69,0.02,0.0,0.0,0.0,0.84,0.36,0.13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
868,869,28.933,0.98,1,0.025232,0.398786,-0.916697,-0.114953,0.33842,-0.933947,-0.048,0.379,33.2,21.2,297.4,0.23,0.136,-0.012,0.23,0.1,1.91,0.0,0.0,0.8,0.0,0.0,0.05,0.6,0.02,0.0,0.0,0.01,0.97,0.54,0.08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
869,870,28.967,0.98,1,0.028915,0.395369,-0.918067,-0.108796,0.33358,-0.936423,-0.043,0.375,32.6,21.2,296.5,0.228,0.133,-0.012,0.24,0.1,1.96,0.0,0.0,0.81,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07,1.1,0.67,0.09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
870,871,29.0,0.98,1,0.03799,0.394311,-0.918192,-0.11208,0.334565,-0.935684,-0.04,0.375,31.9,21.3,295.9,0.229,0.136,-0.013,0.3,0.26,2.01,0.0,0.0,0.7,0.0,0.0,0.0,0.31,0.2,0.18,0.0,0.34,0.83,0.48,0.11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871,872,29.033,0.98,1,0.014232,0.394524,-0.918775,-0.093797,0.324573,-0.941198,-0.043,0.369,31.9,20.9,297.3,0.214,0.136,-0.016,0.35,0.45,1.92,0.0,0.0,0.57,0.0,0.0,0.0,0.13,0.36,0.29,0.0,0.53,0.52,0.28,0.16,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,873,29.067,0.98,1,0.022524,0.394161,-0.918765,-0.094777,0.327077,-0.940233,-0.039,0.37,31.8,20.8,296.8,0.217,0.138,-0.02,0.48,0.61,1.93,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.47,0.54,0.0,0.66,0.31,0.16,0.39,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,874,29.1,0.98,1,0.026677,0.394312,-0.918589,-0.097561,0.331616,-0.938356,-0.038,0.373,31.7,20.9,297.0,0.221,0.134,-0.022,0.51,0.56,1.9,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.38,0.56,0.0,0.52,0.3,0.12,0.51,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,875,29.133,0.98,1,0.034974,0.399356,-0.916129,-0.099431,0.335206,-0.936883,-0.035,0.377,31.6,20.8,297.2,0.218,0.132,-0.023,0.45,0.47,1.94,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.26,0.52,0.0,0.33,0.32,0.18,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,876,29.167,0.98,1,0.033249,0.405514,-0.913484,-0.097496,0.340886,-0.935035,-0.035,0.384,31.6,20.8,296.9,0.223,0.13,-0.023,0.34,0.55,1.94,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.16,0.34,0.0,0.14,0.44,0.31,0.36,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,877,29.2,0.98,1,0.020676,0.40817,-0.912672,-0.091637,0.32963,-0.939653,-0.038,0.379,31.7,20.8,296.8,0.224,0.13,-0.025,0.26,0.55,1.9,0.0,0.0,0.56,0.0,0.0,0.0,0.02,0.1,0.24,0.0,0.02,0.52,0.39,0.29,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,0.010419,0.399173,-0.916816,-0.093722,0.335488,-0.937371,-0.045,0.377,32.0,20.7,297.3,0.232,0.129,-0.026,0.2,0.6,1.87,0.0,0.0,0.44,0.0,0.0,0.0,0.07,0.08,0.22,0.0,0.0,0.63,0.37,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,0.028009,0.391653,-0.919686,-0.093524,0.334752,-0.937654,-0.035,0.373,32.1,20.7,297.5,0.232,0.128,-0.026,0.25,0.46,1.84,0.0,0.0,0.39,0.0,0.0,0.0,0.12,0.09,0.27,0.0,0.0,0.55,0.22,0.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,0.058936,0.409744,-0.910295,-0.091926,0.34719,-0.933279,-0.018,0.39,32.4,20.4,295.9,0.232,0.125,-0.023,0.22,0.45,1.83,0.0,0.0,0.4,0.0,0.0,0.0,0.16,0.12,0.21,0.0,0.0,0.5,0.15,0.02,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,881,29.333,0.98,1,0.015689,0.40475,-0.914293,-0.09078,0.340641,-0.935801,-0.041,0.383,33.2,20.4,296.3,0.231,0.128,-0.024,0.18,0.36,1.82,0.0,0.0,0.48,0.0,0.0,0.0,0.24,0.11,0.2,0.0,0.0,0.41,0.05,0.08,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,0.018256,0.39466,-0.918646,-0.098933,0.348566,-0.932048,-0.044,0.382,33.9,20.5,297.2,0.233,0.127,-0.025,0.08,0.36,1.85,0.0,0.0,0.61,0.0,0.0,0.0,0.2,0.12,0.1,0.0,0.0,0.44,0.08,0.08,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,0.01712,0.392002,-0.919805,-0.092473,0.342936,-0.934796,-0.041,0.377,34.1,20.5,297.5,0.231,0.128,-0.027,0.05,0.23,1.81,0.0,0.0,0.51,0.0,0.0,0.0,0.16,0.21,0.26,0.0,0.0,0.32,0.16,0.13,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,0.016379,0.38361,-0.92335,-0.103815,0.333903,-0.936873,-0.047,0.368,34.5,20.3,298.1,0.229,0.127,-0.029,0.09,0.19,1.76,0.0,0.0,0.61,0.0,0.0,0.0,0.1,0.36,0.37,0.0,0.0,0.22,0.18,0.06,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,0.021851,0.385125,-0.922606,-0.098056,0.332948,-0.937833,-0.041,0.368,35.0,20.2,298.3,0.227,0.126,-0.032,0.08,0.11,1.7,0.0,0.0,0.45,0.0,0.0,0.0,0.17,0.46,0.48,0.0,0.0,0.16,0.15,0.12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,0.02455,0.381421,-0.924075,-0.104961,0.328667,-0.938595,-0.043,0.364,35.6,20.3,299.0,0.226,0.124,-0.035,0.07,0.25,1.77,0.0,0.0,0.59,0.0,0.0,0.0,0.18,0.5,0.48,0.0,0.0,0.25,0.12,0.24,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,0.011987,0.383359,-0.923522,-0.09857,0.340529,-0.935053,-0.047,0.371,36.3,20.2,298.6,0.224,0.126,-0.036,0.12,0.42,1.77,0.0,0.0,0.47,0.0,0.0,0.04,0.26,0.54,0.48,0.0,0.0,0.31,0.16,0.35,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,888,29.567,0.98,1,0.024059,0.378205,-0.925409,-0.09329,0.342171,-0.934995,-0.037,0.369,37.3,20.1,298.4,0.223,0.118,-0.036,0.19,0.66,1.83,0.0,0.0,0.61,0.0,0.0,0.08,0.25,0.55,0.51,0.0,0.02,0.27,0.15,0.44,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,889,29.6,0.98,1,0.023959,0.376428,-0.926136,-0.094694,0.338321,-0.936254,-0.038,0.366,37.4,20.2,298.6,0.219,0.117,-0.034,0.19,0.67,1.85,0.0,0.0,0.56,0.0,0.0,0.11,0.38,0.43,0.44,0.0,0.03,0.28,0.16,0.48,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,890,29.633,0.98,1,0.015856,0.38316,-0.923546,-0.108242,0.34968,-0.930595,-0.05,0.376,38.8,20.4,297.5,0.232,0.114,-0.041,0.19,0.58,1.86,0.0,0.0,0.67,0.0,0.0,0.08,0.32,0.23,0.28,0.0,0.03,0.36,0.3,0.47,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,891,29.667,0.98,1,-0.009855,0.397238,-0.917663,-0.100644,0.355827,-0.929117,-0.06,0.387,41.0,21.1,296.7,0.244,0.106,-0.045,0.24,0.49,1.72,0.0,0.0,0.71,0.0,0.0,0.05,0.53,0.13,0.16,0.0,0.01,0.35,0.43,0.52,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,892,29.7,0.98,1,0.019716,0.396012,-0.918034,-0.109388,0.356079,-0.928031,-0.049,0.387,42.7,22.1,296.5,0.254,0.091,-0.043,0.29,0.44,1.58,0.0,0.0,0.75,0.0,0.0,0.01,0.69,0.03,0.12,0.0,0.0,0.29,0.61,0.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,893,29.733,0.98,1,0.022015,0.393263,-0.919162,-0.109187,0.351777,-0.929694,-0.047,0.383,42.8,22.1,296.5,0.249,0.09,-0.043,0.36,0.41,1.53,0.1,0.0,0.58,0.0,0.0,0.01,0.79,0.05,0.17,0.0,0.01,0.28,0.53,0.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,894,29.767,0.98,1,0.053935,0.417292,-0.90717,-0.116294,0.358241,-0.926358,-0.034,0.4,43.8,22.6,295.5,0.254,0.079,-0.036,0.31,0.27,1.52,0.1,0.0,0.5,0.0,0.0,0.0,0.69,0.04,0.18,0.0,0.02,0.34,0.47,0.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
