,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1153,1154,38.433,0.98,1,-0.003562,0.204805,-0.978796,-0.230222,0.15334,-0.960981,-0.12,0.183,2.2,2.9,347.5,-0.097,0.062,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.89,0.0,0.0,0.05,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1154,1155,38.467,0.98,1,-0.016357,0.203443,-0.97895,-0.238131,0.154337,-0.958892,-0.131,0.183,2.6,3.1,347.4,-0.094,0.065,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.84,0.0,0.0,0.08,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1155,1156,38.5,0.98,1,-0.017159,0.205438,-0.97852,-0.238568,0.154731,-0.95872,-0.131,0.184,2.6,3.1,347.2,-0.093,0.065,0.285,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.23,0.0,0.0,0.0,0.79,0.0,0.0,0.18,0.17,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1156,1157,38.533,0.98,1,-0.011932,0.205922,-0.978496,-0.224399,0.16342,-0.960697,-0.121,0.188,3.0,4.6,347.8,-0.084,0.066,0.289,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.24,0.0,0.0,0.01,0.9,0.0,0.0,0.3,0.26,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1157,1158,38.567,0.98,1,-0.014149,0.202851,-0.979107,-0.221015,0.162556,-0.961628,-0.121,0.186,3.0,4.6,347.6,-0.088,0.065,0.29,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.31,0.0,0.0,0.01,0.9,0.0,0.0,0.45,0.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1158,1159,38.6,0.98,1,-0.017114,0.20483,-0.978648,-0.246348,0.153928,-0.95688,-0.135,0.183,3.4,5.4,345.1,-0.084,0.059,0.286,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.32,0.0,0.0,0.01,0.94,0.0,0.0,0.48,0.62,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1159,1160,38.633,0.98,1,-0.017834,0.20581,-0.97843,-0.2462,0.154232,-0.956869,-0.136,0.184,3.4,5.4,345.1,-0.085,0.061,0.285,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.85,0.0,0.0,0.5,0.78,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1160,1161,38.667,0.98,1,-0.004062,0.209909,-0.977712,-0.242291,0.152061,-0.958213,-0.127,0.185,2.7,4.4,345.5,-0.09,0.066,0.279,0.0,0.0,0.12,0.0,0.0,0.03,0.0,0.27,0.0,0.0,0.0,0.81,0.0,0.0,0.5,0.86,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1161,1162,38.7,0.98,1,-0.006629,0.208757,-0.977945,-0.23712,0.155012,-0.959034,-0.125,0.186,2.7,4.4,346.1,-0.091,0.068,0.278,0.0,0.0,0.15,0.0,0.0,0.03,0.0,0.2,0.0,0.0,0.0,0.79,0.0,0.0,0.5,0.77,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1162,1163,38.733,0.98,1,-0.013204,0.209713,-0.977674,-0.238939,0.156471,-0.958345,-0.13,0.187,1.9,4.0,346.0,-0.086,0.068,0.27,0.0,0.0,0.13,0.0,0.0,0.03,0.0,0.17,0.0,0.0,0.0,0.81,0.0,0.0,0.37,0.72,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1163,1164,38.767,0.98,1,-0.01284,0.20952,-0.97772,-0.238923,0.158359,-0.958039,-0.129,0.188,1.9,4.0,346.4,-0.086,0.07,0.269,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.06,0.97,0.0,0.0,0.2,0.52,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1164,1165,38.8,0.98,1,-0.011705,0.222518,-0.974858,-0.230343,0.177329,-0.956816,-0.125,0.204,0.9,3.9,348.6,-0.078,0.068,0.256,0.04,0.0,0.1,0.0,0.0,0.0,0.03,0.26,0.0,0.0,0.08,1.09,0.0,0.0,0.07,0.44,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,1166,38.833,0.98,1,-0.015317,0.222174,-0.974887,-0.229483,0.184819,-0.955604,-0.126,0.208,1.0,3.9,348.9,-0.077,0.07,0.254,0.04,0.0,0.12,0.01,0.0,0.0,0.03,0.22,0.0,0.0,0.08,1.15,0.0,0.0,0.0,0.27,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,1167,38.867,0.98,1,0.009872,0.225024,-0.974303,-0.226962,0.186636,-0.955853,-0.112,0.21,-1.4,2.9,348.7,-0.075,0.062,0.237,0.04,0.0,0.15,0.01,0.0,0.0,0.02,0.11,0.0,0.0,0.03,1.11,0.0,0.0,0.0,0.16,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,1168,38.9,0.98,1,0.011445,0.226216,-0.97401,-0.223914,0.192668,-0.955375,-0.11,0.214,-1.5,2.9,349.4,-0.072,0.063,0.234,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.04,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1169,38.933,0.98,1,0.046449,0.249747,-0.967197,-0.166864,0.217835,-0.961615,-0.062,0.238,-3.7,2.7,348.0,-0.058,0.055,0.21,0.01,0.0,0.27,0.08,0.0,0.0,0.03,0.17,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1169,1170,38.967,0.98,1,0.045712,0.249692,-0.967246,-0.163338,0.217104,-0.962386,-0.061,0.237,-3.7,2.6,348.4,-0.057,0.055,0.209,0.05,0.0,0.37,0.08,0.0,0.0,0.03,0.16,0.0,0.0,0.03,1.18,0.0,0.0,0.0,0.11,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1170,1171,39.0,0.98,1,0.050947,0.264434,-0.963057,-0.174098,0.224827,-0.958719,-0.064,0.249,-5.4,4.3,348.8,-0.035,0.038,0.19,0.08,0.0,0.39,0.05,0.0,0.0,0.04,0.09,0.0,0.0,0.03,1.14,0.0,0.0,0.0,0.26,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1172,39.033,0.98,1,0.052798,0.262778,-0.963411,-0.16571,0.225467,-0.960055,-0.059,0.249,-5.5,4.3,348.3,-0.039,0.035,0.189,0.07,0.0,0.41,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.36,0.0,0.0,0.0,0.29,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1173,39.067,0.98,1,0.059628,0.285985,-0.956377,-0.147873,0.239889,-0.959472,-0.046,0.268,-6.9,5.7,347.5,-0.015,0.017,0.173,0.03,0.0,0.36,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.19,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1173,1174,39.1,0.98,1,0.061195,0.281496,-0.957609,-0.144612,0.238527,-0.960308,-0.043,0.265,-7.0,5.7,347.5,-0.018,0.014,0.173,0.0,0.0,0.36,0.09,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.05,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1174,1175,39.133,0.98,1,0.055301,0.282644,-0.957629,-0.119406,0.234018,-0.964872,-0.033,0.263,-8.4,5.9,348.3,-0.013,0.0,0.154,0.0,0.0,0.36,0.02,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.69,0.1,0.0,0.0,0.02,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1175,1176,39.167,0.98,1,0.057265,0.278993,-0.958584,-0.119573,0.233115,-0.96507,-0.032,0.26,-8.4,5.9,347.7,-0.017,-0.002,0.152,0.0,0.0,0.37,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.57,0.2,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1176,1177,39.2,0.98,1,0.066873,0.263476,-0.962345,-0.089702,0.243056,-0.965856,-0.012,0.257,-9.8,5.3,348.9,-0.023,-0.02,0.133,0.0,0.0,0.41,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.29,0.29,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1177,1178,39.233,0.98,1,0.069586,0.261503,-0.962691,-0.090723,0.243383,-0.965678,-0.011,0.256,-9.8,5.3,348.7,-0.027,-0.02,0.13,0.0,0.0,0.39,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.06,1.06,0.19,0.0,0.01,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1178,1179,39.267,0.98,1,0.107155,0.237232,-0.965525,-0.093583,0.212274,-0.972719,0.007,0.228,-10.8,3.7,348.5,-0.064,-0.051,0.107,0.0,0.0,0.33,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.38,1.03,0.17,0.0,0.01,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1179,1180,39.3,0.98,1,0.107012,0.233221,-0.966518,-0.088785,0.212251,-0.973174,0.009,0.226,-10.8,3.7,347.8,-0.069,-0.052,0.104,0.0,0.0,0.33,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.55,0.84,0.25,0.1,0.07,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1180,1181,39.333,0.98,1,0.135084,0.196231,-0.971208,-0.081511,0.200549,-0.976287,0.028,0.201,-11.2,1.6,347.1,-0.1,-0.089,0.069,0.0,0.0,0.37,0.0,0.0,0.08,0.04,0.0,0.0,0.0,1.14,0.82,0.48,0.21,0.28,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1181,1182,39.367,0.98,1,0.137679,0.198101,-0.970464,-0.083033,0.205605,-0.975106,0.028,0.205,-11.2,1.5,347.7,-0.095,-0.085,0.063,0.0,0.0,0.45,0.0,0.02,0.18,0.04,0.0,0.0,0.0,1.1,0.99,0.94,0.53,0.88,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1182,1183,39.4,0.98,1,0.182407,0.179983,-0.966609,-0.067965,0.199439,-0.97755,0.059,0.193,-12.2,0.2,347.9,-0.113,-0.108,0.026,0.0,0.0,0.49,0.0,0.04,0.4,0.05,0.0,0.0,0.0,1.17,1.2,1.53,0.7,1.76,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1183,1184,39.433,0.98,1,0.181756,0.181766,-0.966398,-0.067744,0.204225,-0.976577,0.059,0.196,-12.1,0.2,348.2,-0.111,-0.101,0.018,0.0,0.0,0.52,0.0,0.07,0.54,0.07,0.01,0.0,0.0,0.91,1.34,1.84,0.83,2.44,0.13,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1184,1185,39.467,0.98,1,0.197976,0.183006,-0.962972,-0.063495,0.201247,-0.97748,0.069,0.195,-13.5,0.4,347.9,-0.114,-0.105,-0.004,0.0,0.0,0.53,0.0,0.07,0.57,0.07,0.03,0.0,0.0,0.96,1.27,1.79,0.77,2.81,0.21,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1185,1186,39.5,0.98,1,0.195901,0.182007,-0.963585,-0.06008,0.200202,-0.977911,0.07,0.194,-13.4,0.5,347.3,-0.119,-0.102,-0.009,0.0,0.0,0.47,0.0,0.1,0.51,0.06,0.03,0.0,0.0,0.96,1.1,1.57,0.63,2.69,0.44,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1186,1187,39.533,0.98,1,0.2028,0.179471,-0.962633,-0.059959,0.208661,-0.976148,0.074,0.198,-15.0,1.5,347.9,-0.104,-0.092,-0.023,0.0,0.0,0.44,0.0,0.1,0.36,0.0,0.02,0.0,0.0,0.87,0.92,1.39,0.52,2.86,0.36,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1187,1188,39.567,0.98,1,0.202915,0.178871,-0.962721,-0.060701,0.206606,-0.97654,0.073,0.196,-15.0,1.6,347.6,-0.108,-0.09,-0.027,0.0,0.0,0.37,0.0,0.09,0.36,0.0,0.0,0.0,0.0,0.7,0.61,1.2,0.33,2.46,0.37,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1188,1189,39.6,0.98,1,0.196921,0.199672,-0.959871,-0.065278,0.21351,-0.974757,0.068,0.21,-16.2,2.0,346.9,-0.095,-0.073,-0.033,0.0,0.0,0.33,0.0,0.04,0.34,0.01,0.0,0.0,0.0,0.61,0.64,0.95,0.25,2.19,0.19,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1189,1190,39.633,0.98,1,0.19672,0.198526,-0.96015,-0.066684,0.212014,-0.974989,0.067,0.209,-16.1,2.1,346.7,-0.095,-0.071,-0.035,0.0,0.0,0.22,0.0,0.0,0.53,0.01,0.0,0.0,0.0,0.47,0.61,0.89,0.21,1.54,0.19,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1190,1191,39.667,0.98,1,0.19489,0.198555,-0.960518,-0.069957,0.211466,-0.974879,0.064,0.209,-16.5,2.1,344.5,-0.095,-0.069,-0.038,0.0,0.0,0.19,0.0,0.0,0.56,0.01,0.0,0.0,0.0,0.39,0.56,0.98,0.23,1.46,0.14,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1191,1192,39.7,0.98,1,0.194145,0.196409,-0.961109,-0.069605,0.208452,-0.975553,0.064,0.206,-16.5,2.2,344.3,-0.096,-0.068,-0.038,0.0,0.0,0.14,0.0,0.02,0.6,0.0,0.0,0.0,0.06,0.43,0.79,1.27,0.4,1.83,0.09,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1192,1193,39.733,0.98,1,0.206293,0.194202,-0.959025,-0.064707,0.203886,-0.976854,0.073,0.203,-15.9,1.7,343.7,-0.108,-0.085,-0.04,0.0,0.0,0.14,0.0,0.03,0.51,0.0,0.0,0.0,0.09,0.5,0.9,1.37,0.52,2.36,0.08,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1193,1194,39.767,0.98,1,0.208255,0.194821,-0.958475,-0.062216,0.204854,-0.976813,0.075,0.204,-15.9,1.7,343.4,-0.107,-0.086,-0.04,0.0,0.0,0.15,0.0,0.03,0.44,0.0,0.0,0.0,0.09,0.95,0.86,1.35,0.77,2.86,0.1,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1194,1195,39.8,0.98,1,0.227733,0.177022,-0.957497,-0.058974,0.186777,-0.980631,0.087,0.186,-13.8,1.1,345.4,-0.136,-0.113,-0.047,0.0,0.0,0.15,0.0,0.02,0.42,0.0,0.0,0.0,0.03,1.64,0.85,1.14,0.87,2.88,0.22,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1195,1196,39.833,0.98,1,0.227289,0.176875,-0.95763,-0.059067,0.186502,-0.980677,0.087,0.185,-13.7,1.1,345.4,-0.136,-0.112,-0.048,0.0,0.0,0.11,0.0,0.01,0.42,0.0,0.0,0.0,0.0,2.9,1.05,1.17,1.4,2.36,0.18,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1196,1197,39.867,0.98,1,0.240773,0.150195,-0.95889,-0.056446,0.173602,-0.983197,0.095,0.165,-12.1,-0.1,345.3,-0.169,-0.13,-0.061,0.03,0.0,0.04,0.0,0.01,0.34,0.0,0.0,0.0,0.0,2.91,1.96,1.12,1.46,1.77,0.13,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1197,1198,39.9,0.98,1,0.238623,0.151222,-0.959266,-0.063803,0.17731,-0.982085,0.09,0.168,-12.0,-0.2,346.9,-0.165,-0.124,-0.065,0.08,0.0,0.0,0.05,0.02,0.29,0.0,0.0,0.0,0.0,2.65,2.33,1.03,1.51,1.44,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1198,1199,39.933,0.98,1,0.234549,0.152926,-0.96,-0.062823,0.1914,-0.9795,0.088,0.176,-12.3,-0.5,346.9,-0.158,-0.123,-0.072,0.13,0.0,0.0,0.05,0.02,0.19,0.0,0.0,0.0,0.0,1.82,2.45,0.6,1.14,1.42,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1199,1200,39.967,0.98,1,0.233426,0.149831,-0.960762,-0.066879,0.189777,-0.979547,0.086,0.173,-12.2,-0.5,347.0,-0.16,-0.12,-0.074,0.1,0.0,0.01,0.05,0.03,0.19,0.0,0.0,0.0,0.0,1.4,1.86,0.6,0.97,1.74,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1200,1201,40.0,0.98,1,0.226124,0.157209,-0.961329,-0.063182,0.188383,-0.980061,0.084,0.176,-13.1,0.4,348.6,-0.137,-0.115,-0.075,0.06,0.0,0.04,0.0,0.02,0.16,0.0,0.0,0.0,0.0,1.0,1.38,0.64,0.8,1.81,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1201,1202,40.033,0.98,1,0.227624,0.157699,-0.960894,-0.062136,0.190307,-0.979756,0.085,0.177,-13.1,0.3,348.9,-0.136,-0.116,-0.074,0.05,0.0,0.04,0.0,0.01,0.25,0.0,0.0,0.0,0.0,0.42,0.93,0.72,0.52,1.8,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1202,1203,40.067,0.98,1,0.214183,0.171372,-0.961643,-0.067795,0.194318,-0.978593,0.075,0.186,-13.9,1.0,348.6,-0.125,-0.106,-0.078,0.12,0.0,0.03,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.36,0.72,0.57,0.38,1.59,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1203,1204,40.1,0.98,1,0.214553,0.169411,-0.961908,-0.06754,0.191444,-0.979177,0.076,0.184,-13.9,1.0,348.6,-0.125,-0.106,-0.079,0.14,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.24,0.5,0.28,0.16,0.95,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1204,1205,40.133,0.98,1,0.211084,0.175797,-0.961529,-0.069444,0.205639,-0.976161,0.073,0.194,-14.9,1.2,347.8,-0.118,-0.094,-0.079,0.14,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.23,0.36,0.19,0.1,0.59,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1205,1206,40.167,0.98,1,0.211032,0.17886,-0.960976,-0.067805,0.208617,-0.975644,0.074,0.197,-14.9,1.2,348.1,-0.115,-0.093,-0.079,0.09,0.06,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.15,0.22,0.0,0.0,0.08,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1206,1207,40.2,0.98,1,0.184884,0.207911,-0.960516,-0.070291,0.226387,-0.971498,0.059,0.221,-16.7,1.7,347.1,-0.084,-0.067,-0.074,0.06,0.11,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.0,0.05,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1207,1208,40.233,0.98,1,0.187194,0.207417,-0.960175,-0.068539,0.22611,-0.971688,0.061,0.221,-16.7,1.7,347.1,-0.084,-0.069,-0.073,0.04,0.16,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1208,1209,40.267,0.98,1,0.16353,0.235728,-0.957961,-0.080978,0.248994,-0.965114,0.043,0.247,-19.4,3.8,347.9,-0.049,-0.038,-0.06,0.07,0.13,0.09,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1209,1210,40.3,0.98,1,0.161522,0.235961,-0.958245,-0.082593,0.241574,-0.966861,0.041,0.243,-19.5,3.8,347.3,-0.052,-0.044,-0.055,0.14,0.19,0.16,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1210,1211,40.333,0.98,1,0.162182,0.25461,-0.953347,-0.096913,0.252536,-0.962722,0.034,0.259,-21.0,5.2,348.2,-0.03,-0.024,-0.043,0.17,0.23,0.17,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1211,1212,40.367,0.98,1,0.162313,0.25367,-0.953576,-0.096789,0.250847,-0.963176,0.034,0.257,-21.1,5.2,348.0,-0.032,-0.026,-0.04,0.2,0.29,0.2,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.31,0.32,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1212,1213,40.4,0.98,1,0.166741,0.247933,-0.95432,-0.092819,0.26156,-0.960714,0.039,0.26,-20.8,5.0,348.3,-0.025,-0.028,-0.038,0.15,0.23,0.19,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.66,0.69,0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
