,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
607,608,20.233,0.98,1,-0.038923,0.128707,-0.990919,-0.128371,0.100809,-0.986589,-0.084,0.116,33.4,37.5,298.1,0.032,0.087,0.021,0.0,0.0,1.19,0.0,0.0,0.7,0.1,0.0,0.0,0.33,0.0,0.04,0.0,0.0,0.02,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,609,20.267,0.98,1,-0.039178,0.128601,-0.990922,-0.127757,0.100483,-0.986702,-0.084,0.115,33.4,37.5,298.2,0.033,0.088,0.021,0.0,0.0,1.21,0.0,0.0,0.72,0.16,0.08,0.0,0.44,0.0,0.02,0.0,0.0,0.44,0.51,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,610,20.3,0.98,1,-0.033402,0.119017,-0.99233,-0.13588,0.110626,-0.98453,-0.085,0.116,33.7,37.8,298.0,0.025,0.09,0.021,0.0,0.0,1.24,0.0,0.0,0.77,0.24,0.17,0.0,0.58,0.01,0.01,0.0,0.0,0.86,0.7,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,611,20.333,0.98,1,-0.029299,0.113165,-0.993144,-0.137362,0.108101,-0.984604,-0.084,0.111,33.7,37.7,297.6,0.021,0.09,0.022,0.0,0.0,1.26,0.0,0.0,0.9,0.29,0.27,0.0,0.73,0.02,0.0,0.0,0.0,1.29,0.93,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,612,20.367,0.98,1,-0.029671,0.111766,-0.993291,-0.137257,0.10629,-0.984816,-0.084,0.11,33.7,37.8,297.6,0.02,0.09,0.022,0.0,0.0,1.18,0.0,0.0,0.84,0.25,0.19,0.0,0.71,0.05,0.0,0.02,0.0,1.22,1.06,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,613,20.4,0.98,1,-0.03326,0.11272,-0.99307,-0.128704,0.102294,-0.986393,-0.082,0.108,34.0,37.4,297.1,0.011,0.093,0.026,0.0,0.0,1.09,0.0,0.0,0.81,0.22,0.11,0.0,0.7,0.06,0.0,0.15,0.0,1.17,1.25,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,614,20.433,0.98,1,-0.034442,0.110271,-0.993305,-0.125758,0.104055,-0.986589,-0.081,0.108,33.9,37.5,297.1,0.006,0.093,0.026,0.0,0.0,1.01,0.0,0.0,0.81,0.19,0.04,0.0,0.66,0.05,0.0,0.24,0.0,1.08,1.42,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,615,20.467,0.98,1,-0.034894,0.108594,-0.993474,-0.126321,0.104085,-0.986514,-0.081,0.107,33.9,37.5,297.0,0.003,0.093,0.027,0.0,0.0,1.01,0.0,0.0,0.87,0.2,0.06,0.0,0.66,0.02,0.0,0.33,0.0,1.1,1.51,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,616,20.5,0.98,1,-0.033209,0.105301,-0.993886,-0.126554,0.099938,-0.986913,-0.08,0.103,33.9,37.5,297.1,0.0,0.092,0.027,0.0,0.0,1.0,0.0,0.0,0.78,0.12,0.04,0.0,0.5,0.14,0.24,0.23,0.13,0.74,1.23,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,617,20.533,0.98,1,-0.043511,0.120765,-0.991727,-0.130058,0.085855,-0.987782,-0.087,0.104,34.0,37.8,296.3,0.021,0.092,0.026,0.0,0.0,0.96,0.0,0.0,0.64,0.06,0.01,0.0,0.33,0.28,0.48,0.17,0.27,0.41,0.96,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,618,20.567,0.98,1,-0.042832,0.122216,-0.991579,-0.129967,0.086233,-0.987761,-0.087,0.105,34.0,37.8,296.3,0.022,0.09,0.027,0.0,0.0,0.92,0.0,0.0,0.49,0.0,0.0,0.0,0.16,0.39,0.73,0.1,0.41,0.07,0.67,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,619,20.6,0.98,1,-0.038502,0.120777,-0.991933,-0.131276,0.086409,-0.987573,-0.086,0.104,34.0,37.8,296.4,0.023,0.09,0.027,0.0,0.0,1.01,0.0,0.0,0.55,0.08,0.11,0.0,0.3,0.28,0.49,0.27,0.28,0.44,0.96,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,620,20.633,0.98,1,-0.038332,0.113939,-0.992748,-0.134071,0.107136,-0.985163,-0.087,0.111,33.8,37.3,295.1,0.0,0.096,0.028,0.0,0.0,1.08,0.0,0.0,0.66,0.15,0.22,0.0,0.44,0.22,0.25,0.43,0.14,0.81,1.15,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620,621,20.667,0.98,1,-0.043011,0.113805,-0.992572,-0.132173,0.109001,-0.985215,-0.088,0.112,33.8,37.3,295.2,0.0,0.096,0.028,0.0,0.0,1.16,0.0,0.0,0.84,0.21,0.31,0.0,0.6,0.19,0.0,0.55,0.0,1.16,1.35,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621,622,20.7,0.98,1,-0.042572,0.114317,-0.992532,-0.132922,0.109944,-0.98501,-0.089,0.113,33.8,37.3,295.1,0.0,0.096,0.028,0.0,0.0,1.13,0.0,0.0,0.96,0.2,0.3,0.0,0.58,0.26,0.0,0.5,0.0,1.15,1.23,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622,623,20.733,0.98,1,-0.043682,0.115601,-0.992335,-0.133283,0.110479,-0.984901,-0.089,0.114,33.8,37.3,295.1,0.001,0.096,0.028,0.0,0.0,1.11,0.0,0.0,0.82,0.14,0.19,0.0,0.43,0.23,0.0,0.34,0.0,1.12,1.02,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623,624,20.767,0.98,1,-0.037987,0.113042,-0.992864,-0.146861,0.081144,-0.985823,-0.093,0.098,34.2,37.5,296.9,0.022,0.094,0.029,0.0,0.0,1.09,0.0,0.0,0.66,0.09,0.1,0.0,0.31,0.15,0.0,0.18,0.0,1.09,0.77,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,625,20.8,0.98,1,-0.036618,0.113254,-0.992891,-0.14752,0.079619,-0.985849,-0.093,0.097,34.2,37.6,297.1,0.023,0.094,0.03,0.0,0.0,1.07,0.0,0.0,0.46,0.03,0.0,0.0,0.16,0.06,0.0,0.02,0.0,1.07,0.54,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,626,20.833,0.98,1,-0.035796,0.114564,-0.992771,-0.148006,0.081685,-0.985607,-0.093,0.099,34.2,37.5,297.0,0.023,0.094,0.03,0.0,0.0,1.05,0.0,0.0,0.39,0.02,0.0,0.0,0.14,0.18,0.09,0.0,0.0,0.93,0.37,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,627,20.867,0.98,1,-0.039175,0.128207,-0.990973,-0.160899,0.097154,-0.982177,-0.101,0.114,34.4,37.5,297.9,0.027,0.093,0.033,0.0,0.0,1.03,0.0,0.0,0.31,0.04,0.0,0.0,0.1,0.32,0.19,0.0,0.0,0.76,0.2,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,-0.040111,0.129175,-0.99081,-0.15705,0.102188,-0.98229,-0.1,0.117,34.4,37.5,298.2,0.025,0.09,0.034,0.0,0.0,1.04,0.0,0.0,0.24,0.06,0.0,0.0,0.11,0.43,0.29,0.0,0.0,0.59,0.03,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,629,20.933,0.98,1,-0.039268,0.128528,-0.990928,-0.159577,0.09936,-0.982172,-0.1,0.115,34.4,37.5,298.1,0.027,0.09,0.035,0.0,0.0,1.07,0.0,0.0,0.28,0.06,0.0,0.0,0.09,0.47,0.34,0.0,0.0,0.55,0.0,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,-0.047834,0.123834,-0.991149,-0.144578,0.086036,-0.985746,-0.097,0.106,34.7,38.0,299.4,0.033,0.087,0.038,0.0,0.0,1.12,0.0,0.0,0.34,0.04,0.0,0.0,0.08,0.5,0.37,0.0,0.0,0.55,0.0,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,631,21.0,0.98,1,-0.047327,0.124209,-0.991127,-0.145268,0.087485,-0.985517,-0.097,0.107,34.7,38.0,299.4,0.034,0.087,0.038,0.0,0.0,1.16,0.0,0.0,0.4,0.02,0.0,0.0,0.03,0.56,0.42,0.0,0.0,0.53,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,632,21.033,0.98,1,-0.048533,0.12515,-0.99095,-0.1475,0.088948,-0.985054,-0.099,0.108,34.7,38.0,299.5,0.033,0.086,0.039,0.0,0.0,1.19,0.0,0.0,0.44,0.02,0.0,0.0,0.03,0.54,0.41,0.0,0.0,0.53,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,-0.047039,0.125809,-0.990939,-0.147444,0.090612,-0.984911,-0.098,0.109,34.7,38.0,299.4,0.034,0.087,0.038,0.04,0.0,1.15,0.0,0.0,0.53,0.04,0.0,0.0,0.03,0.52,0.31,0.0,0.0,0.56,0.11,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,-0.05598,0.128194,-0.990168,-0.130436,0.103879,-0.986,-0.094,0.117,34.9,38.5,299.1,0.044,0.088,0.037,0.07,0.0,1.08,0.0,0.0,0.63,0.07,0.0,0.0,0.11,0.46,0.2,0.06,0.0,0.63,0.21,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
634,635,21.133,0.98,1,-0.053545,0.126796,-0.990483,-0.132934,0.10461,-0.985589,-0.094,0.117,34.9,38.5,299.0,0.042,0.088,0.037,0.08,0.0,0.99,0.0,0.0,0.69,0.11,0.0,0.0,0.2,0.39,0.12,0.1,0.0,0.67,0.32,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
635,636,21.167,0.98,1,-0.05545,0.126839,-0.990372,-0.133722,0.104121,-0.985534,-0.095,0.116,34.8,38.6,299.0,0.041,0.088,0.037,0.07,0.0,0.94,0.0,0.0,0.64,0.12,0.0,0.0,0.28,0.37,0.15,0.13,0.0,0.66,0.3,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
636,637,21.2,0.98,1,-0.054896,0.125584,-0.990563,-0.133109,0.102071,-0.985831,-0.095,0.115,34.9,38.6,299.1,0.041,0.088,0.037,0.04,0.03,0.94,0.0,0.0,0.62,0.08,0.0,0.0,0.2,0.37,0.36,0.07,0.02,0.45,0.21,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.000409,0.134981,-0.990848,-0.139417,0.132445,-0.981336,-0.07,0.135,34.8,37.9,298.9,0.03,0.095,0.039,0.03,0.07,0.95,0.0,0.0,0.57,0.04,0.0,0.0,0.15,0.4,0.52,0.04,0.02,0.28,0.2,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,-0.003124,0.140022,-0.990144,-0.139032,0.135929,-0.980915,-0.072,0.139,34.8,37.8,298.6,0.033,0.097,0.037,0.0,0.08,0.98,0.0,0.0,0.56,0.0,0.0,0.0,0.08,0.38,0.68,0.0,0.02,0.09,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,-0.002458,0.140924,-0.990017,-0.138825,0.135528,-0.980999,-0.072,0.139,34.8,37.8,298.6,0.034,0.097,0.037,0.0,0.05,0.98,0.0,0.0,0.45,0.0,0.0,0.0,0.17,0.29,0.52,0.0,0.0,0.22,0.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,0.006797,0.149263,-0.988774,-0.156413,0.147323,-0.976643,-0.076,0.15,34.4,37.5,298.4,0.039,0.101,0.034,0.0,0.01,0.99,0.0,0.0,0.42,0.0,0.0,0.0,0.22,0.2,0.36,0.0,0.0,0.36,0.41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.005874,0.152386,-0.988304,-0.157986,0.147835,-0.976312,-0.077,0.152,34.5,37.4,298.4,0.04,0.102,0.033,0.0,0.0,1.01,0.0,0.0,0.38,0.0,0.0,0.0,0.27,0.17,0.23,0.0,0.0,0.5,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,0.005264,0.151174,-0.988493,-0.156228,0.146526,-0.976792,-0.077,0.15,34.5,37.5,298.4,0.04,0.102,0.033,0.0,0.0,1.03,0.0,0.0,0.45,0.0,0.0,0.0,0.25,0.22,0.23,0.0,0.0,0.51,0.49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,0.006429,0.151235,-0.988477,-0.157415,0.146103,-0.976665,-0.077,0.15,34.5,37.5,298.4,0.041,0.102,0.033,0.0,0.0,0.96,0.0,0.0,0.32,0.0,0.0,0.0,0.24,0.16,0.34,0.0,0.03,0.33,0.3,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,0.004942,0.158705,-0.987314,-0.136306,0.143368,-0.980238,-0.067,0.152,34.3,37.0,297.9,0.032,0.096,0.032,0.0,0.04,0.88,0.0,0.0,0.18,0.0,0.0,0.0,0.23,0.08,0.4,0.0,0.06,0.17,0.15,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,0.006417,0.158301,-0.98737,-0.135166,0.142404,-0.980536,-0.065,0.152,34.3,37.0,298.0,0.033,0.096,0.032,0.0,0.06,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.47,0.0,0.09,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,0.006344,0.157429,-0.98751,-0.135181,0.142163,-0.980569,-0.065,0.151,34.3,37.0,298.0,0.032,0.095,0.032,0.0,0.06,0.91,0.0,0.0,0.19,0.08,0.0,0.0,0.31,0.04,0.34,0.04,0.06,0.18,0.44,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,-0.011586,0.143993,-0.989511,-0.119644,0.143797,-0.982348,-0.066,0.145,34.0,36.3,295.9,0.007,0.098,0.032,0.0,0.02,0.96,0.0,0.0,0.4,0.15,0.0,0.0,0.43,0.04,0.19,0.04,0.03,0.35,0.97,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,-0.011782,0.143768,-0.989541,-0.120855,0.143014,-0.982314,-0.067,0.144,34.1,36.3,295.7,0.006,0.101,0.031,0.0,0.0,1.05,0.0,0.0,0.62,0.21,0.0,0.0,0.56,0.04,0.03,0.04,0.0,0.51,1.44,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,-0.012372,0.142343,-0.98974,-0.120305,0.141282,-0.982632,-0.067,0.143,34.1,36.3,295.6,0.004,0.101,0.03,0.0,0.0,1.03,0.0,0.0,0.6,0.19,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.46,1.46,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,-0.012111,0.141777,-0.989825,-0.120766,0.139849,-0.982781,-0.067,0.142,34.1,36.4,295.7,0.002,0.102,0.03,0.03,0.0,1.08,0.0,0.0,0.68,0.19,0.0,0.0,0.57,0.07,0.0,0.0,0.0,0.6,1.39,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.001628,0.129355,-0.991597,-0.142732,0.133914,-0.98066,-0.071,0.133,33.9,36.8,294.6,0.003,0.103,0.029,0.1,0.03,1.11,0.03,0.0,0.68,0.18,0.0,0.0,0.6,0.16,0.0,0.0,0.0,0.8,1.34,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,-0.000554,0.125013,-0.992155,-0.140032,0.130905,-0.981456,-0.071,0.129,33.9,36.9,294.6,-0.001,0.102,0.028,0.16,0.03,1.16,0.06,0.0,0.73,0.16,0.0,0.0,0.63,0.18,0.02,0.0,0.0,0.97,1.38,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,-0.000553,0.123655,-0.992325,-0.143721,0.132606,-0.980694,-0.073,0.129,33.9,36.9,294.4,-0.003,0.102,0.028,0.17,0.05,1.15,0.11,0.0,0.6,0.11,0.0,0.0,0.55,0.14,0.02,0.0,0.0,0.83,1.21,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,-0.003421,0.140597,-0.990061,-0.122975,0.125554,-0.984436,-0.064,0.134,34.6,37.8,296.2,0.031,0.097,0.023,0.2,0.02,1.14,0.14,0.0,0.66,0.08,0.0,0.0,0.43,0.06,0.02,0.09,0.0,0.63,1.14,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,656,21.833,0.98,1,-0.004596,0.136907,-0.990573,-0.124413,0.120468,-0.98489,-0.065,0.13,34.6,37.9,296.5,0.027,0.096,0.025,0.2,0.02,1.1,0.15,0.0,0.68,0.07,0.0,0.0,0.32,0.04,0.0,0.12,0.0,0.49,0.96,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,-0.003389,0.137346,-0.990517,-0.124573,0.122109,-0.984668,-0.065,0.131,34.6,37.9,296.4,0.029,0.097,0.024,0.26,0.02,1.09,0.15,0.0,0.82,0.06,0.0,0.0,0.31,0.02,0.0,0.2,0.0,0.47,1.01,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,-0.004214,0.136302,-0.990658,-0.125591,0.117731,-0.985072,-0.066,0.128,34.6,37.9,296.5,0.027,0.096,0.024,0.18,0.02,1.03,0.09,0.0,0.62,0.05,0.0,0.0,0.29,0.01,0.02,0.16,0.04,0.3,0.78,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,-0.00418,0.143742,-0.989606,-0.130109,0.111849,-0.985171,-0.068,0.129,35.0,37.7,297.1,0.031,0.097,0.022,0.12,0.02,0.96,0.06,0.0,0.49,0.02,0.0,0.0,0.24,0.01,0.04,0.13,0.09,0.14,0.57,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,-0.00454,0.146549,-0.989193,-0.130877,0.116434,-0.984538,-0.069,0.132,35.0,37.6,297.0,0.032,0.097,0.022,0.01,0.0,0.9,0.0,0.0,0.3,0.0,0.0,0.0,0.19,0.0,0.05,0.07,0.13,0.0,0.34,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,-0.003446,0.147291,-0.989087,-0.130975,0.115282,-0.98466,-0.068,0.132,35.0,37.6,296.9,0.032,0.096,0.023,0.0,0.0,0.96,0.0,0.0,0.45,0.0,0.0,0.0,0.22,0.0,0.03,0.03,0.09,0.43,0.51,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,-0.01386,0.149286,-0.988697,-0.143315,0.117897,-0.98263,-0.08,0.135,35.3,37.4,297.1,0.041,0.105,0.026,0.0,0.0,1.03,0.0,0.0,0.57,0.02,0.0,0.0,0.25,0.0,0.01,0.02,0.04,0.86,0.68,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662,663,22.067,0.98,1,-0.017532,0.151115,-0.988361,-0.142689,0.119891,-0.98248,-0.081,0.137,35.3,37.4,297.0,0.04,0.103,0.027,0.0,0.0,1.11,0.0,0.0,0.69,0.03,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.32,0.86,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,664,22.1,0.98,1,-0.015847,0.150755,-0.988444,-0.145027,0.11969,-0.982162,-0.081,0.136,35.3,37.4,297.0,0.04,0.103,0.027,0.0,0.05,1.17,0.0,0.0,0.56,0.03,0.0,0.0,0.23,0.03,0.0,0.0,0.0,1.22,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,665,22.133,0.98,1,-0.014508,0.154554,-0.987878,-0.156334,0.130296,-0.979072,-0.087,0.144,35.5,38.1,298.3,0.045,0.1,0.032,0.0,0.08,1.25,0.0,0.0,0.44,0.01,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1.07,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,666,22.167,0.98,1,-0.015027,0.153342,-0.988059,-0.15655,0.129887,-0.979092,-0.087,0.143,35.5,38.1,298.2,0.044,0.098,0.033,0.02,0.15,1.34,0.0,0.0,0.34,0.0,0.0,0.0,0.29,0.12,0.01,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,-0.011727,0.149002,-0.988767,-0.153998,0.124294,-0.980222,-0.084,0.138,35.5,38.1,298.2,0.043,0.098,0.034,0.03,0.12,1.33,0.0,0.0,0.4,0.0,0.0,0.0,0.34,0.16,0.01,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,668,22.233,0.98,1,-0.007126,0.143313,-0.989652,-0.153221,0.121627,-0.980678,-0.081,0.134,35.5,38.1,298.2,0.041,0.096,0.035,0.07,0.16,1.29,0.0,0.0,0.42,0.0,0.0,0.0,0.32,0.19,0.04,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
