,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
918,919,30.6,0.98,1,0.217465,0.230415,-0.948482,0.065053,0.215903,-0.974245,0.146,0.228,-20.0,11.6,452.7,-0.095,-0.166,0.044,0.0,0.0,1.52,0.0,0.03,0.0,0.01,0.0,0.12,0.0,0.46,1.49,1.17,0.0,0.67,0.04,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
919,920,30.633,0.98,1,0.215256,0.226386,-0.949955,0.064975,0.213715,-0.974733,0.145,0.225,-19.9,11.5,452.3,-0.1,-0.166,0.044,0.0,0.0,1.44,0.0,0.06,0.0,0.0,0.0,0.14,0.0,0.44,1.42,1.25,0.0,0.68,0.0,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
920,921,30.667,0.98,1,0.210538,0.227446,-0.950759,0.06926,0.212315,-0.974744,0.144,0.225,-19.8,11.4,452.4,-0.103,-0.168,0.044,0.0,0.0,1.38,0.0,0.13,0.0,0.0,0.0,0.18,0.0,0.36,1.37,1.3,0.0,0.69,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
921,922,30.7,0.98,1,0.20512,0.225942,-0.9523,0.079352,0.207473,-0.975017,0.147,0.221,-19.7,11.3,452.6,-0.105,-0.17,0.043,0.0,0.0,1.22,0.0,0.18,0.0,0.0,0.0,0.23,0.0,0.59,1.45,1.35,0.0,0.74,0.02,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
922,923,30.733,0.98,1,0.205065,0.223496,-0.952889,0.07865,0.203098,-0.975995,0.146,0.218,-19.4,11.2,453.0,-0.107,-0.175,0.044,0.0,0.0,1.14,0.0,0.22,0.0,0.0,0.0,0.29,0.0,0.76,1.44,1.22,0.0,0.7,0.03,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
923,924,30.767,0.98,1,0.20795,0.222759,-0.952437,0.079407,0.201745,-0.976214,0.148,0.217,-19.4,11.1,453.2,-0.109,-0.176,0.043,0.0,0.0,1.04,0.0,0.24,0.0,0.0,0.0,0.31,0.0,1.08,1.48,1.29,0.0,0.73,0.09,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
924,925,30.8,0.98,1,0.20793,0.22326,-0.952323,0.07705,0.202041,-0.976341,0.147,0.217,-19.4,11.1,453.2,-0.108,-0.175,0.043,0.0,0.0,1.06,0.0,0.25,0.0,0.0,0.0,0.32,0.0,1.19,1.41,1.39,0.0,0.74,0.16,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
925,926,30.833,0.98,1,0.205082,0.224614,-0.952622,0.078989,0.203345,-0.975916,0.146,0.218,-19.4,11.2,453.0,-0.108,-0.177,0.043,0.0,0.0,1.06,0.0,0.32,0.0,0.0,0.0,0.36,0.0,1.07,1.34,1.36,0.0,0.8,0.23,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
926,927,30.867,0.98,1,0.189059,0.225845,-0.955642,0.075046,0.203481,-0.976198,0.136,0.219,-19.3,11.5,453.2,-0.103,-0.178,0.045,0.0,0.0,0.97,0.0,0.36,0.0,0.0,0.0,0.4,0.0,0.81,1.29,1.31,0.0,0.82,0.19,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
927,928,30.9,0.98,1,0.196518,0.226129,-0.954068,0.070346,0.207304,-0.975744,0.137,0.221,-19.2,11.6,452.9,-0.099,-0.181,0.047,0.0,0.0,0.87,0.0,0.43,0.0,0.0,0.0,0.41,0.0,0.59,1.24,1.2,0.0,0.85,0.21,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
928,929,30.933,0.98,1,0.20281,0.223819,-0.953296,0.063612,0.205369,-0.976615,0.137,0.219,-19.2,11.7,452.9,-0.1,-0.181,0.047,0.0,0.0,0.76,0.0,0.42,0.0,0.0,0.0,0.36,0.0,0.51,1.2,1.29,0.0,0.89,0.14,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
929,930,30.967,0.98,1,0.199304,0.224253,-0.953933,0.059444,0.205603,-0.976829,0.133,0.219,-19.3,11.8,453.2,-0.1,-0.177,0.048,0.0,0.0,0.8,0.0,0.44,0.0,0.0,0.0,0.29,0.0,0.41,1.19,1.3,0.0,1.04,0.22,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
930,931,31.0,0.98,1,0.197617,0.220095,-0.955252,0.063104,0.201471,-0.97746,0.134,0.215,-19.3,11.9,452.9,-0.104,-0.177,0.05,0.0,0.0,0.88,0.0,0.41,0.02,0.0,0.0,0.28,0.0,0.2,1.12,1.2,0.0,1.16,0.2,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
931,932,31.033,0.98,1,0.200005,0.225567,-0.953476,0.051214,0.199608,-0.978537,0.129,0.217,-19.3,12.0,452.3,-0.099,-0.175,0.054,0.0,0.0,0.98,0.0,0.41,0.02,0.0,0.0,0.27,0.0,0.12,1.13,1.0,0.0,1.16,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
932,933,31.067,0.98,1,0.1975,0.218696,-0.955597,0.052312,0.1924,-0.979921,0.128,0.209,-19.2,11.9,452.0,-0.111,-0.172,0.053,0.0,0.0,1.0,0.0,0.39,0.02,0.01,0.0,0.34,0.0,0.32,1.24,0.87,0.0,0.88,0.17,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.198792,0.205287,-0.9583,0.054547,0.178293,-0.982464,0.13,0.195,-19.0,11.4,452.4,-0.132,-0.172,0.05,0.0,0.0,0.95,0.0,0.42,0.0,0.01,0.0,0.45,0.0,0.61,1.65,0.89,0.0,0.52,0.08,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.200948,0.199432,-0.959086,0.055923,0.170223,-0.983817,0.131,0.188,-19.1,11.1,453.7,-0.139,-0.172,0.048,0.0,0.0,0.87,0.0,0.42,0.0,0.01,0.0,0.57,0.0,0.9,2.02,0.96,0.02,0.31,0.03,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.203058,0.198116,-0.958915,0.054731,0.16976,-0.983965,0.132,0.187,-19.1,11.1,453.7,-0.139,-0.174,0.048,0.0,0.0,0.87,0.0,0.44,0.0,0.0,0.0,0.62,0.0,0.81,2.07,0.77,0.04,0.24,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.207622,0.20289,-0.956937,0.056302,0.176994,-0.9826,0.135,0.193,-19.1,11.6,451.9,-0.132,-0.176,0.051,0.0,0.0,0.98,0.0,0.45,0.0,0.0,0.0,0.53,0.0,0.52,1.64,0.69,0.04,0.75,0.26,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.214138,0.216198,-0.952577,0.048558,0.194094,-0.97978,0.135,0.209,-19.3,12.1,450.9,-0.111,-0.175,0.054,0.0,0.02,1.22,0.0,0.47,0.0,0.0,0.0,0.43,0.0,0.16,1.4,0.66,0.02,1.24,0.58,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
938,939,31.267,0.98,1,0.213521,0.223883,-0.950939,0.045166,0.202788,-0.97818,0.133,0.218,-19.5,12.4,450.8,-0.096,-0.171,0.058,0.0,0.02,1.42,0.0,0.46,0.0,0.0,0.0,0.35,0.0,0.0,1.42,0.89,0.0,1.84,0.98,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
939,940,31.3,0.98,1,0.198999,0.225117,-0.953793,0.039657,0.205497,-0.977854,0.123,0.219,-19.7,12.4,450.8,-0.094,-0.164,0.058,0.0,0.02,1.54,0.0,0.46,0.0,0.0,0.0,0.3,0.0,0.0,1.73,1.2,0.0,1.88,1.11,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
940,941,31.333,0.98,1,0.195666,0.228303,-0.953726,0.038478,0.206474,-0.977695,0.121,0.221,-19.8,12.3,450.9,-0.094,-0.163,0.057,0.0,0.01,1.56,0.0,0.46,0.0,0.03,0.0,0.25,0.0,0.04,1.68,1.27,0.0,1.89,1.07,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
941,942,31.367,0.98,1,0.195151,0.22632,-0.954304,0.038714,0.202715,-0.978472,0.12,0.218,-20.0,12.4,450.7,-0.098,-0.161,0.056,0.0,0.01,1.55,0.0,0.46,0.0,0.03,0.0,0.23,0.0,0.04,1.49,1.18,0.0,1.74,0.87,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
942,943,31.4,0.98,1,0.194212,0.229469,-0.953743,0.043784,0.205599,-0.977656,0.123,0.222,-20.2,12.4,450.9,-0.098,-0.158,0.056,0.0,0.04,1.48,0.0,0.45,0.0,0.03,0.0,0.23,0.0,0.1,1.25,0.86,0.0,1.7,0.72,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
943,944,31.433,0.98,1,0.196384,0.227158,-0.953852,0.04339,0.20539,-0.977718,0.124,0.22,-20.4,12.5,451.1,-0.102,-0.159,0.055,0.0,0.04,1.42,0.0,0.42,0.0,0.0,0.0,0.21,0.0,0.06,1.1,0.74,0.0,1.61,0.74,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
944,945,31.467,0.98,1,0.193422,0.227445,-0.954388,0.041116,0.209043,-0.977042,0.121,0.222,-20.5,12.5,451.2,-0.1,-0.158,0.053,0.0,0.04,1.36,0.0,0.39,0.0,0.0,0.0,0.19,0.0,0.15,1.05,0.8,0.0,1.62,0.87,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
945,946,31.5,0.98,1,0.188846,0.227118,-0.955382,0.050892,0.201316,-0.978203,0.123,0.218,-20.7,12.5,451.9,-0.103,-0.159,0.051,0.0,0.0,1.36,0.0,0.34,0.0,0.0,0.0,0.19,0.0,0.17,0.91,0.97,0.0,1.64,0.96,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
946,947,31.533,0.98,1,0.186314,0.225459,-0.956271,0.047645,0.204509,-0.977704,0.12,0.219,-20.8,12.5,451.9,-0.106,-0.16,0.05,0.0,0.0,1.36,0.0,0.31,0.0,0.0,0.0,0.2,0.0,0.22,0.92,1.32,0.0,1.67,1.07,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
947,948,31.567,0.98,1,0.18817,0.227568,-0.955408,0.050645,0.213239,-0.975687,0.123,0.224,-21.0,12.5,451.8,-0.103,-0.158,0.049,0.0,0.0,1.37,0.0,0.27,0.0,0.05,0.0,0.16,0.0,0.27,0.9,1.48,0.0,1.81,1.07,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
948,949,31.6,0.98,1,0.186847,0.231176,-0.954801,0.04957,0.216547,-0.975013,0.122,0.228,-21.2,12.5,452.2,-0.101,-0.157,0.049,0.0,0.0,1.42,0.0,0.29,0.0,0.09,0.0,0.13,0.0,0.27,0.92,1.66,0.0,1.94,1.05,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
949,950,31.633,0.98,1,0.176726,0.237294,-0.955227,0.054699,0.219151,-0.974156,0.119,0.232,-21.4,12.6,452.0,-0.098,-0.156,0.049,0.0,0.0,1.41,0.0,0.33,0.0,0.09,0.0,0.12,0.0,0.33,0.96,1.53,0.0,1.99,0.85,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
950,951,31.667,0.98,1,0.174142,0.24042,-0.95492,0.041658,0.220054,-0.974598,0.111,0.234,-21.4,12.5,452.1,-0.094,-0.156,0.049,0.0,0.09,1.46,0.0,0.35,0.0,0.11,0.0,0.11,0.0,0.3,1.02,1.68,0.0,1.95,0.82,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
951,952,31.7,0.98,1,0.178364,0.241776,-0.953798,0.042837,0.216378,-0.975369,0.114,0.233,-21.5,12.5,451.9,-0.096,-0.158,0.047,0.0,0.09,1.49,0.0,0.3,0.0,0.11,0.0,0.16,0.0,0.25,1.03,1.66,0.0,1.72,0.66,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
952,953,31.733,0.98,1,0.178992,0.239036,-0.954371,0.054197,0.219907,-0.974014,0.12,0.234,-21.6,12.6,451.6,-0.095,-0.162,0.044,0.0,0.09,1.49,0.0,0.24,0.0,0.19,0.0,0.21,0.0,0.27,1.04,1.69,0.0,1.56,0.57,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
953,954,31.767,0.98,1,0.178095,0.236109,-0.955267,0.054369,0.21818,-0.974393,0.12,0.231,-21.6,12.5,451.6,-0.1,-0.163,0.043,0.0,0.0,1.41,0.0,0.23,0.0,0.17,0.0,0.27,0.0,0.2,0.99,1.52,0.0,1.34,0.41,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
954,955,31.8,0.98,1,0.178045,0.232736,-0.956103,0.055407,0.212415,-0.975608,0.12,0.226,-21.6,12.5,451.4,-0.106,-0.164,0.044,0.0,0.09,1.32,0.0,0.23,0.0,0.14,0.0,0.29,0.0,0.33,1.03,1.49,0.0,1.25,0.34,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
955,956,31.833,0.98,1,0.177729,0.228109,-0.957277,0.05636,0.208942,-0.976303,0.12,0.222,-21.5,12.5,451.2,-0.111,-0.165,0.044,0.0,0.09,1.21,0.0,0.2,0.0,0.08,0.0,0.32,0.0,0.28,1.01,1.35,0.0,1.02,0.26,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,957,31.867,0.98,1,0.182193,0.224585,-0.957271,0.053618,0.204537,-0.977389,0.121,0.218,-21.4,12.3,452.0,-0.116,-0.164,0.041,0.0,0.08,1.15,0.0,0.24,0.0,0.03,0.0,0.41,0.0,0.46,1.15,1.48,0.0,0.84,0.26,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
957,958,31.9,0.98,1,0.185324,0.21801,-0.958189,0.059885,0.194601,-0.979053,0.126,0.21,-21.2,12.2,452.1,-0.12,-0.166,0.037,0.0,0.0,1.11,0.0,0.27,0.0,0.02,0.0,0.49,0.0,0.53,1.33,1.49,0.0,0.71,0.26,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
958,959,31.933,0.98,1,0.183477,0.213747,-0.959504,0.060691,0.193745,-0.979173,0.125,0.207,-21.1,12.2,452.2,-0.12,-0.166,0.035,0.0,0.03,1.23,0.0,0.33,0.0,0.0,0.0,0.51,0.0,0.46,1.46,1.62,0.0,0.8,0.28,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
959,960,31.967,0.98,1,0.206335,0.213817,-0.954834,0.059178,0.200226,-0.977961,0.137,0.211,-21.2,12.3,451.9,-0.115,-0.164,0.035,0.0,0.11,1.35,0.0,0.32,0.0,0.08,0.0,0.4,0.0,0.23,1.38,1.64,0.0,1.12,0.33,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
960,961,32.0,0.98,1,0.20124,0.227891,-0.952664,0.056467,0.214013,-0.975197,0.133,0.225,-21.3,12.7,451.0,-0.098,-0.16,0.038,0.0,0.16,1.44,0.0,0.31,0.0,0.1,0.0,0.27,0.0,0.0,1.17,1.77,0.0,1.52,0.52,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
961,962,32.033,0.98,1,0.201547,0.232667,-0.951444,0.05808,0.218028,-0.974213,0.134,0.23,-21.3,12.9,450.5,-0.091,-0.161,0.04,0.0,0.13,1.45,0.0,0.33,0.0,0.14,0.0,0.15,0.0,0.0,0.99,1.78,0.0,1.85,0.7,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
962,963,32.067,0.98,1,0.199777,0.2335,-0.951613,0.057679,0.216705,-0.974532,0.133,0.23,-21.2,12.9,450.3,-0.091,-0.161,0.04,0.0,0.23,1.45,0.0,0.33,0.0,0.09,0.01,0.11,0.0,0.0,0.83,1.53,0.0,1.85,0.7,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
963,964,32.1,0.98,1,0.201925,0.234647,-0.950877,0.059261,0.219812,-0.973741,0.135,0.232,-21.1,12.9,450.3,-0.09,-0.165,0.04,0.0,0.27,1.4,0.0,0.29,0.0,0.12,0.01,0.11,0.0,0.0,0.83,1.22,0.0,1.66,0.65,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
964,965,32.133,0.98,1,0.206654,0.233398,-0.950168,0.063352,0.219927,-0.973457,0.139,0.231,-20.7,12.8,450.6,-0.095,-0.17,0.038,0.0,0.27,1.31,0.0,0.24,0.0,0.09,0.01,0.16,0.0,0.15,1.14,1.09,0.0,1.2,0.41,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
965,966,32.167,0.98,1,0.210492,0.238356,-0.948092,0.05501,0.22563,-0.972659,0.137,0.237,-20.4,12.8,451.0,-0.093,-0.174,0.036,0.0,0.1,1.21,0.0,0.17,0.0,0.06,0.0,0.19,0.0,0.45,1.61,1.23,0.0,0.66,0.23,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
966,967,32.2,0.98,1,0.207803,0.239599,-0.948372,0.049957,0.223541,-0.973413,0.133,0.236,-20.2,12.8,451.2,-0.094,-0.176,0.035,0.0,0.01,1.17,0.0,0.17,0.0,0.0,0.0,0.16,0.0,0.67,1.83,1.45,0.0,0.31,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
967,968,32.233,0.98,1,0.209831,0.24467,-0.94663,0.058848,0.229975,-0.971416,0.139,0.243,-19.9,13.0,450.2,-0.088,-0.183,0.035,0.0,0.01,1.19,0.0,0.18,0.0,0.0,0.0,0.11,0.0,0.52,1.57,1.55,0.0,0.37,0.1,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
968,969,32.267,0.98,1,0.21043,0.254289,-0.943958,0.056688,0.240553,-0.968979,0.139,0.253,-20.0,13.3,448.7,-0.074,-0.181,0.039,0.0,0.0,1.3,0.0,0.19,0.0,0.0,0.0,0.04,0.0,0.22,1.1,1.37,0.0,0.87,0.41,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
969,970,32.3,0.98,1,0.206165,0.265946,-0.941684,0.044896,0.245539,-0.968347,0.131,0.262,-20.1,13.6,448.3,-0.06,-0.175,0.044,0.0,0.09,1.45,0.0,0.19,0.0,0.04,0.0,0.03,0.0,0.0,0.8,1.08,0.0,1.34,0.89,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
970,971,32.333,0.98,1,0.202232,0.2766,-0.939465,0.042269,0.260013,-0.964679,0.128,0.275,-20.1,13.9,447.8,-0.042,-0.17,0.047,0.0,0.19,1.52,0.0,0.18,0.0,0.06,0.0,0.0,0.0,0.0,0.73,0.89,0.0,1.75,1.18,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
971,972,32.367,0.98,1,0.208822,0.273704,-0.938871,0.040411,0.255441,-0.96598,0.13,0.271,-20.0,13.6,449.1,-0.046,-0.168,0.045,0.0,0.19,1.38,0.0,0.26,0.0,0.06,0.0,0.03,0.0,0.0,0.67,0.97,0.0,1.89,1.26,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
972,973,32.4,0.98,1,0.209575,0.264037,-0.941468,0.044832,0.244344,-0.968652,0.132,0.26,-19.8,13.3,449.8,-0.062,-0.172,0.042,0.0,0.1,1.19,0.0,0.3,0.0,0.02,0.0,0.07,0.0,0.04,0.63,1.02,0.0,1.84,1.2,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
973,974,32.433,0.98,1,0.214233,0.25949,-0.941684,0.048543,0.239191,-0.969758,0.137,0.255,-19.7,13.1,449.9,-0.067,-0.176,0.041,0.0,0.0,0.98,0.0,0.34,0.0,0.0,0.01,0.13,0.0,0.05,0.62,1.12,0.0,1.78,1.23,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
974,975,32.467,0.98,1,0.215064,0.258711,-0.941709,0.046949,0.238194,-0.970082,0.136,0.254,-19.6,13.1,449.7,-0.067,-0.178,0.041,0.0,0.0,0.89,0.0,0.33,0.0,0.04,0.01,0.13,0.0,0.1,0.54,1.2,0.0,1.76,1.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
975,976,32.5,0.98,1,0.199787,0.262679,-0.943973,0.054478,0.236734,-0.970046,0.132,0.255,-19.5,13.1,450.1,-0.063,-0.179,0.041,0.0,0.0,0.85,0.0,0.34,0.0,0.06,0.01,0.13,0.0,0.15,0.46,1.41,0.0,1.86,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
976,977,32.533,0.98,1,0.199863,0.262833,-0.943914,0.052467,0.236643,-0.970179,0.131,0.255,-19.5,13.1,450.5,-0.062,-0.178,0.042,0.0,0.0,0.9,0.0,0.35,0.0,0.09,0.0,0.1,0.0,0.2,0.4,1.6,0.0,1.91,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
977,978,32.567,0.98,1,0.199611,0.262263,-0.944126,0.048138,0.236308,-0.970485,0.129,0.255,-19.5,13.1,450.6,-0.062,-0.178,0.043,0.0,0.0,1.0,0.0,0.36,0.0,0.08,0.0,0.1,0.0,0.29,0.5,1.78,0.0,1.95,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
978,979,32.6,0.98,1,0.200228,0.262621,-0.943895,0.042715,0.235349,-0.970972,0.126,0.254,-19.5,13.1,450.6,-0.061,-0.178,0.044,0.0,0.0,1.05,0.0,0.37,0.0,0.13,0.0,0.07,0.0,0.34,0.57,1.96,0.0,1.99,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
