,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
781,782,26.033,0.98,1,-0.057262,0.263408,-0.962984,-0.167095,0.172118,-0.970801,-0.116,0.222,57.8,-1.9,374.0,0.122,0.144,0.016,0.0,0.0,0.56,0.0,0.26,0.63,0.0,0.6,0.0,0.93,0.37,1.37,0.44,0.67,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,-0.050141,0.266378,-0.962564,-0.174395,0.162409,-0.97119,-0.116,0.218,57.1,-1.9,374.5,0.123,0.146,0.014,0.0,0.0,0.6,0.0,0.28,0.58,0.0,0.69,0.0,0.97,0.49,1.34,0.49,0.67,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,-0.043843,0.258469,-0.965024,-0.18409,0.183604,-0.965609,-0.118,0.225,56.8,-1.7,375.1,0.12,0.147,0.013,0.0,0.0,0.56,0.0,0.28,0.53,0.0,0.78,0.0,0.98,0.56,1.3,0.54,0.67,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,-0.045912,0.256167,-0.965542,-0.183954,0.187939,-0.9648,-0.119,0.226,56.8,-1.7,375.2,0.121,0.148,0.011,0.0,0.0,0.51,0.0,0.25,0.39,0.0,0.71,0.0,1.04,0.42,1.16,0.58,0.63,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
785,786,26.167,0.98,1,-0.017321,0.266822,-0.96359,-0.138536,0.15203,-0.978619,-0.08,0.212,56.4,-1.4,375.3,0.133,0.15,0.01,0.0,0.0,0.49,0.0,0.27,0.46,0.0,0.62,0.0,1.05,0.33,1.19,0.5,0.62,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
786,787,26.2,0.98,1,-0.000294,0.26629,-0.963893,-0.10373,0.154759,-0.982492,-0.053,0.213,56.2,-1.1,375.8,0.134,0.148,0.01,0.0,0.0,0.48,0.0,0.29,0.58,0.0,0.56,0.0,1.05,0.29,1.19,0.45,0.59,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
787,788,26.233,0.98,1,-0.001314,0.26516,-0.964204,-0.102323,0.151108,-0.983207,-0.053,0.211,56.3,-1.0,376.3,0.134,0.148,0.009,0.0,0.0,0.46,0.0,0.28,0.75,0.0,0.67,0.0,0.92,0.34,1.25,0.49,0.66,0.0,0.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
788,789,26.267,0.98,1,-0.003429,0.266295,-0.963885,-0.105488,0.140879,-0.984391,-0.056,0.206,55.7,-0.6,375.4,0.143,0.149,0.011,0.0,0.0,0.42,0.0,0.27,0.67,0.0,0.69,0.0,0.81,0.28,1.18,0.44,0.67,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
789,790,26.3,0.98,1,-0.00792,0.277377,-0.960728,-0.079704,0.176801,-0.981014,-0.045,0.23,54.6,-0.0,373.4,0.147,0.149,0.009,0.0,0.0,0.4,0.0,0.24,0.56,0.0,0.69,0.0,0.73,0.19,1.12,0.41,0.7,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
790,791,26.333,0.98,1,-0.008028,0.275052,-0.961396,-0.076734,0.168132,-0.982773,-0.044,0.224,54.6,-0.0,373.6,0.144,0.148,0.009,0.0,0.0,0.4,0.0,0.27,0.53,0.0,0.66,0.0,0.86,0.08,0.93,0.19,0.53,0.02,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
791,792,26.367,0.98,1,-0.006994,0.26578,-0.964008,-0.064679,0.182441,-0.981087,-0.037,0.226,53.6,0.6,372.8,0.14,0.151,0.007,0.0,0.0,0.37,0.0,0.36,0.53,0.0,0.77,0.0,0.86,0.03,0.75,0.12,0.31,0.24,0.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
792,793,26.4,0.98,1,0.01713,0.250532,-0.967957,-0.072414,0.174379,-0.982012,-0.028,0.215,53.2,0.7,375.5,0.145,0.152,0.004,0.0,0.0,0.32,0.0,0.47,0.54,0.0,0.88,0.0,0.83,0.01,0.57,0.01,0.08,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
793,794,26.433,0.98,1,0.019633,0.247296,-0.968741,-0.071717,0.167914,-0.983189,-0.027,0.21,53.3,0.8,376.0,0.142,0.152,0.003,0.0,0.0,0.31,0.0,0.57,0.52,0.0,1.03,0.0,0.74,0.01,0.47,0.08,0.01,0.62,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
794,795,26.467,0.98,1,0.008974,0.246769,-0.969033,-0.072814,0.155298,-0.98518,-0.033,0.203,52.4,1.0,377.2,0.136,0.156,0.001,0.0,0.0,0.41,0.0,0.6,0.58,0.0,1.02,0.0,0.73,0.0,0.34,0.07,0.01,0.65,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
795,796,26.5,0.98,1,0.041765,0.225483,-0.973352,-0.074584,0.156471,-0.984862,-0.017,0.193,51.0,1.5,376.8,0.129,0.164,-0.006,0.0,0.0,0.52,0.0,0.61,0.49,0.0,0.98,0.0,0.73,0.0,0.23,0.07,0.01,0.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
796,797,26.533,0.98,1,0.043867,0.222343,-0.973981,-0.073516,0.152067,-0.985632,-0.015,0.189,51.1,1.5,377.4,0.127,0.166,-0.009,0.0,0.0,0.42,0.0,0.62,0.49,0.0,0.86,0.0,0.62,0.0,0.13,0.0,0.02,0.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
797,798,26.567,0.98,1,0.022142,0.217343,-0.975844,-0.075961,0.165944,-0.983205,-0.027,0.193,49.9,1.8,375.8,0.123,0.175,-0.014,0.0,0.0,0.33,0.0,0.62,0.57,0.0,0.83,0.0,0.63,0.0,0.14,0.0,0.04,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
798,799,26.6,0.98,1,0.009937,0.217073,-0.976105,-0.077269,0.158262,-0.984369,-0.034,0.189,49.3,1.7,375.6,0.118,0.176,-0.017,0.0,0.0,0.23,0.0,0.65,0.76,0.0,0.87,0.0,0.63,0.0,0.08,0.0,0.05,0.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
799,800,26.633,0.98,1,0.008811,0.217182,-0.976091,-0.075973,0.153083,-0.985289,-0.034,0.187,49.4,1.7,375.6,0.117,0.176,-0.017,0.0,0.0,0.26,0.0,0.67,0.91,0.0,0.94,0.0,0.65,0.0,0.1,0.0,0.09,0.68,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800,801,26.667,0.98,1,0.01111,0.213065,-0.976975,-0.074494,0.162289,-0.983927,-0.032,0.189,48.5,1.1,374.5,0.116,0.174,-0.016,0.0,0.0,0.3,0.0,0.69,0.97,0.0,0.98,0.0,0.64,0.0,0.11,0.0,0.13,0.66,0.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801,802,26.7,0.98,1,-0.006009,0.208654,-0.977971,-0.08021,0.146721,-0.98592,-0.044,0.179,47.5,0.0,373.9,0.111,0.174,-0.014,0.0,0.0,0.37,0.0,0.71,1.06,0.0,1.01,0.0,0.67,0.0,0.13,0.0,0.15,0.58,0.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802,803,26.733,0.98,1,-0.006189,0.212756,-0.977086,-0.080085,0.144933,-0.986195,-0.044,0.18,47.5,-0.0,373.9,0.114,0.174,-0.013,0.0,0.0,0.51,0.0,0.68,0.99,0.0,1.0,0.0,0.78,0.0,0.16,0.0,0.21,0.57,0.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803,804,26.767,0.98,1,-0.010447,0.218483,-0.975785,-0.081086,0.157135,-0.984243,-0.047,0.189,46.6,-1.1,373.3,0.119,0.174,-0.012,0.0,0.0,0.55,0.0,0.66,1.16,0.0,0.96,0.0,0.94,0.0,0.22,0.0,0.31,0.49,0.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804,805,26.8,0.98,1,-0.003659,0.219498,-0.975606,-0.080759,0.173907,-0.981445,-0.043,0.198,46.3,-2.6,373.0,0.12,0.17,-0.006,0.0,0.0,0.54,0.0,0.62,1.25,0.0,0.92,0.0,1.05,0.0,0.28,0.0,0.42,0.46,0.15,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805,806,26.833,0.98,1,-0.000748,0.230391,-0.973098,-0.086993,0.185416,-0.978802,-0.045,0.21,46.3,-2.6,372.5,0.126,0.17,-0.004,0.0,0.0,0.45,0.02,0.62,1.34,0.0,0.9,0.0,1.16,0.0,0.36,0.0,0.44,0.37,0.19,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,807,26.867,0.98,1,0.011847,0.232517,-0.97252,-0.085695,0.181702,-0.979613,-0.038,0.209,46.9,-3.8,372.6,0.116,0.17,-0.003,0.0,0.0,0.4,0.02,0.61,1.26,0.0,0.9,0.0,1.13,0.0,0.29,0.0,0.44,0.37,0.21,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,808,26.9,0.98,1,0.026856,0.231494,-0.972466,-0.107965,0.213493,-0.970961,-0.042,0.225,47.6,-4.7,372.7,0.104,0.165,-0.0,0.0,0.0,0.35,0.02,0.61,1.18,0.0,0.86,0.0,1.16,0.0,0.19,0.0,0.43,0.4,0.17,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,809,26.933,0.98,1,0.025786,0.237918,-0.970943,-0.107681,0.219232,-0.969712,-0.042,0.231,47.5,-4.9,372.2,0.114,0.166,0.003,0.0,0.0,0.31,0.0,0.58,1.09,0.0,0.83,0.0,1.22,0.0,0.14,0.01,0.45,0.42,0.1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,810,26.967,0.98,1,0.028031,0.232712,-0.972142,-0.122285,0.222141,-0.967316,-0.049,0.23,48.2,-5.6,372.9,0.103,0.165,0.002,0.0,0.0,0.37,0.0,0.57,1.03,0.0,0.82,0.0,1.2,0.0,0.16,0.01,0.44,0.32,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,811,27.0,0.98,1,0.005365,0.248334,-0.96866,-0.101261,0.19489,-0.975584,-0.049,0.224,48.7,-6.0,372.8,0.102,0.167,0.0,0.0,0.0,0.4,0.0,0.56,1.08,0.0,0.8,0.0,1.21,0.0,0.23,0.01,0.46,0.21,0.04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,812,27.033,0.98,1,0.001545,0.257068,-0.966392,-0.107447,0.217227,-0.970189,-0.055,0.24,48.7,-6.1,372.8,0.114,0.169,-0.003,0.0,0.0,0.53,0.01,0.59,1.12,0.01,0.92,0.0,1.1,0.0,0.2,0.0,0.39,0.3,0.08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,813,27.067,0.98,1,-0.004684,0.262027,-0.965049,-0.106391,0.217673,-0.970206,-0.057,0.243,49.0,-6.4,373.3,0.113,0.174,-0.007,0.0,0.0,0.51,0.02,0.64,1.13,0.05,1.03,0.0,1.05,0.0,0.14,0.0,0.28,0.46,0.18,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,814,27.1,0.98,1,-0.000276,0.271094,-0.962553,-0.106595,0.229628,-0.967424,-0.055,0.254,49.4,-6.6,374.1,0.115,0.181,-0.013,0.0,0.0,0.47,0.02,0.67,1.15,0.12,1.16,0.0,1.05,0.0,0.1,0.0,0.18,0.65,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,815,27.133,0.98,1,0.004465,0.288087,-0.957594,-0.102344,0.216814,-0.970833,-0.051,0.256,49.5,-6.7,374.6,0.127,0.178,-0.015,0.0,0.0,0.41,0.01,0.68,1.21,0.11,1.17,0.0,1.04,0.0,0.04,0.0,0.1,0.68,0.31,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,816,27.167,0.98,1,-0.007417,0.278721,-0.960343,-0.115369,0.242423,-0.963287,-0.064,0.265,49.8,-6.7,375.3,0.122,0.189,-0.018,0.0,0.0,0.42,0.0,0.67,1.16,0.07,1.13,0.0,1.0,0.0,0.04,0.0,0.05,0.67,0.38,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,817,27.2,0.98,1,0.012771,0.269059,-0.963039,-0.107416,0.217443,-0.970144,-0.049,0.247,50.9,-6.3,376.8,0.12,0.198,-0.023,0.0,0.0,0.43,0.0,0.67,1.05,0.0,1.03,0.0,0.9,0.0,0.0,0.0,0.0,0.66,0.44,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
817,818,27.233,0.98,1,0.015962,0.285761,-0.958168,-0.114103,0.230219,-0.966426,-0.051,0.262,51.0,-6.4,377.6,0.132,0.202,-0.027,0.0,0.0,0.44,0.0,0.69,1.03,0.0,0.99,0.0,0.88,0.0,0.0,0.0,0.0,0.6,0.46,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
818,819,27.267,0.98,1,0.00168,0.296466,-0.955042,-0.116227,0.21041,-0.97068,-0.059,0.257,51.9,-6.1,377.4,0.134,0.208,-0.032,0.0,0.0,0.43,0.01,0.66,0.99,0.0,0.97,0.0,0.95,0.0,0.0,0.0,0.0,0.64,0.44,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
819,820,27.3,0.98,1,-0.012293,0.306509,-0.951789,-0.152681,0.197009,-0.96844,-0.086,0.256,52.7,-6.1,379.1,0.14,0.214,-0.035,0.0,0.0,0.43,0.05,0.66,0.95,0.0,1.0,0.0,0.99,0.0,0.0,0.0,0.0,0.64,0.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
820,821,27.333,0.98,1,-0.015075,0.304032,-0.952542,-0.153589,0.200328,-0.967615,-0.088,0.257,52.8,-6.1,379.3,0.145,0.214,-0.035,0.0,0.0,0.43,0.12,0.66,0.99,0.0,1.0,0.0,1.02,0.0,0.0,0.0,0.0,0.67,0.49,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
821,822,27.367,0.98,1,-0.002074,0.306459,-0.951882,-0.132788,0.20677,-0.969337,-0.07,0.261,53.1,-5.9,378.8,0.144,0.22,-0.035,0.0,0.0,0.49,0.11,0.71,1.1,0.0,1.01,0.0,1.02,0.0,0.0,0.0,0.0,0.69,0.49,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
822,823,27.4,0.98,1,-0.013233,0.309303,-0.950871,-0.146747,0.205345,-0.967625,-0.083,0.262,54.0,-5.3,378.4,0.148,0.221,-0.036,0.0,0.0,0.57,0.07,0.74,1.22,0.0,1.0,0.0,1.03,0.0,0.0,0.0,0.0,0.72,0.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,824,27.433,0.98,1,-0.016271,0.309954,-0.950612,-0.147315,0.206887,-0.96721,-0.085,0.263,53.9,-5.4,377.9,0.147,0.221,-0.034,0.0,0.0,0.64,0.12,0.69,1.16,0.0,0.97,0.0,0.95,0.0,0.0,0.0,0.0,0.72,0.42,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,825,27.467,0.98,1,-0.021466,0.308804,-0.950884,-0.139623,0.210867,-0.967492,-0.084,0.265,54.7,-5.4,379.8,0.145,0.223,-0.029,0.0,0.0,0.72,0.26,0.63,1.12,0.01,0.96,0.0,0.62,0.0,0.0,0.0,0.0,0.71,0.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,826,27.5,0.98,1,-0.018918,0.312747,-0.949648,-0.15543,0.198532,-0.967691,-0.091,0.261,54.8,-5.3,379.3,0.147,0.222,-0.024,0.0,0.0,0.77,0.42,0.58,1.07,0.01,0.97,0.0,0.29,0.0,0.0,0.0,0.0,0.72,0.41,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,827,27.533,0.98,1,-0.018646,0.310755,-0.950307,-0.154016,0.195667,-0.968501,-0.09,0.258,54.8,-5.3,379.5,0.146,0.22,-0.021,0.0,0.0,1.07,0.48,0.49,1.09,0.02,0.98,0.0,0.04,0.01,0.0,0.0,0.0,0.81,0.38,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,828,27.567,0.98,1,-0.014173,0.312557,-0.949793,-0.158346,0.200184,-0.966878,-0.09,0.261,54.4,-4.9,379.1,0.147,0.225,-0.017,0.0,0.0,1.32,0.43,0.35,1.15,0.03,1.02,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.48,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,829,27.6,0.98,1,-0.036934,0.289672,-0.956413,-0.153291,0.201106,-0.967501,-0.099,0.25,53.9,-4.8,379.1,0.144,0.223,-0.008,0.0,0.0,1.56,0.45,0.22,1.14,0.03,1.09,0.0,0.0,0.01,0.0,0.0,0.0,1.12,0.56,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
829,830,27.633,0.98,1,-0.041665,0.290525,-0.95596,-0.152054,0.203144,-0.96727,-0.1,0.251,53.9,-4.8,379.4,0.145,0.222,-0.007,0.0,0.0,1.4,0.35,0.24,1.1,0.02,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.58,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
830,831,27.667,0.98,1,-0.009147,0.299832,-0.953948,-0.151223,0.188547,-0.970351,-0.083,0.249,53.4,-4.5,379.5,0.145,0.213,-0.005,0.0,0.0,1.26,0.39,0.3,1.04,0.0,1.1,0.0,0.0,0.0,0.06,0.0,0.0,1.49,0.5,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
831,832,27.7,0.98,1,-0.00279,0.303964,-0.952679,-0.157643,0.198988,-0.96724,-0.083,0.256,52.8,-4.1,379.1,0.145,0.21,-0.005,0.0,0.0,1.13,0.36,0.35,1.02,0.0,1.09,0.0,0.0,0.0,0.07,0.0,0.0,1.66,0.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
832,833,27.733,0.98,1,-0.001665,0.30015,-0.953891,-0.156944,0.196906,-0.967779,-0.082,0.253,52.9,-4.1,379.6,0.144,0.211,-0.006,0.0,0.0,1.11,0.56,0.43,1.23,0.0,1.15,0.0,0.0,0.0,0.06,0.0,0.0,1.87,0.54,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
833,834,27.767,0.98,1,-0.001528,0.298085,-0.954538,-0.141167,0.201009,-0.969364,-0.074,0.254,52.3,-4.4,378.5,0.146,0.206,-0.009,0.0,0.0,1.15,0.49,0.57,1.34,0.0,1.29,0.0,0.0,0.0,0.03,0.0,0.0,1.88,0.54,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
834,835,27.8,0.98,1,-0.012267,0.284562,-0.958579,-0.145326,0.192055,-0.970564,-0.082,0.242,52.0,-4.7,378.3,0.138,0.207,-0.009,0.0,0.0,1.18,0.45,0.68,1.55,0.0,1.41,0.0,0.0,0.0,0.02,0.0,0.0,1.9,0.55,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
835,836,27.833,0.98,1,-0.010906,0.282002,-0.959352,-0.145265,0.195484,-0.969889,-0.081,0.243,52.0,-4.8,378.6,0.137,0.208,-0.012,0.0,0.0,1.18,0.21,0.78,1.59,0.01,1.55,0.0,0.0,0.0,0.09,0.0,0.0,1.75,0.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
836,837,27.867,0.98,1,-0.000114,0.285211,-0.958465,-0.144005,0.191245,-0.970921,-0.075,0.242,51.5,-4.9,379.4,0.134,0.205,-0.008,0.0,0.0,1.06,0.13,0.82,1.6,0.05,1.49,0.0,0.01,0.0,0.18,0.0,0.0,1.58,0.22,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
837,838,27.9,0.98,1,-0.014379,0.288583,-0.957347,-0.14998,0.188023,-0.970646,-0.085,0.242,50.5,-5.2,379.6,0.134,0.209,-0.008,0.0,0.0,0.94,0.02,0.88,1.49,0.06,1.48,0.0,0.04,0.0,0.27,0.04,0.0,1.46,0.12,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
838,839,27.933,0.98,1,-0.014226,0.293101,-0.955976,-0.150741,0.193378,-0.969475,-0.085,0.247,50.5,-5.3,379.4,0.136,0.209,-0.01,0.0,0.0,0.77,0.11,0.82,1.43,0.05,1.38,0.0,0.1,0.0,0.3,0.04,0.0,1.28,0.05,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
839,840,27.967,0.98,1,-0.018278,0.292294,-0.956154,-0.151042,0.183968,-0.971258,-0.088,0.242,49.3,-5.7,378.6,0.127,0.211,-0.01,0.11,0.0,0.57,0.11,0.75,1.34,0.01,1.28,0.0,0.08,0.0,0.19,0.04,0.0,1.2,0.04,0.16,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
840,841,28.0,0.98,1,-0.017559,0.288043,-0.957457,-0.140131,0.186362,-0.972437,-0.082,0.241,48.4,-5.4,378.0,0.123,0.206,-0.013,0.24,0.0,0.38,0.11,0.69,1.3,0.0,1.14,0.0,0.06,0.0,0.11,0.0,0.0,1.09,0.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
841,842,28.033,0.98,1,-0.014017,0.288553,-0.957361,-0.141128,0.189414,-0.971702,-0.08,0.243,48.4,-5.4,377.9,0.125,0.205,-0.014,0.36,0.0,0.23,0.01,0.68,1.22,0.0,1.1,0.0,0.12,0.0,0.02,0.0,0.0,0.93,0.0,0.14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
