,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
750,751,25.0,0.98,1,0.166809,0.037635,-0.985271,-0.024947,0.020667,-0.999475,0.071,0.029,-2.8,34.3,534.1,-0.182,-0.073,-0.048,0.0,0.01,0.17,0.0,0.87,1.1,0.01,1.43,0.42,1.37,0.0,0.42,0.4,0.0,1.68,0.32,0.18,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
751,752,25.033,0.98,1,0.173432,0.033643,-0.984271,-0.023455,0.022271,-0.999477,0.075,0.028,-3.0,34.3,533.6,-0.179,-0.071,-0.049,0.0,0.0,0.18,0.0,0.92,1.18,0.01,1.56,0.45,1.42,0.0,0.43,0.3,0.0,1.83,0.27,0.18,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
752,753,25.067,0.98,1,0.174649,0.033047,-0.984076,-0.037943,0.019214,-0.999095,0.069,0.026,-3.3,34.3,531.9,-0.176,-0.066,-0.051,0.0,0.0,0.29,0.0,1.01,1.27,0.01,1.62,0.44,1.49,0.0,0.5,0.3,0.0,1.8,0.18,0.11,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
753,754,25.1,0.98,1,0.189959,0.035336,-0.981156,-0.033934,0.017713,-0.999267,0.079,0.027,-3.3,34.4,532.3,-0.169,-0.063,-0.052,0.0,0.0,0.43,0.0,1.04,1.44,0.0,1.66,0.43,1.54,0.0,0.47,0.38,0.0,1.47,0.17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
754,755,25.133,0.98,1,0.187727,0.019361,-0.982031,-0.035562,0.00257,-0.999364,0.077,0.011,-3.3,34.0,531.4,-0.197,-0.061,-0.052,0.0,0.0,0.49,0.0,1.02,1.56,0.0,1.6,0.42,1.51,0.16,0.54,0.58,0.06,0.8,0.14,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
755,756,25.167,0.98,1,0.188364,-0.002602,-0.982096,-0.036914,-0.018429,-0.999148,0.076,-0.011,-3.2,33.4,531.3,-0.23,-0.061,-0.055,0.0,0.0,0.5,0.0,1.05,1.58,0.0,1.56,0.44,1.52,0.31,0.73,0.6,0.28,0.28,0.18,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,757,25.2,0.98,1,0.185365,-0.022105,-0.982421,-0.033816,-0.032442,-0.998901,0.076,-0.028,-2.6,33.1,530.3,-0.243,-0.064,-0.055,0.0,0.0,0.46,0.0,1.09,1.47,0.0,1.57,0.49,1.49,0.51,0.91,0.55,0.45,0.0,0.12,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,758,25.233,0.98,1,0.167592,-0.018299,-0.985687,-0.020851,-0.030284,-0.999324,0.074,-0.024,-2.3,32.9,529.1,-0.249,-0.064,-0.056,0.0,0.0,0.47,0.0,1.11,1.34,0.0,1.54,0.53,1.62,0.49,1.09,0.5,0.52,0.0,0.21,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,759,25.267,0.98,1,0.188586,-0.007021,-0.982032,-0.02195,-0.018464,-0.999589,0.084,-0.013,-1.4,33.1,530.1,-0.242,-0.075,-0.054,0.0,0.0,0.48,0.0,1.11,1.35,0.0,1.56,0.47,1.51,0.34,0.97,0.5,0.3,0.17,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,760,25.3,0.98,1,0.17341,0.003135,-0.984845,-0.031747,0.00371,-0.999489,0.071,0.003,-0.6,33.7,530.0,-0.224,-0.084,-0.053,0.0,0.0,0.49,0.0,1.03,1.35,0.0,1.58,0.35,1.48,0.15,0.85,0.46,0.12,0.52,0.32,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,761,25.333,0.98,1,0.172708,0.026823,-0.984608,-0.029938,0.022525,-0.999298,0.072,0.025,-0.0,34.2,530.7,-0.207,-0.088,-0.05,0.03,0.0,0.54,0.0,0.97,1.4,0.01,1.67,0.26,1.41,0.0,0.73,0.4,0.0,0.83,0.35,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,762,25.367,0.98,1,0.172542,0.030119,-0.984542,-0.035931,0.011376,-0.99929,0.069,0.021,0.7,34.4,532.8,-0.197,-0.092,-0.048,0.06,0.0,0.54,0.0,0.93,1.43,0.06,1.67,0.2,1.33,0.0,0.7,0.39,0.0,1.02,0.35,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,763,25.4,0.98,1,0.18968,0.030646,-0.981368,-0.036041,0.011583,-0.999283,0.077,0.021,1.5,34.4,533.1,-0.197,-0.097,-0.044,0.07,0.0,0.6,0.0,0.97,1.59,0.15,1.65,0.22,1.1,0.0,0.66,0.33,0.0,0.99,0.32,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
763,764,25.433,0.98,1,0.180032,0.032433,-0.983126,-0.023642,0.002553,-0.999717,0.079,0.018,2.0,34.5,532.6,-0.198,-0.102,-0.042,0.05,0.0,0.63,0.0,0.92,1.67,0.17,1.61,0.2,0.95,0.0,0.65,0.27,0.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
764,765,25.467,0.98,1,0.168448,0.035953,-0.985055,-0.004914,-0.014606,-0.999881,0.082,0.011,2.8,34.5,531.0,-0.196,-0.106,-0.04,0.01,0.0,0.64,0.0,0.89,1.73,0.15,1.54,0.21,0.81,0.0,0.65,0.21,0.0,1.04,0.43,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
765,766,25.5,0.98,1,0.162675,0.023309,-0.986404,0.004755,-0.018331,-0.999821,0.084,0.003,3.5,34.6,532.8,-0.195,-0.11,-0.038,0.03,0.0,0.51,0.0,0.8,1.61,0.1,1.48,0.16,0.75,0.0,0.67,0.29,0.0,1.11,0.42,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
766,767,25.533,0.98,1,0.167979,0.019717,-0.985593,0.004832,-0.019042,-0.999807,0.087,0.0,3.9,34.6,533.3,-0.189,-0.112,-0.035,0.08,0.0,0.37,0.0,0.83,1.7,0.13,1.4,0.13,0.72,0.0,0.62,0.23,0.0,1.25,0.32,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
767,768,25.567,0.98,1,0.166983,0.023884,-0.98567,0.007929,-0.017779,-0.999811,0.088,0.003,4.3,34.8,534.9,-0.184,-0.111,-0.036,0.1,0.0,0.27,0.0,0.81,1.62,0.14,1.38,0.08,0.84,0.0,0.61,0.15,0.0,1.38,0.24,0.01,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
768,769,25.6,0.98,1,0.191821,0.02883,-0.981006,0.014972,-0.011934,-0.999817,0.104,0.009,4.6,34.8,535.7,-0.178,-0.116,-0.033,0.09,0.0,0.26,0.0,0.79,1.54,0.19,1.39,0.09,0.97,0.0,0.53,0.01,0.0,1.53,0.23,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
769,770,25.633,0.98,1,0.193932,0.053327,-0.979565,0.018793,-0.014876,-0.999713,0.107,0.019,5.1,35.0,536.7,-0.173,-0.118,-0.031,0.04,0.0,0.34,0.0,0.81,1.48,0.16,1.39,0.13,0.92,0.0,0.47,0.01,0.0,1.6,0.28,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
770,771,25.667,0.98,1,0.214822,0.050521,-0.975346,-0.004104,0.005675,-0.999976,0.106,0.028,5.7,35.2,537.0,-0.16,-0.13,-0.028,0.02,0.0,0.35,0.0,0.83,1.47,0.25,1.39,0.15,0.77,0.0,0.34,0.01,0.0,1.67,0.29,0.01,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
771,772,25.7,0.98,1,0.215028,0.039378,-0.975814,0.010218,0.005188,-0.999934,0.114,0.023,6.3,35.4,537.7,-0.16,-0.136,-0.023,0.03,0.0,0.35,0.0,0.85,1.65,0.25,1.29,0.14,0.6,0.0,0.3,0.0,0.0,1.6,0.28,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
772,773,25.733,0.98,1,0.218517,0.045132,-0.974789,0.013887,0.003076,-0.999899,0.117,0.024,6.7,35.5,539.7,-0.157,-0.143,-0.021,0.03,0.0,0.21,0.0,0.84,1.68,0.3,1.27,0.15,0.72,0.01,0.28,0.0,0.0,1.61,0.38,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,774,25.767,0.98,1,0.20532,0.049965,-0.977419,0.001905,-0.003673,-0.999991,0.104,0.023,7.5,35.5,541.3,-0.157,-0.141,-0.032,0.03,0.0,0.18,0.0,0.83,1.88,0.19,1.21,0.18,0.81,0.01,0.36,0.0,0.0,1.48,0.57,0.06,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,775,25.8,0.98,1,0.202811,0.048798,-0.978001,-0.006638,-0.007507,-0.99995,0.099,0.021,7.9,35.4,541.9,-0.162,-0.138,-0.034,0.02,0.0,0.19,0.0,0.83,1.8,0.13,1.24,0.22,0.87,0.01,0.37,0.0,0.0,1.39,0.69,0.08,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,776,25.833,0.98,1,0.226394,0.043331,-0.973072,0.003233,-0.01266,-0.999915,0.116,0.016,8.2,35.4,541.1,-0.164,-0.145,-0.037,0.02,0.0,0.22,0.0,0.77,1.7,0.05,1.2,0.18,0.76,0.0,0.38,0.0,0.0,1.27,0.67,0.08,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,777,25.867,0.98,1,0.220155,0.042892,-0.974521,0.002244,-0.017572,-0.999843,0.112,0.013,8.3,35.5,540.9,-0.161,-0.142,-0.039,0.02,0.0,0.22,0.0,0.77,1.57,0.05,1.23,0.17,0.69,0.0,0.36,0.0,0.0,1.19,0.47,0.01,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,778,25.9,0.98,1,0.216605,0.048559,-0.975051,-0.014713,-0.019948,-0.999693,0.102,0.014,8.4,35.6,539.7,-0.156,-0.142,-0.04,0.03,0.03,0.15,0.0,0.72,1.51,0.03,1.27,0.09,0.65,0.0,0.43,0.0,0.0,1.36,0.54,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
778,779,25.933,0.98,1,0.215436,0.059497,-0.974704,-0.015165,-0.025181,-0.999568,0.101,0.017,8.5,35.9,539.5,-0.138,-0.143,-0.041,0.04,0.03,0.09,0.0,0.69,1.52,0.06,1.34,0.05,0.63,0.0,0.48,0.0,0.0,1.45,0.54,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
779,780,25.967,0.98,1,0.217568,0.058714,-0.974278,-0.016788,-0.022839,-0.999598,0.101,0.018,8.5,35.9,538.7,-0.14,-0.142,-0.043,0.04,0.03,0.11,0.0,0.63,1.53,0.06,1.31,0.02,0.6,0.04,0.5,0.0,0.0,1.24,0.68,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
780,781,26.0,0.98,1,0.219798,0.044787,-0.974517,-0.01266,-0.037294,-0.999224,0.105,0.004,8.8,35.2,539.1,-0.17,-0.146,-0.048,0.02,0.0,0.11,0.0,0.64,1.64,0.04,1.21,0.11,0.72,0.24,0.62,0.0,0.08,0.68,0.56,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
781,782,26.033,0.98,1,0.216924,0.040639,-0.975342,-0.008711,-0.040377,-0.999147,0.105,0.0,8.7,34.9,540.5,-0.181,-0.14,-0.049,0.01,0.0,0.14,0.0,0.64,1.61,0.02,1.05,0.27,0.83,0.36,0.74,0.0,0.24,0.18,0.45,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,0.234247,0.033543,-0.971598,0.001955,-0.042498,-0.999095,0.119,-0.005,8.8,34.3,541.0,-0.19,-0.145,-0.053,0.01,0.0,0.06,0.0,0.63,1.52,0.0,1.0,0.4,1.0,0.55,0.81,0.02,0.38,0.0,0.35,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,0.222211,0.038969,-0.97422,-0.004913,-0.033763,-0.999418,0.11,0.003,8.8,34.3,543.4,-0.187,-0.141,-0.053,0.0,0.0,0.05,0.0,0.65,1.28,0.0,0.97,0.46,1.03,0.58,0.77,0.02,0.42,0.0,0.3,0.24,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,0.204821,0.045658,-0.977734,0.000617,-0.029723,-0.999558,0.104,0.008,8.6,34.1,542.0,-0.183,-0.139,-0.054,0.0,0.0,0.16,0.0,0.63,1.21,0.0,0.99,0.43,0.98,0.58,0.8,0.06,0.35,0.0,0.4,0.26,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
785,786,26.167,0.98,1,0.198028,0.033245,-0.979632,0.00276,-0.028226,-0.999598,0.101,0.003,8.4,34.5,541.0,-0.177,-0.143,-0.054,0.06,0.0,0.29,0.0,0.69,1.32,0.0,1.14,0.37,0.85,0.34,0.67,0.04,0.21,0.24,0.43,0.22,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
786,787,26.2,0.98,1,0.228397,0.042742,-0.972629,0.007666,-0.012409,-0.999894,0.119,0.015,8.0,34.9,534.5,-0.167,-0.151,-0.051,0.06,0.0,0.42,0.0,0.74,1.44,0.0,1.5,0.32,0.74,0.12,0.52,0.04,0.09,0.88,0.68,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
787,788,26.233,0.98,1,0.201421,0.055924,-0.977907,0.001302,-0.000221,-0.999999,0.102,0.028,8.2,35.6,532.6,-0.133,-0.157,-0.053,0.11,0.0,0.36,0.0,0.82,1.64,0.01,1.74,0.29,0.76,0.0,0.39,0.0,0.0,1.53,0.81,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
788,789,26.267,0.98,1,0.19812,0.08531,-0.976458,0.009641,0.016242,-0.999822,0.105,0.051,7.3,35.4,534.2,-0.139,-0.142,-0.05,0.06,0.0,0.33,0.0,0.81,1.69,0.03,1.84,0.31,0.87,0.0,0.38,0.0,0.0,1.91,0.98,0.23,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
789,790,26.3,0.98,1,0.193116,0.07833,-0.978044,0.018108,0.014554,-0.99973,0.106,0.047,7.1,35.4,535.9,-0.139,-0.139,-0.05,0.1,0.0,0.32,0.0,0.78,1.77,0.03,1.78,0.31,0.96,0.0,0.4,0.0,0.0,1.83,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
790,791,26.333,0.98,1,0.211568,0.080601,-0.974034,0.009327,0.015613,-0.999835,0.111,0.049,6.9,35.3,533.9,-0.139,-0.141,-0.051,0.05,0.0,0.39,0.0,0.74,1.65,0.01,1.79,0.27,1.01,0.0,0.32,0.0,0.0,1.78,0.94,0.26,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
791,792,26.367,0.98,1,0.206765,0.067351,-0.97607,-0.002276,0.016133,-0.999867,0.103,0.042,7.4,35.1,532.0,-0.137,-0.15,-0.062,0.09,0.0,0.42,0.0,0.68,1.57,0.04,1.75,0.17,0.97,0.0,0.31,0.0,0.0,1.72,0.95,0.23,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
792,793,26.4,0.98,1,0.219102,0.045535,-0.974639,-0.033195,0.026312,-0.999102,0.094,0.036,6.6,34.8,533.0,-0.138,-0.135,-0.059,0.09,0.0,0.42,0.0,0.64,1.54,0.04,1.67,0.07,0.83,0.07,0.34,0.0,0.0,1.62,0.88,0.18,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
793,794,26.433,0.98,1,0.233532,0.056877,-0.970684,-0.024294,0.027604,-0.999324,0.106,0.043,6.0,34.5,529.2,-0.152,-0.147,-0.049,0.11,0.0,0.4,0.0,0.64,1.51,0.04,1.73,0.01,0.72,0.07,0.38,0.0,0.0,1.49,0.9,0.17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
794,795,26.467,0.98,1,0.232872,0.053374,-0.971042,-0.050684,0.029152,-0.998289,0.092,0.042,7.1,35.0,531.2,-0.146,-0.153,-0.063,0.15,0.03,0.42,0.0,0.64,1.4,0.0,1.74,0.0,0.65,0.11,0.46,0.0,0.0,1.49,0.9,0.19,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
795,796,26.5,0.98,1,0.216944,0.055554,-0.974602,-0.030201,0.03082,-0.999069,0.094,0.044,6.2,34.9,532.2,-0.138,-0.131,-0.06,0.21,0.03,0.41,0.0,0.68,1.33,0.0,1.78,0.0,0.67,0.04,0.48,0.0,0.0,1.61,0.98,0.16,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796,797,26.533,0.98,1,0.225562,0.07671,-0.971204,-0.015198,0.03049,-0.99942,0.106,0.054,5.3,34.9,529.5,-0.146,-0.14,-0.051,0.32,0.15,0.31,0.0,0.61,1.29,0.0,1.67,0.0,0.61,0.04,0.51,0.0,0.0,1.78,1.0,0.33,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
797,798,26.567,0.93,1,0.175842,0.085305,-0.980715,-0.027367,0.027528,-0.999246,0.075,0.057,5.5,35.4,531.4,-0.132,-0.129,-0.058,0.31,0.13,0.28,0.0,0.61,1.28,0.0,1.66,0.02,0.6,0.0,0.33,0.0,0.0,1.86,0.99,0.35,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
798,799,26.6,0.98,1,0.192359,0.06741,-0.979007,-0.048232,0.018615,-0.998663,0.073,0.043,4.8,35.6,532.7,-0.144,-0.135,-0.052,0.29,0.15,0.27,0.0,0.55,1.24,0.0,1.57,0.02,0.6,0.16,0.17,0.0,0.0,1.89,0.85,0.49,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
799,800,26.633,0.93,1,0.185355,0.063854,-0.980595,-0.042927,0.018859,-0.9989,0.072,0.042,4.4,35.5,530.9,-0.151,-0.135,-0.05,0.17,0.03,0.35,0.0,0.6,1.21,0.01,1.55,0.02,0.68,0.26,0.09,0.0,0.0,1.85,0.9,0.49,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
800,801,26.667,0.93,1,0.197203,0.07298,-0.977643,-0.050773,0.030758,-0.998236,0.074,0.052,4.1,35.3,530.3,-0.155,-0.13,-0.051,0.1,0.03,0.37,0.0,0.62,1.18,0.05,1.5,0.0,0.8,0.26,0.18,0.0,0.0,1.82,0.86,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
801,802,26.7,0.93,1,0.194765,0.059298,-0.979056,-0.066818,0.02669,-0.997408,0.065,0.043,3.9,35.2,530.9,-0.16,-0.133,-0.051,0.14,0.08,0.43,0.0,0.65,1.22,0.05,1.46,0.0,0.85,0.11,0.22,0.0,0.0,1.69,0.92,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
802,803,26.733,0.98,1,0.194238,0.051722,-0.97959,-0.066117,0.023618,-0.997532,0.065,0.038,3.7,35.0,531.7,-0.17,-0.127,-0.051,0.31,0.15,0.47,0.0,0.68,1.29,0.04,1.42,0.0,0.76,0.0,0.28,0.0,0.0,1.44,0.86,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
803,804,26.767,0.98,1,0.190168,0.048394,-0.980558,-0.03883,0.010492,-0.999191,0.076,0.03,3.4,34.8,531.2,-0.174,-0.119,-0.051,0.45,0.17,0.45,0.0,0.69,1.38,0.01,1.35,0.0,0.62,0.03,0.25,0.0,0.0,1.17,0.78,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
804,805,26.8,0.98,1,0.185805,0.057319,-0.980913,-0.04194,0.008598,-0.999083,0.073,0.033,2.9,34.8,531.7,-0.174,-0.11,-0.05,0.46,0.11,0.46,0.0,0.72,1.37,0.09,1.37,0.0,0.51,0.04,0.29,0.0,0.0,0.91,0.65,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
805,806,26.833,0.98,1,0.195736,0.051918,-0.979281,-0.098311,0.006254,-0.995136,0.049,0.029,2.8,35.0,533.5,-0.182,-0.107,-0.052,0.44,0.05,0.46,0.0,0.74,1.25,0.14,1.3,0.0,0.45,0.07,0.28,0.0,0.0,0.9,0.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
806,807,26.867,0.98,1,0.182905,0.06214,-0.981165,-0.102735,0.013121,-0.994622,0.041,0.038,2.6,35.4,535.0,-0.169,-0.1,-0.051,0.38,0.06,0.54,0.0,0.76,1.28,0.22,1.31,0.01,0.35,0.14,0.27,0.0,0.0,1.06,0.31,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807,808,26.9,0.98,1,0.18285,0.070284,-0.980625,-0.10168,0.022768,-0.994557,0.041,0.047,2.6,35.7,535.3,-0.152,-0.105,-0.051,0.37,0.05,0.53,0.0,0.76,1.36,0.22,1.26,0.03,0.23,0.24,0.21,0.0,0.0,1.41,0.15,0.09,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
808,809,26.933,0.98,1,0.180132,0.074057,-0.980851,-0.101547,0.026345,-0.994482,0.04,0.051,2.6,35.7,535.2,-0.146,-0.106,-0.051,0.32,0.05,0.52,0.0,0.78,1.48,0.23,1.26,0.09,0.3,0.21,0.14,0.0,0.0,1.8,0.16,0.09,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
809,810,26.967,0.98,1,0.185341,0.083057,-0.979158,-0.0684,0.010983,-0.997598,0.059,0.048,2.5,35.0,531.2,-0.147,-0.105,-0.051,0.25,0.15,0.54,0.0,0.77,1.36,0.19,1.22,0.11,0.43,0.11,0.08,0.0,0.0,2.03,0.24,0.09,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
810,811,27.0,0.98,1,0.167446,0.058391,-0.984151,-0.046822,0.019912,-0.998705,0.061,0.039,2.6,34.4,530.7,-0.16,-0.106,-0.05,0.15,0.15,0.56,0.0,0.74,1.13,0.17,1.21,0.12,0.54,0.0,0.08,0.0,0.0,2.03,0.28,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
