,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1181,1182,39.367,0.98,1,0.002263,0.542822,-0.839845,-0.150937,0.405375,-0.901604,-0.085,0.499,40.8,36.1,230.6,0.373,0.04,0.008,0.45,0.07,0.0,0.0,1.84,0.9,0.1,1.9,0.8,2.46,1.47,0.64,0.0,0.0,0.0,1.23,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1182,1183,39.4,0.93,1,-0.027156,0.542154,-0.83984,-0.148489,0.513559,-0.845108,-0.104,0.56,40.2,35.1,230.6,0.321,0.043,0.009,0.29,0.07,0.0,0.0,1.87,1.01,0.22,2.04,0.94,2.08,1.35,0.6,0.0,0.0,0.0,1.16,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1183,1184,39.433,0.98,1,0.033954,0.520384,-0.853257,-0.149221,0.479547,-0.864736,-0.067,0.527,39.4,33.7,228.1,0.304,0.065,0.01,0.17,0.0,0.0,0.0,1.97,1.02,0.26,2.25,1.16,1.92,1.17,0.42,0.0,0.0,0.0,0.98,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1184,1185,39.467,0.98,1,-0.022643,0.536007,-0.84391,-0.143269,0.482611,-0.864038,-0.097,0.538,39.0,33.3,228.5,0.27,0.061,0.017,0.1,0.0,0.0,0.0,1.92,1.16,0.2,2.36,1.28,1.73,0.94,0.3,0.0,0.0,0.0,0.98,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1185,1186,39.5,0.98,1,-0.044838,0.501086,-0.864235,-0.172075,0.466797,-0.867462,-0.125,0.51,38.6,32.7,228.2,0.26,0.059,0.017,0.09,0.0,0.0,0.0,1.95,1.25,0.1,2.34,1.34,1.71,1.03,0.25,0.0,0.0,0.0,1.01,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1186,1187,39.533,0.93,1,0.111855,0.278388,-0.953933,-0.189225,0.318676,-0.928784,-0.041,0.307,38.8,32.9,229.3,0.273,0.05,0.018,0.03,0.0,0.0,0.0,1.98,1.29,0.17,2.36,1.39,1.73,0.91,0.25,0.0,0.0,0.0,1.02,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1187,1188,39.567,0.93,1,0.115053,0.299148,-0.947245,-0.187975,0.324244,-0.927109,-0.039,0.321,38.7,32.7,230.2,0.277,0.054,0.017,0.01,0.0,0.0,0.0,1.98,1.14,0.35,2.29,1.34,1.47,1.05,0.24,0.0,0.0,0.0,0.92,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1188,1189,39.6,0.93,1,-0.102128,0.51598,-0.850491,-0.185551,0.498578,-0.846753,-0.168,0.539,38.0,31.7,229.1,0.245,0.055,0.022,0.01,0.0,0.0,0.0,1.97,0.77,0.45,2.25,1.26,1.31,0.99,0.14,0.0,0.0,0.0,0.89,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1189,1190,39.633,0.98,1,-0.06614,0.529329,-0.845835,-0.182894,0.495403,-0.849191,-0.146,0.544,38.1,31.8,231.7,0.246,0.054,0.025,0.0,0.0,0.0,0.0,1.98,0.84,0.47,2.19,1.16,1.07,0.99,0.14,0.0,0.0,0.0,1.13,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1190,1191,39.667,0.93,1,-0.017308,0.470719,-0.882113,-0.165726,0.613095,-0.772431,-0.11,0.58,38.6,32.8,234.8,0.285,0.044,0.021,0.0,0.0,0.0,0.0,1.91,0.84,0.33,2.23,1.12,1.12,0.9,0.2,0.0,0.0,0.0,1.26,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1191,1192,39.7,0.93,1,-0.036972,0.508424,-0.860313,-0.18409,0.626206,-0.757613,-0.136,0.612,38.3,32.2,234.1,0.257,0.043,0.024,0.0,0.0,0.0,0.0,1.94,1.09,0.36,2.35,1.11,1.03,0.72,0.26,0.0,0.0,0.0,1.36,0.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1192,1193,39.733,0.93,1,-0.025107,0.486143,-0.873518,-0.175145,0.606242,-0.775754,-0.121,0.585,38.3,32.2,235.5,0.267,0.034,0.021,0.0,0.02,0.0,0.0,1.93,1.06,0.34,2.44,1.07,1.0,0.38,0.19,0.0,0.0,0.0,1.14,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1193,1194,39.767,0.93,1,-0.046839,0.500378,-0.864539,-0.175837,0.478347,-0.860387,-0.128,0.516,37.3,31.0,230.3,0.221,0.055,0.031,0.02,0.02,0.0,0.0,2.08,1.04,0.37,2.4,1.16,0.91,0.26,0.08,0.0,0.0,0.0,1.0,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1194,1195,39.8,0.93,1,-0.027847,0.532877,-0.845735,-0.155073,0.50476,-0.849217,-0.108,0.549,37.7,31.5,232.9,0.235,0.053,0.031,0.02,0.02,0.0,0.0,2.11,1.13,0.3,2.35,1.15,1.02,0.24,0.08,0.0,0.0,0.0,0.89,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1195,1196,39.833,0.93,1,-0.03235,0.513103,-0.857717,-0.133619,0.554292,-0.821527,-0.099,0.566,37.9,31.7,232.0,0.215,0.058,0.033,0.02,0.0,0.0,0.0,2.16,1.08,0.25,2.26,1.18,1.14,0.45,0.14,0.0,0.0,0.0,0.8,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1196,1197,39.867,0.93,1,-0.023209,0.504886,-0.862874,-0.156196,0.474437,-0.866321,-0.103,0.515,37.8,31.7,232.0,0.208,0.057,0.035,0.0,0.0,0.0,0.0,2.14,1.18,0.17,2.27,1.12,1.18,0.44,0.39,0.0,0.0,0.0,0.84,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1197,1198,39.9,0.88,1,0.112907,0.258898,-0.959283,-0.240959,0.311114,-0.919319,-0.068,0.295,38.1,32.2,231.6,0.223,0.061,0.037,0.0,0.0,0.0,0.0,2.11,1.17,0.23,2.26,1.11,1.27,0.48,0.55,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1198,1199,39.933,0.93,1,0.110873,0.238979,-0.964674,-0.247663,0.233246,-0.940351,-0.072,0.243,38.2,32.3,231.9,0.219,0.057,0.038,0.0,0.0,0.0,0.0,2.04,1.15,0.25,2.25,1.06,1.23,0.34,0.73,0.0,0.0,0.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1199,1200,39.967,0.88,1,0.124402,0.25903,-0.957824,-0.250385,0.275179,-0.928215,-0.067,0.276,38.6,32.4,233.4,0.223,0.056,0.04,0.0,0.0,0.0,0.0,2.03,1.16,0.28,2.37,1.04,1.4,0.4,0.65,0.0,0.0,0.0,0.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1200,1201,40.0,0.88,1,0.116559,0.275233,-0.954286,-0.191049,0.361921,-0.912422,-0.04,0.329,38.6,32.5,233.9,0.213,0.055,0.044,0.0,0.0,0.0,0.0,1.95,1.19,0.21,2.33,1.03,1.43,0.31,0.6,0.0,0.0,0.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1201,1202,40.033,0.88,1,0.136352,0.242449,-0.960534,-0.165674,0.431117,-0.886956,-0.016,0.35,38.6,31.7,233.9,0.178,0.053,0.058,0.0,0.0,0.0,0.0,1.97,1.29,0.12,2.22,1.04,1.22,0.35,0.54,0.0,0.0,0.0,0.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1202,1203,40.067,0.98,1,0.0819,0.422347,-0.902727,-0.160123,0.451592,-0.877738,-0.044,0.456,38.6,31.5,235.5,0.169,0.048,0.065,0.0,0.0,0.0,0.0,1.86,1.11,0.12,2.2,1.06,1.07,0.44,0.64,0.0,0.0,0.0,0.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1203,1204,40.1,0.98,1,0.047907,0.437018,-0.898176,-0.139928,0.494425,-0.857883,-0.052,0.488,38.4,31.7,237.7,0.152,0.039,0.071,0.05,0.0,0.0,0.0,1.85,1.14,0.05,2.18,0.93,0.8,0.44,0.65,0.1,0.09,0.08,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1204,1205,40.133,0.98,1,-0.007512,0.453223,-0.891365,-0.154012,0.487431,-0.859472,-0.092,0.493,37.8,31.8,237.7,0.154,0.04,0.076,0.18,0.0,0.0,0.0,1.76,1.17,0.04,2.24,0.78,0.9,0.72,0.55,0.12,0.16,0.12,0.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1205,1206,40.167,0.98,1,-0.01083,0.445165,-0.895383,-0.140686,0.418592,-0.897211,-0.084,0.449,37.6,32.0,237.5,0.165,0.038,0.071,0.21,0.0,0.0,0.0,1.82,1.39,0.0,2.23,0.59,0.92,0.56,0.43,0.23,0.19,0.22,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1206,1207,40.2,0.98,1,-0.026839,0.468762,-0.882917,-0.144952,0.415225,-0.898096,-0.096,0.461,37.1,31.3,235.3,0.145,0.043,0.074,0.29,0.0,0.0,0.0,1.74,1.43,0.0,2.22,0.65,0.99,0.54,0.52,0.13,0.1,0.15,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1207,1208,40.233,0.98,1,-0.028967,0.467892,-0.883311,-0.140336,0.409967,-0.90124,-0.095,0.457,37.6,32.1,235.7,0.163,0.039,0.065,0.18,0.0,0.0,0.0,1.7,1.47,0.0,2.32,0.75,1.03,0.45,0.8,0.11,0.02,0.1,0.95,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1208,1209,40.267,0.98,1,-0.041637,0.48364,-0.874276,-0.146738,0.424379,-0.893516,-0.106,0.475,38.3,32.9,235.5,0.182,0.033,0.065,0.26,0.08,0.0,0.0,1.61,1.82,0.0,2.16,0.96,1.16,0.36,0.85,0.0,0.0,0.0,0.9,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1209,1210,40.3,0.98,1,-0.021078,0.519438,-0.854248,-0.143712,0.445459,-0.883693,-0.095,0.507,39.4,34.1,239.7,0.2,0.02,0.065,0.26,0.08,0.0,0.0,1.65,2.02,0.01,2.05,1.12,1.37,0.52,0.86,0.0,0.0,0.0,0.87,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1210,1211,40.333,0.98,1,0.01437,0.4963,-0.868032,-0.153919,0.386445,-0.909379,-0.078,0.461,39.3,34.2,238.8,0.187,0.019,0.064,0.35,0.08,0.0,0.0,1.67,1.96,0.01,1.87,1.25,1.51,0.54,0.73,0.0,0.0,0.0,0.72,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1211,1212,40.367,0.98,1,0.00128,0.40986,-0.912147,-0.121155,0.435206,-0.892142,-0.066,0.438,40.0,35.0,242.2,0.211,0.01,0.061,0.41,0.0,0.0,0.0,1.66,2.04,0.01,1.88,1.18,1.38,0.54,0.71,0.0,0.0,0.0,0.7,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1212,1213,40.4,0.98,1,-0.032727,0.471297,-0.881367,-0.151537,0.399184,-0.904261,-0.103,0.454,39.6,34.4,238.0,0.19,0.024,0.067,0.28,0.0,0.0,0.0,1.61,1.81,0.02,1.92,1.11,1.26,0.36,0.79,0.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1213,1214,40.433,0.98,1,0.005013,0.477524,-0.878604,-0.19871,0.405149,-0.892395,-0.109,0.462,39.4,34.1,235.5,0.195,0.028,0.064,0.22,0.0,0.0,0.0,1.54,2.0,0.07,1.95,1.01,1.12,0.24,0.9,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1214,1215,40.467,0.98,1,-0.010029,0.503502,-0.863936,-0.177988,0.41952,-0.890125,-0.107,0.484,40.0,34.2,234.4,0.197,0.029,0.066,0.27,0.0,0.0,0.0,1.54,1.75,0.06,1.97,1.01,1.18,0.21,0.9,0.0,0.0,0.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1215,1216,40.5,0.98,1,-0.046157,0.465795,-0.883688,-0.178276,0.411617,-0.89375,-0.126,0.459,40.4,35.1,234.8,0.232,0.027,0.062,0.27,0.0,0.0,0.0,1.57,1.73,0.05,2.08,0.98,1.25,0.28,0.84,0.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1216,1217,40.533,0.98,1,0.093933,0.275714,-0.956639,-0.195846,0.283681,-0.938706,-0.054,0.287,40.8,34.8,234.8,0.215,0.022,0.07,0.23,0.0,0.0,0.0,1.63,1.71,0.02,2.16,0.96,1.34,0.22,0.73,0.0,0.0,0.0,1.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1217,1218,40.567,0.98,1,-0.048295,0.515087,-0.855776,-0.174861,0.418646,-0.891156,-0.127,0.491,40.6,34.7,233.3,0.208,0.027,0.068,0.05,0.0,0.0,0.0,1.63,1.69,0.02,2.21,0.95,1.29,0.28,0.71,0.0,0.0,0.05,1.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1218,1219,40.6,0.98,1,-0.043924,0.504737,-0.862155,-0.171907,0.436509,-0.883124,-0.123,0.495,40.6,34.4,232.8,0.209,0.035,0.067,0.05,0.0,0.0,0.0,1.63,1.61,0.02,2.18,0.95,1.1,0.48,0.6,0.0,0.0,0.26,1.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1219,1220,40.633,0.98,1,-0.055606,0.497849,-0.865479,-0.176195,0.423294,-0.888694,-0.131,0.484,41.1,34.2,234.4,0.205,0.031,0.067,0.04,0.0,0.0,0.0,1.7,1.33,0.03,2.16,0.93,0.9,0.54,0.49,0.0,0.0,0.51,1.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1220,1221,40.667,0.98,1,-0.062373,0.505977,-0.860289,-0.179604,0.446881,-0.876379,-0.138,0.502,41.6,33.4,234.7,0.202,0.033,0.069,0.0,0.0,0.0,0.0,1.76,1.4,0.03,2.19,0.93,0.7,0.69,0.45,0.0,0.0,0.51,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1221,1222,40.7,0.98,1,-0.036437,0.520122,-0.853315,-0.169037,0.431587,-0.886092,-0.118,0.501,41.8,33.7,236.1,0.217,0.027,0.07,0.0,0.0,0.0,0.0,1.82,1.47,0.03,2.26,0.94,0.73,0.54,0.49,0.0,0.0,0.4,1.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1222,1223,40.733,0.98,1,-0.03768,0.495534,-0.867771,-0.1895,0.442838,-0.876347,-0.13,0.494,41.3,32.2,234.1,0.194,0.032,0.075,0.0,0.0,0.0,0.0,1.85,1.53,0.0,2.39,1.01,0.88,0.75,0.61,0.01,0.0,0.28,0.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1223,1224,40.767,0.98,1,-0.019677,0.468791,-0.88309,-0.187753,0.550348,-0.813551,-0.122,0.541,41.3,31.7,235.3,0.173,0.025,0.074,0.04,0.0,0.0,0.0,1.85,1.25,0.0,2.49,1.05,1.12,0.76,0.65,0.01,0.0,0.36,0.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1224,1225,40.8,0.98,1,0.038209,0.402876,-0.914457,-0.142652,0.472945,-0.869467,-0.058,0.456,41.9,32.2,238.9,0.207,0.011,0.068,0.21,0.0,0.0,0.0,1.89,1.19,0.0,2.5,1.12,1.03,0.87,0.63,0.1,0.0,0.5,0.51,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1225,1226,40.833,0.88,1,-0.002725,0.385299,-0.922788,-0.129212,0.447093,-0.885106,-0.073,0.431,42.5,32.7,241.5,0.205,0.007,0.066,0.4,0.0,0.0,0.0,1.91,1.41,0.03,2.44,1.08,1.0,0.55,0.44,0.08,0.0,0.49,0.66,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1226,1227,40.867,0.88,1,0.002761,0.368203,-0.929741,-0.104228,0.442808,-0.890538,-0.056,0.419,41.9,32.1,239.3,0.177,0.014,0.059,0.47,0.0,0.0,0.0,1.86,1.6,0.03,2.38,1.01,0.98,0.76,0.38,0.08,0.0,0.48,0.83,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1227,1228,40.9,0.88,1,0.027315,0.370099,-0.928591,-0.121034,0.427847,-0.895711,-0.051,0.412,42.2,31.9,240.0,0.181,0.008,0.062,0.47,0.11,0.0,0.0,1.89,1.79,0.05,2.44,0.96,1.1,1.03,0.4,0.09,0.0,0.71,0.98,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1228,1229,40.933,0.98,1,0.006465,0.376,-0.926597,-0.101621,0.416668,-0.903361,-0.052,0.409,42.0,31.1,238.7,0.164,0.01,0.062,0.6,0.11,0.0,0.0,1.9,1.76,0.03,2.45,0.95,1.23,1.22,0.5,0.09,0.0,0.72,0.86,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1229,1230,40.967,0.98,1,0.012051,0.393129,-0.919404,-0.126676,0.413775,-0.901523,-0.063,0.417,42.2,31.2,238.4,0.178,0.012,0.061,0.8,0.11,0.0,0.0,2.0,1.76,0.05,2.36,0.96,1.3,1.02,0.49,0.09,0.0,0.72,0.87,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1230,1231,41.0,0.98,1,0.015785,0.397913,-0.917287,-0.148557,0.437209,-0.887006,-0.073,0.433,42.1,31.2,237.0,0.195,0.014,0.06,0.86,0.0,0.0,0.0,1.97,1.69,0.13,2.2,0.89,1.35,0.51,0.41,0.03,0.0,0.32,0.98,0.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1231,1232,41.033,0.98,1,0.036788,0.390539,-0.919851,-0.142576,0.480628,-0.865256,-0.059,0.454,42.1,31.1,236.9,0.202,0.01,0.057,0.68,0.0,0.0,0.0,1.96,1.67,0.16,2.22,0.91,1.29,0.35,0.35,0.03,0.0,0.35,1.2,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1232,1233,41.067,0.88,1,0.022917,0.40824,-0.912587,-0.102435,0.461611,-0.881148,-0.044,0.452,42.2,31.5,236.7,0.221,0.008,0.053,0.69,0.26,0.0,0.0,1.89,1.78,0.15,2.26,0.92,1.23,0.54,0.23,0.03,0.0,0.52,1.27,0.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1233,1234,41.1,0.88,1,-0.007866,0.38118,-0.924468,-0.090765,0.454203,-0.886262,-0.054,0.432,42.4,31.5,235.3,0.216,0.014,0.058,0.65,0.42,0.0,0.0,1.84,1.73,0.05,2.29,0.98,1.28,0.73,0.16,0.0,0.0,0.52,1.21,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1234,1235,41.133,0.98,1,0.017206,0.384068,-0.923144,-0.12406,0.501118,-0.85644,-0.06,0.462,42.9,31.5,236.0,0.209,0.008,0.062,0.83,0.6,0.0,0.0,1.83,1.76,0.0,2.25,0.98,1.24,0.87,0.09,0.0,0.0,0.57,1.19,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1235,1236,41.167,0.98,1,0.01006,0.382419,-0.923934,-0.121558,0.489026,-0.863758,-0.062,0.454,43.0,31.6,236.4,0.206,0.008,0.062,0.89,0.39,0.0,0.0,1.84,1.66,0.04,2.39,1.0,1.24,1.19,0.16,0.0,0.0,0.44,1.18,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1236,1237,41.2,0.98,1,0.036085,0.393835,-0.918473,-0.149151,0.458051,-0.876324,-0.063,0.443,43.2,31.3,236.1,0.208,0.013,0.061,1.0,0.34,0.0,0.0,1.88,1.65,0.1,2.49,0.96,1.18,1.45,0.25,0.0,0.0,0.49,1.22,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1237,1238,41.233,0.98,1,0.00851,0.385209,-0.92279,-0.153291,0.462283,-0.873382,-0.08,0.441,43.6,30.7,236.2,0.191,0.018,0.063,1.04,0.28,0.0,0.0,1.86,1.67,0.17,2.48,0.94,1.34,1.49,0.32,0.0,0.0,0.31,1.34,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1238,1239,41.267,0.98,1,0.000281,0.381205,-0.924491,-0.132297,0.414238,-0.900502,-0.072,0.411,43.8,30.3,236.2,0.189,0.023,0.062,0.97,0.29,0.0,0.0,1.91,1.69,0.2,2.32,0.9,1.53,0.99,0.26,0.0,0.0,0.14,1.31,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1239,1240,41.3,0.98,1,0.006634,0.388431,-0.921454,-0.165784,0.456347,-0.874221,-0.088,0.44,43.9,29.9,235.6,0.184,0.016,0.063,1.0,0.37,0.0,0.0,1.89,1.82,0.17,2.2,0.87,1.74,1.36,0.29,0.0,0.0,0.02,0.85,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1240,1241,41.333,0.98,1,-0.008025,0.403742,-0.914838,-0.151777,0.448087,-0.881012,-0.089,0.443,44.4,29.9,236.9,0.179,0.019,0.063,0.94,0.44,0.0,0.0,1.84,1.63,0.11,2.01,0.8,1.68,1.71,0.27,0.0,0.0,0.0,0.55,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1241,1242,41.367,0.98,1,0.000411,0.376758,-0.926312,-0.143169,0.41662,-0.897736,-0.078,0.41,44.1,29.8,236.3,0.176,0.02,0.063,0.91,0.56,0.0,0.0,1.74,1.53,0.03,1.79,0.72,1.84,2.15,0.45,0.05,0.0,0.0,0.32,0.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
