,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
724,725,24.133,0.98,1,0.24109,0.212729,-0.946901,0.162959,0.208518,-0.964347,0.208,0.217,-20.4,54.9,408.9,0.092,-0.269,-0.032,0.35,0.12,0.0,0.03,0.18,0.84,0.22,0.0,0.0,0.0,5.0,0.0,0.0,0.13,0.37,3.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
725,726,24.167,0.98,1,0.242823,0.217714,-0.945324,0.157318,0.208179,-0.965356,0.206,0.219,-19.9,53.3,406.7,0.084,-0.274,-0.042,0.62,0.24,0.0,0.03,0.23,0.84,0.22,0.0,0.0,0.0,4.55,0.0,0.0,0.13,0.62,3.43,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
726,727,24.2,0.98,1,0.232108,0.210554,-0.949628,0.167735,0.179537,-0.969346,0.205,0.201,-19.3,52.3,406.5,0.065,-0.283,-0.051,0.84,0.53,0.0,0.03,0.26,0.9,0.14,0.0,0.0,0.0,3.98,0.0,0.0,0.13,1.19,4.75,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
727,728,24.233,0.98,1,0.236373,0.211916,-0.948272,0.170891,0.197346,-0.965324,0.21,0.211,-19.0,51.8,406.1,0.064,-0.286,-0.06,0.76,0.48,0.0,0.0,0.21,1.02,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,1.43,5.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
728,729,24.267,0.98,1,0.239943,0.213295,-0.947065,0.164435,0.197494,-0.966415,0.208,0.211,-19.0,51.8,407.0,0.063,-0.287,-0.063,0.73,0.45,0.0,0.0,0.17,1.03,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,1.15,5.0,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
729,730,24.3,0.98,1,0.243203,0.21037,-0.946888,0.167804,0.19041,-0.967257,0.212,0.206,-19.3,51.9,406.9,0.06,-0.283,-0.062,0.67,0.28,0.0,0.02,0.13,1.06,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.59,3.33,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730,731,24.333,0.98,1,0.247794,0.211724,-0.945395,0.178365,0.216505,-0.95985,0.22,0.221,-20.0,52.3,408.0,0.063,-0.276,-0.062,0.65,0.33,0.0,0.02,0.09,0.91,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.31,0.35,2.06,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
731,732,24.367,0.98,1,0.249173,0.208931,-0.945653,0.176031,0.216411,-0.960302,0.219,0.22,-20.4,53.0,408.3,0.065,-0.276,-0.059,0.69,0.4,0.0,0.02,0.03,0.78,0.13,0.0,0.0,0.0,5.0,0.15,0.0,0.45,0.0,1.03,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
732,733,24.4,0.98,1,0.252918,0.21108,-0.944181,0.17537,0.216592,-0.960382,0.221,0.221,-21.1,53.4,409.9,0.07,-0.269,-0.056,0.72,0.46,0.0,0.0,0.0,0.65,0.31,0.0,0.0,0.0,5.0,0.78,0.02,0.25,0.0,1.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
733,734,24.433,0.98,1,0.255887,0.19831,-0.946147,0.175604,0.214296,-0.960854,0.223,0.213,-21.4,53.5,411.8,0.049,-0.269,-0.057,0.79,0.39,0.0,0.0,0.0,0.62,0.71,0.0,0.0,0.0,5.0,1.43,0.49,0.16,0.0,0.64,0.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
734,735,24.467,0.98,1,0.259597,0.198507,-0.945095,0.18414,0.205818,-0.96111,0.229,0.209,-21.6,53.8,412.1,0.048,-0.268,-0.06,0.76,0.32,0.0,0.0,0.0,0.61,0.73,0.0,0.0,0.0,5.0,1.76,1.13,0.03,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
735,736,24.5,0.98,1,0.256159,0.200016,-0.945715,0.17966,0.211243,-0.96078,0.225,0.212,-21.6,54.0,412.6,0.048,-0.272,-0.06,0.79,0.28,0.0,0.0,0.0,0.6,0.73,0.0,0.0,0.0,5.0,1.74,1.9,0.03,0.19,0.0,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
736,737,24.533,0.98,1,0.261108,0.200034,-0.944356,0.183321,0.210883,-0.960168,0.229,0.213,-21.4,53.9,412.4,0.047,-0.276,-0.062,0.71,0.23,0.0,0.0,0.0,0.56,0.35,0.0,0.0,0.0,5.0,1.43,1.61,0.4,0.19,0.28,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
737,738,24.567,0.98,1,0.252775,0.204316,-0.945706,0.176607,0.210382,-0.961535,0.221,0.214,-21.1,53.8,411.9,0.048,-0.278,-0.062,0.58,0.14,0.0,0.0,0.0,0.56,0.72,0.0,0.0,0.0,5.0,1.43,0.99,0.88,0.19,0.28,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
738,739,24.6,0.98,1,0.249367,0.200712,-0.947381,0.176721,0.206043,-0.962453,0.22,0.21,-21.2,54.0,412.6,0.048,-0.275,-0.062,0.32,0.0,0.0,0.0,0.0,0.47,0.55,0.0,0.0,0.0,5.0,0.96,0.19,1.21,0.0,1.49,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
739,740,24.633,0.98,1,0.240694,0.213788,-0.946763,0.174913,0.215935,-0.960613,0.215,0.222,-20.9,54.0,411.4,0.055,-0.268,-0.066,0.2,0.0,0.0,0.0,0.0,0.58,0.98,0.0,0.0,0.0,5.0,0.86,0.02,0.99,0.0,1.21,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
740,741,24.667,0.98,1,0.236404,0.213367,-0.947939,0.169711,0.220459,-0.960519,0.21,0.224,-20.7,54.2,409.9,0.063,-0.263,-0.067,0.14,0.0,0.0,0.0,0.01,0.64,0.7,0.0,0.0,0.0,5.0,0.53,0.0,0.89,0.0,1.21,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
741,742,24.7,0.98,1,0.236408,0.219,-0.946652,0.17514,0.207718,-0.962382,0.212,0.22,-20.7,54.5,410.3,0.065,-0.26,-0.066,0.16,0.02,0.0,0.0,0.04,0.77,1.11,0.0,0.0,0.0,5.0,0.58,0.11,0.67,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
742,743,24.733,0.98,1,0.239432,0.227678,-0.943841,0.158354,0.202875,-0.966316,0.205,0.222,-20.7,54.9,410.7,0.072,-0.258,-0.063,0.13,0.08,0.0,0.0,0.08,0.68,1.04,0.0,0.0,0.0,5.0,0.51,0.29,0.61,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
743,744,24.767,0.98,1,0.234791,0.219541,-0.946929,0.158129,0.211949,-0.964403,0.203,0.222,-20.7,55.1,410.9,0.078,-0.26,-0.061,0.13,0.12,0.0,0.0,0.07,0.66,1.21,0.0,0.0,0.0,5.0,0.46,0.59,0.4,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
744,745,24.8,0.98,1,0.236016,0.221211,-0.946236,0.16252,0.213442,-0.963343,0.206,0.224,-20.7,55.2,410.5,0.083,-0.262,-0.06,0.15,0.19,0.0,0.0,0.04,0.65,1.22,0.0,0.0,0.0,5.0,0.38,0.48,0.3,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
745,746,24.833,0.98,1,0.234867,0.222377,-0.946248,0.164331,0.213727,-0.962973,0.206,0.225,-20.8,55.5,410.1,0.088,-0.263,-0.058,0.21,0.14,0.0,0.0,0.01,0.72,1.16,0.0,0.0,0.0,5.0,0.33,0.3,0.34,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
746,747,24.867,0.98,1,0.241223,0.21883,-0.945476,0.168663,0.207437,-0.963599,0.211,0.22,-20.9,55.6,410.1,0.083,-0.27,-0.056,0.25,0.1,0.0,0.0,0.0,0.75,0.84,0.0,0.0,0.0,5.0,0.57,0.0,0.4,0.0,0.2,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
747,748,24.9,0.98,1,0.239894,0.212981,-0.947148,0.168016,0.199442,-0.965398,0.21,0.212,-21.3,55.6,411.0,0.067,-0.271,-0.052,0.28,0.08,0.0,0.0,0.0,0.73,0.53,0.0,0.0,0.0,5.0,0.73,0.62,0.56,0.0,0.2,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
748,749,24.933,0.98,1,0.242834,0.211515,-0.946728,0.165304,0.193844,-0.967005,0.21,0.209,-21.4,55.5,411.3,0.054,-0.27,-0.051,0.31,0.17,0.0,0.0,0.0,0.64,0.58,0.0,0.0,0.0,5.0,0.89,0.62,0.78,0.0,0.2,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
749,750,24.967,0.98,1,0.242487,0.204756,-0.948301,0.163758,0.186609,-0.96869,0.209,0.201,-21.6,55.6,411.5,0.048,-0.271,-0.05,0.31,0.35,0.0,0.0,0.0,0.41,0.73,0.0,0.0,0.0,5.0,0.63,0.7,0.56,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
750,751,25.0,0.98,1,0.235306,0.213296,-0.948228,0.168186,0.182929,-0.968633,0.207,0.204,-21.6,55.4,410.4,0.051,-0.269,-0.052,0.37,0.41,0.0,0.0,0.0,0.28,0.96,0.0,0.0,0.0,5.0,0.58,0.15,0.63,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
751,752,25.033,0.98,1,0.233787,0.219263,-0.947242,0.167631,0.190878,-0.967195,0.207,0.211,-21.8,55.6,409.1,0.065,-0.267,-0.049,0.42,0.38,0.0,0.0,0.0,0.2,0.86,0.0,0.0,0.0,5.0,0.5,0.15,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
752,753,25.067,0.98,1,0.227746,0.221004,-0.948309,0.146515,0.218085,-0.964869,0.193,0.226,-21.8,55.9,407.4,0.079,-0.264,-0.047,0.55,0.35,0.0,0.0,0.0,0.23,0.97,0.0,0.0,0.0,5.0,0.69,0.07,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
753,754,25.1,0.98,1,0.221583,0.226002,-0.94859,0.135134,0.225869,-0.964739,0.184,0.232,-21.8,56.1,407.0,0.086,-0.263,-0.046,0.54,0.28,0.0,0.0,0.0,0.17,0.91,0.0,0.0,0.0,5.0,0.75,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
754,755,25.133,0.98,1,0.221718,0.225221,-0.948745,0.135173,0.22523,-0.964883,0.184,0.231,-21.8,56.1,407.3,0.085,-0.263,-0.046,0.51,0.27,0.0,0.0,0.0,0.19,0.76,0.0,0.0,0.0,5.0,0.62,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
755,756,25.167,0.98,1,0.228207,0.231769,-0.945624,0.134284,0.218776,-0.966491,0.187,0.231,-21.9,56.3,407.7,0.086,-0.262,-0.047,0.48,0.16,0.0,0.0,0.0,0.26,0.56,0.0,0.0,0.0,5.0,0.42,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
756,757,25.2,0.98,1,0.22701,0.226905,-0.947091,0.143397,0.205552,-0.968084,0.191,0.222,-21.9,56.5,407.9,0.085,-0.263,-0.046,0.53,0.12,0.0,0.0,0.0,0.45,0.41,0.0,0.0,0.0,5.0,0.14,0.0,0.21,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
757,758,25.233,0.98,1,0.220204,0.226347,-0.94883,0.134331,0.205674,-0.969357,0.183,0.222,-22.1,56.7,408.3,0.088,-0.259,-0.046,0.53,0.19,0.0,0.0,0.0,0.62,0.52,0.0,0.0,0.0,5.0,0.16,0.18,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
758,759,25.267,0.98,1,0.222352,0.22122,-0.949538,0.131209,0.213307,-0.968134,0.182,0.223,-22.4,57.0,408.7,0.088,-0.256,-0.044,0.51,0.26,0.0,0.0,0.0,0.69,0.39,0.0,0.0,0.0,3.33,0.36,0.2,0.02,0.7,0.45,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
759,760,25.3,0.98,1,0.221446,0.230613,-0.947512,0.129287,0.219885,-0.966921,0.181,0.231,-22.5,57.4,408.3,0.097,-0.251,-0.042,0.43,0.29,0.0,0.0,0.0,0.8,0.26,0.0,0.0,0.0,1.67,0.53,0.4,0.02,1.41,0.89,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
760,761,25.333,0.98,1,0.204661,0.226275,-0.95232,0.130931,0.224711,-0.965589,0.173,0.231,-22.6,57.8,407.7,0.102,-0.251,-0.043,0.43,0.26,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.2,0.46,0.22,0.0,1.95,1.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
761,762,25.367,0.98,1,0.202313,0.23102,-0.951682,0.134131,0.218314,-0.966617,0.174,0.23,-22.6,58.2,407.8,0.104,-0.252,-0.042,0.42,0.28,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.6,0.29,0.2,0.0,1.55,0.74,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
762,763,25.4,0.98,1,0.204569,0.232587,-0.950818,0.136799,0.221083,-0.965613,0.176,0.232,-22.7,58.6,407.2,0.109,-0.254,-0.041,0.48,0.22,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.6,0.16,0.0,0.0,1.26,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
763,764,25.433,0.98,1,0.196943,0.225972,-0.954018,0.137178,0.220674,-0.965653,0.172,0.229,-23.0,59.0,408.8,0.109,-0.261,-0.041,0.48,0.13,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,2.07,0.32,0.7,0.0,1.02,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
764,765,25.467,0.98,1,0.207197,0.227048,-0.951587,0.129921,0.208387,-0.969379,0.174,0.223,-23.4,59.0,411.2,0.091,-0.262,-0.04,0.43,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,3.33,0.21,0.7,0.0,0.77,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
765,766,25.5,0.98,1,0.201466,0.222422,-0.953908,0.128742,0.215894,-0.967892,0.17,0.224,-23.5,59.0,411.0,0.092,-0.26,-0.041,0.33,0.0,0.0,0.0,0.0,0.51,0.01,0.0,0.0,0.0,5.0,0.52,1.09,0.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
766,767,25.533,0.98,1,0.20261,0.226783,-0.952638,0.124714,0.215287,-0.968554,0.169,0.226,-23.5,59.0,410.7,0.094,-0.262,-0.041,0.39,0.12,0.0,0.0,0.0,0.65,0.01,0.0,0.0,0.0,4.88,0.57,0.39,0.0,0.59,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
767,768,25.567,0.98,1,0.196456,0.243122,-0.949893,0.102127,0.229002,-0.968054,0.154,0.241,-23.8,59.2,409.6,0.099,-0.258,-0.039,0.49,0.23,0.0,0.0,0.0,0.76,0.17,0.0,0.0,0.0,4.88,0.9,0.42,0.0,0.54,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
768,769,25.6,0.98,1,0.19445,0.240247,-0.951037,0.121309,0.223762,-0.967065,0.163,0.237,-23.8,59.3,408.2,0.104,-0.259,-0.038,0.57,0.33,0.0,0.0,0.0,0.88,0.15,0.01,0.0,0.0,3.32,1.01,0.03,0.0,0.63,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
769,770,25.633,0.98,1,0.190519,0.241124,-0.95161,0.113205,0.221932,-0.968468,0.157,0.237,-23.8,59.3,407.4,0.106,-0.255,-0.039,0.48,0.32,0.0,0.0,0.0,0.77,0.15,0.01,0.0,0.0,1.77,1.18,0.03,0.0,0.68,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
770,771,25.667,0.98,1,0.188147,0.241555,-0.951973,0.112171,0.226001,-0.967647,0.155,0.239,-23.9,59.5,407.6,0.108,-0.252,-0.039,0.43,0.36,0.0,0.0,0.0,0.78,0.0,0.01,0.0,0.0,0.11,1.21,0.0,0.0,1.09,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
771,772,25.7,0.98,1,0.184345,0.239414,-0.953257,0.113571,0.224122,-0.967921,0.154,0.237,-24.0,59.6,408.0,0.108,-0.249,-0.04,0.39,0.42,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,1.12,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
772,773,25.733,0.98,1,0.18157,0.238836,-0.953934,0.115742,0.223894,-0.967717,0.153,0.236,-24.0,59.7,408.2,0.11,-0.248,-0.04,0.4,0.41,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.16,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
773,774,25.767,0.98,1,0.226086,0.236872,-0.944869,0.177111,0.255913,-0.950337,0.21,0.254,-24.1,59.8,407.8,0.115,-0.246,-0.035,0.36,0.28,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.19,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
774,775,25.8,0.98,1,0.274134,0.214285,-0.937514,0.196397,0.245573,-0.949275,0.244,0.239,-24.1,59.8,408.2,0.113,-0.247,-0.033,0.38,0.23,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.39,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
775,776,25.833,0.98,1,0.273303,0.22256,-0.935827,0.205394,0.226271,-0.952163,0.248,0.233,-24.1,59.7,408.4,0.115,-0.248,-0.032,0.34,0.16,0.0,0.0,0.0,1.24,0.0,0.07,0.0,0.0,0.0,1.09,0.0,0.0,1.43,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
776,777,25.867,0.98,1,0.257624,0.224732,-0.939748,0.215289,0.216273,-0.952301,0.245,0.229,-24.1,59.7,409.5,0.116,-0.25,-0.031,0.27,0.13,0.0,0.0,0.0,1.31,0.0,0.13,0.0,0.0,0.0,0.98,0.0,0.0,1.52,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
777,778,25.9,0.98,1,0.256464,0.229172,-0.938992,0.214626,0.223138,-0.950865,0.244,0.235,-23.9,59.5,409.5,0.113,-0.251,-0.03,0.2,0.06,0.0,0.0,0.0,1.35,0.0,0.13,0.0,0.0,0.0,0.88,0.0,0.0,1.7,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
778,779,25.933,0.98,1,0.262132,0.226745,-0.938016,0.209132,0.226133,-0.951382,0.244,0.235,-23.7,59.4,410.7,0.109,-0.248,-0.033,0.15,0.05,0.0,0.0,0.0,1.39,0.0,0.05,0.0,0.0,0.0,0.83,0.0,0.0,1.68,1.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
779,780,25.967,0.98,1,0.260669,0.230214,-0.937578,0.208356,0.221085,-0.952738,0.243,0.234,-23.5,59.2,411.0,0.106,-0.247,-0.034,0.17,0.07,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.29,0.87,0.0,0.0,1.44,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
780,781,26.0,0.98,1,0.259524,0.235643,-0.936547,0.211643,0.221336,-0.951955,0.245,0.237,-23.3,59.1,411.5,0.107,-0.245,-0.033,0.15,0.03,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.51,1.17,0.0,0.0,1.11,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
781,782,26.033,0.98,1,0.254793,0.234744,-0.93807,0.213207,0.226999,-0.950271,0.243,0.24,-23.2,58.9,411.5,0.106,-0.246,-0.033,0.18,0.06,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.51,1.15,0.0,0.0,1.12,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,0.257642,0.231785,-0.938028,0.204801,0.217898,-0.954242,0.24,0.233,-23.0,58.7,411.3,0.104,-0.247,-0.031,0.15,0.17,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.22,1.02,0.1,0.0,1.31,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,0.256267,0.232383,-0.938257,0.200287,0.215011,-0.955853,0.237,0.232,-22.9,58.4,411.7,0.098,-0.241,-0.032,0.16,0.18,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.78,0.27,0.0,1.41,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,0.25382,0.230742,-0.939326,0.193855,0.209394,-0.958423,0.232,0.228,-22.7,58.2,412.7,0.094,-0.24,-0.032,0.1,0.14,0.0,0.0,0.0,0.77,0.04,0.0,0.0,0.0,0.79,0.86,0.55,0.0,0.97,0.73,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
