,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
654,655,21.8,0.88,1,0.024553,0.04991,-0.998452,-0.147058,0.02745,-0.988747,-0.062,0.039,29.2,61.6,276.3,-0.121,0.071,0.128,0.0,0.0,0.51,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.66,0.0,0.0,0.93,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655,656,21.833,0.88,1,0.022634,0.053245,-0.998325,-0.145872,0.02946,-0.988865,-0.062,0.042,29.2,61.7,276.5,-0.116,0.072,0.127,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.0,1.23,0.42,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656,657,21.867,0.88,1,0.022192,0.054084,-0.99829,-0.146208,0.030898,-0.988771,-0.062,0.043,29.3,61.7,276.4,-0.115,0.073,0.126,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,1.23,0.42,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657,658,21.9,0.88,1,0.021911,0.053487,-0.998328,-0.145994,0.030119,-0.988827,-0.062,0.042,29.3,61.7,276.4,-0.117,0.074,0.126,0.0,0.0,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.55,0.0,0.0,1.27,0.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
658,659,21.933,0.88,1,0.021763,0.052873,-0.998364,-0.145259,0.029572,-0.988952,-0.062,0.041,29.2,61.6,276.3,-0.118,0.074,0.125,0.0,0.0,0.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.47,0.0,0.0,1.35,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
659,660,21.967,0.88,1,0.003372,0.041981,-0.999113,-0.157195,0.026964,-0.987199,-0.077,0.035,29.2,62.5,277.3,-0.106,0.08,0.131,0.0,0.0,0.45,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.43,0.0,0.0,1.41,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
660,661,22.0,0.88,1,0.004121,0.049315,-0.998775,-0.157481,0.025898,-0.987182,-0.077,0.038,29.1,62.4,277.1,-0.106,0.082,0.131,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.0,0.0,1.46,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
661,662,22.033,0.88,1,0.003947,0.051656,-0.998657,-0.15672,0.027658,-0.987256,-0.077,0.04,29.1,62.4,277.1,-0.104,0.082,0.131,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.34,0.0,0.0,1.45,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662,663,22.067,0.88,1,0.004744,0.050573,-0.998709,-0.157538,0.026721,-0.987151,-0.077,0.039,29.1,62.4,277.2,-0.104,0.081,0.131,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.33,0.0,0.0,1.45,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663,664,22.1,0.88,1,0.004444,0.050372,-0.998721,-0.15727,0.026944,-0.987188,-0.077,0.039,29.1,62.4,277.1,-0.104,0.081,0.131,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.37,0.0,0.0,1.45,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664,665,22.133,0.88,1,0.005446,0.044048,-0.999015,-0.143058,0.030467,-0.989245,-0.069,0.037,29.8,62.4,277.6,-0.111,0.077,0.131,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.42,0.0,0.0,1.42,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665,666,22.167,0.88,1,0.005629,0.043488,-0.999038,-0.143881,0.028833,-0.989175,-0.069,0.036,29.8,62.4,277.7,-0.114,0.077,0.131,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.49,0.0,0.0,1.4,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666,667,22.2,0.88,1,0.006078,0.042485,-0.999079,-0.143232,0.02698,-0.989321,-0.069,0.035,29.8,62.4,277.6,-0.115,0.077,0.131,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.51,0.0,0.0,1.38,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667,668,22.233,0.88,1,0.005681,0.04223,-0.999092,-0.143065,0.027557,-0.98933,-0.069,0.035,29.8,62.4,277.6,-0.116,0.077,0.131,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.51,0.0,0.0,1.41,0.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668,669,22.267,0.88,1,0.005956,0.041453,-0.999123,-0.143379,0.027363,-0.98929,-0.069,0.035,29.8,62.4,277.6,-0.116,0.077,0.131,0.0,0.0,0.47,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.41,0.66,0.0,0.0,1.13,0.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669,670,22.3,0.88,1,-0.000669,0.021753,-0.999763,-0.142618,0.041922,-0.98889,-0.072,0.032,31.0,61.7,276.9,-0.151,0.052,0.126,0.0,0.0,0.51,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.65,0.83,0.0,0.0,0.92,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
670,671,22.333,0.88,1,0.005084,0.022678,-0.99973,-0.145236,0.047665,-0.988248,-0.07,0.035,31.1,61.5,276.6,-0.149,0.051,0.125,0.0,0.0,0.51,0.0,0.0,0.14,0.04,0.0,0.0,0.0,0.9,1.04,0.0,0.0,0.65,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
671,672,22.367,0.88,1,0.00248,0.025124,-0.999681,-0.143652,0.051113,-0.988307,-0.071,0.038,31.2,61.5,276.7,-0.146,0.051,0.124,0.0,0.0,0.5,0.0,0.0,0.13,0.08,0.0,0.0,0.0,0.99,1.08,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
672,673,22.4,0.88,1,0.001575,0.027382,-0.999624,-0.143849,0.054376,-0.988105,-0.071,0.041,31.2,61.5,276.8,-0.143,0.051,0.124,0.0,0.0,0.45,0.0,0.0,0.15,0.12,0.0,0.0,0.0,0.99,1.11,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
673,674,22.433,0.88,1,0.000227,0.029397,-0.999568,-0.143472,0.055256,-0.988111,-0.072,0.043,31.2,61.4,276.8,-0.142,0.051,0.125,0.0,0.0,0.37,0.0,0.0,0.19,0.09,0.0,0.0,0.0,0.89,0.99,0.0,0.0,0.87,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
674,675,22.467,0.88,1,-0.006783,0.036905,-0.999296,-0.157578,0.043977,-0.986527,-0.083,0.041,30.9,61.7,277.1,-0.127,0.053,0.127,0.0,0.0,0.37,0.0,0.0,0.26,0.05,0.0,0.0,0.0,0.87,0.88,0.0,0.0,1.11,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
675,676,22.5,0.88,1,-0.003473,0.034039,-0.999414,-0.157432,0.043022,-0.986592,-0.081,0.039,30.9,61.9,277.4,-0.128,0.056,0.123,0.0,0.0,0.38,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.86,0.76,0.0,0.0,1.31,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
676,677,22.533,0.88,1,-0.004363,0.034508,-0.999395,-0.156735,0.043919,-0.986664,-0.081,0.039,30.9,61.9,277.4,-0.128,0.056,0.123,0.0,0.0,0.42,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.96,0.76,0.0,0.0,1.37,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
677,678,22.567,0.88,1,-0.004326,0.033976,-0.999413,-0.156438,0.041956,-0.986796,-0.081,0.038,30.9,61.9,277.3,-0.129,0.055,0.123,0.0,0.0,0.39,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.79,0.74,0.0,0.0,1.39,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
678,679,22.6,0.88,1,-0.004558,0.034619,-0.99939,-0.156368,0.041792,-0.986814,-0.081,0.038,30.9,61.9,277.3,-0.129,0.055,0.124,0.0,0.0,0.37,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.61,0.6,0.0,0.0,1.53,0.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679,680,22.633,0.98,1,-0.036106,0.058505,-0.997634,-0.176619,0.038782,-0.983515,-0.107,0.049,29.9,62.1,277.4,-0.104,0.07,0.125,0.0,0.0,0.37,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.37,0.48,0.0,0.0,1.61,0.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
680,681,22.667,0.98,1,-0.041216,0.056317,-0.997562,-0.174716,0.03772,-0.983896,-0.109,0.047,29.9,62.2,277.6,-0.105,0.072,0.125,0.0,0.0,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.37,0.43,0.0,0.0,1.7,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
681,682,22.7,0.98,1,-0.040717,0.053793,-0.997722,-0.174591,0.035536,-0.984,-0.108,0.045,29.9,62.2,277.5,-0.107,0.071,0.127,0.0,0.0,0.38,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.39,0.5,0.0,0.0,1.68,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
682,683,22.733,0.98,1,-0.041544,0.051155,-0.997826,-0.173966,0.035205,-0.984122,-0.108,0.044,29.9,62.1,277.3,-0.109,0.072,0.127,0.0,0.0,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.42,0.56,0.0,0.0,1.68,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
683,684,22.767,0.98,1,-0.04138,0.052237,-0.997777,-0.175001,0.034842,-0.983952,-0.109,0.044,29.9,62.1,277.2,-0.11,0.072,0.127,0.0,0.0,0.4,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.38,0.71,0.0,0.0,1.29,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684,685,22.8,0.88,1,-0.053837,0.027718,-0.998165,-0.191776,0.021442,-0.981205,-0.123,0.025,29.5,60.6,276.9,-0.158,0.062,0.12,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.37,0.86,0.0,0.0,0.9,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
685,686,22.833,0.88,1,-0.049793,0.027482,-0.998381,-0.190868,0.021827,-0.981373,-0.121,0.025,29.4,60.5,276.3,-0.16,0.059,0.122,0.0,0.0,0.41,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.41,0.99,0.0,0.0,0.5,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
686,687,22.867,0.88,1,-0.048197,0.029979,-0.998388,-0.19295,0.023394,-0.98093,-0.121,0.027,29.4,60.5,276.4,-0.157,0.06,0.121,0.0,0.0,0.39,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.55,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
687,688,22.9,0.88,1,-0.048595,0.03346,-0.998258,-0.192092,0.028578,-0.980961,-0.121,0.031,29.4,60.5,276.5,-0.153,0.06,0.121,0.0,0.0,0.38,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.31,1.0,0.0,0.0,0.59,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
688,689,22.933,0.88,1,-0.049868,0.035016,-0.998142,-0.191394,0.029118,-0.981081,-0.121,0.032,29.4,60.5,276.6,-0.152,0.06,0.12,0.0,0.0,0.37,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.91,0.0,0.0,0.89,0.25,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
689,690,22.967,0.88,1,-0.068102,0.047881,-0.996529,-0.198391,0.027475,-0.979738,-0.134,0.038,28.4,60.4,276.4,-0.138,0.072,0.118,0.0,0.0,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.78,0.0,0.0,1.09,0.28,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
690,691,23.0,0.88,1,-0.070202,0.047008,-0.996425,-0.197889,0.024963,-0.979906,-0.135,0.036,28.4,60.4,276.3,-0.14,0.072,0.119,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.29,0.29,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
691,692,23.033,0.88,1,-0.070942,0.046026,-0.996418,-0.198897,0.023834,-0.979731,-0.136,0.035,28.4,60.5,276.4,-0.14,0.073,0.119,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.27,0.26,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
692,693,23.067,0.88,1,-0.070796,0.045871,-0.996436,-0.19716,0.023157,-0.980098,-0.135,0.035,28.4,60.5,276.4,-0.14,0.073,0.119,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.24,0.27,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
693,694,23.1,0.88,1,-0.064226,0.051886,-0.996586,-0.19749,0.024736,-0.979993,-0.132,0.039,28.3,60.4,276.1,-0.14,0.073,0.119,0.0,0.0,0.34,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.33,0.26,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
694,695,23.133,0.88,1,-0.102764,0.054673,-0.993202,-0.177705,0.050321,-0.982796,-0.141,0.053,27.8,60.5,275.9,-0.122,0.08,0.12,0.0,0.0,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.44,0.22,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
695,696,23.167,0.88,1,-0.102479,0.056445,-0.993132,-0.183919,0.04959,-0.98169,-0.144,0.054,27.8,60.5,275.9,-0.12,0.081,0.12,0.0,0.0,0.39,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.55,0.16,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
696,697,23.2,0.88,1,-0.097388,0.055756,-0.993683,-0.184711,0.051183,-0.981459,-0.142,0.054,27.8,60.5,276.1,-0.12,0.081,0.12,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.56,0.18,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
697,698,23.233,0.88,1,-0.095712,0.056816,-0.993786,-0.181048,0.052659,-0.982063,-0.139,0.055,27.8,60.5,276.0,-0.12,0.081,0.119,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.53,0.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
698,699,23.267,0.88,1,-0.098086,0.054671,-0.993675,-0.181926,0.05045,-0.982017,-0.141,0.053,27.8,60.5,276.0,-0.12,0.081,0.12,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.47,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
699,700,23.3,0.88,1,-0.098345,0.041081,-0.994304,-0.230996,0.016639,-0.972812,-0.166,0.029,28.2,60.4,276.3,-0.127,0.066,0.114,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.43,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700,701,23.333,0.88,1,-0.094548,0.0428,-0.9946,-0.23238,0.016255,-0.972489,-0.165,0.03,28.2,60.4,276.3,-0.125,0.065,0.113,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.42,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701,702,23.367,0.88,1,-0.092986,0.043673,-0.994709,-0.231928,0.017611,-0.972574,-0.164,0.031,28.2,60.4,276.2,-0.125,0.065,0.113,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.47,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702,703,23.4,0.88,1,-0.092255,0.043887,-0.994768,-0.231602,0.019295,-0.972619,-0.163,0.032,28.1,60.4,276.2,-0.126,0.065,0.114,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.5,0.23,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703,704,23.433,0.88,1,-0.09364,0.046441,-0.994522,-0.232451,0.021321,-0.972374,-0.164,0.034,28.1,60.4,276.1,-0.125,0.065,0.114,0.0,0.0,0.25,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.36,0.0,0.0,1.5,0.36,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704,705,23.467,0.98,1,0.037125,0.072703,-0.996662,-0.147116,0.042131,-0.988222,-0.055,0.058,28.8,61.1,278.5,-0.116,0.066,0.119,0.0,0.0,0.26,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.17,0.38,0.0,0.0,1.46,0.48,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
705,706,23.5,0.88,1,0.03471,0.06874,-0.997031,-0.143532,0.040893,-0.9888,-0.055,0.055,28.9,61.1,278.5,-0.12,0.067,0.119,0.0,0.0,0.24,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.27,0.38,0.0,0.0,1.45,0.58,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
706,707,23.533,0.88,1,0.034866,0.069726,-0.996957,-0.145669,0.041285,-0.988472,-0.056,0.056,28.8,61.1,278.5,-0.119,0.067,0.118,0.0,0.0,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.29,0.39,0.0,0.0,1.45,0.63,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
707,708,23.567,0.88,1,0.034251,0.068788,-0.997043,-0.143754,0.041407,-0.988747,-0.055,0.055,28.9,61.1,278.5,-0.12,0.067,0.118,0.0,0.0,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.28,0.4,0.0,0.0,1.48,0.68,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
708,709,23.6,0.88,1,0.035582,0.069142,-0.996972,-0.143355,0.039299,-0.988891,-0.054,0.055,28.8,61.1,278.5,-0.119,0.067,0.118,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.22,0.42,0.0,0.0,1.47,0.64,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
709,710,23.633,0.98,1,0.019147,0.036769,-0.99914,-0.111597,0.056825,-0.992127,-0.046,0.047,28.5,61.0,277.3,-0.114,0.066,0.117,0.0,0.0,0.24,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.41,0.0,0.0,1.49,0.53,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
710,711,23.667,0.98,1,0.018461,0.034173,-0.999245,-0.110248,0.055017,-0.99238,-0.046,0.045,28.5,61.0,277.2,-0.116,0.066,0.118,0.0,0.0,0.23,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0.0,1.5,0.42,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
711,712,23.7,0.98,1,0.018957,0.035761,-0.999181,-0.110855,0.054155,-0.99236,-0.046,0.045,28.5,61.0,277.2,-0.117,0.066,0.119,0.0,0.0,0.27,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.0,1.49,0.42,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
712,713,23.733,0.98,1,0.018385,0.035371,-0.999205,-0.110018,0.053948,-0.992464,-0.046,0.045,28.5,61.0,277.2,-0.117,0.066,0.119,0.0,0.0,0.27,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.0,1.48,0.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
713,714,23.767,0.98,1,0.019604,0.035274,-0.999185,-0.11034,0.05401,-0.992425,-0.046,0.045,28.5,61.0,277.2,-0.117,0.066,0.119,0.0,0.0,0.29,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.31,0.0,0.0,1.46,0.42,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
714,715,23.8,0.98,1,0.015923,0.024667,-0.999569,-0.100821,0.051524,-0.993569,-0.043,0.038,27.9,60.7,277.1,-0.125,0.069,0.115,0.0,0.0,0.28,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.44,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
