,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
746,747,24.867,0.98,1,-0.057311,0.256559,-0.964828,-0.241299,0.29561,-0.924332,-0.157,0.284,61.2,-4.7,292.7,0.1,0.134,0.03,0.97,0.23,1.99,0.0,0.0,1.74,0.0,2.55,0.47,0.0,0.0,2.0,0.0,0.0,0.0,1.23,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747,748,24.9,0.98,1,-0.067607,0.259563,-0.963357,-0.246142,0.295203,-0.923185,-0.165,0.286,61.1,-4.7,292.2,0.1,0.134,0.031,0.89,0.16,2.0,0.0,0.0,1.66,0.0,2.56,0.46,0.0,0.0,2.06,0.0,0.0,0.0,1.21,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
748,749,24.933,0.98,1,-0.074606,0.26324,-0.961841,-0.246466,0.308201,-0.91884,-0.169,0.295,61.0,-4.8,291.8,0.103,0.136,0.03,0.9,0.18,2.0,0.0,0.0,1.68,0.0,2.63,0.45,0.0,0.03,2.19,0.0,0.0,0.0,1.24,0.34,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
749,750,24.967,0.98,1,-0.067825,0.25023,-0.965808,-0.239446,0.288758,-0.926976,-0.161,0.277,61.0,-5.0,292.3,0.097,0.137,0.031,0.92,0.27,2.05,0.0,0.0,1.53,0.0,2.56,0.4,0.0,0.2,2.12,0.0,0.0,0.03,1.03,0.21,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
750,751,25.0,0.98,1,-0.001796,0.242326,-0.970193,-0.210595,0.295278,-0.931912,-0.111,0.275,60.9,-5.2,290.7,0.088,0.132,0.029,1.0,0.33,2.11,0.0,0.0,1.4,0.0,2.43,0.4,0.0,0.32,1.9,0.0,0.0,0.06,0.87,0.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
751,752,25.033,0.98,1,0.007875,0.241681,-0.970324,-0.22376,0.294614,-0.92905,-0.113,0.275,61.0,-5.2,291.1,0.083,0.132,0.028,0.92,0.21,2.26,0.0,0.07,1.34,0.0,2.12,0.45,0.0,0.29,1.17,0.0,0.0,0.25,0.44,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
752,753,25.067,0.98,1,-0.000946,0.266493,-0.963836,-0.228281,0.283811,-0.931311,-0.12,0.283,60.6,-5.1,291.1,0.09,0.138,0.029,0.87,0.1,2.31,0.0,0.16,1.45,0.0,1.97,0.52,0.0,0.13,0.56,0.0,0.0,0.52,0.21,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,754,25.1,0.98,1,0.011986,0.25935,-0.965709,-0.245187,0.264888,-0.932587,-0.122,0.269,60.7,-4.7,291.3,0.097,0.135,0.028,0.87,0.02,2.38,0.0,0.28,1.65,0.0,1.92,0.57,0.0,0.0,0.07,0.0,0.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
754,755,25.133,0.98,1,0.013628,0.249038,-0.968398,-0.250017,0.250855,-0.935181,-0.124,0.257,60.6,-4.6,291.2,0.093,0.136,0.029,0.79,0.0,2.24,0.0,0.33,1.64,0.0,1.99,0.59,0.0,0.0,0.0,0.0,0.0,1.08,0.08,0.07,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
755,756,25.167,0.98,1,0.009957,0.226548,-0.973949,-0.265841,0.248981,-0.931309,-0.134,0.245,60.5,-4.5,291.6,0.086,0.141,0.032,0.67,0.0,2.15,0.0,0.36,1.56,0.0,2.0,0.68,0.0,0.0,0.04,0.0,0.0,1.15,0.19,0.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
756,757,25.2,0.98,1,0.005101,0.210522,-0.977576,-0.271246,0.235708,-0.933203,-0.138,0.229,60.6,-4.3,292.5,0.084,0.141,0.034,0.47,0.01,2.08,0.0,0.37,1.52,0.0,2.04,0.72,0.0,0.0,0.04,0.0,0.0,1.24,0.26,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
757,758,25.233,0.98,1,0.011589,0.215384,-0.976461,-0.272841,0.230843,-0.933954,-0.136,0.229,60.6,-4.3,292.4,0.087,0.141,0.033,0.34,0.01,2.08,0.0,0.36,1.44,0.02,2.08,0.73,0.0,0.0,0.05,0.0,0.0,1.21,0.18,0.18,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
758,759,25.267,0.98,1,0.005533,0.229317,-0.973336,-0.273656,0.240802,-0.931196,-0.14,0.242,60.6,-4.2,292.3,0.086,0.138,0.035,0.27,0.02,2.08,0.0,0.32,1.4,0.02,2.19,0.64,0.0,0.0,0.01,0.0,0.0,1.26,0.07,0.17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
759,760,25.3,0.98,1,0.00675,0.239496,-0.970874,-0.278674,0.240034,-0.929906,-0.142,0.247,60.4,-4.1,291.7,0.089,0.135,0.036,0.3,0.02,2.08,0.0,0.26,1.4,0.02,2.26,0.57,0.0,0.0,0.06,0.0,0.0,1.28,0.04,0.12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
760,761,25.333,0.98,1,0.005997,0.239548,-0.970866,-0.267293,0.249114,-0.930858,-0.137,0.252,60.5,-3.9,291.8,0.089,0.131,0.037,0.42,0.02,2.08,0.0,0.25,1.56,0.0,2.31,0.53,0.0,0.0,0.09,0.0,0.0,1.35,0.09,0.07,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761,762,25.367,0.98,1,0.011192,0.230125,-0.973097,-0.280044,0.234943,-0.930794,-0.14,0.24,60.6,-3.9,292.1,0.089,0.129,0.037,0.54,0.02,2.14,0.0,0.26,1.77,0.0,2.34,0.51,0.0,0.0,0.12,0.0,0.0,1.41,0.15,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
762,763,25.4,0.98,1,0.007863,0.235561,-0.971828,-0.279969,0.243133,-0.928711,-0.142,0.247,60.6,-3.9,292.0,0.09,0.131,0.036,0.54,0.0,2.24,0.0,0.25,1.82,0.0,2.26,0.48,0.0,0.0,0.18,0.0,0.0,1.51,0.18,0.02,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
763,764,25.433,0.98,1,-0.006124,0.239701,-0.970827,-0.280984,0.242012,-0.928697,-0.15,0.248,60.4,-3.6,291.4,0.097,0.132,0.036,0.4,0.0,2.21,0.0,0.23,1.72,0.0,2.32,0.5,0.0,0.0,0.14,0.0,0.0,1.48,0.22,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
764,765,25.467,0.98,1,-0.004232,0.241503,-0.970391,-0.283371,0.240449,-0.928378,-0.15,0.249,60.2,-3.4,291.5,0.096,0.135,0.04,0.28,0.0,2.16,0.0,0.22,1.6,0.0,2.38,0.58,0.0,0.0,0.1,0.0,0.0,1.43,0.25,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
765,766,25.5,0.98,1,-0.00245,0.236935,-0.971522,-0.28709,0.236383,-0.928279,-0.151,0.244,60.3,-3.3,292.0,0.093,0.135,0.04,0.27,0.0,2.06,0.0,0.23,1.42,0.0,2.4,0.63,0.0,0.0,0.05,0.01,0.0,1.29,0.37,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
766,767,25.533,0.98,1,-0.002582,0.218617,-0.975807,-0.287542,0.216675,-0.932937,-0.151,0.224,60.4,-3.6,291.5,0.079,0.132,0.041,0.29,0.0,2.07,0.0,0.25,1.44,0.0,2.24,0.69,0.0,0.0,0.29,0.01,0.2,0.83,0.45,0.07,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,768,25.567,0.98,1,-0.002105,0.213903,-0.976853,-0.282001,0.208542,-0.936475,-0.147,0.217,60.7,-4.5,291.6,0.049,0.129,0.043,0.32,0.0,2.1,0.0,0.29,1.29,0.0,2.2,0.64,0.0,0.0,0.46,0.05,0.35,0.4,0.61,0.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,769,25.6,0.98,1,-0.004981,0.228956,-0.973424,-0.283105,0.202322,-0.937506,-0.15,0.222,60.7,-4.3,290.5,0.045,0.132,0.043,0.32,0.08,2.1,0.0,0.33,1.4,0.0,2.3,0.66,0.0,0.0,0.46,0.19,0.35,0.19,0.6,0.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,770,25.633,0.98,1,-0.042067,0.210263,-0.976739,-0.294645,0.208582,-0.932565,-0.175,0.216,61.0,-3.0,292.0,0.075,0.139,0.038,0.32,0.08,2.09,0.0,0.39,1.33,0.0,2.35,0.58,0.0,0.0,0.33,0.36,0.16,0.36,0.47,0.01,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,771,25.667,0.98,1,-0.040959,0.203851,-0.978145,-0.299304,0.204604,-0.931963,-0.176,0.211,60.8,-2.8,290.9,0.07,0.14,0.039,0.34,0.08,2.05,0.0,0.42,1.43,0.0,2.34,0.58,0.0,0.0,0.25,0.41,0.0,0.59,0.28,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,772,25.7,0.98,1,-0.047155,0.197959,-0.979075,-0.300165,0.205711,-0.931442,-0.18,0.208,60.9,-2.8,291.4,0.071,0.14,0.038,0.25,0.0,2.0,0.0,0.39,1.32,0.0,2.27,0.64,0.0,0.0,0.24,0.41,0.0,0.6,0.12,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,773,25.733,0.98,1,-0.052186,0.228103,-0.972237,-0.291253,0.215576,-0.93204,-0.178,0.229,61.3,-2.8,293.3,0.08,0.14,0.039,0.25,0.05,2.09,0.0,0.3,1.25,0.0,2.39,0.69,0.0,0.0,0.24,0.42,0.0,0.72,0.31,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,774,25.767,0.98,1,-0.045206,0.22959,-0.972237,-0.301382,0.222681,-0.927137,-0.18,0.234,61.0,-2.1,292.0,0.089,0.139,0.037,0.24,0.05,2.06,0.0,0.22,1.16,0.0,2.37,0.67,0.0,0.0,0.17,0.44,0.0,0.91,0.58,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774,775,25.8,0.98,1,-0.046737,0.208039,-0.977003,-0.277358,0.217984,-0.935711,-0.168,0.219,61.3,-1.3,292.1,0.092,0.134,0.034,0.27,0.05,2.03,0.0,0.17,1.13,0.0,2.47,0.6,0.0,0.0,0.26,0.29,0.0,1.16,0.79,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
775,776,25.833,0.98,1,-0.048383,0.204108,-0.977752,-0.270143,0.226157,-0.935882,-0.165,0.221,61.0,-0.2,290.9,0.107,0.137,0.031,0.27,0.04,1.91,0.0,0.14,1.08,0.0,2.47,0.57,0.0,0.0,0.32,0.11,0.0,1.29,0.74,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
776,777,25.867,0.98,1,-0.049182,0.202295,-0.978089,-0.27184,0.225026,-0.935664,-0.166,0.22,61.0,-0.2,290.9,0.106,0.138,0.03,0.3,0.05,1.94,0.0,0.15,1.03,0.0,2.49,0.63,0.0,0.0,0.4,0.01,0.0,1.23,0.62,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
777,778,25.9,0.98,1,-0.060731,0.210825,-0.975635,-0.273939,0.23472,-0.932665,-0.174,0.229,60.7,0.8,289.6,0.11,0.14,0.029,0.27,0.05,1.95,0.0,0.22,0.95,0.0,2.52,0.66,0.0,0.0,0.33,0.01,0.0,1.24,0.39,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
778,779,25.933,0.98,1,-0.051103,0.187695,-0.980897,-0.280373,0.239926,-0.929422,-0.172,0.22,60.4,1.9,288.7,0.114,0.139,0.027,0.26,0.01,1.93,0.0,0.32,0.99,0.0,2.45,0.67,0.0,0.08,0.16,0.01,0.0,1.11,0.22,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
779,780,25.967,0.98,1,-0.046326,0.173718,-0.983705,-0.26939,0.219809,-0.93761,-0.163,0.202,60.2,2.6,288.8,0.105,0.141,0.031,0.12,0.01,1.9,0.0,0.45,1.1,0.0,2.51,0.66,0.0,0.08,0.06,0.0,0.0,1.07,0.01,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
780,781,26.0,0.98,1,-0.029836,0.199275,-0.979489,-0.267508,0.219636,-0.93819,-0.154,0.215,59.8,3.2,287.7,0.115,0.144,0.027,0.07,0.08,1.95,0.0,0.53,1.28,0.0,2.47,0.63,0.0,0.08,0.0,0.0,0.0,0.92,0.01,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,782,26.033,0.98,1,-0.03717,0.20366,-0.978336,-0.268271,0.234891,-0.934268,-0.158,0.225,59.8,3.6,288.0,0.122,0.143,0.027,0.01,0.12,2.03,0.03,0.59,1.34,0.0,2.53,0.64,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,-0.036263,0.205133,-0.978062,-0.263951,0.24367,-0.93325,-0.156,0.231,59.8,3.7,287.7,0.121,0.143,0.028,0.0,0.18,2.1,0.03,0.6,1.29,0.0,2.49,0.67,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,0.032538,0.283576,-0.958398,-0.219511,0.243222,-0.944806,-0.098,0.27,60.1,4.1,288.2,0.124,0.145,0.028,0.0,0.19,2.12,0.03,0.67,1.41,0.0,2.51,0.7,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,0.025293,0.261482,-0.964877,-0.223377,0.237385,-0.945384,-0.103,0.255,60.0,4.6,286.9,0.121,0.143,0.028,0.01,0.16,2.22,0.0,0.78,1.58,0.02,2.38,0.86,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,786,26.167,0.98,1,0.029594,0.257101,-0.965931,-0.225165,0.240607,-0.944144,-0.102,0.255,60.1,5.1,287.4,0.127,0.147,0.026,0.01,0.09,2.32,0.0,0.87,1.8,0.05,2.32,1.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,787,26.2,0.98,1,0.029106,0.255527,-0.966364,-0.226885,0.238441,-0.944282,-0.103,0.253,60.1,5.2,287.5,0.125,0.147,0.027,0.01,0.04,2.61,0.0,0.93,1.96,0.07,2.14,1.15,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,788,26.233,0.98,1,0.026845,0.260972,-0.964973,-0.221899,0.249663,-0.942565,-0.102,0.262,60.1,5.9,287.3,0.139,0.147,0.025,0.0,0.05,2.69,0.0,0.87,1.87,0.06,2.1,1.08,0.0,0.0,0.0,0.0,0.0,1.06,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
788,789,26.267,0.98,1,0.052005,0.276611,-0.959574,-0.226454,0.251949,-0.940872,-0.092,0.271,60.1,6.7,287.7,0.153,0.15,0.024,0.0,0.05,2.72,0.0,0.81,1.72,0.03,2.02,1.02,0.0,0.0,0.0,0.0,0.0,1.05,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
789,790,26.3,0.98,1,0.057486,0.27467,-0.959819,-0.223872,0.27786,-0.934171,-0.088,0.284,60.2,6.9,287.4,0.156,0.148,0.023,0.0,0.01,2.55,0.0,0.72,1.51,0.0,2.0,0.96,0.0,0.0,0.0,0.0,0.0,1.03,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
790,791,26.333,0.98,1,0.05627,0.276774,-0.959286,-0.224689,0.275539,-0.934662,-0.089,0.284,60.2,6.9,287.4,0.156,0.148,0.023,0.0,0.0,2.46,0.0,0.67,1.56,0.0,1.93,0.98,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
791,792,26.367,0.98,1,0.053805,0.271635,-0.960895,-0.228558,0.266835,-0.936248,-0.092,0.277,60.3,6.8,287.2,0.149,0.149,0.024,0.26,0.19,2.28,0.0,0.48,1.82,0.0,1.81,0.93,0.0,0.05,0.15,0.0,0.05,0.67,0.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,793,26.4,0.98,1,-0.054193,0.369585,-0.927615,-0.268966,0.333668,-0.903506,-0.175,0.367,61.1,7.0,288.2,0.123,0.147,0.029,0.55,0.62,2.15,0.05,0.24,1.83,0.0,1.84,0.78,0.0,0.1,0.35,0.0,0.11,0.35,0.0,0.94,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,794,26.433,0.98,1,-0.04481,0.438296,-0.897713,-0.289732,0.417139,-0.861423,-0.188,0.453,61.5,7.7,288.5,0.11,0.146,0.034,0.92,1.02,2.16,0.05,0.08,2.03,0.0,1.98,0.64,0.0,0.13,0.58,0.0,0.19,0.0,0.0,1.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,795,26.467,0.98,1,-0.025468,0.396134,-0.917839,-0.280469,0.401249,-0.871973,-0.169,0.419,61.6,7.9,288.7,0.123,0.142,0.028,0.85,1.16,2.24,0.05,0.17,2.01,0.0,2.17,0.56,0.0,0.08,0.56,0.0,0.14,0.01,0.0,1.51,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,796,26.5,0.98,1,-0.014776,0.350368,-0.936495,-0.281089,0.36431,-0.887844,-0.161,0.373,61.1,8.3,285.1,0.143,0.148,0.026,0.71,1.13,2.33,0.0,0.29,2.14,0.0,2.15,0.56,0.0,0.03,0.5,0.0,0.08,0.05,0.0,1.11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,797,26.533,0.98,1,-0.019093,0.346692,-0.937785,-0.280504,0.362412,-0.888806,-0.163,0.37,61.1,8.3,285.2,0.141,0.149,0.026,0.38,1.02,2.24,0.0,0.37,1.9,0.0,1.99,0.61,0.0,0.0,0.26,0.0,0.0,0.35,0.0,0.64,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,798,26.567,0.98,1,-0.021349,0.298126,-0.954288,-0.20446,0.269632,-0.941007,-0.119,0.291,61.6,8.2,286.5,0.145,0.151,0.028,0.2,0.77,2.16,0.0,0.39,1.64,0.0,1.88,0.68,0.0,0.0,0.13,0.0,0.0,0.59,0.03,0.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,799,26.6,0.98,1,0.024741,0.286969,-0.95762,-0.28394,0.233898,-0.929876,-0.136,0.269,62.2,8.1,287.5,0.147,0.147,0.029,0.04,0.55,2.08,0.0,0.42,1.46,0.0,1.95,0.78,0.0,0.0,0.0,0.0,0.0,0.8,0.16,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,800,26.633,0.98,1,0.036885,0.289232,-0.956548,-0.288537,0.238067,-0.9274,-0.133,0.273,62.6,8.3,287.9,0.144,0.143,0.027,0.0,0.37,2.04,0.0,0.41,1.34,0.0,2.03,0.81,0.0,0.0,0.0,0.0,0.0,0.75,0.22,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,801,26.667,0.98,1,0.02501,0.290996,-0.956397,-0.297664,0.235859,-0.925076,-0.144,0.273,62.7,8.3,287.9,0.145,0.143,0.026,0.0,0.42,1.98,0.0,0.43,1.34,0.0,2.13,0.85,0.0,0.0,0.0,0.0,0.0,0.72,0.32,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,802,26.7,0.98,1,0.004095,0.29629,-0.955089,-0.30859,0.231774,-0.922525,-0.161,0.274,63.0,8.4,287.6,0.143,0.144,0.028,0.0,0.36,1.96,0.0,0.46,1.43,0.0,2.06,0.82,0.0,0.0,0.0,0.0,0.0,0.69,0.3,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,803,26.733,0.98,1,-0.025087,0.31057,-0.950219,-0.27858,0.246919,-0.928129,-0.16,0.289,63.7,8.7,289.2,0.149,0.142,0.026,0.0,0.34,2.0,0.0,0.51,1.5,0.0,2.13,0.81,0.0,0.0,0.0,0.0,0.0,0.69,0.36,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,804,26.767,0.98,1,-0.026766,0.340794,-0.939757,-0.271827,0.239036,-0.932187,-0.158,0.3,63.8,8.4,288.3,0.145,0.141,0.027,0.0,0.44,2.09,0.0,0.5,1.58,0.0,2.2,0.82,0.06,0.0,0.0,0.0,0.0,0.77,0.38,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,805,26.8,0.98,1,0.004769,0.325227,-0.945624,-0.245368,0.244207,-0.938167,-0.127,0.294,64.2,7.8,289.1,0.142,0.136,0.027,0.0,0.49,2.11,0.0,0.46,1.39,0.0,2.33,0.86,0.06,0.0,0.0,0.0,0.0,0.96,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
805,806,26.833,0.98,1,0.011137,0.30828,-0.951231,-0.258214,0.245191,-0.934456,-0.13,0.285,64.2,7.8,288.7,0.147,0.138,0.028,0.0,0.64,2.07,0.02,0.43,1.39,0.0,2.41,0.89,0.06,0.0,0.0,0.0,0.0,1.12,0.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
806,807,26.867,0.98,1,0.009671,0.31195,-0.950049,-0.257043,0.242395,-0.935507,-0.13,0.286,64.2,7.8,288.8,0.146,0.138,0.028,0.0,0.55,2.04,0.02,0.41,1.26,0.0,2.39,0.86,0.0,0.0,0.0,0.0,0.0,1.28,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
