,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
564,565,18.8,0.98,1,-0.000394,0.151263,-0.988494,-0.112202,0.089279,-0.989667,-0.057,0.121,47.8,-26.3,355.4,-0.031,0.119,0.019,0.08,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.22,0.0,0.14,0.11,0.0,0.0,0.87,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,566,18.833,0.98,1,-0.000445,0.150611,-0.988593,-0.112349,0.088999,-0.989675,-0.057,0.121,47.8,-26.3,355.5,-0.032,0.12,0.019,0.06,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.22,0.0,0.15,0.11,0.0,0.0,0.87,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,567,18.867,0.98,1,-0.000617,0.150659,-0.988586,-0.11185,0.087853,-0.989834,-0.057,0.12,47.8,-26.3,355.5,-0.031,0.12,0.019,0.07,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.22,0.0,0.16,0.13,0.0,0.0,0.84,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567,568,18.9,0.98,1,-0.001195,0.149518,-0.988758,-0.112714,0.088554,-0.989674,-0.058,0.12,47.8,-26.3,355.5,-0.031,0.12,0.019,0.06,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.16,0.0,0.17,0.2,0.01,0.0,0.55,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,569,18.933,0.98,1,0.004734,0.150725,-0.988564,-0.104705,0.10416,-0.989034,-0.051,0.128,47.4,-26.6,355.4,-0.031,0.11,0.013,0.04,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.12,0.0,0.19,0.25,0.03,0.0,0.27,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,570,18.967,0.98,1,0.006038,0.153738,-0.988093,-0.103738,0.106911,-0.988842,-0.049,0.131,47.5,-26.6,355.6,-0.029,0.111,0.011,0.03,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.08,0.0,0.21,0.3,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,571,19.0,0.98,1,0.006035,0.153243,-0.98817,-0.103667,0.107929,-0.988739,-0.049,0.131,47.5,-26.6,355.6,-0.028,0.112,0.011,0.04,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.09,0.0,0.21,0.31,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,572,19.033,0.98,1,0.005601,0.155354,-0.987843,-0.104165,0.10894,-0.988576,-0.05,0.133,47.5,-26.6,355.6,-0.027,0.112,0.01,0.05,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.09,0.0,0.19,0.3,0.04,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,573,19.067,0.98,1,0.006185,0.155774,-0.987773,-0.103751,0.110176,-0.988482,-0.049,0.134,47.5,-26.7,355.7,-0.027,0.112,0.01,0.03,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.15,0.0,0.12,0.2,0.02,0.0,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,574,19.1,0.98,1,-0.012494,0.151318,-0.988406,-0.10834,0.087553,-0.990251,-0.061,0.12,46.9,-27.5,357.5,-0.036,0.113,0.012,0.01,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.22,0.0,0.06,0.09,0.01,0.0,0.35,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,575,19.133,0.98,1,-0.011824,0.155991,-0.987688,-0.109544,0.089486,-0.989946,-0.061,0.123,46.9,-27.6,357.5,-0.034,0.113,0.012,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,576,19.167,0.98,1,-0.011838,0.157131,-0.987507,-0.108928,0.089363,-0.990025,-0.061,0.124,46.9,-27.6,357.4,-0.033,0.113,0.012,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.33,0.0,0.0,0.0,0.01,0.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,577,19.2,0.98,1,-0.01217,0.15707,-0.987513,-0.109128,0.089884,-0.989955,-0.061,0.124,46.9,-27.6,357.5,-0.033,0.113,0.012,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.32,0.0,0.0,0.0,0.01,0.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,578,19.233,0.98,1,-0.011025,0.157665,-0.987431,-0.109161,0.090376,-0.989907,-0.061,0.125,47.0,-27.6,357.5,-0.032,0.113,0.012,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.32,0.0,0.0,0.14,0.01,0.0,0.38,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,579,19.267,0.98,1,-0.033129,0.14113,-0.989437,-0.109156,0.073105,-0.991333,-0.072,0.108,46.5,-27.9,359.2,-0.04,0.111,0.008,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.32,0.0,0.0,0.28,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,580,19.3,0.98,1,-0.032644,0.142224,-0.989296,-0.109685,0.078193,-0.990886,-0.072,0.111,46.5,-27.9,359.3,-0.038,0.112,0.007,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.35,0.0,0.0,0.42,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,581,19.333,0.98,1,-0.032894,0.144363,-0.988978,-0.109273,0.080061,-0.990782,-0.072,0.113,46.5,-27.9,359.3,-0.036,0.112,0.006,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.36,0.0,0.0,0.42,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,582,19.367,0.98,1,-0.031965,0.142878,-0.989224,-0.109784,0.079611,-0.990762,-0.071,0.112,46.5,-27.9,359.3,-0.036,0.112,0.006,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.37,0.0,0.0,0.43,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,583,19.4,0.98,1,-0.032973,0.143365,-0.98912,-0.109518,0.079531,-0.990798,-0.072,0.112,46.5,-27.9,359.4,-0.035,0.112,0.006,0.0,0.0,0.0,0.01,0.0,1.36,0.0,0.0,0.31,0.0,0.0,0.42,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,584,19.433,0.98,1,-0.030498,0.140741,-0.989577,-0.110996,0.081422,-0.99048,-0.071,0.112,46.2,-28.2,359.7,-0.038,0.108,0.005,0.0,0.0,0.0,0.01,0.0,1.26,0.0,0.0,0.29,0.0,0.05,0.44,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,585,19.467,0.98,1,-0.030738,0.142339,-0.989341,-0.111447,0.084508,-0.990171,-0.072,0.114,46.2,-28.3,359.9,-0.036,0.109,0.003,0.0,0.0,0.0,0.01,0.0,1.16,0.0,0.0,0.25,0.0,0.1,0.43,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,586,19.5,0.98,1,-0.030574,0.142831,-0.989275,-0.110635,0.085558,-0.990171,-0.071,0.115,46.2,-28.3,359.9,-0.035,0.109,0.002,0.0,0.0,0.0,0.02,0.0,1.18,0.0,0.0,0.28,0.0,0.13,0.43,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,587,19.533,0.98,1,-0.03052,0.144021,-0.989104,-0.110427,0.086522,-0.990111,-0.071,0.116,46.2,-28.3,359.9,-0.034,0.11,0.001,0.0,0.0,0.0,0.02,0.0,1.17,0.0,0.0,0.28,0.0,0.13,0.4,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,588,19.567,0.98,1,-0.030519,0.144199,-0.989078,-0.110433,0.086761,-0.990089,-0.071,0.116,46.2,-28.3,359.9,-0.034,0.11,0.001,0.01,0.0,0.0,0.02,0.0,1.27,0.0,0.0,0.19,0.0,0.08,0.49,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,589,19.6,0.98,1,-0.039883,0.139816,-0.989374,-0.11471,0.102156,-0.988132,-0.078,0.122,45.0,-28.6,358.9,-0.046,0.111,0.002,0.03,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.09,0.0,0.05,0.57,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,590,19.633,0.98,1,-0.038177,0.142101,-0.989116,-0.115051,0.105797,-0.98771,-0.077,0.125,45.0,-28.7,358.9,-0.044,0.111,0.0,0.05,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,591,19.667,0.98,1,-0.039029,0.142808,-0.988981,-0.116215,0.107157,-0.987427,-0.078,0.126,45.0,-28.7,359.0,-0.043,0.112,-0.001,0.07,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,592,19.7,0.98,1,-0.038862,0.142396,-0.989047,-0.114471,0.107402,-0.987604,-0.077,0.126,45.0,-28.7,358.9,-0.043,0.112,-0.001,0.07,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,593,19.733,0.98,1,-0.038753,0.141607,-0.989164,-0.114586,0.107092,-0.987624,-0.077,0.125,45.0,-28.7,358.9,-0.042,0.112,-0.001,0.04,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.1,0.0,0.0,0.57,0.0,0.09,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,594,19.767,0.98,1,-0.040323,0.132805,-0.990322,-0.120666,0.098555,-0.987789,-0.081,0.116,44.3,-28.4,359.3,-0.037,0.109,-0.003,0.02,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.2,0.0,0.0,0.47,0.0,0.16,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,595,19.8,0.98,1,-0.03985,0.133647,-0.990228,-0.120552,0.099632,-0.987695,-0.081,0.117,44.3,-28.4,359.3,-0.036,0.11,-0.005,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.29,0.0,0.0,0.36,0.0,0.21,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,596,19.833,0.98,1,-0.040387,0.132939,-0.990301,-0.120704,0.099439,-0.987696,-0.081,0.117,44.3,-28.4,359.4,-0.036,0.11,-0.005,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.3,0.0,0.01,0.35,0.0,0.19,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,597,19.867,0.98,1,-0.039806,0.1319,-0.990463,-0.120735,0.099936,-0.987642,-0.081,0.117,44.3,-28.4,359.5,-0.036,0.111,-0.005,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.31,0.0,0.02,0.33,0.0,0.17,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,598,19.9,0.98,1,-0.040259,0.131384,-0.990514,-0.120327,0.101265,-0.987556,-0.081,0.117,44.3,-28.4,359.5,-0.036,0.111,-0.005,0.03,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.26,0.0,0.1,0.37,0.0,0.13,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,599,19.933,0.98,1,-0.040846,0.135011,-0.990002,-0.123272,0.098851,-0.987437,-0.083,0.118,43.7,-28.4,358.8,-0.034,0.114,-0.008,0.05,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.18,0.0,0.17,0.39,0.0,0.07,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,600,19.967,0.98,1,-0.03976,0.137676,-0.989679,-0.122589,0.098718,-0.987536,-0.082,0.119,43.7,-28.4,358.9,-0.034,0.115,-0.009,0.06,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.11,0.0,0.27,0.41,0.0,0.01,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,601,20.0,0.98,1,-0.038181,0.140394,-0.989359,-0.123009,0.09897,-0.987458,-0.081,0.12,43.7,-28.4,358.9,-0.033,0.115,-0.009,0.04,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.1,0.0,0.31,0.37,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,602,20.033,0.98,1,-0.035984,0.143541,-0.98899,-0.123772,0.100022,-0.987257,-0.081,0.123,43.7,-28.4,358.9,-0.033,0.116,-0.01,0.03,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.1,0.0,0.34,0.37,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,603,20.067,0.98,1,-0.034735,0.143793,-0.988998,-0.12317,0.100303,-0.987304,-0.08,0.123,43.7,-28.4,358.9,-0.033,0.116,-0.01,0.06,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.08,0.0,0.23,0.48,0.03,0.01,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,604,20.1,0.98,1,-0.031923,0.149912,-0.988184,-0.131104,0.105359,-0.985754,-0.082,0.129,43.8,-28.9,359.0,-0.041,0.114,-0.005,0.09,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.06,0.0,0.11,0.59,0.06,0.03,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,605,20.133,0.98,1,-0.032263,0.149514,-0.988233,-0.131616,0.103277,-0.985906,-0.083,0.127,43.7,-28.9,359.1,-0.041,0.114,-0.005,0.1,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.02,0.0,0.0,0.7,0.1,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,606,20.167,0.98,1,-0.031936,0.150286,-0.988127,-0.131574,0.103713,-0.985866,-0.083,0.128,43.7,-28.9,359.0,-0.041,0.114,-0.005,0.09,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.01,0.0,0.0,0.7,0.1,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,607,20.2,0.98,1,-0.031701,0.150413,-0.988115,-0.131576,0.103951,-0.985841,-0.083,0.128,43.7,-28.9,359.0,-0.041,0.114,-0.005,0.09,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.71,0.11,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,608,20.233,0.98,1,-0.031893,0.150345,-0.988119,-0.130651,0.105551,-0.985794,-0.082,0.129,43.8,-28.9,359.1,-0.041,0.114,-0.005,0.14,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.04,0.0,0.0,0.57,0.07,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,609,20.267,0.98,1,-0.032661,0.154609,-0.987436,-0.13839,0.086198,-0.98662,-0.086,0.121,43.2,-28.6,359.6,-0.035,0.112,-0.001,0.18,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.07,0.0,0.0,0.42,0.04,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,610,20.3,0.98,1,-0.033666,0.157649,-0.986921,-0.137869,0.087463,-0.986581,-0.087,0.124,43.2,-28.6,359.6,-0.033,0.111,-0.001,0.21,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.1,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,611,20.333,0.98,1,-0.032791,0.157261,-0.987013,-0.13827,0.087708,-0.986503,-0.086,0.123,43.2,-28.6,359.6,-0.033,0.111,-0.001,0.18,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.08,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,612,20.367,0.98,1,-0.032893,0.157141,-0.987028,-0.138183,0.087076,-0.986571,-0.086,0.123,43.2,-28.6,359.6,-0.033,0.111,-0.001,0.16,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.06,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,613,20.4,0.98,1,-0.032389,0.157155,-0.987043,-0.138333,0.088123,-0.986458,-0.086,0.124,43.2,-28.6,359.6,-0.033,0.111,-0.001,0.1,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.15,0.0,0.01,0.25,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,614,20.433,0.98,1,-0.035169,0.16437,-0.985772,-0.144224,0.101773,-0.984298,-0.091,0.134,42.8,-27.9,360.1,-0.027,0.119,-0.0,0.05,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.24,0.0,0.01,0.27,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,615,20.467,0.98,1,-0.034987,0.164817,-0.985703,-0.144012,0.101408,-0.984366,-0.091,0.134,42.8,-27.9,360.0,-0.028,0.119,-0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.32,0.0,0.01,0.25,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,616,20.5,0.98,1,-0.034178,0.164584,-0.985771,-0.144463,0.097672,-0.984678,-0.09,0.132,42.8,-27.9,360.0,-0.028,0.119,-0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.31,0.0,0.0,0.23,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,617,20.533,0.98,1,-0.034829,0.164514,-0.98576,-0.144529,0.098196,-0.984616,-0.091,0.133,42.8,-27.9,360.0,-0.028,0.119,-0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,618,20.567,0.98,1,-0.034565,0.164312,-0.985803,-0.143843,0.097791,-0.984757,-0.09,0.132,42.8,-27.9,360.0,-0.028,0.119,-0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.32,0.0,0.03,0.24,0.0,0.0,0.39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,619,20.6,0.98,1,-0.044036,0.166217,-0.985106,-0.147354,0.122289,-0.981495,-0.097,0.146,42.3,-27.1,359.6,-0.02,0.124,-0.002,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.33,0.0,0.06,0.29,0.0,0.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,620,20.633,0.98,1,-0.043919,0.166006,-0.985146,-0.147428,0.123955,-0.981275,-0.097,0.146,42.3,-27.1,359.7,-0.018,0.123,-0.002,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.36,0.0,0.08,0.34,0.0,0.0,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,621,20.667,0.98,1,-0.043084,0.1655,-0.985268,-0.147136,0.125699,-0.981097,-0.096,0.147,42.3,-27.1,359.7,-0.018,0.123,-0.003,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.36,0.0,0.08,0.34,0.0,0.0,0.46,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,622,20.7,0.98,1,-0.043386,0.163753,-0.985547,-0.147047,0.125136,-0.981182,-0.097,0.146,42.3,-27.1,359.7,-0.018,0.123,-0.003,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.36,0.0,0.11,0.35,0.0,0.0,0.49,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,623,20.733,0.98,1,-0.042366,0.162464,-0.985804,-0.147004,0.125199,-0.98118,-0.096,0.145,42.3,-27.1,359.7,-0.018,0.123,-0.003,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.29,0.0,0.19,0.43,0.0,0.02,0.49,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,624,20.767,0.98,1,-0.054748,0.163747,-0.984982,-0.150609,0.124122,-0.98077,-0.104,0.145,42.1,-27.0,358.6,-0.025,0.129,0.001,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.23,0.0,0.26,0.52,0.0,0.05,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,625,20.8,0.98,1,-0.054904,0.162451,-0.985188,-0.150445,0.124967,-0.980688,-0.104,0.145,42.1,-27.0,358.7,-0.025,0.13,0.001,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.15,0.0,0.33,0.6,0.0,0.08,0.42,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
