,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
592,593,19.733,0.98,1,0.036316,0.360273,-0.93214,-0.090604,0.423922,-0.901156,-0.03,0.404,52.7,5.9,442.3,0.28,0.091,-0.097,0.0,0.0,0.36,0.0,0.49,2.33,0.0,0.13,0.57,0.2,0.0,0.0,0.56,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
593,594,19.767,0.98,1,0.038563,0.364839,-0.930272,-0.079892,0.438439,-0.895203,-0.023,0.415,52.7,6.3,442.1,0.287,0.091,-0.098,0.0,0.0,0.42,0.0,0.56,2.54,0.0,0.3,0.56,0.14,0.0,0.0,0.29,0.03,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
594,595,19.8,0.98,1,0.044805,0.356799,-0.933106,-0.082479,0.432869,-0.897676,-0.021,0.407,52.8,6.5,442.7,0.289,0.093,-0.099,0.0,0.0,0.52,0.0,0.49,2.61,0.0,0.37,0.51,0.12,0.0,0.0,0.12,0.0,0.08,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
595,596,19.833,0.98,1,0.037473,0.358592,-0.932742,-0.09217,0.432809,-0.896761,-0.03,0.408,52.4,7.1,440.8,0.292,0.09,-0.093,0.0,0.0,0.53,0.0,0.46,2.52,0.0,0.49,0.45,0.0,0.0,0.0,0.0,0.0,0.13,0.57,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,597,19.867,0.98,1,0.032018,0.358279,-0.933065,-0.096957,0.426277,-0.899382,-0.035,0.405,52.4,7.2,440.8,0.288,0.085,-0.089,0.0,0.0,0.58,0.0,0.41,2.62,0.04,0.49,0.36,0.0,0.01,0.0,0.0,0.0,0.16,0.88,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,598,19.9,0.98,1,0.02749,0.3642,-0.930915,-0.088358,0.427644,-0.899618,-0.033,0.408,51.9,7.4,438.3,0.286,0.084,-0.086,0.0,0.0,0.69,0.0,0.46,2.56,0.04,0.53,0.37,0.0,0.01,0.01,0.0,0.0,0.27,1.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
598,599,19.933,0.93,1,0.039437,0.363518,-0.930752,-0.093935,0.429773,-0.898038,-0.03,0.409,52.1,7.4,440.0,0.292,0.084,-0.088,0.0,0.0,0.66,0.0,0.48,2.68,0.04,0.66,0.35,0.0,0.01,0.04,0.03,0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
599,600,19.967,0.93,1,0.03741,0.363634,-0.930791,-0.099242,0.436497,-0.894215,-0.034,0.413,52.0,7.5,440.3,0.293,0.084,-0.087,0.0,0.0,0.61,0.0,0.49,2.68,0.02,0.71,0.41,0.0,0.01,0.1,0.03,0.0,0.41,0.93,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
600,601,20.0,0.93,1,0.042627,0.370434,-0.92788,-0.100696,0.438379,-0.893132,-0.032,0.418,51.7,7.6,438.7,0.29,0.083,-0.085,0.08,0.0,0.57,0.0,0.47,2.79,0.02,0.73,0.42,0.0,0.01,0.11,0.03,0.0,0.3,0.82,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
601,602,20.033,0.93,1,0.082833,0.432423,-0.897858,-0.126431,0.459632,-0.879064,-0.025,0.465,51.8,7.8,439.6,0.29,0.081,-0.085,0.25,0.0,0.6,0.0,0.46,2.71,0.02,0.56,0.52,0.0,0.01,0.07,0.02,0.0,0.5,0.91,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
602,603,20.067,0.93,1,0.055128,0.470369,-0.880746,-0.277353,0.517441,-0.809525,-0.131,0.529,52.6,8.9,448.1,0.325,0.086,-0.089,0.48,0.0,0.8,0.01,0.42,2.71,0.0,0.49,0.53,0.0,0.0,0.01,0.02,0.0,0.65,0.85,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
603,604,20.1,0.93,1,0.099478,0.460068,-0.882293,-0.230523,0.51279,-0.826986,-0.077,0.517,52.5,9.0,447.2,0.306,0.086,-0.085,0.45,0.0,0.66,0.01,0.4,2.78,0.0,0.4,0.59,0.0,0.0,0.0,0.02,0.0,0.73,0.78,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
604,605,20.133,0.93,1,0.057704,0.473198,-0.879064,-0.213537,0.52218,-0.82567,-0.091,0.528,52.0,8.7,444.7,0.306,0.089,-0.09,0.29,0.0,0.73,0.01,0.37,2.95,0.05,0.42,0.46,0.0,0.0,0.01,0.0,0.0,0.51,0.55,1.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
605,606,20.167,0.93,1,0.018495,0.466324,-0.884421,-0.199251,0.509838,-0.836877,-0.105,0.516,51.8,8.7,443.4,0.305,0.09,-0.089,0.06,0.0,0.59,0.0,0.36,3.03,0.07,0.42,0.41,0.0,0.0,0.01,0.0,0.0,0.52,0.44,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
606,607,20.2,0.98,1,0.023974,0.46718,-0.883837,-0.202002,0.487235,-0.849586,-0.102,0.503,51.3,8.6,440.9,0.309,0.089,-0.092,0.0,0.0,0.63,0.0,0.4,3.09,0.07,0.53,0.34,0.0,0.0,0.01,0.04,0.0,0.48,0.39,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
607,608,20.233,0.98,1,0.03659,0.450114,-0.892221,-0.17972,0.480922,-0.858146,-0.082,0.489,51.1,8.6,440.1,0.309,0.089,-0.092,0.0,0.0,0.64,0.0,0.35,3.11,0.02,0.56,0.34,0.0,0.0,0.02,0.08,0.0,0.49,0.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
608,609,20.267,0.98,1,0.024905,0.450853,-0.892251,-0.179445,0.490855,-0.852562,-0.088,0.495,51.2,8.8,440.5,0.315,0.086,-0.091,0.0,0.0,0.61,0.0,0.3,2.76,0.0,0.54,0.34,0.0,0.0,0.02,0.08,0.0,0.31,0.43,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
609,610,20.3,0.98,1,0.026691,0.441077,-0.897072,-0.162959,0.474677,-0.864943,-0.077,0.479,51.0,8.8,440.0,0.311,0.086,-0.092,0.0,0.0,0.61,0.0,0.19,2.55,0.0,0.45,0.28,0.0,0.0,0.02,0.04,0.0,0.19,0.35,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
610,611,20.333,0.98,1,0.020572,0.43131,-0.901969,-0.165093,0.477572,-0.862942,-0.082,0.476,51.0,8.8,439.9,0.315,0.088,-0.094,0.0,0.0,0.6,0.0,0.15,2.5,0.0,0.47,0.23,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,612,20.367,0.98,1,0.02328,0.418548,-0.907896,-0.169177,0.477598,-0.862137,-0.082,0.469,51.1,8.9,442.1,0.317,0.09,-0.095,0.0,0.0,0.61,0.0,0.08,2.86,0.0,0.45,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.21,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,613,20.4,0.98,1,0.01981,0.41645,-0.908943,-0.14667,0.463403,-0.873925,-0.071,0.458,51.1,9.2,440.8,0.325,0.092,-0.1,0.0,0.0,0.54,0.0,0.07,2.93,0.0,0.53,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.3,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,614,20.433,0.98,1,0.02071,0.41683,-0.908749,-0.15025,0.461878,-0.874125,-0.073,0.458,50.9,9.3,440.8,0.33,0.094,-0.099,0.0,0.0,0.54,0.0,0.08,3.01,0.0,0.53,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.38,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,615,20.467,0.98,1,0.016534,0.424787,-0.905142,-0.164239,0.458225,-0.873531,-0.083,0.461,51.2,9.6,442.0,0.338,0.093,-0.101,0.0,0.0,0.52,0.0,0.14,2.86,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,616,20.5,0.98,1,0.007827,0.423377,-0.90592,-0.146645,0.453013,-0.87936,-0.078,0.456,51.2,9.5,442.1,0.334,0.092,-0.1,0.0,0.0,0.55,0.0,0.15,2.75,0.03,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,617,20.533,0.98,1,0.007647,0.383474,-0.92352,-0.161938,0.438317,-0.884112,-0.085,0.427,51.4,8.9,443.7,0.313,0.099,-0.101,0.0,0.0,0.5,0.0,0.13,2.57,0.03,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,618,20.567,0.98,1,0.043471,0.370005,-0.928012,-0.14263,0.44548,-0.883857,-0.055,0.423,51.5,8.8,445.3,0.316,0.101,-0.097,0.0,0.0,0.51,0.0,0.1,2.39,0.06,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,619,20.6,0.98,1,0.020072,0.382836,-0.923598,-0.146049,0.441655,-0.885218,-0.07,0.428,51.2,8.6,443.2,0.305,0.097,-0.096,0.0,0.0,0.41,0.0,0.12,2.4,0.04,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,620,20.633,0.98,1,0.016318,0.380714,-0.924549,-0.148643,0.430523,-0.890256,-0.073,0.42,51.1,8.5,442.0,0.301,0.094,-0.094,0.0,0.0,0.49,0.0,0.1,2.45,0.04,0.32,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,621,20.667,0.98,1,0.051642,0.362613,-0.930508,-0.155774,0.437825,-0.885463,-0.057,0.415,51.5,8.5,442.5,0.307,0.093,-0.096,0.0,0.0,0.48,0.0,0.14,2.66,0.0,0.34,0.03,0.0,0.0,0.01,0.0,0.04,0.0,0.04,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,622,20.7,0.98,1,0.042671,0.365962,-0.929651,-0.13764,0.434273,-0.890204,-0.052,0.414,51.7,8.7,440.0,0.309,0.083,-0.098,0.0,0.0,0.52,0.0,0.12,2.69,0.0,0.31,0.03,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,623,20.733,0.98,1,0.033594,0.37363,-0.926969,-0.135131,0.437243,-0.889133,-0.056,0.42,51.7,8.6,440.5,0.309,0.084,-0.096,0.0,0.0,0.43,0.0,0.12,2.75,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,624,20.767,0.98,1,-0.001537,0.375599,-0.926781,-0.125862,0.446313,-0.885982,-0.07,0.426,51.7,8.5,439.5,0.315,0.082,-0.097,0.0,0.0,0.56,0.0,0.11,2.66,0.0,0.4,0.0,0.0,0.0,0.09,0.0,0.15,0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,625,20.8,0.98,1,0.01456,0.383923,-0.92325,-0.130242,0.443321,-0.88685,-0.064,0.429,51.7,8.6,439.2,0.314,0.083,-0.095,0.0,0.0,0.72,0.0,0.18,2.85,0.0,0.4,0.0,0.0,0.0,0.09,0.02,0.11,0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,626,20.833,0.98,1,0.011931,0.382882,-0.92372,-0.12151,0.447129,-0.886178,-0.06,0.43,51.6,8.6,438.7,0.311,0.081,-0.095,0.0,0.0,0.68,0.0,0.25,2.92,0.0,0.43,0.04,0.0,0.0,0.11,0.25,0.07,0.0,0.11,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,627,20.867,0.98,1,0.001288,0.370388,-0.928876,-0.111466,0.452508,-0.884767,-0.061,0.426,51.3,8.5,438.8,0.32,0.082,-0.09,0.0,0.0,0.63,0.0,0.31,3.11,0.0,0.54,0.16,0.0,0.0,0.02,0.39,0.02,0.01,0.11,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,-0.018317,0.363886,-0.931263,-0.120889,0.440253,-0.889699,-0.076,0.416,50.9,8.7,437.4,0.329,0.089,-0.095,0.0,0.0,0.6,0.0,0.43,3.17,0.0,0.75,0.3,0.0,0.0,0.02,0.47,0.0,0.04,0.18,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,629,20.933,0.98,1,-0.041241,0.362577,-0.931041,-0.123063,0.443175,-0.887948,-0.09,0.417,50.7,8.8,437.2,0.332,0.083,-0.089,0.0,0.0,0.75,0.0,0.53,3.22,0.0,0.83,0.41,0.0,0.0,0.0,0.4,0.0,0.06,0.07,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,-0.031432,0.383126,-0.923161,-0.121688,0.439815,-0.889806,-0.084,0.426,50.8,8.5,438.6,0.334,0.088,-0.096,0.0,0.0,0.82,0.0,0.62,3.18,0.0,0.88,0.48,0.0,0.0,0.0,0.27,0.0,0.05,0.07,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,631,21.0,0.98,1,-0.013728,0.380328,-0.92475,-0.119772,0.441386,-0.889288,-0.073,0.425,51.0,8.2,438.9,0.331,0.082,-0.096,0.0,0.0,0.75,0.0,0.55,2.89,0.0,0.74,0.4,0.0,0.0,0.0,0.18,0.05,0.02,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,632,21.033,0.98,1,-0.026631,0.377371,-0.925679,-0.10872,0.43126,-0.895653,-0.074,0.418,50.8,7.7,439.9,0.304,0.084,-0.095,0.0,0.0,0.73,0.0,0.5,2.74,0.0,0.66,0.34,0.01,0.0,0.0,0.02,0.05,0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,-0.01967,0.37728,-0.92589,-0.118566,0.428958,-0.895509,-0.076,0.417,50.9,7.5,442.1,0.306,0.094,-0.1,0.0,0.0,0.51,0.0,0.39,2.5,0.0,0.53,0.26,0.01,0.0,0.02,0.0,0.12,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,-0.011089,0.357692,-0.933774,-0.116083,0.428237,-0.89618,-0.069,0.406,50.9,7.0,442.9,0.291,0.093,-0.098,0.0,0.0,0.52,0.0,0.36,2.63,0.0,0.58,0.27,0.01,0.0,0.06,0.0,0.21,0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,0.002996,0.363457,-0.931606,-0.09442,0.4236,-0.900915,-0.05,0.406,50.7,6.9,442.8,0.293,0.089,-0.098,0.0,0.0,0.62,0.02,0.34,2.71,0.0,0.62,0.26,0.0,0.0,0.09,0.03,0.3,0.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,0.008269,0.35543,-0.934666,-0.093481,0.43576,-0.895195,-0.047,0.408,50.6,6.9,441.2,0.293,0.09,-0.099,0.0,0.0,0.74,0.02,0.38,2.8,0.0,0.67,0.24,0.0,0.0,0.14,0.03,0.23,0.0,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,0.017029,0.353352,-0.935335,-0.081057,0.431824,-0.898308,-0.035,0.405,50.6,6.8,441.7,0.294,0.091,-0.096,0.0,0.0,0.79,0.02,0.47,2.83,0.0,0.73,0.31,0.0,0.0,0.11,0.03,0.09,0.07,0.07,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.016566,0.351401,-0.936079,-0.078244,0.426653,-0.901025,-0.034,0.401,50.6,6.7,441.6,0.289,0.091,-0.096,0.0,0.0,0.7,0.0,0.49,2.73,0.0,0.77,0.37,0.0,0.0,0.08,0.0,0.0,0.12,0.16,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,0.025528,0.355735,-0.934238,-0.085825,0.429527,-0.898966,-0.033,0.405,50.4,6.7,440.7,0.291,0.087,-0.094,0.0,0.0,0.74,0.0,0.54,2.79,0.0,0.77,0.44,0.0,0.0,0.04,0.01,0.0,0.18,0.34,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,0.026966,0.357916,-0.933364,-0.079213,0.422012,-0.903123,-0.028,0.402,50.3,6.7,441.6,0.279,0.096,-0.092,0.0,0.0,0.72,0.0,0.54,2.64,0.0,0.8,0.46,0.0,0.0,0.03,0.2,0.0,0.1,0.43,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,0.024785,0.359759,-0.932716,-0.068406,0.414045,-0.907683,-0.024,0.398,50.0,7.1,441.7,0.286,0.094,-0.086,0.0,0.0,0.66,0.0,0.5,2.48,0.0,0.78,0.49,0.01,0.0,0.09,0.5,0.0,0.06,0.49,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.030253,0.353729,-0.934858,-0.085331,0.422709,-0.902239,-0.03,0.4,49.9,7.2,442.0,0.281,0.093,-0.084,0.0,0.0,0.45,0.0,0.49,2.4,0.0,0.8,0.49,0.01,0.0,0.21,0.75,0.0,0.0,0.41,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,0.021258,0.348518,-0.937061,-0.086798,0.415945,-0.905238,-0.036,0.393,49.8,7.1,442.0,0.274,0.095,-0.081,0.0,0.0,0.33,0.0,0.45,2.36,0.04,0.77,0.47,0.03,0.0,0.34,0.78,0.0,0.0,0.41,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,0.015368,0.35565,-0.934493,-0.07823,0.424823,-0.90189,-0.034,0.402,49.9,7.1,442.4,0.283,0.096,-0.086,0.0,0.0,0.23,0.0,0.45,2.33,0.04,0.77,0.46,0.02,0.0,0.41,0.64,0.0,0.0,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,0.033893,0.350202,-0.936061,-0.069893,0.420454,-0.904618,-0.02,0.397,50.0,7.2,443.3,0.285,0.094,-0.084,0.0,0.0,0.31,0.0,0.44,2.27,0.08,0.76,0.44,0.02,0.0,0.41,0.65,0.0,0.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,0.010259,0.358817,-0.933352,-0.094425,0.430858,-0.897466,-0.046,0.407,49.9,7.0,442.2,0.288,0.093,-0.09,0.0,0.0,0.32,0.0,0.47,2.38,0.04,0.75,0.41,0.0,0.0,0.31,0.68,0.0,0.0,0.39,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,-0.002024,0.370245,-0.928932,-0.0769,0.426379,-0.90127,-0.043,0.411,49.7,7.0,441.9,0.298,0.091,-0.094,0.0,0.0,0.34,0.0,0.46,2.45,0.1,0.72,0.38,0.0,0.0,0.25,0.65,0.0,0.0,0.44,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,0.000309,0.361041,-0.93255,-0.068149,0.428742,-0.900853,-0.037,0.407,49.6,7.0,442.2,0.298,0.09,-0.092,0.0,0.0,0.35,0.0,0.46,2.55,0.06,0.78,0.4,0.0,0.0,0.28,0.61,0.0,0.03,0.6,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.021083,0.370554,-0.928572,-0.063899,0.430104,-0.900515,-0.023,0.413,49.5,7.2,442.9,0.301,0.093,-0.095,0.0,0.0,0.44,0.07,0.45,2.54,0.09,0.81,0.46,0.0,0.0,0.37,0.51,0.0,0.03,0.7,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.007929,0.367979,-0.9298,-0.059524,0.429247,-0.901224,-0.028,0.411,49.3,7.2,442.9,0.296,0.095,-0.093,0.0,0.0,0.54,0.07,0.52,2.66,0.05,0.8,0.49,0.0,0.0,0.4,0.55,0.0,0.03,0.65,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.021442,0.369507,-0.92898,-0.078722,0.44278,-0.893168,-0.031,0.419,49.1,7.4,442.6,0.296,0.095,-0.092,0.0,0.0,0.63,0.07,0.52,2.63,0.08,0.74,0.53,0.0,0.0,0.51,0.34,0.0,0.0,0.76,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.013414,0.367096,-0.930086,-0.085019,0.435346,-0.89624,-0.039,0.414,49.0,7.4,442.6,0.287,0.094,-0.089,0.0,0.0,0.63,0.0,0.45,2.63,0.09,0.72,0.55,0.0,0.0,0.6,0.32,0.0,0.0,0.76,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.009364,0.371712,-0.928301,-0.086537,0.427301,-0.899958,-0.042,0.412,48.9,7.4,441.8,0.285,0.094,-0.088,0.0,0.0,0.57,0.0,0.35,2.6,0.09,0.76,0.56,0.0,0.0,0.67,0.27,0.02,0.0,0.83,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
