,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
533,534,17.767,0.98,1,0.036268,0.348131,-0.936744,-0.140272,0.332384,-0.932655,-0.056,0.349,60.0,-23.0,369.2,0.233,0.065,0.078,0.0,0.0,0.49,0.0,0.0,0.75,0.03,0.15,0.03,0.08,0.07,0.62,0.17,0.25,0.0,0.17,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,535,17.8,0.98,1,0.02029,0.339274,-0.940469,-0.172537,0.356708,-0.918145,-0.082,0.358,58.8,-23.1,369.9,0.233,0.079,0.083,0.01,0.0,0.5,0.0,0.0,0.85,0.02,0.12,0.01,0.13,0.04,0.61,0.18,0.25,0.0,0.11,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,536,17.833,0.98,1,0.019761,0.340382,-0.94008,-0.173363,0.357485,-0.917687,-0.082,0.359,58.8,-23.2,369.8,0.235,0.078,0.085,0.01,0.0,0.45,0.0,0.0,0.91,0.0,0.08,0.0,0.27,0.0,0.5,0.16,0.19,0.0,0.12,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,537,17.867,0.98,1,0.022948,0.350086,-0.936436,-0.172239,0.366593,-0.914299,-0.08,0.369,57.7,-22.8,368.3,0.246,0.088,0.084,0.01,0.0,0.42,0.0,0.0,0.83,0.0,0.06,0.0,0.26,0.0,0.44,0.16,0.23,0.0,0.11,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,538,17.9,0.98,1,0.023625,0.359391,-0.932888,-0.181391,0.353521,-0.917671,-0.085,0.368,57.3,-22.7,368.3,0.257,0.09,0.087,0.0,0.0,0.36,0.0,0.0,0.8,0.0,0.0,0.0,0.27,0.0,0.36,0.22,0.27,0.0,0.18,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,539,17.933,0.98,1,0.025156,0.359677,-0.932738,-0.181701,0.354305,-0.917307,-0.084,0.368,57.3,-22.7,368.0,0.258,0.089,0.087,0.0,0.0,0.34,0.01,0.0,0.86,0.0,0.0,0.0,0.15,0.0,0.4,0.26,0.37,0.0,0.11,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,540,17.967,0.98,1,0.024005,0.358651,-0.933163,-0.178926,0.352941,-0.918378,-0.083,0.367,57.4,-22.7,367.8,0.259,0.087,0.086,0.0,0.0,0.34,0.01,0.0,0.87,0.0,0.0,0.02,0.12,0.0,0.33,0.29,0.31,0.0,0.14,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,541,18.0,0.98,1,0.022793,0.355289,-0.934478,-0.180418,0.352484,-0.918262,-0.085,0.365,57.4,-22.7,367.8,0.257,0.089,0.085,0.0,0.0,0.36,0.01,0.0,0.89,0.0,0.0,0.05,0.08,0.0,0.29,0.27,0.25,0.0,0.11,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,542,18.033,0.98,1,0.022455,0.355746,-0.934313,-0.180006,0.355008,-0.91737,-0.085,0.367,57.3,-22.7,367.7,0.257,0.09,0.084,0.0,0.0,0.41,0.0,0.0,0.77,0.0,0.06,0.12,0.27,0.0,0.19,0.19,0.12,0.08,0.21,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,543,18.067,0.98,1,0.028526,0.35744,-0.9335,-0.168384,0.34465,-0.923506,-0.075,0.361,57.0,-22.5,367.9,0.261,0.084,0.082,0.0,0.0,0.37,0.0,0.0,0.73,0.0,0.09,0.17,0.46,0.0,0.14,0.12,0.06,0.22,0.33,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,544,18.1,0.98,1,0.025202,0.356052,-0.934126,-0.181793,0.355564,-0.916802,-0.084,0.367,56.4,-22.3,367.7,0.263,0.088,0.077,0.0,0.0,0.32,0.0,0.0,0.73,0.0,0.09,0.14,0.55,0.0,0.08,0.03,0.0,0.32,0.47,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,545,18.133,0.98,1,0.016464,0.353003,-0.935477,-0.180823,0.358435,-0.915875,-0.089,0.367,55.7,-22.5,369.1,0.265,0.097,0.076,0.0,0.0,0.24,0.0,0.0,0.81,0.0,0.02,0.08,0.44,0.0,0.08,0.03,0.0,0.3,0.54,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,546,18.167,0.98,1,0.019581,0.352691,-0.935535,-0.181525,0.358187,-0.915833,-0.087,0.367,55.7,-22.6,369.1,0.265,0.097,0.075,0.0,0.0,0.19,0.02,0.0,0.86,0.0,0.0,0.02,0.27,0.0,0.11,0.01,0.16,0.16,0.38,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,547,18.2,0.98,1,0.004216,0.352994,-0.935616,-0.20087,0.347878,-0.915769,-0.106,0.362,54.9,-23.0,369.9,0.259,0.103,0.079,0.0,0.0,0.15,0.07,0.0,0.88,0.0,0.0,0.01,0.21,0.0,0.18,0.0,0.31,0.06,0.21,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,548,18.233,0.98,1,0.003011,0.353537,-0.935416,-0.20071,0.345684,-0.916634,-0.106,0.361,54.9,-23.1,370.1,0.262,0.103,0.078,0.0,0.0,0.1,0.07,0.0,0.9,0.0,0.0,0.0,0.21,0.0,0.18,0.03,0.39,0.0,0.05,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,549,18.267,0.98,1,-0.012992,0.356698,-0.934129,-0.196843,0.371766,-0.907217,-0.113,0.377,54.5,-23.7,370.2,0.261,0.11,0.078,0.0,0.0,0.12,0.04,0.0,0.94,0.0,0.04,0.06,0.35,0.0,0.12,0.03,0.23,0.2,0.18,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,550,18.3,0.98,1,-0.006561,0.354219,-0.935139,-0.209257,0.372642,-0.904074,-0.117,0.376,54.4,-24.1,370.6,0.261,0.11,0.077,0.0,0.0,0.15,0.0,0.0,0.92,0.0,0.09,0.13,0.48,0.0,0.03,0.03,0.08,0.42,0.27,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,551,18.333,0.98,1,-0.008536,0.353361,-0.935448,-0.210891,0.372079,-0.903926,-0.119,0.376,54.5,-24.1,370.6,0.261,0.111,0.077,0.0,0.0,0.2,0.0,0.0,0.84,0.0,0.1,0.19,0.58,0.0,0.0,0.0,0.0,0.75,0.44,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,552,18.367,0.98,1,-0.006959,0.354576,-0.935001,-0.206107,0.373568,-0.904415,-0.115,0.377,54.4,-24.0,370.1,0.267,0.107,0.078,0.0,0.0,0.24,0.0,0.0,0.71,0.0,0.15,0.19,0.61,0.0,0.0,0.0,0.0,0.77,0.56,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,553,18.4,0.98,1,-0.002589,0.357994,-0.93372,-0.197168,0.368854,-0.908334,-0.108,0.376,54.5,-23.3,370.6,0.271,0.106,0.078,0.0,0.0,0.25,0.0,0.0,0.63,0.0,0.18,0.18,0.63,0.0,0.0,0.0,0.0,0.79,0.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,554,18.433,0.98,1,-0.001416,0.356805,-0.934178,-0.196351,0.368707,-0.908571,-0.107,0.375,54.5,-23.3,370.5,0.27,0.106,0.078,0.0,0.0,0.33,0.0,0.0,0.66,0.0,0.23,0.19,0.62,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,555,18.467,0.98,1,0.010467,0.364534,-0.931131,-0.185865,0.356169,-0.91575,-0.095,0.372,54.3,-22.3,369.4,0.273,0.104,0.078,0.0,0.0,0.37,0.0,0.0,0.7,0.0,0.19,0.19,0.63,0.0,0.03,0.0,0.0,0.66,0.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,556,18.5,0.98,1,0.005686,0.37329,-0.927697,-0.185669,0.361128,-0.913846,-0.097,0.379,54.3,-21.3,369.2,0.28,0.106,0.08,0.0,0.0,0.35,0.0,0.0,0.63,0.0,0.12,0.13,0.61,0.0,0.14,0.0,0.03,0.42,0.45,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,557,18.533,0.98,1,-0.007747,0.37069,-0.928724,-0.193331,0.366751,-0.910009,-0.109,0.381,54.2,-20.6,368.5,0.27,0.109,0.083,0.0,0.0,0.26,0.0,0.0,0.51,0.0,0.07,0.06,0.61,0.0,0.23,0.0,0.1,0.21,0.28,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,558,18.567,0.98,1,-0.006759,0.3714,-0.928448,-0.193396,0.367663,-0.909627,-0.108,0.382,54.2,-20.6,368.4,0.269,0.108,0.084,0.0,0.0,0.22,0.0,0.0,0.51,0.0,0.02,0.0,0.49,0.0,0.34,0.01,0.21,0.0,0.08,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,559,18.6,0.98,1,-0.002265,0.380383,-0.924826,-0.208024,0.375569,-0.903147,-0.115,0.392,53.9,-20.4,367.5,0.27,0.114,0.087,0.0,0.0,0.24,0.0,0.0,0.57,0.0,0.01,0.0,0.43,0.0,0.4,0.01,0.31,0.0,0.04,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,560,18.633,0.98,1,-0.003562,0.380125,-0.924928,-0.20545,0.376007,-0.903554,-0.114,0.392,53.9,-20.4,367.5,0.271,0.114,0.087,0.0,0.0,0.22,0.0,0.0,0.66,0.0,0.0,0.0,0.45,0.0,0.46,0.01,0.33,0.0,0.07,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,561,18.667,0.98,1,-0.015539,0.37729,-0.925965,-0.213286,0.374692,-0.902283,-0.125,0.39,53.8,-20.3,367.2,0.272,0.118,0.086,0.0,0.0,0.25,0.0,0.0,0.65,0.0,0.08,0.06,0.66,0.0,0.38,0.0,0.22,0.31,0.34,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,562,18.7,0.98,1,-0.007285,0.388293,-0.921507,-0.208061,0.372258,-0.904508,-0.117,0.395,53.7,-20.2,368.2,0.281,0.125,0.084,0.0,0.0,0.28,0.0,0.0,0.67,0.0,0.12,0.11,0.88,0.0,0.26,0.0,0.09,0.63,0.62,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,563,18.733,0.98,1,-0.010489,0.381701,-0.924227,-0.209493,0.372,-0.904284,-0.12,0.391,53.7,-20.2,368.0,0.282,0.125,0.083,0.0,0.0,0.34,0.0,0.0,0.66,0.0,0.21,0.17,0.89,0.0,0.11,0.0,0.0,1.13,0.94,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,564,18.767,0.98,1,-0.015733,0.36895,-0.929316,-0.197281,0.363431,-0.910493,-0.115,0.379,53.8,-20.1,368.2,0.288,0.123,0.082,0.0,0.0,0.34,0.0,0.0,0.67,0.0,0.16,0.15,0.82,0.0,0.05,0.0,0.0,1.11,0.84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,565,18.8,0.98,1,-0.011867,0.354359,-0.935034,-0.173117,0.342296,-0.923506,-0.099,0.359,54.4,-20.3,368.0,0.275,0.114,0.083,0.0,0.0,0.35,0.0,0.0,0.7,0.0,0.13,0.13,0.71,0.0,0.0,0.0,0.0,1.1,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,566,18.833,0.98,1,-0.015394,0.354177,-0.935052,-0.168091,0.340014,-0.925276,-0.098,0.357,54.4,-20.3,367.9,0.275,0.113,0.083,0.0,0.0,0.41,0.0,0.0,0.73,0.0,0.06,0.1,0.72,0.0,0.07,0.0,0.0,0.78,0.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,567,18.867,0.98,1,-0.006975,0.361507,-0.932343,-0.189896,0.351659,-0.916665,-0.106,0.368,55.3,-20.5,370.5,0.276,0.111,0.082,0.0,0.0,0.42,0.0,0.0,0.77,0.0,0.03,0.07,0.66,0.0,0.11,0.0,0.0,0.65,0.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,568,18.9,0.98,1,-0.005947,0.357166,-0.934022,-0.18528,0.33804,-0.922714,-0.103,0.358,55.8,-20.5,369.8,0.274,0.106,0.082,0.0,0.0,0.44,0.0,0.0,0.64,0.0,0.02,0.07,0.62,0.0,0.16,0.0,0.0,0.53,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,569,18.933,0.98,1,0.00036,0.367448,-0.930044,-0.184119,0.350735,-0.918197,-0.099,0.371,55.7,-20.3,368.7,0.277,0.102,0.082,0.0,0.0,0.37,0.0,0.0,0.5,0.0,0.01,0.04,0.54,0.0,0.08,0.0,0.0,0.48,0.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,570,18.967,0.98,1,8.3e-05,0.372304,-0.928111,-0.182325,0.351531,-0.91825,-0.098,0.374,55.7,-20.2,368.5,0.278,0.102,0.083,0.0,0.0,0.37,0.0,0.0,0.39,0.0,0.01,0.07,0.48,0.0,0.05,0.0,0.0,0.53,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,571,19.0,0.98,1,-0.003656,0.371708,-0.928342,-0.188896,0.355934,-0.915221,-0.104,0.376,55.9,-20.1,369.3,0.283,0.104,0.083,0.0,0.0,0.36,0.0,0.0,0.46,0.0,0.0,0.08,0.44,0.0,0.01,0.0,0.0,0.57,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,572,19.033,0.98,1,0.001845,0.377226,-0.92612,-0.188155,0.357862,-0.914621,-0.101,0.38,55.9,-20.1,369.4,0.285,0.104,0.083,0.0,0.0,0.38,0.0,0.0,0.5,0.0,0.0,0.06,0.46,0.0,0.07,0.0,0.0,0.44,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,573,19.067,0.98,1,-0.000458,0.378468,-0.925614,-0.190126,0.362195,-0.912506,-0.103,0.383,55.9,-20.1,368.7,0.279,0.101,0.083,0.0,0.0,0.36,0.0,0.0,0.51,0.0,0.0,0.04,0.48,0.0,0.16,0.0,0.08,0.23,0.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,574,19.1,0.98,1,-0.003046,0.375272,-0.92691,-0.192859,0.355864,-0.914421,-0.106,0.378,55.9,-19.9,368.5,0.277,0.105,0.083,0.0,0.0,0.32,0.01,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.27,0.0,0.15,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,575,19.133,0.98,1,-0.00134,0.376469,-0.926428,-0.199024,0.362802,-0.910365,-0.109,0.383,56.0,-19.9,368.6,0.279,0.105,0.084,0.0,0.0,0.3,0.01,0.0,0.54,0.0,0.0,0.03,0.6,0.0,0.24,0.03,0.16,0.02,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,576,19.167,0.98,1,-0.020262,0.375757,-0.926497,-0.19698,0.361035,-0.911511,-0.118,0.381,56.1,-19.4,369.1,0.288,0.107,0.083,0.0,0.0,0.32,0.01,0.0,0.57,0.0,0.0,0.12,0.78,0.02,0.14,0.04,0.08,0.31,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,577,19.2,0.98,1,-0.013746,0.384314,-0.9231,-0.195622,0.367614,-0.909171,-0.114,0.389,56.5,-19.0,369.6,0.301,0.106,0.081,0.0,0.0,0.33,0.0,0.0,0.62,0.0,0.0,0.2,0.95,0.04,0.03,0.07,0.01,0.66,0.61,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,578,19.233,0.98,1,-0.013386,0.383945,-0.923259,-0.196013,0.368146,-0.908872,-0.114,0.39,56.5,-19.0,369.5,0.302,0.106,0.08,0.0,0.0,0.37,0.0,0.0,0.75,0.0,0.0,0.27,0.94,0.04,0.0,0.04,0.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,579,19.267,0.98,1,-0.034695,0.360501,-0.932113,-0.188177,0.344236,-0.919832,-0.12,0.364,56.7,-18.5,370.3,0.309,0.105,0.082,0.0,0.0,0.38,0.0,0.0,0.83,0.0,0.0,0.25,0.83,0.09,0.04,0.03,0.0,0.84,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,580,19.3,0.98,1,0.050333,0.384508,-0.921749,-0.158057,0.363293,-0.91817,-0.058,0.386,56.9,-18.0,369.3,0.309,0.104,0.09,0.0,0.0,0.37,0.0,0.0,0.81,0.0,0.0,0.17,0.64,0.17,0.17,0.1,0.12,0.49,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,581,19.333,0.98,1,0.046731,0.370881,-0.927504,-0.154538,0.345551,-0.925588,-0.058,0.369,57.0,-18.4,369.6,0.292,0.102,0.102,0.0,0.0,0.35,0.0,0.0,0.7,0.0,0.04,0.1,0.54,0.28,0.32,0.17,0.23,0.13,0.13,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,582,19.367,0.98,1,0.062314,0.383906,-0.921267,-0.148394,0.344306,-0.927056,-0.047,0.375,56.9,-18.4,369.1,0.292,0.101,0.104,0.0,0.0,0.34,0.0,0.0,0.68,0.0,0.08,0.07,0.47,0.29,0.43,0.33,0.42,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,583,19.4,0.98,1,0.074454,0.392862,-0.916579,-0.154878,0.342272,-0.926749,-0.044,0.379,56.5,-18.7,368.6,0.286,0.098,0.112,0.0,0.0,0.32,0.0,0.0,0.69,0.0,0.12,0.12,0.51,0.28,0.45,0.39,0.49,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,584,19.433,0.98,1,0.076366,0.399937,-0.913356,-0.161335,0.352328,-0.921866,-0.046,0.389,56.5,-18.7,368.6,0.288,0.099,0.112,0.0,0.0,0.33,0.0,0.0,0.72,0.0,0.16,0.2,0.58,0.16,0.38,0.4,0.46,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,585,19.467,0.98,1,0.049946,0.385692,-0.921275,-0.150353,0.33698,-0.929429,-0.054,0.372,56.1,-19.0,369.0,0.294,0.098,0.112,0.0,0.0,0.36,0.0,0.0,0.64,0.0,0.27,0.27,0.71,0.1,0.25,0.28,0.27,0.42,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,586,19.5,0.98,1,0.055876,0.392923,-0.917872,-0.149482,0.33779,-0.929275,-0.051,0.377,55.6,-19.0,368.5,0.302,0.098,0.107,0.0,0.0,0.44,0.0,0.0,0.66,0.0,0.37,0.34,0.83,0.02,0.14,0.16,0.08,0.82,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
586,587,19.533,0.98,1,0.055291,0.394678,-0.917155,-0.14955,0.339091,-0.928791,-0.051,0.378,55.6,-19.0,368.4,0.303,0.099,0.106,0.0,0.0,0.46,0.0,0.0,0.63,0.0,0.4,0.37,0.86,0.05,0.12,0.11,0.0,1.19,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
587,588,19.567,0.98,1,0.069331,0.39061,-0.917942,-0.140828,0.348279,-0.926752,-0.039,0.381,55.2,-19.1,367.7,0.291,0.097,0.105,0.0,0.0,0.45,0.0,0.0,0.7,0.0,0.34,0.36,0.86,0.1,0.15,0.13,0.0,1.09,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
588,589,19.6,0.98,1,0.03449,0.400178,-0.915788,-0.138671,0.330007,-0.933738,-0.056,0.376,55.1,-19.1,367.7,0.295,0.094,0.102,0.0,0.0,0.42,0.0,0.0,0.69,0.0,0.31,0.34,0.86,0.14,0.18,0.17,0.0,0.99,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
589,590,19.633,0.98,1,0.036714,0.400963,-0.915358,-0.138574,0.331543,-0.933208,-0.055,0.377,55.1,-19.1,367.8,0.296,0.094,0.101,0.0,0.0,0.44,0.01,0.0,0.79,0.0,0.26,0.26,0.75,0.16,0.21,0.19,0.03,0.72,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
590,591,19.667,0.98,1,0.063637,0.401266,-0.913748,-0.13749,0.321224,-0.936969,-0.04,0.372,55.0,-18.8,366.1,0.285,0.088,0.103,0.0,0.0,0.45,0.01,0.0,0.71,0.0,0.22,0.17,0.57,0.22,0.4,0.24,0.15,0.41,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,592,19.7,0.98,1,0.058015,0.386725,-0.920368,-0.151043,0.330859,-0.931514,-0.05,0.37,55.4,-18.6,365.7,0.28,0.08,0.099,0.0,0.0,0.46,0.03,0.0,0.76,0.0,0.17,0.07,0.4,0.25,0.63,0.26,0.3,0.1,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,593,19.733,0.98,1,0.066683,0.395047,-0.916238,-0.152666,0.349346,-0.924473,-0.047,0.384,55.6,-18.6,365.8,0.28,0.082,0.099,0.0,0.0,0.42,0.01,0.0,0.69,0.0,0.19,0.04,0.41,0.3,0.89,0.28,0.42,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,594,19.767,0.98,1,0.077961,0.395743,-0.915046,-0.154014,0.34772,-0.924862,-0.041,0.384,55.6,-18.6,365.8,0.279,0.081,0.1,0.0,0.0,0.39,0.01,0.0,0.74,0.0,0.21,0.09,0.5,0.28,0.86,0.18,0.36,0.0,0.04,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
