,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
610,611,20.333,0.98,1,-0.000491,0.248523,-0.968626,-0.202585,0.249171,-0.947034,-0.106,0.254,119.3,13.3,480.1,0.025,0.086,-0.056,0.21,0.0,0.0,0.0,0.02,0.56,0.0,0.0,0.31,1.16,0.0,0.48,0.21,0.0,0.15,0.04,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,612,20.367,0.98,1,0.033008,0.269276,-0.962497,-0.193057,0.253907,-0.947766,-0.084,0.267,119.4,13.4,480.8,0.021,0.086,-0.056,0.21,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.16,1.0,0.0,0.6,0.02,0.01,0.12,0.05,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
612,613,20.4,0.98,1,-0.01156,0.238733,-0.971016,-0.209861,0.224113,-0.951699,-0.115,0.236,118.9,13.1,478.6,0.014,0.083,-0.058,0.28,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.02,0.82,0.0,0.73,0.0,0.06,0.09,0.01,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
613,614,20.433,0.98,1,0.0141,0.175229,-0.984427,-0.194382,0.230322,-0.953503,-0.093,0.206,118.9,12.8,478.4,0.009,0.08,-0.058,0.24,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.71,0.0,0.83,0.0,0.14,0.0,0.04,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
614,615,20.467,0.98,1,0.026023,0.171028,-0.984922,-0.210334,0.226082,-0.951129,-0.095,0.202,118.6,12.6,477.5,0.008,0.084,-0.059,0.24,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.08,0.76,0.0,0.74,0.0,0.14,0.0,0.18,1.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
615,616,20.5,0.98,1,0.021314,0.163896,-0.986247,-0.204451,0.23913,-0.949219,-0.094,0.205,118.0,12.6,475.3,0.016,0.089,-0.062,0.14,0.0,0.0,0.0,0.03,0.87,0.0,0.0,0.14,1.01,0.0,0.67,0.0,0.09,0.15,0.27,0.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
616,617,20.533,0.98,1,-0.016649,0.167919,-0.98566,-0.20252,0.23599,-0.950418,-0.113,0.206,117.2,12.9,472.0,0.018,0.086,-0.064,0.09,0.0,0.0,0.0,0.04,0.76,0.0,0.0,0.27,1.22,0.0,0.56,0.0,0.01,0.27,0.3,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
617,618,20.567,0.98,1,-0.012715,0.232927,-0.972411,-0.295874,0.242385,-0.923963,-0.161,0.246,118.5,13.3,477.4,0.017,0.082,-0.061,0.19,0.0,0.0,0.0,0.04,0.48,0.0,0.0,0.39,1.48,0.0,0.48,0.14,0.0,0.46,0.15,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
618,619,20.6,0.98,1,0.028433,0.27433,-0.961215,-0.277644,0.242386,-0.929603,-0.131,0.267,118.9,13.5,478.8,0.016,0.087,-0.066,0.21,0.0,0.0,0.0,0.07,0.25,0.0,0.0,0.47,1.47,0.0,0.43,0.2,0.0,0.43,0.06,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
619,620,20.633,0.98,1,0.04972,0.257076,-0.965111,-0.267035,0.253018,-0.929879,-0.114,0.263,118.1,12.8,476.6,0.015,0.095,-0.066,0.26,0.0,0.0,0.0,0.17,0.47,0.02,0.01,0.5,1.55,0.0,0.44,0.45,0.0,0.45,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
620,621,20.667,0.98,1,0.032404,0.205317,-0.978159,-0.252766,0.233811,-0.938852,-0.114,0.225,118.5,12.6,478.1,0.02,0.094,-0.069,0.15,0.0,0.0,0.0,0.29,0.9,0.02,0.05,0.49,1.39,0.0,0.34,0.38,0.0,0.55,0.1,1.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
621,622,20.7,0.98,1,-0.015406,0.18999,-0.981665,-0.263287,0.237873,-0.934931,-0.144,0.22,117.4,12.7,474.3,0.027,0.092,-0.069,0.14,0.0,0.0,0.04,0.31,1.22,0.02,0.06,0.44,1.17,0.0,0.37,0.32,0.0,0.5,0.26,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
622,623,20.733,0.98,1,-0.041038,0.193287,-0.980284,-0.243502,0.24298,-0.938971,-0.147,0.224,116.9,12.8,472.2,0.025,0.092,-0.067,0.07,0.07,0.0,0.04,0.2,1.16,0.0,0.04,0.37,1.11,0.0,0.48,0.07,0.15,0.36,0.27,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623,624,20.767,0.98,1,-0.031768,0.193601,-0.980566,-0.247661,0.237325,-0.93933,-0.145,0.221,117.2,12.4,472.5,0.032,0.094,-0.072,0.07,0.07,0.0,0.04,0.08,0.92,0.0,0.0,0.28,1.07,0.0,0.68,0.0,0.33,0.08,0.23,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
624,625,20.8,0.98,1,-0.026291,0.188926,-0.981639,-0.244505,0.228032,-0.942454,-0.14,0.213,116.9,12.5,471.5,0.023,0.091,-0.067,0.17,0.07,0.0,0.11,0.0,0.85,0.0,0.0,0.19,1.01,0.0,0.72,0.0,0.43,0.0,0.08,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
625,626,20.833,0.98,1,-0.052189,0.17497,-0.98319,-0.226859,0.230552,-0.946246,-0.144,0.207,117.1,12.4,471.8,0.032,0.087,-0.068,0.26,0.0,0.0,0.19,0.0,0.91,0.0,0.0,0.11,0.76,0.0,0.66,0.0,0.34,0.0,0.07,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,627,20.867,0.98,1,-0.059077,0.184949,-0.980971,-0.232306,0.241149,-0.942274,-0.15,0.218,117.2,12.2,471.3,0.04,0.086,-0.071,0.35,0.0,0.0,0.28,0.0,0.89,0.0,0.0,0.0,0.52,0.0,0.68,0.0,0.28,0.0,0.02,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,-0.053035,0.180056,-0.982226,-0.231405,0.23279,-0.944595,-0.147,0.211,117.0,12.0,470.2,0.033,0.084,-0.07,0.39,0.01,0.0,0.19,0.0,0.67,0.0,0.0,0.0,0.51,0.0,0.72,0.0,0.29,0.0,0.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,629,20.933,0.98,1,-0.050051,0.173992,-0.983474,-0.218499,0.222747,-0.950075,-0.138,0.202,117.0,11.5,468.5,0.031,0.085,-0.073,0.44,0.02,0.0,0.14,0.0,0.41,0.0,0.0,0.0,0.5,0.0,0.76,0.0,0.32,0.0,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,-0.042254,0.173447,-0.983936,-0.226259,0.217794,-0.949406,-0.138,0.2,117.6,11.2,470.3,0.035,0.088,-0.076,0.4,0.02,0.0,0.05,0.0,0.35,0.0,0.0,0.0,0.51,0.0,0.69,0.0,0.22,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,631,21.0,0.98,1,-0.0413,0.177016,-0.983341,-0.226545,0.219926,-0.948847,-0.138,0.203,117.7,11.1,470.7,0.038,0.09,-0.079,0.26,0.02,0.0,0.07,0.0,0.37,0.0,0.0,0.0,0.45,0.06,0.56,0.0,0.11,0.08,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,632,21.033,0.98,1,-0.019559,0.178811,-0.983689,-0.217142,0.219606,-0.951117,-0.122,0.203,118.1,11.0,471.8,0.037,0.085,-0.079,0.14,0.0,0.0,0.04,0.0,0.44,0.0,0.0,0.02,0.45,0.06,0.44,0.0,0.01,0.27,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,-0.017042,0.178133,-0.983859,-0.21413,0.217392,-0.952307,-0.119,0.202,117.9,11.2,471.4,0.038,0.083,-0.075,0.09,0.0,0.0,0.04,0.02,0.43,0.0,0.0,0.07,0.58,0.06,0.41,0.03,0.0,0.49,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,-0.014185,0.180862,-0.983406,-0.215745,0.214471,-0.952605,-0.118,0.201,118.2,11.1,472.8,0.04,0.086,-0.075,0.09,0.0,0.0,0.07,0.07,0.35,0.0,0.0,0.07,0.56,0.0,0.48,0.14,0.0,0.53,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,-0.012123,0.177769,-0.983998,-0.220974,0.20961,-0.952488,-0.12,0.197,118.3,11.1,473.8,0.038,0.093,-0.075,0.08,0.0,0.0,0.07,0.12,0.25,0.0,0.0,0.04,0.65,0.0,0.44,0.23,0.0,0.47,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,-0.015004,0.179995,-0.983553,-0.222638,0.208784,-0.952282,-0.122,0.198,118.5,11.2,474.6,0.038,0.091,-0.075,0.08,0.0,0.0,0.07,0.18,0.25,0.0,0.0,0.08,0.62,0.0,0.33,0.25,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,-0.018708,0.174937,-0.984402,-0.225779,0.207332,-0.95186,-0.126,0.195,118.2,11.2,473.5,0.037,0.094,-0.075,0.08,0.0,0.0,0.02,0.25,0.29,0.0,0.0,0.12,0.76,0.0,0.22,0.26,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,-0.023929,0.173585,-0.984528,-0.226144,0.205617,-0.952145,-0.128,0.193,118.0,11.0,473.2,0.032,0.091,-0.073,0.03,0.0,0.0,0.02,0.33,0.35,0.0,0.0,0.17,0.88,0.0,0.19,0.32,0.0,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,-0.019932,0.174223,-0.984504,-0.220885,0.203747,-0.953781,-0.124,0.193,118.6,11.0,475.1,0.032,0.094,-0.077,0.03,0.0,0.0,0.02,0.32,0.42,0.0,0.0,0.2,0.93,0.0,0.25,0.37,0.0,0.47,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,-0.025351,0.174239,-0.984377,-0.222332,0.195812,-0.955105,-0.127,0.189,118.2,11.3,473.6,0.029,0.096,-0.076,0.03,0.0,0.0,0.0,0.28,0.55,0.0,0.0,0.23,1.03,0.0,0.22,0.25,0.0,0.56,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,-0.016034,0.175974,-0.984264,-0.21571,0.195911,-0.956602,-0.119,0.189,117.7,11.6,472.3,0.022,0.088,-0.068,0.07,0.0,0.0,0.0,0.17,0.52,0.0,0.0,0.25,1.15,0.0,0.3,0.11,0.03,0.52,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,-0.014684,0.168982,-0.98551,-0.21145,0.192332,-0.958278,-0.116,0.184,118.3,11.1,474.1,0.011,0.089,-0.07,0.07,0.0,0.0,0.0,0.17,0.6,0.0,0.0,0.28,1.13,0.0,0.56,0.0,0.2,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,-0.011195,0.157671,-0.987428,-0.205274,0.188114,-0.960456,-0.111,0.176,118.4,10.7,473.7,-0.002,0.077,-0.067,0.07,0.0,0.0,0.0,0.19,0.69,0.0,0.0,0.38,1.28,0.0,0.6,0.0,0.32,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,-0.013667,0.159334,-0.98713,-0.205438,0.188486,-0.960348,-0.112,0.177,117.7,11.2,471.5,0.002,0.079,-0.066,0.0,0.0,0.0,0.0,0.27,0.91,0.0,0.0,0.45,1.26,0.0,0.58,0.0,0.29,0.56,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,-0.013704,0.163078,-0.986518,-0.204633,0.198921,-0.958413,-0.112,0.184,117.4,11.7,469.9,0.017,0.077,-0.071,0.0,0.0,0.0,0.0,0.37,1.07,0.0,0.0,0.43,1.39,0.2,0.33,0.0,0.16,1.09,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,-0.013177,0.157619,-0.987412,-0.204671,0.193768,-0.95946,-0.111,0.179,116.7,12.0,467.7,0.014,0.076,-0.069,0.0,0.0,0.0,0.02,0.41,1.1,0.0,0.0,0.36,1.44,0.2,0.25,0.0,0.03,1.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,-0.013336,0.153588,-0.988045,-0.204588,0.187819,-0.96066,-0.111,0.173,116.7,11.9,468.1,0.004,0.077,-0.065,0.0,0.0,0.0,0.02,0.47,1.02,0.0,0.0,0.31,1.37,0.39,0.23,0.0,0.08,1.2,1.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,-0.008351,0.153285,-0.988147,-0.200806,0.181987,-0.962579,-0.107,0.17,117.0,11.8,468.9,0.003,0.077,-0.067,0.0,0.0,0.0,0.02,0.44,0.84,0.0,0.0,0.29,1.2,0.49,0.18,0.0,0.05,0.92,1.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.01965,0.155606,-0.987624,-0.192678,0.173131,-0.965868,-0.088,0.167,117.6,11.7,470.7,0.004,0.08,-0.064,0.0,0.0,0.0,0.0,0.46,0.75,0.0,0.0,0.26,1.02,0.77,0.31,0.0,0.06,0.85,1.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.026199,0.152871,-0.987899,-0.191507,0.166277,-0.967304,-0.084,0.162,117.4,11.7,470.5,-0.003,0.08,-0.061,0.0,0.0,0.0,0.0,0.4,0.78,0.02,0.0,0.16,0.91,1.77,0.41,0.0,0.06,0.54,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.030965,0.154323,-0.987535,-0.188071,0.169821,-0.967363,-0.08,0.164,117.2,11.6,469.7,-0.0,0.079,-0.062,0.0,0.0,0.0,0.0,0.41,0.93,0.02,0.0,0.13,1.07,2.41,0.67,0.2,0.18,0.59,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.03319,0.158464,-0.986807,-0.188355,0.17138,-0.967032,-0.079,0.167,116.6,11.8,467.4,0.003,0.076,-0.06,0.0,0.0,0.0,0.0,0.4,1.08,0.02,0.0,0.14,1.02,3.27,0.75,0.53,0.32,0.75,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.03658,0.148167,-0.988286,-0.181191,0.174603,-0.967824,-0.074,0.164,116.5,11.8,467.2,0.005,0.074,-0.058,0.0,0.0,0.0,0.0,0.46,1.15,0.0,0.0,0.14,0.78,3.53,0.57,0.53,0.49,1.32,1.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.034014,0.147675,-0.988451,-0.180625,0.169336,-0.968865,-0.075,0.161,116.2,11.8,466.6,-0.002,0.076,-0.055,0.0,0.0,0.0,0.0,0.48,1.1,0.0,0.0,0.07,0.39,3.89,0.25,0.32,0.39,1.16,2.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.033658,0.15162,-0.987866,-0.181494,0.171263,-0.968364,-0.075,0.164,116.4,11.8,467.4,0.002,0.076,-0.055,0.0,0.0,0.0,0.0,0.48,1.01,0.0,0.0,0.04,0.43,4.02,0.29,0.4,0.44,1.15,2.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
655,656,21.833,0.98,1,0.026222,0.160581,-0.986674,-0.180919,0.171295,-0.968466,-0.079,0.168,116.5,11.7,467.7,0.003,0.078,-0.055,0.0,0.0,0.0,0.0,0.47,1.01,0.0,0.0,0.07,0.79,3.9,0.37,0.51,0.24,0.57,1.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,0.02926,0.160359,-0.986625,-0.184173,0.170124,-0.968059,-0.079,0.167,116.9,11.5,469.2,0.004,0.082,-0.057,0.0,0.0,0.0,0.0,0.5,1.02,0.0,0.0,0.18,1.27,3.73,0.62,0.83,0.35,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,0.027363,0.158725,-0.986943,-0.184293,0.16864,-0.968296,-0.08,0.166,116.8,11.3,468.7,0.005,0.084,-0.057,0.0,0.0,0.0,0.01,0.56,1.03,0.0,0.0,0.34,1.28,3.37,0.47,0.61,0.15,0.21,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,-0.000952,0.161674,-0.986844,-0.206921,0.213886,-0.954692,-0.107,0.191,118.7,11.2,476.0,0.003,0.085,-0.057,0.0,0.0,0.0,0.01,0.51,0.77,0.0,0.01,0.55,1.54,2.05,0.37,0.57,0.14,0.26,0.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
659,660,21.967,0.98,1,-0.008094,0.259383,-0.965741,-0.268318,0.209936,-0.940177,-0.144,0.241,120.0,11.4,480.4,0.0,0.086,-0.061,0.0,0.0,0.0,0.01,0.41,0.53,0.0,0.01,0.77,1.64,0.91,0.13,0.24,0.0,0.22,0.0,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
660,661,22.0,0.98,1,0.000195,0.267626,-0.963523,-0.259878,0.214931,-0.941418,-0.135,0.248,120.0,11.4,480.6,0.004,0.087,-0.059,0.0,0.0,0.0,0.0,0.37,0.38,0.0,0.01,0.78,1.71,0.05,0.07,0.07,0.0,0.49,0.36,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
661,662,22.033,0.98,1,-0.020195,0.204571,-0.978643,-0.210843,0.197159,-0.957431,-0.119,0.205,118.7,11.5,476.3,-0.012,0.086,-0.053,0.0,0.0,0.0,0.0,0.37,0.56,0.0,0.0,0.65,1.51,0.26,0.16,0.01,0.0,0.59,0.63,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
662,663,22.067,0.98,1,-0.009511,0.170769,-0.985265,-0.170797,0.203792,-0.964001,-0.092,0.19,118.3,11.6,474.3,-0.008,0.084,-0.055,0.0,0.0,0.0,0.0,0.27,0.5,0.0,0.0,0.46,1.34,0.51,0.46,0.01,0.0,0.49,0.72,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
663,664,22.1,0.98,1,-0.019345,0.180551,-0.983375,-0.203184,0.204785,-0.957486,-0.114,0.196,118.8,11.6,475.1,0.005,0.074,-0.061,0.04,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.38,1.39,0.47,0.87,0.01,0.0,0.23,0.37,1.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
664,665,22.133,0.98,1,0.052014,0.247678,-0.967445,-0.274499,0.2405,-0.931026,-0.117,0.252,119.7,11.9,478.2,0.009,0.069,-0.065,0.3,0.0,0.0,0.09,0.0,0.04,0.0,0.0,0.27,1.28,0.51,1.27,0.11,0.04,0.08,0.37,1.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
665,666,22.167,0.98,1,0.036095,0.27889,-0.959644,-0.31062,0.290713,-0.904987,-0.146,0.296,118.0,12.1,471.0,0.006,0.071,-0.062,0.44,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.22,1.44,0.35,1.51,0.15,0.04,0.15,0.64,2.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
666,667,22.2,0.98,1,0.059366,0.266566,-0.961987,-0.255771,0.243729,-0.935509,-0.103,0.263,118.1,12.5,471.9,0.008,0.058,-0.06,0.4,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.08,0.94,1.5,1.05,0.15,0.04,0.55,2.14,1.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
667,668,22.233,0.98,1,0.036268,0.231499,-0.972159,-0.189812,0.231595,-0.954115,-0.08,0.236,117.0,12.4,465.2,0.024,0.049,-0.077,0.14,0.0,0.0,0.13,0.07,0.07,0.0,0.0,0.08,0.57,2.24,0.54,0.04,0.05,0.83,3.54,1.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
668,669,22.267,0.98,1,0.01966,0.182702,-0.982972,-0.175911,0.209401,-0.961877,-0.08,0.199,117.0,12.1,463.8,0.013,0.051,-0.083,0.0,0.0,0.0,0.08,0.15,0.24,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.05,0.88,4.71,1.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
669,670,22.3,0.98,1,0.00664,0.194115,-0.980956,-0.175392,0.224789,-0.958492,-0.087,0.213,117.7,11.8,468.7,0.007,0.072,-0.079,0.0,0.0,0.0,0.0,0.28,0.46,0.0,0.0,0.0,0.51,2.26,0.2,0.0,0.05,0.74,3.77,1.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
670,671,22.333,0.98,1,-0.005598,0.19845,-0.980095,-0.175705,0.226783,-0.957965,-0.093,0.216,117.3,11.7,468.9,0.014,0.083,-0.07,0.0,0.0,0.0,0.0,0.39,0.58,0.0,0.0,0.13,1.14,1.31,0.43,0.3,0.0,0.67,2.46,1.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
