,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
725,726,24.167,0.93,1,0.139283,0.193995,-0.971064,0.053041,0.211528,-0.975932,0.098,0.205,8.5,46.9,418.3,0.058,-0.127,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.09,0.0,0.0,1.0,0.0,0.36,0.1,0.24,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
726,727,24.2,0.98,1,0.133157,0.187365,-0.973223,0.050919,0.204556,-0.97753,0.094,0.198,8.4,46.8,418.5,0.046,-0.124,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.09,0.0,0.0,0.82,0.0,0.19,0.31,0.46,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
727,728,24.233,0.93,1,0.129146,0.188465,-0.973551,0.049094,0.204809,-0.97757,0.091,0.199,8.5,46.7,418.8,0.042,-0.121,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.02,0.0,0.0,0.74,0.0,0.05,0.56,0.77,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
728,729,24.267,0.93,1,0.120072,0.193617,-0.973702,0.046406,0.208029,-0.977021,0.085,0.203,8.5,46.6,418.1,0.043,-0.121,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.01,0.0,0.0,0.72,0.03,0.02,0.75,0.79,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
729,730,24.3,0.93,1,0.125508,0.19748,-0.972239,0.040677,0.188843,-0.981164,0.085,0.195,8.6,46.3,418.3,0.049,-0.12,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.03,0.0,0.0,0.65,0.14,0.02,0.86,0.82,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
730,731,24.333,0.93,1,0.127306,0.199975,-0.971495,0.041154,0.20087,-0.978753,0.086,0.203,8.7,46.2,420.0,0.053,-0.121,0.195,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.05,0.0,0.0,0.75,0.17,0.06,0.86,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
731,732,24.367,0.93,1,0.128534,0.19847,-0.971642,0.037794,0.202216,-0.978611,0.085,0.203,8.9,46.1,421.0,0.051,-0.126,0.195,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.04,0.13,0.04,0.0,0.85,0.14,0.08,0.88,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
732,733,24.4,0.98,1,0.124969,0.191508,-0.973503,0.038012,0.193319,-0.980399,0.083,0.194,9.0,46.1,421.4,0.051,-0.126,0.194,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.05,0.1,0.04,0.0,0.77,0.05,0.08,0.82,0.29,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
733,734,24.433,0.98,1,0.121334,0.201696,-0.971904,0.01652,0.19341,-0.980979,0.07,0.2,8.7,45.9,421.1,0.056,-0.119,0.195,0.01,0.0,0.01,0.0,0.11,0.0,0.0,1.02,0.09,0.04,0.0,0.54,0.05,0.04,0.81,0.25,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
734,735,24.467,0.98,1,0.114416,0.1972,-0.973664,0.015682,0.190895,-0.981485,0.066,0.196,8.7,46.0,421.9,0.057,-0.12,0.195,0.01,0.0,0.01,0.0,0.09,0.0,0.0,1.03,0.01,0.0,0.0,0.36,0.07,0.0,0.77,0.19,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
735,736,24.5,0.98,1,0.121695,0.198351,-0.972547,0.017937,0.19053,-0.981517,0.071,0.196,8.8,45.9,421.1,0.053,-0.122,0.193,0.01,0.0,0.01,0.0,0.12,0.0,0.0,1.01,0.02,0.0,0.0,0.27,0.07,0.0,0.81,0.3,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
736,737,24.533,0.98,1,0.118342,0.198376,-0.972955,0.018517,0.192378,-0.981146,0.07,0.197,8.7,46.1,421.0,0.056,-0.12,0.194,0.01,0.0,0.01,0.0,0.11,0.0,0.0,0.97,0.04,0.02,0.0,0.24,0.03,0.0,0.86,0.32,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
737,738,24.567,0.98,1,0.112386,0.195568,-0.974229,0.017657,0.189725,-0.981678,0.066,0.194,8.8,46.2,421.5,0.054,-0.119,0.194,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.97,0.06,0.02,0.0,0.24,0.01,0.0,0.88,0.29,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
738,739,24.6,0.98,1,0.114409,0.196497,-0.973807,0.016778,0.188918,-0.981849,0.067,0.195,8.8,46.2,421.3,0.054,-0.119,0.193,0.0,0.0,0.03,0.0,0.1,0.0,0.0,1.1,0.09,0.02,0.0,0.38,0.03,0.0,0.87,0.26,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
739,740,24.633,0.98,1,0.115847,0.200396,-0.972842,0.018374,0.189957,-0.981621,0.069,0.197,8.8,46.3,421.0,0.056,-0.121,0.194,0.01,0.0,0.08,0.0,0.07,0.0,0.0,1.14,0.06,0.0,0.0,0.45,0.03,0.0,0.77,0.23,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
740,741,24.667,0.98,1,0.120787,0.203099,-0.97168,0.023888,0.193448,-0.98082,0.074,0.2,8.8,46.4,420.6,0.057,-0.13,0.193,0.02,0.0,0.07,0.0,0.05,0.0,0.03,1.18,0.04,0.09,0.0,0.48,0.01,0.0,0.64,0.25,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
741,742,24.7,0.98,1,0.105251,0.211048,-0.971793,0.029073,0.198428,-0.979684,0.069,0.207,8.8,46.5,420.3,0.061,-0.136,0.191,0.1,0.0,0.07,0.0,0.04,0.05,0.03,1.28,0.05,0.09,0.0,0.46,0.0,0.0,0.49,0.18,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
742,743,24.733,0.98,1,0.109656,0.209575,-0.971624,0.033744,0.204791,-0.978224,0.073,0.209,9.3,46.6,417.2,0.058,-0.15,0.191,0.09,0.0,0.0,0.0,0.05,0.24,0.03,1.31,0.1,0.09,0.0,0.56,0.06,0.0,0.31,0.13,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
743,744,24.767,0.98,1,0.109759,0.20616,-0.972343,0.038781,0.200235,-0.97898,0.076,0.205,9.9,46.6,416.7,0.063,-0.147,0.176,0.17,0.0,0.1,0.0,0.11,0.24,0.0,1.28,0.17,0.0,0.0,0.64,0.07,0.0,0.16,0.03,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
744,745,24.8,0.98,1,0.117508,0.20906,-0.970817,0.051572,0.205945,-0.977204,0.087,0.21,9.9,46.5,415.2,0.064,-0.156,0.168,0.24,0.0,0.23,0.0,0.15,0.4,0.0,1.12,0.25,0.0,0.0,0.73,0.19,0.0,0.02,0.01,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
745,746,24.833,0.98,1,0.12503,0.209902,-0.969695,0.057414,0.207917,-0.97646,0.093,0.211,9.8,46.2,413.6,0.067,-0.164,0.167,0.34,0.0,0.37,0.0,0.23,0.34,0.0,1.17,0.32,0.0,0.0,0.75,0.29,0.0,0.0,0.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
746,747,24.867,0.98,1,0.124431,0.212809,-0.969139,0.057167,0.212617,-0.975462,0.093,0.215,9.7,46.3,412.6,0.071,-0.162,0.168,0.38,0.0,0.4,0.0,0.25,0.43,0.0,1.09,0.29,0.0,0.0,0.65,0.31,0.0,0.02,0.18,0.78,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
747,748,24.9,0.98,1,0.116915,0.217331,-0.969071,0.052172,0.219954,-0.974114,0.087,0.221,9.6,46.4,408.9,0.078,-0.158,0.166,0.23,0.0,0.28,0.0,0.17,0.22,0.0,1.07,0.24,0.0,0.0,0.39,0.5,0.0,0.02,0.31,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
748,749,24.933,0.98,1,0.122448,0.20772,-0.970494,0.041565,0.187898,-0.981309,0.084,0.2,9.7,46.2,407.4,0.07,-0.156,0.164,0.13,0.0,0.17,0.0,0.08,0.1,0.0,1.04,0.22,0.0,0.0,0.29,0.56,0.0,0.09,0.38,0.63,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
749,750,24.967,0.98,1,0.124011,0.201361,-0.971635,0.044243,0.178358,-0.98297,0.086,0.192,9.8,46.1,408.3,0.058,-0.155,0.161,0.0,0.0,0.2,0.0,0.07,0.0,0.0,1.06,0.28,0.0,0.0,0.15,0.6,0.0,0.07,0.19,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
750,751,25.0,0.98,1,0.162257,0.20527,-0.965162,0.016496,0.176172,-0.984221,0.091,0.193,9.8,45.6,407.3,0.056,-0.154,0.158,0.0,0.0,0.32,0.0,0.13,0.0,0.0,1.12,0.31,0.0,0.0,0.14,0.44,0.0,0.07,0.07,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
751,752,25.033,0.98,1,0.163371,0.201961,-0.965671,0.02685,0.181021,-0.983113,0.097,0.194,9.8,45.6,407.2,0.058,-0.155,0.156,0.0,0.0,0.38,0.0,0.22,0.0,0.0,1.11,0.3,0.0,0.0,0.0,0.23,0.0,0.0,0.07,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
752,753,25.067,0.98,1,0.148334,0.198003,-0.968913,0.02283,0.184026,-0.982656,0.087,0.193,9.8,45.7,408.8,0.056,-0.156,0.156,0.0,0.0,0.35,0.0,0.2,0.0,0.0,1.14,0.24,0.0,0.0,0.0,0.21,0.0,0.0,0.14,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
753,754,25.1,0.98,1,0.162708,0.194694,-0.967275,0.016008,0.18584,-0.98245,0.091,0.193,9.6,45.5,407.7,0.055,-0.156,0.157,0.0,0.0,0.4,0.0,0.2,0.06,0.0,1.06,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.42,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
754,755,25.133,0.98,1,0.159601,0.201854,-0.966324,0.0184,0.190665,-0.981483,0.091,0.199,9.6,45.7,407.5,0.061,-0.153,0.156,0.0,0.0,0.54,0.0,0.1,0.32,0.0,0.92,0.05,0.04,0.0,0.06,0.13,0.0,0.0,0.52,0.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
755,756,25.167,0.98,1,0.163125,0.205149,-0.965041,0.017004,0.201489,-0.979343,0.092,0.206,9.6,45.9,407.2,0.067,-0.154,0.156,0.0,0.0,0.57,0.0,0.05,0.32,0.0,0.87,0.02,0.14,0.13,0.11,0.08,0.0,0.0,0.45,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
756,757,25.2,0.98,1,0.166213,0.203654,-0.964831,0.018507,0.201555,-0.979302,0.095,0.205,9.8,45.9,406.8,0.068,-0.156,0.154,0.0,0.0,0.64,0.0,0.0,0.26,0.0,0.79,0.02,0.14,0.17,0.1,0.0,0.0,0.0,0.17,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
757,758,25.233,0.98,1,0.168332,0.206078,-0.963948,0.012251,0.198341,-0.980057,0.093,0.205,9.8,45.9,407.6,0.07,-0.158,0.153,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.8,0.03,0.12,0.23,0.05,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
758,759,25.267,0.98,1,0.166042,0.204322,-0.964719,0.011063,0.19508,-0.980725,0.091,0.202,9.8,46.0,407.6,0.07,-0.157,0.152,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.65,0.03,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
759,760,25.3,0.98,1,0.1735,0.210349,-0.962108,0.018317,0.212518,-0.976986,0.099,0.215,9.8,46.0,408.4,0.07,-0.156,0.152,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.59,0.04,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
760,761,25.333,0.98,1,0.1645,0.217981,-0.96199,0.01671,0.219442,-0.975482,0.093,0.222,9.8,46.2,409.3,0.07,-0.155,0.151,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.54,0.08,0.01,0.09,0.01,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
761,762,25.367,0.98,1,0.159961,0.21775,-0.962807,0.020922,0.218365,-0.975643,0.093,0.221,9.8,46.2,409.4,0.067,-0.151,0.15,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.65,0.09,0.01,0.12,0.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
762,763,25.4,0.98,1,0.163587,0.211737,-0.963539,0.023098,0.216456,-0.976019,0.096,0.217,9.8,46.1,408.8,0.061,-0.15,0.15,0.0,0.0,0.35,0.0,0.06,0.0,0.0,0.9,0.21,0.0,0.1,0.02,0.0,0.0,0.24,0.0,0.74,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
763,764,25.433,0.98,1,0.167917,0.202076,-0.964868,0.04553,0.208693,-0.976921,0.109,0.208,10.1,46.2,410.8,0.065,-0.156,0.154,0.0,0.0,0.41,0.0,0.09,0.01,0.0,1.07,0.28,0.0,0.1,0.01,0.0,0.0,0.52,0.0,0.76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
764,765,25.467,0.98,1,0.169474,0.200093,-0.965008,0.043636,0.206,-0.977578,0.109,0.206,10.1,46.2,410.8,0.061,-0.156,0.155,0.0,0.0,0.48,0.0,0.12,0.01,0.0,1.19,0.35,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.81,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
765,766,25.5,0.98,1,0.173169,0.197514,-0.964884,0.05377,0.202088,-0.97789,0.116,0.203,10.1,46.1,411.0,0.06,-0.157,0.156,0.0,0.0,0.48,0.0,0.11,0.01,0.0,1.18,0.33,0.01,0.0,0.02,0.0,0.0,0.49,0.0,0.72,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
766,767,25.533,0.98,1,0.178624,0.19716,-0.963961,0.06102,0.192386,-0.97942,0.123,0.198,10.1,46.0,411.2,0.063,-0.157,0.157,0.0,0.0,0.42,0.0,0.12,0.11,0.0,1.19,0.32,0.03,0.0,0.02,0.0,0.0,0.32,0.0,0.68,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
767,768,25.567,0.98,1,0.189198,0.199595,-0.96144,0.061796,0.198961,-0.978057,0.129,0.203,10.2,46.1,411.5,0.063,-0.16,0.158,0.0,0.0,0.32,0.0,0.13,0.31,0.0,1.22,0.32,0.05,0.0,0.06,0.02,0.0,0.35,0.0,0.61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
768,769,25.6,0.98,1,0.189579,0.200156,-0.961248,0.064157,0.201439,-0.977398,0.13,0.204,10.2,46.0,411.3,0.06,-0.162,0.158,0.0,0.0,0.26,0.0,0.16,0.64,0.0,1.18,0.28,0.11,0.07,0.03,0.05,0.0,0.42,0.0,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
769,770,25.633,0.98,1,0.18985,0.202053,-0.960797,0.062159,0.202881,-0.977229,0.129,0.206,10.2,46.0,409.9,0.063,-0.162,0.157,0.0,0.0,0.23,0.0,0.19,0.78,0.0,1.16,0.26,0.17,0.07,0.03,0.17,0.0,0.37,0.0,0.54,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
770,771,25.667,0.98,1,0.184265,0.207842,-0.96065,0.058084,0.209919,-0.975992,0.124,0.212,10.2,46.1,407.9,0.069,-0.162,0.156,0.0,0.0,0.25,0.0,0.21,0.87,0.0,1.16,0.25,0.2,0.07,0.02,0.15,0.0,0.27,0.0,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
771,772,25.7,0.98,1,0.186708,0.203848,-0.961034,0.051233,0.207055,-0.976987,0.122,0.209,10.2,46.1,408.3,0.067,-0.163,0.155,0.0,0.0,0.2,0.0,0.17,0.8,0.0,1.19,0.27,0.13,0.0,0.05,0.18,0.0,0.22,0.0,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
772,773,25.733,0.98,1,0.185927,0.201265,-0.961729,0.042736,0.20308,-0.978229,0.117,0.205,10.2,46.1,408.3,0.066,-0.164,0.156,0.0,0.0,0.2,0.0,0.19,0.86,0.0,1.22,0.28,0.05,0.0,0.08,0.12,0.0,0.31,0.0,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
773,774,25.767,0.98,1,0.186378,0.201178,-0.96166,0.040873,0.202512,-0.978426,0.117,0.205,10.2,46.2,408.0,0.067,-0.165,0.156,0.0,0.0,0.1,0.0,0.2,0.74,0.0,1.17,0.28,0.07,0.05,0.15,0.25,0.0,0.39,0.0,0.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
774,775,25.8,0.98,1,0.180814,0.201868,-0.962577,0.039086,0.200822,-0.978848,0.113,0.205,10.1,46.2,409.0,0.063,-0.163,0.157,0.0,0.0,0.06,0.0,0.26,0.61,0.0,1.24,0.26,0.11,0.14,0.12,0.34,0.0,0.29,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
775,776,25.833,0.98,1,0.169943,0.200463,-0.964849,0.037262,0.20142,-0.978796,0.106,0.204,10.1,46.3,408.6,0.062,-0.164,0.156,0.0,0.0,0.11,0.0,0.24,0.58,0.0,1.18,0.21,0.11,0.14,0.09,0.28,0.0,0.15,0.0,0.63,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
776,777,25.867,0.98,1,0.165041,0.201331,-0.965519,0.037203,0.202902,-0.978492,0.104,0.205,10.3,46.0,411.4,0.056,-0.163,0.153,0.0,0.0,0.32,0.0,0.2,0.42,0.0,1.11,0.12,0.04,0.21,0.06,0.25,0.0,0.01,0.0,0.82,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
777,778,25.9,0.98,1,0.154236,0.205945,-0.966332,0.038777,0.194322,-0.980171,0.099,0.203,10.3,45.8,414.4,0.049,-0.161,0.152,0.0,0.0,0.31,0.0,0.1,0.34,0.0,0.99,0.12,0.0,0.24,0.26,0.23,0.0,0.0,0.0,0.84,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
778,779,25.933,0.98,1,0.162107,0.195903,-0.967131,0.050747,0.201332,-0.978208,0.109,0.201,10.3,45.9,414.2,0.049,-0.162,0.148,0.0,0.0,0.25,0.0,0.08,0.28,0.0,1.08,0.25,0.2,0.31,0.26,0.23,0.0,0.0,0.0,0.76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
779,780,25.967,0.98,1,0.157439,0.208777,-0.965207,0.046208,0.213408,-0.97587,0.105,0.214,10.1,46.1,409.3,0.057,-0.159,0.149,0.0,0.0,0.04,0.0,0.08,0.33,0.0,1.22,0.38,0.27,0.4,0.2,0.13,0.0,0.0,0.0,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
780,781,26.0,0.98,1,0.157959,0.209676,-0.964928,0.046126,0.217155,-0.975047,0.105,0.217,10.0,46.2,407.2,0.054,-0.162,0.151,0.0,0.0,0.1,0.0,0.13,0.43,0.0,1.3,0.4,0.3,0.46,0.1,0.0,0.02,0.0,0.0,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
781,782,26.033,0.98,1,0.157127,0.20114,-0.966878,0.045748,0.209782,-0.976677,0.104,0.208,9.9,46.2,408.0,0.046,-0.162,0.153,0.0,0.0,0.07,0.0,0.14,0.31,0.0,1.39,0.29,0.19,0.66,0.1,0.0,0.04,0.0,0.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
782,783,26.067,0.98,1,0.158086,0.198145,-0.96734,0.049302,0.203225,-0.97789,0.106,0.203,10.0,46.1,408.6,0.042,-0.164,0.154,0.0,0.0,0.08,0.0,0.13,0.23,0.0,1.4,0.25,0.17,0.7,0.1,0.0,0.04,0.11,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
783,784,26.1,0.98,1,0.152995,0.187885,-0.970202,0.054155,0.194191,-0.979468,0.106,0.194,9.9,46.1,409.8,0.04,-0.162,0.155,0.0,0.0,0.12,0.0,0.16,0.12,0.0,1.45,0.25,0.33,0.75,0.01,0.0,0.02,0.18,0.05,0.77,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
784,785,26.133,0.98,1,0.155408,0.182761,-0.970797,0.062189,0.190678,-0.979681,0.111,0.189,9.9,46.0,409.2,0.039,-0.164,0.155,0.0,0.0,0.16,0.0,0.2,0.07,0.0,1.4,0.22,0.38,0.65,0.04,0.0,0.01,0.23,0.07,0.77,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
785,786,26.167,0.98,1,0.156676,0.189964,-0.969209,0.062029,0.193735,-0.979091,0.112,0.194,9.9,46.0,409.2,0.042,-0.163,0.155,0.0,0.0,0.29,0.0,0.22,0.13,0.0,1.38,0.19,0.33,0.62,0.08,0.0,0.01,0.12,0.1,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
786,787,26.2,0.98,1,0.158879,0.196159,-0.967615,0.061349,0.199878,-0.977898,0.113,0.201,9.8,45.9,408.6,0.045,-0.162,0.155,0.0,0.0,0.38,0.0,0.2,0.1,0.0,1.34,0.11,0.26,0.7,0.08,0.0,0.01,0.08,0.07,0.65,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
