,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
609,610,20.3,0.98,1,0.16901,0.299719,-0.938938,-0.002475,0.283457,-0.958982,0.088,0.298,42.8,-16.1,409.2,0.254,-0.155,0.156,0.01,0.0,0.0,0.0,0.15,0.19,0.0,0.01,0.25,0.07,0.43,0.0,0.29,0.03,0.1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,611,20.333,0.98,1,0.125133,0.297706,-0.946421,0.008043,0.272478,-0.962128,0.07,0.29,42.3,-15.6,409.2,0.241,-0.15,0.158,0.0,0.0,0.0,0.0,0.17,0.34,0.0,0.01,0.25,0.21,0.37,0.0,0.21,0.03,0.09,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,612,20.367,0.98,1,0.112853,0.293085,-0.949403,0.006671,0.270659,-0.962652,0.062,0.287,41.8,-15.8,409.4,0.24,-0.142,0.155,0.0,0.0,0.0,0.0,0.15,0.35,0.0,0.01,0.33,0.37,0.12,0.0,0.0,0.03,0.23,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,613,20.4,0.98,1,0.11425,0.29113,-0.949837,0.008306,0.269937,-0.962842,0.064,0.285,41.9,-15.8,409.7,0.238,-0.143,0.153,0.0,0.0,0.0,0.0,0.16,0.22,0.0,0.0,0.37,0.45,0.28,0.0,0.0,0.0,0.34,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,614,20.433,0.98,1,0.115382,0.290453,-0.949907,0.007837,0.268379,-0.963281,0.064,0.284,41.9,-15.8,409.8,0.236,-0.143,0.153,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.03,0.41,0.49,0.44,0.0,0.0,0.07,0.31,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,615,20.467,0.98,1,0.117495,0.292537,-0.949009,0.010361,0.25276,-0.967474,0.067,0.277,41.9,-16.3,408.6,0.227,-0.138,0.148,0.01,0.0,0.0,0.08,0.15,0.18,0.0,0.13,0.33,0.33,0.44,0.1,0.0,0.08,0.17,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,616,20.5,0.98,1,0.113734,0.25719,-0.959645,0.00625,0.252053,-0.967693,0.062,0.258,42.1,-17.2,409.8,0.219,-0.137,0.147,0.01,0.0,0.0,0.08,0.22,0.22,0.0,0.13,0.34,0.23,0.95,0.1,0.02,0.11,0.0,0.49,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,617,20.533,0.98,1,0.103649,0.264519,-0.958794,-0.008377,0.261223,-0.965242,0.049,0.267,42.3,-18.1,410.1,0.224,-0.131,0.147,0.01,0.0,0.0,0.08,0.26,0.36,0.0,0.1,0.27,0.01,1.43,0.1,0.1,0.11,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,618,20.567,0.98,1,0.110359,0.26242,-0.958622,0.009086,0.263258,-0.964683,0.062,0.267,42.7,-18.4,409.6,0.212,-0.137,0.143,0.07,0.0,0.0,0.07,0.26,0.26,0.0,0.0,0.3,0.01,1.69,0.12,0.22,0.12,0.0,0.17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,619,20.6,0.98,1,0.091152,0.258155,-0.961794,0.009116,0.256434,-0.966519,0.052,0.261,42.9,-18.6,410.3,0.213,-0.13,0.142,0.07,0.0,0.0,0.07,0.18,0.19,0.0,0.05,0.3,0.0,1.25,0.19,0.2,0.09,0.0,0.39,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,620,20.633,0.98,1,0.096751,0.28483,-0.953683,-0.006586,0.271207,-0.962498,0.047,0.282,43.2,-18.6,411.4,0.224,-0.126,0.141,0.07,0.0,0.0,0.07,0.18,0.15,0.0,0.05,0.37,0.02,0.59,0.21,0.12,0.02,0.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,621,20.667,0.98,1,0.097924,0.269037,-0.958139,0.006693,0.260539,-0.96544,0.054,0.269,43.3,-18.4,411.5,0.213,-0.131,0.145,0.05,0.0,0.0,0.02,0.22,0.31,0.0,0.05,0.41,0.11,0.52,0.09,0.0,0.05,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,622,20.7,0.98,1,0.096128,0.269248,-0.958261,0.008503,0.261976,-0.965037,0.054,0.269,43.3,-18.4,411.1,0.208,-0.132,0.147,0.05,0.0,0.0,0.02,0.24,0.39,0.0,0.0,0.36,0.11,0.74,0.23,0.0,0.21,0.05,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,623,20.733,0.98,1,0.083899,0.273948,-0.958078,-0.000817,0.270509,-0.962717,0.043,0.276,43.3,-18.5,411.1,0.222,-0.126,0.147,0.05,0.0,0.0,0.07,0.21,0.42,0.0,0.0,0.3,0.23,0.75,0.21,0.05,0.37,0.05,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,624,20.767,0.98,1,0.086442,0.272877,-0.958158,0.004762,0.254647,-0.967022,0.047,0.267,43.3,-18.3,410.5,0.211,-0.129,0.151,0.0,0.0,0.0,0.07,0.16,0.25,0.0,0.0,0.32,0.33,0.45,0.3,0.06,0.43,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,625,20.8,0.98,1,0.083461,0.274556,-0.957942,0.010976,0.254584,-0.966988,0.049,0.268,43.5,-18.4,410.6,0.213,-0.129,0.151,0.0,0.0,0.0,0.15,0.14,0.31,0.0,0.0,0.4,0.39,0.02,0.18,0.06,0.5,0.08,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625,626,20.833,0.98,1,0.085339,0.27429,-0.957853,0.005956,0.254685,-0.967006,0.047,0.268,43.4,-18.3,409.4,0.211,-0.134,0.153,0.0,0.0,0.0,0.09,0.1,0.42,0.0,0.0,0.29,0.26,0.0,0.17,0.01,0.62,0.08,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,627,20.867,0.98,1,0.08118,0.28654,-0.954623,0.0095,0.270499,-0.962673,0.047,0.283,43.2,-17.7,406.8,0.221,-0.136,0.151,0.03,0.0,0.0,0.13,0.07,0.51,0.0,0.0,0.16,0.06,0.03,0.11,0.0,0.79,0.08,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,0.086075,0.29105,-0.952828,-0.001017,0.273464,-0.961882,0.044,0.287,42.8,-17.1,404.3,0.238,-0.128,0.147,0.03,0.0,0.0,0.1,0.01,0.48,0.0,0.0,0.02,0.0,0.06,0.06,0.0,0.85,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628,629,20.933,0.98,1,0.085226,0.294018,-0.951993,-0.007782,0.271624,-0.962372,0.04,0.287,42.6,-16.8,403.2,0.243,-0.129,0.147,0.03,0.0,0.0,0.1,0.0,0.49,0.0,0.0,0.06,0.02,0.12,0.18,0.0,0.91,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,0.072688,0.281751,-0.95673,-0.021168,0.26503,-0.964008,0.027,0.277,42.4,-16.6,403.5,0.24,-0.127,0.145,0.0,0.0,0.0,0.13,0.04,0.66,0.0,0.02,0.14,0.13,0.09,0.16,0.0,0.79,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630,631,21.0,0.98,1,0.079468,0.280713,-0.956496,-0.028304,0.276225,-0.960676,0.027,0.283,42.5,-16.7,405.4,0.245,-0.123,0.143,0.0,0.0,0.0,0.09,0.19,0.69,0.0,0.21,0.37,0.4,0.13,0.12,0.0,0.55,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,632,21.033,0.98,1,0.083866,0.276725,-0.957283,-0.03316,0.274947,-0.960887,0.026,0.28,42.6,-16.7,406.7,0.246,-0.121,0.143,0.0,0.0,0.0,0.09,0.36,0.43,0.0,0.41,0.53,0.61,0.07,0.09,0.04,0.27,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,0.074323,0.275945,-0.958296,0.000284,0.26965,-0.962958,0.039,0.277,42.8,-16.6,406.3,0.234,-0.123,0.142,0.12,0.0,0.0,0.01,0.4,0.33,0.0,0.63,0.67,0.73,0.13,0.09,0.1,0.12,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,0.059277,0.275398,-0.959501,-0.013413,0.27347,-0.961787,0.024,0.278,42.9,-16.3,406.8,0.232,-0.119,0.144,0.18,0.0,0.0,0.0,0.35,0.3,0.0,0.44,0.64,0.65,0.13,0.16,0.1,0.11,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,0.062883,0.27538,-0.959277,-0.056977,0.269982,-0.961178,0.003,0.277,43.0,-16.1,408.4,0.233,-0.119,0.144,0.18,0.0,0.0,0.0,0.38,0.3,0.0,0.24,0.63,0.68,0.18,0.17,0.17,0.12,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,0.067017,0.272215,-0.9599,-0.061152,0.268391,-0.961367,0.003,0.274,43.0,-16.0,408.9,0.226,-0.119,0.145,0.15,0.01,0.0,0.06,0.42,0.12,0.0,0.13,0.62,0.66,0.23,0.32,0.11,0.17,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,0.069007,0.255708,-0.964288,-0.059014,0.253484,-0.965538,0.005,0.258,43.1,-15.7,409.2,0.232,-0.121,0.142,0.19,0.01,0.0,0.06,0.37,0.0,0.0,0.17,0.56,0.76,0.29,0.4,0.24,0.18,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.082831,0.282591,-0.955658,-0.07456,0.262196,-0.96213,0.004,0.277,42.9,-15.2,410.7,0.242,-0.114,0.14,0.19,0.01,0.0,0.06,0.29,0.0,0.0,0.21,0.59,0.73,0.37,0.51,0.15,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,0.072976,0.296378,-0.952278,-0.049755,0.256576,-0.965243,0.012,0.281,42.7,-15.0,410.9,0.244,-0.114,0.135,0.13,0.0,0.0,0.0,0.26,0.02,0.0,0.16,0.57,0.77,0.45,0.55,0.15,0.15,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,0.05521,0.294882,-0.953937,-0.049165,0.262897,-0.96357,0.003,0.283,42.3,-14.5,409.1,0.245,-0.111,0.133,0.03,0.0,0.0,0.0,0.35,0.15,0.0,0.12,0.56,0.56,1.01,0.51,0.02,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,0.061703,0.287226,-0.955873,-0.074305,0.273607,-0.958967,-0.007,0.285,42.1,-14.2,409.4,0.246,-0.115,0.131,0.07,0.0,0.0,0.0,0.33,0.22,0.0,0.22,0.55,0.63,0.89,0.42,0.0,0.24,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.085536,0.280963,-0.955899,-0.070938,0.269426,-0.960405,0.008,0.28,41.6,-13.6,409.8,0.24,-0.118,0.133,0.08,0.0,0.0,0.04,0.32,0.37,0.0,0.28,0.53,0.51,0.86,0.48,0.0,0.24,0.02,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,0.05912,0.257617,-0.964437,-0.070493,0.264535,-0.961796,-0.006,0.265,41.1,-13.3,409.8,0.242,-0.111,0.134,0.08,0.0,0.0,0.04,0.31,0.38,0.0,0.41,0.61,0.58,0.16,0.41,0.0,0.18,0.13,0.49,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,0.060108,0.295853,-0.95334,-0.062069,0.282496,-0.957258,-0.001,0.294,40.7,-12.9,409.4,0.252,-0.114,0.132,0.04,0.03,0.0,0.04,0.36,0.41,0.0,0.49,0.62,0.59,0.16,0.29,0.0,0.13,0.5,0.83,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644,645,21.467,0.98,1,0.04083,0.282777,-0.958316,-0.076726,0.265523,-0.961047,-0.019,0.278,40.0,-12.4,411.6,0.257,-0.093,0.134,0.08,0.03,0.0,0.01,0.35,0.24,0.0,0.39,0.65,0.82,0.02,0.04,0.09,0.06,0.84,1.19,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
645,646,21.5,0.98,1,0.032736,0.262872,-0.964275,-0.071415,0.277614,-0.958035,-0.02,0.274,39.6,-11.8,409.7,0.26,-0.091,0.13,0.08,0.03,0.0,0.01,0.33,0.11,0.0,0.35,0.66,1.01,0.02,0.0,0.09,0.07,1.0,1.24,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
646,647,21.533,0.98,1,0.040788,0.275885,-0.960325,-0.073095,0.282394,-0.95651,-0.017,0.283,39.5,-11.7,410.1,0.262,-0.088,0.13,0.08,0.0,0.0,0.01,0.31,0.2,0.0,0.34,0.7,1.0,0.02,0.11,0.09,0.16,0.91,1.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
647,648,21.567,0.98,1,0.037339,0.274149,-0.960962,-0.072324,0.283037,-0.956378,-0.018,0.283,39.5,-11.4,410.3,0.262,-0.086,0.127,0.04,0.0,0.0,0.0,0.33,0.34,0.0,0.41,0.71,0.91,0.0,0.21,0.0,0.19,0.9,1.18,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
648,649,21.6,0.98,1,0.040741,0.286338,-0.957262,-0.069507,0.295021,-0.952959,-0.015,0.295,38.8,-11.7,412.8,0.273,-0.067,0.126,0.12,0.0,0.0,0.0,0.26,0.34,0.0,0.32,0.68,0.7,0.0,0.21,0.0,0.25,1.0,1.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
649,650,21.633,0.98,1,0.049554,0.289289,-0.955958,-0.08273,0.277446,-0.957173,-0.017,0.288,38.6,-11.7,412.7,0.278,-0.08,0.134,0.12,0.0,0.0,0.0,0.26,0.18,0.0,0.27,0.74,0.64,0.14,0.37,0.01,0.29,0.83,0.97,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
650,651,21.667,0.98,1,0.044719,0.288632,-0.956395,-0.075035,0.276568,-0.958061,-0.016,0.287,39.5,-11.5,412.1,0.265,-0.094,0.128,0.08,0.0,0.0,0.0,0.23,0.03,0.0,0.15,0.75,0.71,0.14,0.68,0.01,0.51,0.49,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.046916,0.300022,-0.952778,-0.077261,0.286902,-0.954839,-0.016,0.298,39.7,-11.7,412.7,0.277,-0.088,0.122,0.0,0.0,0.0,0.0,0.31,0.12,0.0,0.23,0.74,0.9,0.14,0.98,0.01,0.75,0.12,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.04039,0.288554,-0.956611,-0.084124,0.281087,-0.955988,-0.023,0.289,39.6,-11.6,412.9,0.263,-0.088,0.123,0.0,0.0,0.0,0.0,0.26,0.21,0.0,0.08,0.65,0.88,0.0,1.0,0.09,0.87,0.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.032325,0.272913,-0.961495,-0.093165,0.279842,-0.955515,-0.032,0.281,39.7,-11.2,411.5,0.265,-0.091,0.122,0.01,0.0,0.0,0.0,0.27,0.25,0.0,0.09,0.6,0.72,0.0,0.58,0.12,0.61,0.19,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.03445,0.277655,-0.960063,-0.104155,0.315708,-0.943123,-0.037,0.302,39.5,-11.3,411.2,0.273,-0.085,0.125,0.01,0.0,0.0,0.0,0.24,0.17,0.0,0.15,0.55,0.62,0.24,0.48,0.12,0.28,0.49,0.95,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655,656,21.833,0.98,1,0.036515,0.271486,-0.961749,-0.095098,0.267246,-0.958924,-0.03,0.273,39.5,-12.1,412.5,0.262,-0.085,0.123,0.06,0.0,0.0,0.0,0.23,0.21,0.0,0.2,0.46,0.68,0.24,0.19,0.03,0.03,0.9,1.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
656,657,21.867,0.98,1,0.02203,0.252511,-0.967343,-0.073621,0.250665,-0.965271,-0.027,0.255,38.8,-13.4,414.1,0.245,-0.06,0.128,0.11,0.0,0.0,0.01,0.23,0.36,0.0,0.2,0.46,0.5,0.24,0.29,0.0,0.03,1.16,0.77,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
657,658,21.9,0.98,1,0.023021,0.245616,-0.969094,-0.087272,0.276329,-0.957092,-0.033,0.265,38.0,-14.9,412.3,0.253,-0.056,0.131,0.15,0.0,0.0,0.01,0.31,0.58,0.0,0.2,0.47,0.4,0.05,0.25,0.0,0.0,1.33,0.54,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
658,659,21.933,0.98,1,0.026092,0.231593,-0.972463,-0.107299,0.262953,-0.958824,-0.042,0.251,37.9,-16.2,412.0,0.239,-0.058,0.134,0.14,0.06,0.0,0.01,0.42,0.66,0.03,0.17,0.5,0.18,0.1,0.47,0.0,0.0,1.24,0.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659,660,21.967,0.98,1,0.025782,0.215432,-0.976178,-0.122184,0.258368,-0.958289,-0.05,0.24,37.7,-17.2,410.9,0.225,-0.054,0.131,0.23,0.06,0.0,0.0,0.44,0.61,0.03,0.19,0.49,0.19,0.15,0.54,0.0,0.0,1.13,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
660,661,22.0,0.98,1,0.030171,0.22878,-0.97301,-0.118856,0.265961,-0.956628,-0.046,0.251,37.7,-18.0,413.4,0.244,-0.044,0.127,0.18,0.06,0.0,0.0,0.43,0.6,0.03,0.07,0.46,0.08,0.1,0.49,0.0,0.0,1.03,0.12,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
661,662,22.033,0.98,1,0.027622,0.231057,-0.972548,-0.12671,0.27754,-0.952321,-0.051,0.258,37.5,-18.0,413.4,0.244,-0.046,0.128,0.14,0.0,0.0,0.0,0.44,0.52,0.01,0.05,0.47,0.08,0.11,0.42,0.0,0.0,1.13,0.11,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.020567,0.235255,-0.971716,-0.127508,0.281433,-0.951071,-0.056,0.263,37.4,-18.0,413.2,0.248,-0.045,0.129,0.06,0.08,0.0,0.0,0.5,0.69,0.06,0.13,0.53,0.1,0.07,0.34,0.0,0.0,1.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,664,22.1,0.98,1,0.028571,0.243931,-0.969372,-0.131783,0.303991,-0.943516,-0.054,0.279,37.1,-17.7,413.3,0.265,-0.046,0.127,0.2,0.14,0.0,0.0,0.47,0.82,0.07,0.23,0.52,0.09,0.07,0.39,0.0,0.0,1.19,0.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,665,22.133,0.98,1,0.008205,0.245005,-0.969487,-0.128354,0.304229,-0.943912,-0.063,0.28,36.7,-17.3,413.2,0.272,-0.045,0.125,0.22,0.21,0.0,0.0,0.45,0.87,0.07,0.3,0.55,0.04,0.02,0.43,0.0,0.0,1.22,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,666,22.167,0.98,1,0.018568,0.255005,-0.966761,-0.134061,0.306317,-0.942442,-0.06,0.286,36.5,-17.3,415.1,0.276,-0.045,0.127,0.26,0.18,0.0,0.0,0.45,0.81,0.02,0.2,0.44,0.0,0.13,0.68,0.0,0.0,1.18,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,667,22.2,0.98,1,0.029723,0.273673,-0.961363,-0.128595,0.314341,-0.94056,-0.052,0.3,36.1,-17.3,413.4,0.27,-0.037,0.122,0.2,0.13,0.0,0.0,0.37,0.65,0.04,0.1,0.38,0.16,0.13,0.79,0.0,0.06,0.87,0.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
667,668,22.233,0.98,1,0.022819,0.257571,-0.96599,-0.134252,0.32004,-0.937844,-0.058,0.295,36.4,-17.6,415.2,0.269,-0.044,0.117,0.3,0.09,0.0,0.0,0.35,0.74,0.04,0.03,0.38,0.17,0.13,0.9,0.0,0.13,0.48,0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
668,669,22.267,0.98,1,0.036789,0.256564,-0.965827,-0.121125,0.314343,-0.94155,-0.044,0.291,36.0,-17.9,415.7,0.273,-0.046,0.113,0.25,0.04,0.0,0.0,0.25,0.7,0.03,0.1,0.41,0.17,0.0,0.81,0.0,0.21,0.21,0.13,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
669,670,22.3,0.98,1,0.038305,0.253714,-0.966521,-0.128069,0.311415,-0.941604,-0.047,0.288,35.6,-17.8,413.1,0.266,-0.05,0.109,0.24,0.02,0.0,0.0,0.28,0.78,0.0,0.15,0.5,0.0,0.0,0.84,0.0,0.14,0.33,0.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
