,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
558,559,18.6,0.98,1,-0.017532,-0.029072,-0.999424,-0.17477,-0.026026,-0.984265,-0.097,-0.028,17.8,0.3,327.2,-0.288,0.09,0.084,0.28,0.65,1.7,0.26,0.3,1.89,0.49,-0.26,-1.52,-1.12,-1.35,-0.09,0.09,0.51,1.17,0.86,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,560,18.633,0.98,1,-0.016689,-0.027143,-0.999492,-0.161174,-0.028921,-0.986502,-0.089,-0.028,17.5,0.2,326.9,-0.287,0.088,0.084,0.25,0.99,1.6,0.4,0.27,1.88,0.43,-0.23,-1.58,-1.2,-0.85,-0.02,0.13,0.51,1.24,0.76,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,561,18.667,0.98,1,-0.030807,-0.027176,-0.999156,-0.153044,-0.035036,-0.987598,-0.092,-0.031,17.2,0.2,326.8,-0.285,0.089,0.083,0.17,1.07,1.72,0.46,0.23,1.75,0.48,-0.07,-1.51,-1.08,-1.25,0.0,-0.06,0.55,1.17,1.01,0.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,562,18.7,0.98,1,-0.031477,-0.02935,-0.999073,-0.156222,-0.038551,-0.986969,-0.094,-0.034,16.9,0.1,327.2,-0.284,0.09,0.084,0.09,0.56,1.56,0.27,0.23,1.85,0.5,-0.09,-1.62,-1.35,-0.88,-0.03,0.06,0.52,1.11,0.91,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,563,18.733,0.98,1,-0.021513,-0.028039,-0.999375,-0.152227,-0.040002,-0.987536,-0.087,-0.034,16.7,0.1,327.1,-0.286,0.09,0.083,0.08,0.36,1.65,0.29,0.23,1.79,0.41,-0.19,-1.56,-1.44,-0.61,0.19,0.2,0.55,0.99,0.99,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,564,18.767,0.98,1,-0.022682,-0.02128,-0.999516,-0.166123,-0.029437,-0.985666,-0.095,-0.026,16.5,0.3,326.9,-0.282,0.093,0.082,0.21,0.58,1.57,0.89,0.29,2.27,0.41,0.06,-1.65,-1.18,-0.81,0.04,0.06,0.5,1.03,1.06,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,565,18.8,0.98,1,-0.028509,-0.023587,-0.999315,-0.165295,-0.030168,-0.985783,-0.097,-0.027,16.4,0.4,326.8,-0.281,0.094,0.082,0.19,0.36,1.65,0.78,0.33,2.26,0.45,-0.07,-1.67,-1.37,-0.84,-0.03,0.02,0.48,1.16,1.1,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,566,18.833,0.98,1,-0.027579,-0.020347,-0.999413,-0.161187,-0.02752,-0.98654,-0.095,-0.024,16.3,0.5,326.6,-0.277,0.092,0.082,0.19,0.54,1.58,0.76,0.33,2.21,0.23,-0.11,-1.64,-1.55,-1.05,-0.15,-0.18,0.49,1.47,1.47,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
566,567,18.867,0.98,1,-0.028663,-0.023943,-0.999302,-0.158988,-0.03166,-0.986773,-0.094,-0.028,16.2,0.6,326.8,-0.275,0.094,0.082,0.24,0.68,1.53,0.73,0.35,2.05,0.28,0.06,-1.6,-1.42,-1.0,-0.36,-0.04,0.4,1.54,1.21,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
567,568,18.9,0.98,1,-0.031579,-0.025564,-0.999174,-0.165986,-0.038771,-0.985366,-0.099,-0.032,16.0,0.5,326.4,-0.278,0.095,0.084,0.08,0.25,1.55,0.71,0.19,2.1,0.2,-0.08,-1.67,-1.35,-1.22,-0.08,-0.0,0.76,1.14,0.76,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,569,18.933,0.98,1,-0.037035,-0.023903,-0.999028,-0.169455,-0.034789,-0.984924,-0.104,-0.03,16.0,0.5,327.0,-0.277,0.095,0.083,0.14,0.13,1.54,0.78,0.21,2.24,0.14,-0.1,-1.69,-1.26,-1.23,0.05,-0.16,0.67,1.18,0.78,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,570,18.967,0.98,1,-0.018698,-0.026789,-0.999466,-0.168177,-0.040592,-0.984921,-0.094,-0.034,16.0,0.2,326.6,-0.278,0.093,0.084,-0.05,0.35,1.43,0.5,0.29,1.65,0.34,0.05,-1.5,-1.43,-1.12,0.09,0.01,0.69,1.32,0.85,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,571,19.0,0.98,1,-0.008958,-0.019865,-0.999763,-0.159514,-0.040741,-0.986355,-0.085,-0.031,15.8,-0.0,327.7,-0.281,0.095,0.086,-0.28,0.04,1.33,0.31,0.21,1.58,0.44,-0.18,-1.51,-1.04,-0.8,0.12,0.09,0.72,0.92,0.48,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571,572,19.033,0.98,1,-0.005444,-0.021761,-0.999748,-0.160103,-0.041352,-0.986234,-0.083,-0.032,15.7,-0.1,328.3,-0.276,0.095,0.087,-0.28,-0.02,1.11,-0.04,0.38,1.67,0.58,-0.1,-1.43,-1.01,-0.73,0.17,0.08,0.76,0.78,0.59,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,573,19.067,0.98,1,-0.004376,-0.021217,-0.999765,-0.16139,-0.040717,-0.98605,-0.083,-0.031,15.7,-0.2,328.5,-0.276,0.094,0.087,-0.29,-0.1,1.13,0.01,0.37,1.66,0.54,-0.07,-1.42,-1.13,-0.8,0.27,0.06,0.81,0.74,0.44,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,574,19.1,0.98,1,-0.000557,-0.02221,-0.999753,-0.162098,-0.039012,-0.986003,-0.082,-0.031,15.5,-0.2,328.5,-0.276,0.095,0.088,-0.25,0.17,1.18,0.27,0.3,1.65,0.53,-0.24,-1.58,-1.06,-0.94,0.26,0.03,0.86,0.74,0.35,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
574,575,19.133,0.98,1,0.000971,-0.01851,-0.999828,-0.160413,-0.041261,-0.986187,-0.08,-0.03,15.3,-0.3,328.6,-0.277,0.097,0.088,-0.21,-0.01,1.22,0.22,0.29,1.65,0.5,-0.32,-1.62,-1.04,-0.77,0.21,-0.12,0.82,0.77,0.45,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,576,19.167,0.98,1,-0.017932,-0.019252,-0.999654,-0.159682,-0.042458,-0.986255,-0.089,-0.031,15.2,-0.3,327.9,-0.278,0.098,0.088,-0.32,-0.08,1.14,-0.08,0.19,1.65,0.56,-0.38,-1.61,-1.01,-1.11,0.08,-0.31,0.81,0.66,0.5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,577,19.2,0.98,1,-0.030274,-0.024815,-0.999234,-0.169075,-0.035925,-0.984948,-0.1,-0.031,15.1,-0.4,328.1,-0.28,0.097,0.088,-0.02,0.09,1.16,0.2,0.27,1.65,0.57,-0.33,-1.58,-1.08,-0.91,-0.18,-0.02,0.68,0.62,0.54,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
577,578,19.233,0.98,1,-0.042909,-0.019999,-0.998879,-0.168844,-0.024522,-0.985338,-0.106,-0.022,15.1,-0.4,328.3,-0.278,0.097,0.087,0.03,0.2,1.18,0.0,0.32,1.61,0.61,-0.27,-1.55,-1.14,-0.96,-0.08,0.01,0.71,0.67,0.6,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,579,19.267,0.98,1,-0.042366,-0.019142,-0.998919,-0.170655,-0.02159,-0.985094,-0.107,-0.021,15.1,-0.4,328.2,-0.277,0.097,0.087,0.03,0.08,1.22,-0.1,0.31,1.7,0.65,-0.25,-1.55,-1.25,-0.81,-0.09,0.09,0.66,0.63,0.61,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,580,19.3,0.98,1,-0.045244,-0.019293,-0.99879,-0.166684,-0.02104,-0.985786,-0.106,-0.02,15.1,-0.6,328.7,-0.28,0.098,0.087,0.05,0.1,1.14,0.1,0.3,2.05,0.46,-0.32,-1.45,-0.45,-0.75,0.01,0.07,1.09,0.58,0.46,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,581,19.333,0.98,1,-0.046145,-0.019673,-0.998741,-0.159563,-0.022762,-0.986925,-0.103,-0.021,15.2,-1.0,328.1,-0.287,0.096,0.086,0.14,0.19,1.14,0.28,0.33,1.89,0.51,-0.34,-1.55,-0.35,-0.63,0.18,0.05,1.25,0.51,0.39,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,582,19.367,0.98,1,-0.004624,-0.015843,-0.999864,-0.166945,-0.024864,-0.985653,-0.086,-0.02,15.1,-1.1,327.8,-0.288,0.098,0.086,0.16,0.47,1.09,0.44,0.35,2.28,0.37,-0.34,-1.41,-0.57,-0.89,0.21,0.03,1.4,0.35,0.23,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,583,19.4,0.98,1,-0.00708,-0.012886,-0.999892,-0.178945,-0.031831,-0.983344,-0.094,-0.023,14.9,-0.8,327.4,-0.285,0.104,0.089,0.24,0.0,1.14,0.0,0.32,2.23,0.42,-0.18,-1.45,-0.73,-0.89,-0.1,-0.25,1.16,0.23,0.23,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,584,19.433,0.98,1,2e-05,-0.009812,-0.999952,-0.172858,-0.032884,-0.984398,-0.087,-0.022,14.9,-0.9,327.3,-0.284,0.104,0.088,0.32,0.09,1.15,0.11,0.31,2.53,0.33,-0.17,-1.44,-0.68,-0.83,-0.08,-0.21,1.09,0.37,0.3,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,585,19.467,0.98,1,0.001516,-0.006349,-0.999979,-0.171839,-0.0247,-0.984815,-0.086,-0.016,14.8,-0.4,326.7,-0.276,0.103,0.087,0.31,0.16,1.26,0.29,0.34,2.46,0.43,0.01,-1.51,-1.28,-1.18,-0.32,-0.48,0.62,0.84,1.08,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,586,19.5,0.98,1,-0.000828,-0.005878,-0.999982,-0.175539,-0.022558,-0.984214,-0.089,-0.014,14.7,-0.3,327.3,-0.272,0.105,0.086,0.26,0.21,1.21,0.23,0.39,2.3,0.39,0.01,-1.49,-1.38,-1.07,-0.64,-0.22,0.5,1.14,0.85,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,587,19.533,0.98,1,0.003098,-0.013582,-0.999903,-0.174601,-0.040358,-0.983812,-0.086,-0.027,14.6,-0.4,328.1,-0.275,0.107,0.088,0.27,0.2,1.24,0.22,0.32,2.55,0.48,0.09,-1.49,-1.32,-1.37,-0.49,-0.36,0.68,0.93,0.5,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,588,19.567,0.98,1,0.000491,-0.012339,-0.999924,-0.178356,-0.042093,-0.983065,-0.089,-0.027,14.6,-0.7,328.5,-0.28,0.107,0.089,0.4,0.43,1.37,0.06,0.34,2.55,0.55,-0.03,-1.38,-0.95,-1.11,-0.24,-0.53,0.81,0.79,0.57,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
588,589,19.6,0.98,1,4.9e-05,-0.010863,-0.999941,-0.181549,-0.031995,-0.982861,-0.091,-0.022,14.6,-0.8,328.6,-0.279,0.106,0.09,0.37,0.45,1.2,-0.02,0.31,2.3,0.59,-0.18,-1.39,-0.83,-1.19,-0.25,-0.63,0.89,0.59,0.09,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,590,19.633,0.98,1,-0.003397,-0.012679,-0.999914,-0.180407,-0.030602,-0.983116,-0.092,-0.022,14.6,-0.8,328.5,-0.28,0.106,0.089,0.36,0.4,1.1,-0.18,0.33,2.24,0.57,-0.13,-1.4,-0.78,-1.04,-0.19,-0.52,0.87,0.62,0.12,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,591,19.667,0.98,1,-5.6e-05,-0.018482,-0.999829,-0.179606,-0.03016,-0.983276,-0.09,-0.025,14.6,-0.7,328.6,-0.28,0.106,0.089,0.33,0.22,1.17,-0.21,0.39,2.16,0.43,-0.2,-1.37,-0.95,-0.81,-0.12,-0.23,0.91,0.61,-0.04,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591,592,19.7,0.98,1,0.002519,-0.022086,-0.999753,-0.178778,-0.031608,-0.983382,-0.089,-0.027,14.5,-0.7,328.8,-0.28,0.104,0.089,0.46,0.12,1.17,-0.22,0.31,2.01,0.38,-0.04,-1.31,-1.01,-0.82,0.05,-0.33,0.98,0.68,0.13,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592,593,19.733,0.98,1,-0.022317,-0.019909,-0.999553,-0.178425,-0.035016,-0.98333,-0.101,-0.028,14.4,-0.7,328.5,-0.28,0.105,0.089,0.46,0.2,1.27,-0.22,0.25,2.02,0.38,-0.11,-1.42,-0.93,-0.84,0.07,-0.18,0.94,0.83,0.15,0.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
593,594,19.767,0.98,1,-0.021708,-0.019597,-0.999572,-0.182003,-0.036714,-0.982612,-0.102,-0.028,14.4,-0.7,328.3,-0.28,0.104,0.089,0.44,0.2,1.25,-0.2,0.27,2.28,0.44,-0.2,-1.41,-0.84,-1.0,0.05,-0.2,0.98,0.79,0.22,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,595,19.8,0.98,1,-0.019282,-0.019403,-0.999626,-0.177511,-0.040945,-0.983267,-0.099,-0.03,14.3,-0.6,328.2,-0.282,0.106,0.089,0.31,0.47,1.41,0.08,0.3,2.4,0.44,-0.15,-1.43,-0.85,-0.89,0.07,-0.25,0.98,0.67,0.37,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,596,19.833,0.98,1,-0.020491,-0.011005,-0.999729,-0.182385,-0.041891,-0.982334,-0.102,-0.027,14.1,-0.5,327.5,-0.281,0.105,0.088,0.22,0.35,1.28,0.38,0.33,2.48,0.39,-0.13,-1.46,-1.07,-1.03,-0.14,-0.24,0.78,0.79,0.72,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,597,19.867,0.98,1,-0.018334,-0.016361,-0.999698,-0.182437,-0.040184,-0.982396,-0.101,-0.029,14.1,-0.6,327.3,-0.28,0.104,0.087,0.27,0.45,1.35,0.21,0.29,2.2,0.42,-0.14,-1.41,-0.94,-1.24,-0.21,-0.29,0.71,0.89,0.73,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,598,19.9,0.98,1,-0.019506,-0.014715,-0.999701,-0.17936,-0.039364,-0.982996,-0.1,-0.027,14.1,-0.5,327.3,-0.28,0.106,0.087,0.3,0.4,1.33,0.21,0.31,2.32,0.46,-0.16,-1.4,-0.89,-1.21,-0.16,-0.3,0.66,0.92,0.64,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,599,19.933,0.98,1,-0.016153,-0.016025,-0.999741,-0.179942,-0.040034,-0.982862,-0.099,-0.028,14.1,-0.6,327.3,-0.282,0.105,0.087,0.31,0.47,1.31,0.2,0.27,2.55,0.48,-0.21,-1.42,-0.87,-0.94,-0.22,-0.3,0.7,0.82,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,600,19.967,0.98,1,-0.012751,-0.019336,-0.999732,-0.179499,-0.040661,-0.982918,-0.097,-0.03,14.0,-0.7,327.4,-0.283,0.106,0.087,0.25,0.39,1.26,0.16,0.3,2.58,0.52,-0.12,-1.43,-1.0,-1.1,-0.04,-0.27,0.86,0.6,0.49,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,601,20.0,0.98,1,-0.011086,-0.017941,-0.999778,-0.179398,-0.03802,-0.983042,-0.096,-0.028,14.0,-0.6,327.6,-0.283,0.105,0.086,0.29,0.43,1.2,0.35,0.34,2.69,0.53,-0.18,-1.44,-0.97,-1.09,-0.12,-0.23,0.81,0.67,0.48,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,602,20.033,0.98,1,0.00162,-0.018025,-0.999836,-0.18432,-0.038552,-0.98211,-0.092,-0.029,14.0,-0.7,327.6,-0.284,0.106,0.086,0.24,0.42,1.09,0.24,0.32,2.51,0.39,-0.13,-1.41,-0.95,-1.06,0.02,-0.16,0.83,0.47,0.56,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602,603,20.067,0.98,1,9e-06,-0.019348,-0.999813,-0.182835,-0.039771,-0.982339,-0.092,-0.03,14.0,-0.7,327.6,-0.284,0.107,0.087,0.29,0.6,1.15,0.19,0.29,2.57,0.41,-0.11,-1.36,-0.96,-1.0,0.05,-0.25,0.8,0.47,0.44,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,604,20.1,0.98,1,-0.000367,-0.020802,-0.999784,-0.184917,-0.040844,-0.981905,-0.093,-0.031,14.0,-0.7,327.7,-0.285,0.108,0.087,0.33,0.51,1.24,0.15,0.34,2.76,0.48,-0.08,-1.37,-0.91,-0.96,0.07,-0.3,0.8,0.63,0.44,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
604,605,20.133,0.98,1,0.000752,-0.023137,-0.999732,-0.172501,-0.038799,-0.984245,-0.086,-0.031,14.0,-0.8,328.0,-0.287,0.106,0.087,0.39,0.63,1.15,0.26,0.32,2.6,0.45,-0.14,-1.34,-1.11,-0.99,0.09,-0.43,0.85,0.59,0.22,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,606,20.167,0.98,1,-0.003421,-0.037568,-0.999288,-0.1888,-0.041069,-0.981156,-0.097,-0.04,14.1,-0.9,328.2,-0.289,0.105,0.086,0.46,0.48,1.29,0.38,0.36,2.65,0.46,-0.07,-1.33,-0.76,-0.92,-0.08,-0.43,0.91,0.43,0.45,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,607,20.2,0.98,1,-0.000937,-0.028292,-0.999599,-0.186691,-0.038149,-0.981678,-0.094,-0.034,14.2,-0.9,328.3,-0.29,0.104,0.084,0.47,0.41,1.29,0.49,0.35,2.52,0.49,-0.2,-1.42,-0.6,-0.69,-0.02,-0.32,0.79,0.62,0.31,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,608,20.233,0.98,1,-0.006797,-0.030202,-0.999521,-0.163655,-0.037177,-0.985817,-0.086,-0.034,14.6,-0.7,328.3,-0.288,0.1,0.086,0.66,0.77,1.36,0.26,0.25,2.58,0.38,-0.24,-1.46,-0.65,-0.52,-0.11,-0.33,0.88,0.64,0.5,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,609,20.267,0.98,1,-0.01323,-0.031821,-0.999406,-0.164065,-0.035496,-0.985811,-0.089,-0.034,14.6,-0.8,328.2,-0.287,0.099,0.085,0.52,0.68,1.18,0.52,0.27,2.45,0.38,-0.21,-1.37,-0.58,-0.55,-0.03,-0.2,0.78,0.53,0.42,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609,610,20.3,0.98,1,-0.008484,-0.029893,-0.999517,-0.157243,-0.034362,-0.986962,-0.083,-0.032,15.0,-0.7,328.3,-0.286,0.095,0.086,0.42,0.87,1.32,0.44,0.23,2.21,0.29,-0.47,-1.51,-0.9,-0.28,0.17,-0.26,0.87,0.72,0.27,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,611,20.333,0.98,1,-0.015071,-0.036001,-0.999238,-0.155068,-0.038887,-0.987138,-0.085,-0.038,15.1,-0.7,328.7,-0.289,0.093,0.086,0.26,0.68,1.24,0.37,0.3,2.59,0.3,-0.24,-1.51,-0.68,-0.36,0.03,-0.48,0.88,0.52,0.53,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,612,20.367,0.98,1,-0.033522,-0.042299,-0.998542,-0.166461,-0.039371,-0.985262,-0.1,-0.041,15.3,-0.7,328.9,-0.291,0.092,0.086,0.43,0.74,1.34,0.4,0.27,2.33,0.38,-0.23,-1.53,-0.69,-0.51,0.06,-0.3,0.81,0.63,0.58,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,613,20.4,0.98,1,-0.025643,-0.038312,-0.998937,-0.155637,-0.054614,-0.986303,-0.091,-0.047,15.4,-0.6,328.8,-0.293,0.092,0.088,0.33,0.4,1.33,0.24,0.41,2.25,0.42,-0.15,-1.44,-0.94,-0.6,0.14,-0.36,0.76,0.74,0.79,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613,614,20.433,0.98,1,-0.008209,-0.03397,-0.999389,-0.170079,-0.044024,-0.984447,-0.09,-0.039,15.5,-0.6,329.0,-0.291,0.092,0.087,0.5,0.69,1.41,0.2,0.46,2.36,0.41,-0.12,-1.39,-0.98,-0.83,0.03,-0.48,0.8,0.66,0.54,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,615,20.467,0.98,1,-0.014627,-0.038169,-0.999164,-0.16739,-0.048662,-0.984689,-0.091,-0.044,15.5,-0.6,328.8,-0.29,0.092,0.088,0.37,0.36,1.41,0.22,0.46,2.31,0.41,-0.2,-1.39,-0.96,-0.74,0.02,-0.39,0.87,0.73,0.7,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,616,20.5,0.98,1,-0.018286,-0.033292,-0.999278,-0.16371,-0.039978,-0.985698,-0.091,-0.037,15.6,-0.4,329.1,-0.286,0.092,0.086,0.35,0.39,1.45,0.29,0.44,2.43,0.35,-0.1,-1.44,-1.0,-0.5,0.06,-0.28,0.74,0.71,0.4,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,617,20.533,0.98,1,-0.026503,-0.033658,-0.999082,-0.143401,-0.045691,-0.988609,-0.085,-0.04,16.0,-0.4,329.3,-0.29,0.085,0.085,0.3,0.39,1.55,0.35,0.35,2.59,0.48,-0.37,-1.46,-1.17,-0.45,0.04,-0.38,0.64,0.65,0.32,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
