,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
882,883,29.4,0.98,1,-0.000634,0.370694,-0.928755,-0.082322,0.381777,-0.920581,-0.045,0.386,40.4,-9.5,461.4,0.218,0.063,-0.11,0.0,0.02,0.57,0.05,0.33,2.42,0.0,0.24,0.24,0.23,0.0,0.56,0.0,0.06,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,-0.004391,0.373089,-0.927785,-0.090783,0.379521,-0.920718,-0.051,0.387,40.2,-9.5,460.8,0.218,0.059,-0.109,0.02,0.04,0.54,0.05,0.36,2.56,0.0,0.26,0.25,0.37,0.0,0.59,0.0,0.06,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,0.001154,0.372625,-0.927981,-0.089748,0.383791,-0.919048,-0.048,0.389,40.3,-9.4,461.0,0.219,0.06,-0.111,0.02,0.04,0.59,0.15,0.43,2.86,0.0,0.38,0.29,0.36,0.0,0.5,0.0,0.06,0.12,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,0.015949,0.372503,-0.927894,-0.091298,0.386541,-0.917742,-0.041,0.39,39.9,-9.1,460.4,0.226,0.062,-0.11,0.02,0.04,0.75,0.1,0.5,2.95,0.01,0.52,0.34,0.25,0.0,0.45,0.0,0.02,0.54,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,0.006465,0.370231,-0.928917,-0.10461,0.370659,-0.922859,-0.053,0.381,39.4,-8.8,459.3,0.227,0.072,-0.105,0.0,0.0,0.68,0.1,0.52,2.96,0.02,0.56,0.47,0.11,0.0,0.36,0.0,0.0,0.9,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
887,888,29.567,0.98,1,0.001551,0.357927,-0.933748,-0.10698,0.36214,-0.925964,-0.057,0.369,39.2,-8.7,459.3,0.21,0.073,-0.097,0.0,0.0,0.57,0.01,0.58,2.94,0.04,0.6,0.61,0.0,0.0,0.44,0.0,0.0,1.31,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
888,889,29.6,0.98,1,0.025015,0.359584,-0.932777,-0.108425,0.359734,-0.926734,-0.045,0.369,39.4,-8.8,460.3,0.21,0.073,-0.099,0.0,0.0,0.45,0.01,0.56,2.83,0.03,0.67,0.62,0.0,0.0,0.54,0.0,0.0,1.38,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
889,890,29.633,0.98,1,0.003994,0.372656,-0.927961,-0.090615,0.37298,-0.923404,-0.047,0.383,39.6,-9.0,459.0,0.213,0.059,-0.099,0.0,0.0,0.75,0.0,0.57,2.9,0.02,0.66,0.59,0.0,0.0,0.51,0.0,0.0,1.45,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
890,891,29.667,0.98,1,-0.009388,0.375156,-0.926914,-0.091165,0.370456,-0.924365,-0.054,0.383,39.7,-9.2,458.3,0.212,0.059,-0.101,0.0,0.0,0.92,0.01,0.54,2.88,0.0,0.56,0.53,0.0,0.03,0.33,0.0,0.0,1.32,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
891,892,29.7,0.98,1,0.01714,0.378468,-0.925456,-0.068921,0.392271,-0.917264,-0.028,0.396,40.3,-9.8,460.3,0.222,0.058,-0.114,0.0,0.0,0.94,0.01,0.52,2.92,0.0,0.42,0.53,0.0,0.03,0.26,0.0,0.0,1.13,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
892,893,29.733,0.98,1,-0.00778,0.364065,-0.931341,-0.069516,0.388938,-0.918637,-0.042,0.387,40.4,-10.8,462.3,0.204,0.057,-0.116,0.02,0.01,0.75,0.01,0.49,2.86,0.0,0.34,0.54,0.0,0.03,0.13,0.0,0.0,0.88,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
893,894,29.767,0.98,1,0.008921,0.359075,-0.933266,-0.054353,0.37957,-0.923565,-0.024,0.379,40.1,-11.6,462.0,0.2,0.052,-0.119,0.02,0.01,0.55,0.0,0.44,2.82,0.0,0.27,0.52,0.0,0.0,0.22,0.0,0.0,0.72,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,0.0344,0.346944,-0.937255,-0.056956,0.376131,-0.924814,-0.012,0.37,39.8,-12.0,463.5,0.198,0.053,-0.122,0.02,0.01,0.52,0.0,0.44,2.73,0.0,0.25,0.49,0.0,0.0,0.13,0.0,0.0,0.55,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,0.021595,0.334853,-0.942023,-0.047615,0.375358,-0.925656,-0.014,0.363,39.5,-12.4,464.3,0.183,0.053,-0.121,0.0,0.0,0.45,0.0,0.41,2.44,0.0,0.29,0.42,0.0,0.0,0.16,0.0,0.0,0.53,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,0.023865,0.341652,-0.939524,-0.05044,0.385352,-0.92139,-0.014,0.372,39.4,-12.5,465.4,0.195,0.053,-0.124,0.01,0.11,0.61,0.0,0.37,2.33,0.0,0.37,0.35,0.0,0.0,0.14,0.0,0.0,0.3,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,0.027914,0.347786,-0.937158,-0.04096,0.383778,-0.922517,-0.007,0.375,39.5,-12.1,464.2,0.197,0.041,-0.126,0.01,0.14,0.65,0.0,0.31,2.31,0.0,0.39,0.28,0.0,0.0,0.21,0.0,0.03,0.16,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,0.026927,0.350888,-0.93603,-0.043668,0.383439,-0.922533,-0.009,0.376,39.1,-11.8,461.9,0.199,0.041,-0.126,0.06,0.26,0.74,0.0,0.3,2.53,0.0,0.37,0.2,0.03,0.0,0.35,0.0,0.09,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,0.033212,0.350115,-0.936118,-0.040122,0.38364,-0.922611,-0.004,0.376,39.1,-11.5,461.3,0.207,0.043,-0.127,0.09,0.27,0.68,0.0,0.3,2.51,0.0,0.24,0.12,0.06,0.0,0.49,0.0,0.14,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.041433,0.363892,-0.930519,-0.035427,0.39907,-0.916236,0.003,0.392,39.2,-10.9,461.7,0.218,0.041,-0.129,0.09,0.28,0.6,0.0,0.33,2.56,0.0,0.2,0.12,0.06,0.0,0.42,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,0.041867,0.363534,-0.93064,-0.037972,0.403121,-0.914359,0.002,0.394,38.9,-10.6,460.8,0.215,0.045,-0.125,0.04,0.28,0.56,0.0,0.32,2.6,0.0,0.21,0.12,0.03,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,0.042114,0.360178,-0.931933,-0.038015,0.403857,-0.914032,0.002,0.392,39.0,-10.6,461.7,0.217,0.044,-0.126,0.0,0.31,0.49,0.0,0.31,2.67,0.0,0.26,0.16,0.0,0.0,0.17,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903,904,30.1,0.98,1,0.044816,0.355989,-0.933415,-0.034558,0.396452,-0.917405,0.006,0.386,39.1,-10.8,462.5,0.208,0.045,-0.123,0.01,0.36,0.58,0.0,0.3,2.63,0.0,0.23,0.11,0.04,0.0,0.16,0.0,0.06,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904,905,30.133,0.98,1,0.056879,0.356145,-0.932698,-0.029439,0.385156,-0.922382,0.015,0.38,39.1,-10.9,462.5,0.198,0.047,-0.122,0.02,0.4,0.66,0.0,0.29,2.56,0.0,0.21,0.11,0.04,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905,906,30.167,0.98,1,0.059569,0.367283,-0.9282,-0.036697,0.390927,-0.91969,0.012,0.389,39.0,-11.0,463.5,0.203,0.051,-0.118,0.02,0.25,0.82,0.0,0.38,2.39,0.0,0.34,0.17,0.09,0.04,0.12,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,0.048225,0.367561,-0.928748,-0.05512,0.398984,-0.9153,-0.004,0.394,38.9,-10.7,464.0,0.203,0.065,-0.116,0.0,0.14,0.84,0.0,0.5,2.29,0.0,0.51,0.31,0.1,0.11,0.1,0.0,0.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.055676,0.362281,-0.930404,-0.057548,0.39244,-0.917975,-0.001,0.388,38.9,-10.7,462.7,0.201,0.064,-0.115,0.14,0.03,0.88,0.0,0.66,2.29,0.0,0.63,0.48,0.18,0.13,0.07,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.0524,0.361173,-0.931025,-0.057889,0.403671,-0.913071,-0.003,0.393,39.2,-10.6,464.1,0.212,0.061,-0.117,0.14,0.03,0.89,0.0,0.73,2.56,0.0,0.67,0.58,0.23,0.09,0.07,0.0,0.0,0.92,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.045285,0.363918,-0.93033,-0.052169,0.399535,-0.915232,-0.004,0.392,39.2,-10.4,464.0,0.207,0.064,-0.118,0.14,0.03,0.92,0.0,0.74,2.75,0.0,0.72,0.66,0.25,0.03,0.08,0.0,0.0,0.87,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.050367,0.368294,-0.928344,-0.06462,0.394732,-0.916521,-0.008,0.392,39.3,-10.4,463.3,0.201,0.064,-0.116,0.0,0.0,0.86,0.0,0.65,2.69,0.0,0.68,0.65,0.19,0.01,0.03,0.0,0.0,0.81,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,0.037454,0.376156,-0.925799,-0.070624,0.402777,-0.912569,-0.018,0.401,39.5,-10.6,463.5,0.204,0.063,-0.113,0.0,0.0,0.78,0.0,0.6,2.53,0.0,0.58,0.63,0.08,0.05,0.07,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,0.049785,0.372852,-0.926554,-0.072911,0.409008,-0.909613,-0.013,0.403,39.6,-10.7,463.9,0.208,0.066,-0.115,0.0,0.0,0.77,0.0,0.55,2.5,0.0,0.52,0.59,0.02,0.21,0.17,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,0.050724,0.368423,-0.928274,-0.065242,0.403359,-0.912713,-0.008,0.397,39.6,-10.8,463.1,0.204,0.062,-0.115,0.0,0.0,0.72,0.0,0.57,2.51,0.0,0.57,0.57,0.0,0.28,0.2,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,0.053561,0.374378,-0.925728,-0.059771,0.406506,-0.911691,-0.003,0.402,39.8,-10.9,464.1,0.212,0.054,-0.113,0.0,0.0,0.63,0.0,0.47,2.3,0.0,0.51,0.49,0.09,0.24,0.33,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,0.04526,0.36948,-0.928136,-0.057514,0.407291,-0.911486,-0.007,0.4,39.8,-11.1,464.8,0.205,0.056,-0.112,0.0,0.0,0.51,0.0,0.44,2.16,0.0,0.37,0.42,0.18,0.07,0.39,0.0,0.0,0.35,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.039714,0.367131,-0.929321,-0.04571,0.40139,-0.914766,-0.003,0.395,39.7,-11.2,463.3,0.199,0.057,-0.114,0.08,0.15,0.58,0.0,0.32,2.12,0.0,0.22,0.35,0.29,0.04,0.49,0.0,0.0,0.32,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,0.057049,0.370086,-0.927244,-0.04603,0.405665,-0.912862,0.006,0.399,39.6,-11.3,463.1,0.209,0.051,-0.113,0.18,0.27,0.71,0.0,0.29,2.32,0.0,0.24,0.31,0.35,0.04,0.51,0.0,0.0,0.39,0.01,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,0.053996,0.385303,-0.921209,-0.035015,0.406142,-0.913139,0.01,0.407,39.5,-11.2,463.4,0.216,0.054,-0.113,0.18,0.27,0.75,0.0,0.22,2.45,0.0,0.34,0.23,0.25,0.11,0.38,0.0,0.0,0.26,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,0.047174,0.387433,-0.92069,-0.024275,0.413861,-0.910016,0.013,0.413,39.5,-11.1,460.8,0.213,0.043,-0.114,0.16,0.26,0.73,0.0,0.16,2.63,0.0,0.38,0.13,0.27,0.07,0.39,0.0,0.06,0.13,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,0.045663,0.40099,-0.914944,-0.019162,0.42424,-0.905347,0.015,0.426,39.4,-10.8,458.4,0.227,0.038,-0.116,0.15,0.14,0.73,0.0,0.1,2.9,0.0,0.34,0.03,0.13,0.07,0.37,0.0,0.11,0.02,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,0.059031,0.396792,-0.916009,-0.033202,0.421805,-0.906078,0.014,0.422,39.1,-10.9,459.0,0.226,0.04,-0.115,0.21,0.14,0.81,0.0,0.11,2.97,0.0,0.42,0.01,0.19,0.0,0.52,0.0,0.18,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,0.047501,0.389233,-0.919914,-0.026974,0.41257,-0.910526,0.011,0.413,39.2,-11.0,458.7,0.213,0.033,-0.113,0.22,0.12,0.87,0.0,0.2,2.73,0.0,0.51,0.03,0.07,0.0,0.48,0.0,0.12,0.24,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,0.059633,0.380746,-0.922755,-0.042472,0.409413,-0.91136,0.009,0.407,38.8,-11.2,460.4,0.223,0.048,-0.109,0.23,0.18,0.92,0.0,0.36,2.37,0.02,0.82,0.19,0.12,0.12,0.55,0.0,0.07,0.73,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
924,925,30.8,0.98,1,0.062836,0.364782,-0.92897,-0.04575,0.396713,-0.916802,0.009,0.391,38.8,-11.5,463.5,0.21,0.053,-0.105,0.17,0.18,1.01,0.0,0.49,2.18,0.03,1.02,0.4,0.05,0.12,0.47,0.0,0.0,1.03,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
925,926,30.833,0.98,1,0.057955,0.367459,-0.928232,-0.044943,0.39731,-0.916583,0.007,0.393,38.8,-11.5,463.3,0.212,0.052,-0.104,0.15,0.09,1.03,0.0,0.57,2.31,0.04,1.13,0.53,0.08,0.13,0.34,0.0,0.0,1.1,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
926,927,30.867,0.98,1,0.060374,0.367903,-0.927902,-0.042533,0.396778,-0.916929,0.01,0.393,38.9,-11.5,462.9,0.207,0.049,-0.104,0.08,0.13,1.06,0.0,0.55,2.39,0.02,1.09,0.51,0.14,0.02,0.13,0.0,0.0,0.88,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
927,928,30.9,0.98,1,0.061145,0.366586,-0.928373,-0.050514,0.392947,-0.918173,0.006,0.39,38.7,-11.5,463.4,0.205,0.052,-0.103,0.08,0.13,1.03,0.0,0.53,2.36,0.03,0.96,0.45,0.28,0.13,0.05,0.0,0.0,0.89,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
928,929,30.933,0.98,1,0.057205,0.365078,-0.929218,-0.051214,0.389825,-0.919464,0.003,0.388,38.8,-11.5,463.4,0.2,0.051,-0.105,0.16,0.1,1.04,0.0,0.51,2.24,0.07,0.93,0.45,0.36,0.17,0.11,0.0,0.0,0.81,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
929,930,30.967,0.98,1,0.04912,0.362203,-0.930804,-0.055846,0.387684,-0.920099,-0.004,0.385,38.7,-11.7,463.0,0.2,0.051,-0.104,0.13,0.08,1.03,0.0,0.52,2.23,0.07,0.85,0.44,0.39,0.21,0.21,0.0,0.0,0.79,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.043941,0.362856,-0.930809,-0.048771,0.394237,-0.917714,-0.003,0.389,38.6,-11.6,463.4,0.2,0.053,-0.106,0.14,0.08,1.12,0.0,0.52,2.25,0.04,0.78,0.47,0.44,0.1,0.17,0.0,0.0,0.75,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.039526,0.3634,-0.930794,-0.048988,0.394092,-0.917765,-0.005,0.389,38.5,-11.6,463.6,0.202,0.056,-0.105,0.03,0.08,1.27,0.0,0.55,2.44,0.0,0.83,0.51,0.38,0.08,0.11,0.0,0.0,0.73,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.037452,0.357994,-0.932972,-0.051183,0.383917,-0.921948,-0.007,0.38,38.5,-11.4,463.6,0.195,0.054,-0.103,0.02,0.01,1.41,0.0,0.59,2.51,0.0,1.0,0.57,0.24,0.1,0.01,0.0,0.0,0.76,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.043452,0.361467,-0.931372,-0.055466,0.39054,-0.918913,-0.006,0.386,38.1,-10.9,462.7,0.21,0.055,-0.101,0.02,0.01,1.3,0.0,0.61,2.54,0.0,1.1,0.58,0.06,0.1,0.01,0.0,0.0,0.8,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.04441,0.356422,-0.933269,-0.067988,0.393759,-0.916696,-0.013,0.385,37.9,-10.7,461.7,0.205,0.059,-0.101,0.0,0.0,1.06,0.0,0.56,2.42,0.0,1.05,0.58,0.1,0.11,0.05,0.0,0.0,0.88,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.036942,0.360741,-0.931934,-0.060524,0.397136,-0.915762,-0.013,0.389,37.9,-10.6,461.1,0.211,0.055,-0.103,0.04,0.0,1.04,0.0,0.54,2.49,0.0,1.0,0.55,0.1,0.14,0.13,0.0,0.0,0.96,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.037423,0.366342,-0.929727,-0.067123,0.39812,-0.914874,-0.016,0.393,37.9,-10.7,461.9,0.215,0.056,-0.104,0.04,0.0,1.06,0.0,0.47,2.48,0.0,0.94,0.49,0.15,0.19,0.17,0.0,0.0,1.04,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.037749,0.356718,-0.933449,-0.06835,0.395317,-0.915998,-0.017,0.386,37.9,-10.7,461.5,0.209,0.066,-0.106,0.18,0.0,1.11,0.0,0.41,2.42,0.0,0.82,0.41,0.17,0.15,0.13,0.0,0.0,0.87,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
938,939,31.267,0.98,1,0.021269,0.363677,-0.931282,-0.064234,0.401211,-0.913731,-0.023,0.393,38.1,-10.7,461.4,0.215,0.059,-0.108,0.29,0.15,1.02,0.0,0.33,2.36,0.0,0.66,0.34,0.31,0.07,0.22,0.0,0.0,0.5,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,940,31.3,0.98,1,0.021087,0.366926,-0.930011,-0.056178,0.40468,-0.912731,-0.019,0.397,38.2,-10.4,460.0,0.219,0.054,-0.111,0.34,0.24,0.94,0.0,0.32,2.32,0.0,0.62,0.3,0.36,0.0,0.23,0.0,0.0,0.13,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
940,941,31.333,0.98,1,0.015377,0.366884,-0.93014,-0.058507,0.39792,-0.915552,-0.023,0.393,38.7,-10.3,458.9,0.215,0.051,-0.116,0.27,0.24,0.9,0.0,0.3,2.27,0.0,0.62,0.25,0.35,0.0,0.35,0.0,0.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
941,942,31.367,0.98,1,-0.003266,0.368222,-0.929732,-0.069646,0.403627,-0.912269,-0.04,0.397,39.0,-10.1,457.6,0.218,0.045,-0.117,0.13,0.1,0.78,0.0,0.25,2.07,0.0,0.6,0.16,0.29,0.0,0.31,0.0,0.01,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
942,943,31.4,0.98,1,0.002644,0.363985,-0.931401,-0.069261,0.401733,-0.913134,-0.036,0.393,39.1,-10.2,457.8,0.213,0.046,-0.116,0.08,0.01,0.79,0.0,0.27,2.22,0.0,0.51,0.14,0.3,0.0,0.37,0.0,0.02,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
