,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1000,1001,33.333,0.98,1,0.088583,0.260455,-0.961414,-0.256987,0.111796,-0.959927,-0.087,0.191,25.9,8.6,274.7,0.047,0.128,-0.035,0.0,0.0,1.73,0.0,1.6,3.09,0.04,0.66,0.0,0.6,0.17,0.8,0.57,0.0,0.76,0.8,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001,1002,33.367,0.98,1,0.086683,0.247474,-0.965009,-0.269014,0.111468,-0.956664,-0.095,0.185,25.6,8.5,273.3,0.05,0.125,-0.036,0.0,0.0,1.54,0.0,1.59,2.92,0.09,0.63,0.0,0.4,0.17,0.58,0.48,0.0,0.7,0.47,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1002,1003,33.4,0.98,1,0.088676,0.258265,-0.961996,-0.255074,0.104256,-0.961285,-0.086,0.186,25.2,8.6,271.3,0.048,0.122,-0.037,0.0,0.0,1.43,0.0,1.61,2.86,0.14,0.61,0.0,0.52,0.05,0.47,0.55,0.0,0.72,0.45,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1003,1004,33.433,0.98,1,0.052011,0.258588,-0.964586,-0.245109,0.097678,-0.964562,-0.1,0.183,25.2,8.9,271.6,0.054,0.128,-0.035,0.0,0.0,1.39,0.0,1.56,2.86,0.1,0.59,0.0,0.53,0.0,0.4,0.59,0.0,0.83,0.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,0.053995,0.27629,-0.959556,-0.239633,0.099332,-0.965769,-0.096,0.193,24.9,9.4,270.3,0.049,0.13,-0.031,0.0,0.0,1.44,0.06,1.53,2.93,0.04,0.5,0.0,0.6,0.0,0.4,0.77,0.0,1.02,0.76,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1005,1006,33.5,0.98,1,0.070617,0.257625,-0.963661,-0.235761,0.09482,-0.967174,-0.085,0.181,24.7,9.9,268.9,0.046,0.127,-0.032,0.0,0.0,1.39,0.14,1.51,3.05,0.0,0.49,0.0,0.46,0.0,0.3,0.73,0.0,1.14,0.91,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1006,1007,33.533,0.98,1,0.03518,0.265013,-0.963603,-0.215564,0.095519,-0.971807,-0.093,0.184,24.8,10.0,270.8,0.05,0.129,-0.031,0.0,0.0,1.41,0.27,1.54,3.14,0.0,0.49,0.0,0.42,0.0,0.3,0.6,0.0,0.96,0.86,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1007,1008,33.567,0.98,1,0.043217,0.270447,-0.961764,-0.224047,0.101413,-0.969287,-0.093,0.19,24.4,10.0,271.3,0.053,0.132,-0.032,0.0,0.0,1.35,0.3,1.53,3.13,0.01,0.61,0.0,0.32,0.0,0.22,0.29,0.0,0.73,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1008,1009,33.6,0.98,1,0.044659,0.235312,-0.970893,-0.231011,0.100675,-0.967728,-0.096,0.172,24.0,9.9,269.8,0.054,0.131,-0.033,0.0,0.0,1.4,0.21,1.51,3.0,0.01,0.72,0.0,0.23,0.0,0.2,0.23,0.0,0.37,0.63,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1009,1010,33.633,0.98,1,0.049271,0.263483,-0.963405,-0.250328,0.090117,-0.963958,-0.104,0.181,23.4,10.0,268.8,0.047,0.132,-0.035,0.0,0.0,1.36,0.1,1.48,2.9,0.01,0.82,0.0,0.17,0.0,0.07,0.24,0.0,0.18,0.58,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1010,1011,33.667,0.98,1,0.048297,0.264157,-0.96327,-0.244276,0.092378,-0.965296,-0.101,0.183,23.5,9.9,269.4,0.052,0.135,-0.035,0.0,0.0,1.41,0.02,1.5,2.95,0.12,0.78,0.0,0.18,0.0,0.02,0.41,0.0,0.05,0.45,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1011,1012,33.7,0.98,1,0.048368,0.26949,-0.961788,-0.222645,0.100971,-0.969657,-0.09,0.19,22.9,10.0,270.4,0.052,0.137,-0.035,0.0,0.0,1.31,0.03,1.46,2.93,0.12,0.81,0.0,0.41,0.0,0.13,0.67,0.0,0.23,0.39,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1012,1013,33.733,0.98,1,0.03859,0.258671,-0.965194,-0.221072,0.092442,-0.970867,-0.094,0.179,22.6,9.9,270.0,0.049,0.134,-0.033,0.0,0.0,1.25,0.09,1.46,2.95,0.2,0.82,0.0,0.48,0.0,0.39,0.73,0.0,0.28,0.35,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1013,1014,33.767,0.98,1,0.063339,0.251294,-0.965836,-0.229696,0.090563,-0.96904,-0.086,0.175,22.3,9.7,271.0,0.04,0.132,-0.031,0.0,0.0,1.12,0.09,1.37,2.88,0.12,0.77,0.0,0.66,0.0,0.51,0.54,0.13,0.25,0.27,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014,1015,33.8,0.98,1,0.030498,0.261426,-0.964742,-0.221262,0.082365,-0.97173,-0.098,0.176,21.6,9.2,270.8,0.028,0.14,-0.03,0.0,0.0,1.17,0.1,1.39,2.78,0.2,0.71,0.0,0.74,0.12,0.64,0.18,0.29,0.06,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015,1016,33.833,0.98,1,0.056175,0.269664,-0.961315,-0.254061,0.085409,-0.96341,-0.102,0.182,21.3,9.3,272.2,0.023,0.143,-0.028,0.0,0.0,1.16,0.03,1.37,2.5,0.14,0.62,0.0,0.81,0.14,0.56,0.0,0.45,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016,1017,33.867,0.98,1,0.058912,0.213618,-0.975139,-0.240584,0.081654,-0.967188,-0.093,0.151,21.2,9.3,271.6,0.022,0.143,-0.03,0.0,0.0,1.16,0.03,1.36,2.2,0.12,0.71,0.0,0.76,0.14,0.63,0.0,0.37,0.0,0.07,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017,1018,33.9,0.98,1,0.041166,0.20035,-0.978859,-0.2335,0.08211,-0.968884,-0.098,0.144,21.3,9.5,270.7,0.026,0.136,-0.033,0.0,0.0,1.07,0.18,1.34,2.22,0.05,0.82,0.0,0.65,0.02,0.5,0.15,0.21,0.0,0.27,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018,1019,33.933,0.98,1,0.031384,0.248715,-0.968068,-0.24397,0.096447,-0.964975,-0.11,0.177,21.1,9.5,269.6,0.031,0.129,-0.037,0.0,0.0,1.06,0.18,1.35,2.39,0.08,0.78,0.0,0.6,0.0,0.42,0.15,0.24,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019,1020,33.967,0.98,1,0.027073,0.265,-0.963868,-0.261891,0.081942,-0.961613,-0.121,0.178,20.3,9.6,269.2,0.033,0.142,-0.037,0.0,0.0,1.11,0.18,1.38,2.6,0.12,0.64,0.0,0.46,0.0,0.35,0.15,0.39,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020,1021,34.0,0.98,1,0.072156,0.208626,-0.97533,-0.244628,0.086952,-0.96571,-0.089,0.151,20.1,9.6,269.3,0.028,0.141,-0.037,0.0,0.0,1.17,0.0,1.4,2.29,0.11,0.36,0.0,0.51,0.0,0.35,0.0,0.65,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021,1022,34.033,0.98,1,0.039837,0.270656,-0.961851,-0.248948,0.086062,-0.964685,-0.108,0.183,19.4,10.1,270.2,0.032,0.15,-0.039,0.0,0.0,1.09,0.0,1.4,2.27,0.07,0.44,0.0,0.69,0.0,0.43,0.0,0.63,0.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022,1023,34.067,0.98,1,0.026701,0.238877,-0.970683,-0.24969,0.094871,-0.963667,-0.115,0.171,18.6,10.9,271.4,0.043,0.161,-0.043,0.0,0.0,1.08,0.09,1.48,2.33,0.0,0.55,0.0,0.77,0.0,0.57,0.04,0.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023,1024,34.1,0.98,1,0.031655,0.288529,-0.956948,-0.232309,0.129274,-0.964013,-0.104,0.214,17.3,11.8,266.3,0.054,0.154,-0.04,0.0,0.05,1.0,0.09,1.51,2.5,0.0,0.77,0.0,0.58,0.0,0.52,0.04,0.18,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024,1025,34.133,0.98,1,0.013971,0.237362,-0.971321,-0.237177,0.122586,-0.963701,-0.115,0.184,17.0,13.2,268.3,0.072,0.147,-0.044,0.0,0.05,1.0,0.11,1.61,2.39,0.0,0.84,0.01,0.41,0.0,0.52,0.04,0.02,0.2,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1025,1026,34.167,0.98,1,-0.020354,0.278179,-0.960314,-0.232536,0.129764,-0.963892,-0.131,0.209,16.5,13.7,267.9,0.068,0.142,-0.041,0.0,0.05,0.94,0.03,1.68,2.2,0.02,0.95,0.02,0.48,0.0,0.39,0.0,0.0,0.24,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1026,1027,34.2,0.98,1,-0.013652,0.279783,-0.959966,-0.229539,0.12631,-0.965069,-0.126,0.208,16.5,13.7,269.4,0.073,0.14,-0.038,0.0,0.0,0.89,0.03,1.73,2.34,0.08,1.03,0.02,0.6,0.0,0.52,0.0,0.0,0.27,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1027,1028,34.233,0.98,1,0.017624,0.279444,-0.96,-0.237455,0.127909,-0.962941,-0.114,0.209,15.8,13.4,268.9,0.071,0.145,-0.038,0.0,0.08,0.84,0.01,1.72,2.55,0.15,1.03,0.02,0.49,0.0,0.54,0.02,0.0,0.18,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1028,1029,34.267,0.98,1,0.015923,0.295618,-0.955174,-0.241497,0.133479,-0.961178,-0.117,0.22,15.9,13.4,271.3,0.082,0.154,-0.037,0.14,0.08,0.73,0.18,1.68,2.7,0.17,0.96,0.0,0.32,0.0,0.56,0.02,0.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029,1030,34.3,0.98,1,-0.007903,0.263571,-0.964608,-0.191805,0.122292,-0.973784,-0.103,0.196,15.4,13.5,269.1,0.069,0.144,-0.038,0.25,0.08,0.83,0.43,1.68,2.73,0.2,0.82,0.0,0.21,0.0,0.49,0.02,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030,1031,34.333,0.98,1,-0.002011,0.286693,-0.95802,-0.190408,0.135566,-0.9723,-0.099,0.215,15.5,13.6,269.7,0.069,0.145,-0.037,0.34,0.12,0.93,0.48,1.67,2.73,0.19,0.78,0.0,0.24,0.0,0.46,0.0,0.0,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031,1032,34.367,0.98,1,0.044665,0.275414,-0.960288,-0.219809,0.132251,-0.966537,-0.091,0.208,15.5,13.5,270.6,0.072,0.145,-0.036,0.19,0.13,0.95,0.34,1.64,2.61,0.2,0.78,0.0,0.3,0.0,0.49,0.0,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032,1033,34.4,0.98,1,0.004813,0.198535,-0.980082,-0.19787,0.143194,-0.969713,-0.099,0.174,15.0,12.5,270.4,0.085,0.155,-0.033,0.2,0.13,0.92,0.16,1.6,2.43,0.21,0.84,0.0,0.43,0.0,0.53,0.02,0.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033,1034,34.433,0.98,1,-0.019296,0.287083,-0.957711,-0.210058,0.129892,-0.969022,-0.118,0.213,14.6,12.5,268.3,0.067,0.142,-0.035,0.18,0.01,0.87,0.1,1.6,2.26,0.33,0.83,0.0,0.49,0.0,0.59,0.02,0.0,0.0,0.03,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034,1035,34.467,0.98,1,0.013197,0.294985,-0.955411,-0.223455,0.123141,-0.966905,-0.109,0.214,14.5,13.3,268.8,0.066,0.144,-0.038,0.18,0.04,0.93,0.28,1.6,2.36,0.42,0.76,0.0,0.42,0.0,0.53,0.02,0.0,0.05,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035,1036,34.5,0.98,1,-0.006568,0.313939,-0.94942,-0.203365,0.155499,-0.966676,-0.109,0.24,14.6,13.4,271.3,0.089,0.159,-0.037,0.07,0.06,1.09,0.29,1.57,2.27,0.51,0.63,0.0,0.41,0.0,0.5,0.0,0.0,0.05,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1036,1037,34.533,0.98,1,0.039708,0.246191,-0.968408,-0.207421,0.129125,-0.969693,-0.086,0.191,14.3,13.2,268.9,0.052,0.142,-0.041,0.0,0.06,1.14,0.33,1.5,2.22,0.45,0.55,0.0,0.41,0.0,0.27,0.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,1038,34.567,0.98,1,-0.031639,0.2848,-0.958065,-0.192861,0.135015,-0.971893,-0.116,0.214,14.1,12.7,267.3,0.07,0.147,-0.042,0.0,0.02,1.16,0.19,1.51,2.26,0.37,0.65,0.0,0.45,0.0,0.18,0.0,0.0,0.29,0.01,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1038,1039,34.6,0.98,1,0.004176,0.296111,-0.955144,-0.228012,0.145634,-0.962705,-0.116,0.226,13.7,13.0,267.4,0.069,0.149,-0.043,0.0,0.19,1.08,0.19,1.5,2.49,0.3,0.7,0.0,0.35,0.0,0.09,0.0,0.0,0.49,0.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1039,1040,34.633,0.98,1,-0.063768,0.297746,-0.952513,-0.197083,0.136541,-0.970832,-0.135,0.222,13.5,12.8,269.5,0.075,0.153,-0.042,0.0,0.19,1.1,0.16,1.52,2.57,0.23,0.75,0.0,0.32,0.0,0.21,0.0,0.0,0.49,0.26,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1040,1041,34.667,0.98,1,-0.014176,0.299653,-0.953943,-0.195171,0.140094,-0.970712,-0.108,0.225,13.3,11.8,270.2,0.067,0.154,-0.041,0.0,0.19,1.05,0.14,1.5,2.51,0.24,0.61,0.0,0.35,0.0,0.28,0.0,0.0,0.56,0.42,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1041,1042,34.7,0.98,1,-0.0962,0.291649,-0.951676,-0.190065,0.13187,-0.972875,-0.148,0.217,13.2,11.7,268.6,0.068,0.15,-0.041,0.0,0.0,0.98,0.19,1.53,2.57,0.12,0.71,0.0,0.36,0.0,0.4,0.0,0.0,0.48,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1042,1043,34.733,0.98,1,-0.09789,0.30533,-0.947202,-0.185814,0.139437,-0.972641,-0.147,0.228,13.1,11.8,267.4,0.072,0.15,-0.041,0.0,0.0,0.96,0.2,1.53,2.66,0.07,0.75,0.0,0.26,0.0,0.42,0.0,0.0,0.44,0.47,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1043,1044,34.767,0.98,1,-0.089341,0.269158,-0.958943,-0.190315,0.121066,-0.974229,-0.144,0.199,13.2,12.1,269.8,0.067,0.149,-0.04,0.0,0.0,0.97,0.2,1.53,2.67,0.0,0.89,0.0,0.26,0.0,0.33,0.0,0.0,0.6,0.49,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1044,1045,34.8,0.98,1,0.001168,0.283655,-0.958926,-0.194461,0.132457,-0.971926,-0.1,0.212,13.2,11.4,270.1,0.073,0.152,-0.037,0.0,0.0,0.98,0.11,1.49,2.53,0.0,0.83,0.0,0.31,0.0,0.21,0.0,0.0,0.73,0.48,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1045,1046,34.833,0.98,1,-0.097855,0.281346,-0.954604,-0.185111,0.137001,-0.973121,-0.146,0.214,13.1,11.3,268.9,0.071,0.15,-0.037,0.0,0.0,0.94,0.33,1.5,2.43,0.0,0.83,0.0,0.35,0.0,0.11,0.0,0.0,0.82,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1046,1047,34.867,0.98,1,-0.065422,0.272818,-0.959839,-0.184656,0.124169,-0.974928,-0.129,0.202,13.3,11.2,269.7,0.072,0.154,-0.036,0.0,0.0,0.93,0.34,1.52,2.27,0.02,0.86,0.0,0.38,0.0,0.11,0.0,0.0,0.75,0.37,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1047,1048,34.9,0.98,1,-0.098265,0.29635,-0.950011,-0.184386,0.143222,-0.972363,-0.146,0.225,13.2,11.5,268.3,0.079,0.15,-0.037,0.0,0.0,0.95,0.44,1.59,2.3,0.04,0.94,0.0,0.42,0.0,0.07,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1048,1049,34.933,0.98,1,-0.114743,0.271382,-0.955608,-0.185475,0.136469,-0.973126,-0.154,0.208,13.3,11.5,269.5,0.079,0.155,-0.039,0.0,0.0,0.97,0.32,1.59,2.22,0.04,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.88,0.27,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1049,1050,34.967,0.98,1,-0.113298,0.249722,-0.961666,-0.197013,0.115913,-0.973525,-0.159,0.187,13.3,11.2,270.2,0.081,0.159,-0.04,0.0,0.04,1.05,0.44,1.66,2.36,0.05,1.01,0.0,0.44,0.0,0.0,0.0,0.0,0.89,0.39,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1050,1051,35.0,0.98,1,-0.082865,0.292965,-0.952526,-0.202823,0.146633,-0.968174,-0.148,0.225,13.4,11.4,267.7,0.085,0.152,-0.037,0.0,0.04,1.07,0.48,1.68,2.47,0.04,1.04,0.0,0.47,0.0,0.0,0.0,0.0,0.96,0.54,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1051,1052,35.033,0.98,1,-0.121387,0.273184,-0.954272,-0.189187,0.130924,-0.973174,-0.16,0.207,13.6,11.5,269.6,0.082,0.158,-0.036,0.0,0.04,0.97,0.59,1.75,2.69,0.09,1.08,0.0,0.55,0.0,0.0,0.0,0.0,0.96,0.46,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1052,1053,35.067,0.98,1,0.021863,0.284239,-0.958504,-0.208354,0.147412,-0.966881,-0.097,0.221,13.5,11.6,266.2,0.083,0.149,-0.034,0.0,0.0,0.94,0.41,1.64,2.79,0.14,1.03,0.0,0.5,0.0,0.0,0.0,0.0,0.93,0.4,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1053,1054,35.1,0.98,1,-0.107964,0.256924,-0.960382,-0.206393,0.130197,-0.969768,-0.161,0.198,14.0,11.2,269.3,0.08,0.157,-0.032,0.0,0.0,1.01,0.37,1.6,2.67,0.16,0.97,0.0,0.47,0.0,0.0,0.0,0.0,0.83,0.31,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1054,1055,35.133,0.98,1,-0.056572,0.265733,-0.962385,-0.189152,0.135224,-0.972593,-0.126,0.204,13.9,10.6,270.5,0.072,0.157,-0.032,0.0,0.0,1.17,0.15,1.55,2.7,0.18,0.89,0.0,0.53,0.0,0.02,0.0,0.0,0.81,0.29,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1055,1056,35.167,0.98,1,-0.06398,0.264364,-0.962298,-0.185197,0.135334,-0.973338,-0.128,0.204,14.0,10.6,270.9,0.074,0.158,-0.031,0.0,0.0,1.19,0.25,1.6,2.53,0.13,0.97,0.0,0.58,0.0,0.12,0.0,0.0,0.73,0.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1056,1057,35.2,0.98,1,-0.061062,0.253602,-0.96538,-0.194126,0.125503,-0.972915,-0.131,0.193,13.7,10.7,271.0,0.06,0.157,-0.032,0.01,0.1,1.08,0.27,1.52,2.56,0.26,0.98,0.0,0.6,0.0,0.48,0.0,0.0,0.48,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1057,1058,35.233,0.98,1,-0.051929,0.241923,-0.968905,-0.189282,0.103436,-0.97646,-0.123,0.176,13.8,10.5,272.2,0.038,0.152,-0.03,0.01,0.17,0.95,0.24,1.44,2.14,0.28,0.94,0.0,0.69,0.0,0.75,0.0,0.01,0.17,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1059,35.267,0.98,1,-0.067044,0.243598,-0.967556,-0.204116,0.104529,-0.97335,-0.139,0.177,13.5,9.4,273.5,0.03,0.16,-0.029,0.01,0.32,0.87,0.28,1.32,2.12,0.32,0.82,0.0,0.66,0.0,0.91,0.0,0.01,0.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1060,35.3,0.98,1,-0.049713,0.246021,-0.967989,-0.2008,0.099713,-0.974544,-0.128,0.176,13.6,9.4,273.0,0.038,0.164,-0.031,0.03,0.32,0.9,0.25,1.31,2.0,0.23,0.75,0.0,0.64,0.0,0.9,0.0,0.01,0.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,-0.102719,0.24153,-0.964941,-0.192796,0.085655,-0.977493,-0.151,0.167,13.2,10.3,271.3,0.031,0.158,-0.03,0.06,0.34,0.94,0.25,1.31,2.22,0.28,0.74,0.0,0.46,0.0,0.94,0.0,0.0,0.0,0.29,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
