,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
582,583,19.4,0.98,1,-0.006147,0.011244,-0.999918,-0.116333,0.05071,-0.991915,-0.061,0.031,89.6,84.0,515.1,-0.161,0.06,0.007,0.0,0.2,0.39,0.0,0.0,1.13,0.12,0.0,0.0,0.0,0.14,0.62,0.12,0.27,0.0,0.66,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,584,19.433,0.98,1,-0.009971,0.011499,-0.999884,-0.119946,0.054085,-0.991306,-0.065,0.033,89.4,84.1,513.4,-0.146,0.058,0.005,0.0,0.16,0.44,0.0,0.0,1.06,0.07,0.0,0.0,0.0,0.0,0.55,0.21,0.12,0.02,0.91,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,585,19.467,0.98,1,-0.018747,0.013686,-0.999731,-0.121402,0.055963,-0.991025,-0.07,0.035,89.0,84.3,512.3,-0.138,0.061,0.01,0.0,0.08,0.45,0.0,0.0,1.15,0.06,0.0,0.0,0.0,0.0,0.54,0.36,0.0,0.13,1.0,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
585,586,19.5,0.98,1,-0.038523,0.008518,-0.999221,-0.134018,0.043002,-0.990045,-0.087,0.026,89.3,84.7,513.6,-0.142,0.064,0.012,0.0,0.03,0.4,0.0,0.0,1.18,0.02,0.0,0.0,0.0,0.0,0.52,0.38,0.0,0.22,1.17,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
586,587,19.533,0.98,1,-0.062091,0.027005,-0.997705,-0.129399,0.036629,-0.990916,-0.096,0.032,89.4,84.9,514.1,-0.146,0.062,0.016,0.0,0.0,0.34,0.0,0.0,1.31,0.02,0.0,0.0,0.0,0.0,0.57,0.42,0.0,0.26,1.28,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
587,588,19.567,0.98,1,-0.058301,0.024751,-0.997992,-0.127143,0.035616,-0.991245,-0.093,0.03,89.4,84.9,514.4,-0.15,0.057,0.02,0.0,0.05,0.31,0.0,0.0,1.34,0.02,0.0,0.0,0.0,0.0,0.48,0.37,0.0,0.25,1.32,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
588,589,19.6,0.98,1,-0.063237,0.022378,-0.997748,-0.129277,0.03298,-0.99106,-0.096,0.028,89.5,85.0,514.7,-0.151,0.059,0.019,0.0,0.06,0.31,0.0,0.0,1.39,0.03,0.0,0.0,0.0,0.0,0.5,0.42,0.0,0.16,1.32,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
589,590,19.633,0.98,1,-0.056311,0.022053,-0.99817,-0.1258,0.032125,-0.991535,-0.091,0.027,89.6,84.8,514.8,-0.16,0.053,0.021,0.0,0.06,0.24,0.0,0.0,1.4,0.03,0.0,0.0,0.0,0.0,0.51,0.38,0.13,0.1,1.17,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
590,591,19.667,0.98,1,-0.039075,0.02341,-0.998962,-0.124767,0.030684,-0.991711,-0.082,0.027,89.8,84.6,516.5,-0.17,0.048,0.024,0.0,0.03,0.13,0.0,0.0,1.31,0.03,0.0,0.0,0.0,0.0,0.66,0.27,0.35,0.0,0.88,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,592,19.7,0.98,1,-0.053851,0.010954,-0.998489,-0.120534,0.021072,-0.992485,-0.087,0.016,90.3,84.2,518.7,-0.174,0.045,0.024,0.0,0.03,0.07,0.0,0.0,1.3,0.03,0.0,0.0,0.0,0.0,0.7,0.08,0.52,0.0,0.5,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,593,19.733,0.98,1,-0.049355,0.017332,-0.998631,-0.125181,0.022264,-0.991884,-0.087,0.02,90.2,84.0,519.1,-0.17,0.042,0.027,0.0,0.03,0.05,0.01,0.0,1.23,0.03,0.0,0.0,0.0,0.06,0.64,0.0,0.51,0.0,0.21,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,594,19.767,0.98,1,-0.040352,0.00927,-0.999143,-0.132596,0.032534,-0.990636,-0.087,0.021,89.6,83.2,517.2,-0.163,0.043,0.028,0.0,0.06,0.1,0.01,0.0,1.15,0.04,0.0,0.0,0.0,0.05,0.35,0.0,0.3,0.0,0.08,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,595,19.8,0.98,1,-0.047189,0.023183,-0.998617,-0.130568,0.037114,-0.990744,-0.089,0.03,89.5,83.2,516.9,-0.152,0.047,0.023,0.0,0.06,0.2,0.01,0.0,1.07,0.03,0.0,0.0,0.0,0.1,0.14,0.0,0.12,0.1,0.02,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,596,19.833,0.98,1,-0.052902,0.012275,-0.998524,-0.132795,0.030802,-0.990665,-0.093,0.022,89.4,83.2,516.9,-0.148,0.054,0.021,0.0,0.06,0.28,0.0,0.0,1.06,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.32,0.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,597,19.867,0.98,1,-0.058152,0.01218,-0.998233,-0.137889,0.036221,-0.989785,-0.098,0.024,89.0,82.7,515.1,-0.152,0.054,0.023,0.0,0.04,0.34,0.0,0.0,1.09,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.59,0.15,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,598,19.9,0.98,1,-0.060477,0.005869,-0.998152,-0.128489,0.043108,-0.990774,-0.095,0.025,89.6,82.8,517.4,-0.158,0.053,0.024,0.0,0.04,0.39,0.0,0.0,1.1,0.17,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.68,0.2,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,599,19.933,0.98,1,-0.050111,-0.003892,-0.998736,-0.140129,0.035289,-0.989504,-0.095,0.016,89.7,82.6,517.1,-0.166,0.054,0.023,0.0,0.04,0.36,0.0,0.0,1.12,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.67,0.24,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,600,19.967,0.98,1,-0.043083,-0.010787,-0.999013,-0.139062,0.024736,-0.989975,-0.091,0.007,90.2,82.5,517.4,-0.173,0.059,0.015,0.0,0.0,0.39,0.0,0.0,1.05,0.23,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.54,0.16,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,601,20.0,0.98,1,-0.056999,-0.00634,-0.998354,-0.143327,0.024831,-0.989364,-0.1,0.009,90.7,82.6,518.6,-0.174,0.059,0.013,0.0,0.0,0.35,0.0,0.0,0.98,0.19,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.54,0.14,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,602,20.033,0.98,1,-0.060434,-0.028494,-0.997765,-0.173337,-0.004093,-0.984854,-0.117,-0.016,91.0,82.9,518.6,-0.176,0.056,0.014,0.0,0.0,0.38,0.06,0.0,0.9,0.19,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.5,0.1,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,603,20.067,0.98,1,-0.059213,-0.027756,-0.997859,-0.179417,-0.00161,-0.983772,-0.12,-0.015,91.1,83.2,518.2,-0.174,0.057,0.014,0.06,0.0,0.34,0.12,0.0,0.99,0.18,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.52,0.04,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,604,20.1,0.98,1,-0.044544,-0.029984,-0.998557,-0.185637,-0.004107,-0.98261,-0.116,-0.017,91.2,83.4,518.9,-0.171,0.052,0.015,0.06,0.0,0.35,0.13,0.0,1.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,605,20.133,0.98,1,-0.039231,-0.027941,-0.998839,-0.179802,-0.001911,-0.983701,-0.11,-0.015,91.3,83.6,519.0,-0.168,0.052,0.014,0.06,0.0,0.29,0.15,0.0,1.05,0.19,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.64,0.09,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,606,20.167,0.98,1,-0.033113,-0.023683,-0.999171,-0.148272,0.00399,-0.988939,-0.091,-0.01,91.1,83.9,518.0,-0.164,0.053,0.017,0.0,0.0,0.28,0.11,0.0,1.02,0.17,0.0,0.0,0.0,0.21,0.03,0.0,0.0,0.81,0.15,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,607,20.2,0.98,1,-0.038229,-0.018459,-0.999098,-0.151176,0.009952,-0.988457,-0.095,-0.004,91.1,84.1,517.7,-0.155,0.051,0.015,0.0,0.0,0.31,0.11,0.0,1.17,0.12,0.0,0.0,0.0,0.34,0.03,0.0,0.0,0.95,0.15,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,608,20.233,0.98,1,-0.043352,-0.010471,-0.999005,-0.15896,0.01585,-0.987158,-0.102,0.003,91.1,84.2,517.9,-0.153,0.054,0.012,0.0,0.0,0.35,0.03,0.0,1.17,0.11,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.97,0.06,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,609,20.267,0.98,1,-0.04566,-0.005367,-0.998943,-0.155982,0.020901,-0.987539,-0.101,0.008,91.0,84.3,518.1,-0.15,0.054,0.011,0.04,0.0,0.34,0.0,0.0,1.07,0.11,0.0,0.0,0.0,0.27,0.14,0.0,0.0,0.82,0.01,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609,610,20.3,0.98,1,-0.040203,-0.037774,-0.998477,-0.179744,0.01141,-0.983647,-0.111,-0.013,91.1,84.5,519.0,-0.157,0.058,0.008,0.04,0.0,0.29,0.0,0.0,0.87,0.14,0.0,0.0,0.0,0.14,0.18,0.0,0.0,0.54,0.03,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,611,20.333,0.98,1,-0.034352,-0.026779,-0.999051,-0.173364,0.016408,-0.984721,-0.104,-0.005,90.7,84.3,518.3,-0.162,0.056,0.005,0.04,0.04,0.27,0.0,0.0,0.76,0.15,0.0,0.0,0.0,0.07,0.26,0.0,0.0,0.25,0.06,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,612,20.367,0.98,1,-0.033967,-0.034499,-0.998827,-0.166391,0.014403,-0.985955,-0.101,-0.01,90.6,84.3,518.4,-0.17,0.057,0.004,0.0,0.04,0.2,0.0,0.0,0.75,0.2,0.0,0.0,0.0,0.0,0.41,0.0,0.01,0.08,0.19,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,613,20.4,0.98,1,-0.04318,-0.026696,-0.998711,-0.146712,0.012501,-0.9891,-0.095,-0.007,90.3,84.3,518.5,-0.172,0.048,0.004,0.0,0.04,0.14,0.01,0.0,0.74,0.23,0.0,0.0,0.0,0.0,0.76,0.0,0.04,0.0,0.24,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,614,20.433,0.98,1,-0.043126,-0.026927,-0.998707,-0.155821,0.01216,-0.98771,-0.1,-0.007,90.0,84.0,518.1,-0.174,0.043,0.007,0.0,0.0,0.08,0.04,0.0,0.76,0.29,0.0,0.0,0.0,0.0,1.06,0.0,0.12,0.0,0.26,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,615,20.467,0.98,1,-0.040649,-0.03027,-0.998715,-0.159003,0.008769,-0.987239,-0.1,-0.011,89.8,84.0,518.1,-0.177,0.045,0.007,0.03,0.0,0.15,0.04,0.0,0.82,0.2,0.0,0.0,0.0,0.0,1.01,0.0,0.13,0.0,0.23,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,616,20.5,0.98,1,-0.03209,-0.030235,-0.999028,-0.148057,0.019943,-0.988778,-0.09,-0.005,89.6,84.4,519.5,-0.168,0.044,0.008,0.03,0.0,0.28,0.04,0.0,0.78,0.19,0.0,0.0,0.0,0.0,0.61,0.0,0.1,0.15,0.23,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,617,20.533,0.98,1,-0.045031,-0.038257,-0.998253,-0.15853,0.017839,-0.987193,-0.102,-0.01,88.6,84.7,519.1,-0.16,0.054,0.007,0.03,0.0,0.4,0.0,0.0,0.83,0.15,0.0,0.0,0.0,0.02,0.33,0.0,0.03,0.35,0.18,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,618,20.567,0.98,1,-0.045206,-0.037406,-0.998277,-0.156532,0.031626,-0.987166,-0.101,-0.003,87.3,84.5,517.4,-0.149,0.057,0.006,0.0,0.0,0.5,0.0,0.0,0.86,0.15,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.59,0.1,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,619,20.6,0.98,1,-0.050922,-0.031271,-0.998213,-0.174482,0.025336,-0.984334,-0.113,-0.003,86.6,85.0,519.2,-0.145,0.061,0.005,0.0,0.0,0.54,0.0,0.0,0.88,0.16,0.0,0.0,0.0,0.07,0.21,0.0,0.0,0.72,0.02,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,620,20.633,0.98,1,-0.038317,-0.032158,-0.998748,-0.172736,0.02711,-0.984595,-0.106,-0.003,85.8,85.1,519.9,-0.148,0.062,0.001,0.0,0.07,0.53,0.0,0.0,0.81,0.17,0.0,0.0,0.0,0.08,0.22,0.0,0.0,0.74,0.02,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,621,20.667,0.98,1,-0.053324,-0.037063,-0.997889,-0.170121,0.01447,-0.985317,-0.112,-0.011,84.8,84.6,518.9,-0.147,0.063,-0.002,0.0,0.07,0.52,0.0,0.0,0.86,0.19,0.0,0.0,0.0,0.08,0.23,0.0,0.0,0.61,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,622,20.7,0.98,1,-0.025004,-0.032988,-0.999143,-0.165154,0.015515,-0.986146,-0.095,-0.009,84.2,84.8,519.5,-0.148,0.064,-0.006,0.02,0.08,0.53,0.0,0.0,0.9,0.13,0.04,0.0,0.0,0.06,0.32,0.0,0.0,0.55,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,623,20.733,0.98,1,-0.03271,-0.02389,-0.999179,-0.168931,0.032534,-0.985091,-0.101,0.004,83.7,84.9,519.0,-0.141,0.072,-0.015,0.02,0.01,0.57,0.0,0.0,0.89,0.1,0.04,0.0,0.0,0.18,0.22,0.0,0.0,0.62,0.01,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,624,20.767,0.98,1,-0.057808,-0.012892,-0.998244,-0.155494,0.027969,-0.987441,-0.107,0.008,83.2,84.9,518.5,-0.146,0.073,-0.019,0.03,0.01,0.62,0.0,0.0,0.84,0.07,0.05,0.0,0.0,0.25,0.23,0.0,0.0,0.87,0.21,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,625,20.8,0.98,1,-0.058603,-0.009796,-0.998233,-0.148085,0.044837,-0.987958,-0.104,0.018,83.1,85.0,519.5,-0.143,0.078,-0.025,0.05,0.0,0.61,0.0,0.0,0.78,0.05,0.04,0.0,0.0,0.25,0.28,0.0,0.0,0.92,0.23,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,626,20.833,0.98,1,-0.069109,-0.02277,-0.997349,-0.155428,0.040399,-0.987021,-0.113,0.009,82.7,84.8,518.2,-0.147,0.077,-0.031,0.1,0.0,0.56,0.0,0.0,0.71,0.08,0.04,0.0,0.0,0.09,0.4,0.0,0.0,0.63,0.22,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,627,20.867,0.98,1,-0.065224,-0.018226,-0.997704,-0.155016,0.032034,-0.987392,-0.11,0.007,82.7,84.7,518.0,-0.16,0.075,-0.032,0.09,0.01,0.49,0.0,0.0,0.68,0.1,0.03,0.0,0.0,0.02,0.36,0.0,0.0,0.27,0.04,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,-0.056964,-0.021585,-0.998143,-0.174511,0.036779,-0.983968,-0.116,0.008,83.0,84.7,519.9,-0.167,0.075,-0.033,0.19,0.06,0.49,0.0,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,629,20.933,0.98,1,-0.043536,-0.028589,-0.998643,-0.179786,0.035348,-0.983071,-0.112,0.003,83.0,84.6,519.8,-0.17,0.073,-0.034,0.25,0.09,0.55,0.0,0.0,0.86,0.24,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,-0.039572,-0.033748,-0.998647,-0.17971,0.036289,-0.98305,-0.11,0.001,83.0,84.7,520.6,-0.172,0.074,-0.034,0.32,0.11,0.59,0.0,0.0,0.85,0.31,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,631,21.0,0.98,1,-0.011566,-0.040896,-0.999096,-0.180489,0.04118,-0.982715,-0.097,0.0,83.1,84.6,520.5,-0.167,0.076,-0.036,0.27,0.06,0.63,0.0,0.0,0.91,0.38,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.1,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,632,21.033,0.98,1,-0.015975,-0.040908,-0.999035,-0.159939,0.03451,-0.986523,-0.088,-0.003,82.8,84.4,520.3,-0.165,0.076,-0.033,0.24,0.02,0.62,0.0,0.0,0.86,0.35,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.33,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,-0.013651,-0.035786,-0.999266,-0.160467,0.035731,-0.986394,-0.087,-0.0,82.4,84.2,519.1,-0.161,0.078,-0.033,0.17,0.0,0.62,0.0,0.0,0.9,0.33,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,-0.02407,-0.038654,-0.998963,-0.156302,0.039396,-0.986923,-0.091,0.0,82.4,84.5,520.1,-0.153,0.08,-0.034,0.15,0.0,0.57,0.0,0.0,0.9,0.26,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.76,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,-0.023125,-0.031858,-0.999225,-0.156838,0.042352,-0.986716,-0.09,0.005,82.2,84.4,519.3,-0.149,0.08,-0.035,0.16,0.01,0.64,0.0,0.0,0.99,0.21,0.05,0.0,0.0,0.02,0.14,0.0,0.0,0.77,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,-0.035641,-0.016765,-0.999224,-0.158127,0.0498,-0.986162,-0.097,0.017,81.9,84.3,518.2,-0.138,0.08,-0.035,0.15,0.01,0.67,0.0,0.0,0.9,0.17,0.02,0.0,0.0,0.0,0.31,0.0,0.0,0.89,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,-0.033259,-0.019491,-0.999257,-0.158223,0.047149,-0.986277,-0.096,0.014,81.7,84.4,517.6,-0.136,0.08,-0.035,0.13,0.01,0.7,0.0,0.0,0.85,0.18,0.01,0.0,0.0,0.0,0.43,0.0,0.0,1.05,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,638,21.233,0.98,1,-0.032825,-0.016887,-0.999318,-0.163077,0.048722,-0.98541,-0.098,0.016,81.7,84.7,517.8,-0.133,0.08,-0.034,0.07,0.0,0.69,0.0,0.0,0.79,0.14,0.01,0.0,0.0,0.0,0.43,0.0,0.0,1.24,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
638,639,21.267,0.98,1,-0.012988,-0.021575,-0.999683,-0.161923,0.041159,-0.985945,-0.088,0.01,81.8,85.1,518.3,-0.135,0.082,-0.034,0.12,0.0,0.68,0.0,0.0,0.86,0.11,0.05,0.0,0.0,0.0,0.32,0.0,0.0,1.31,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639,640,21.3,0.98,1,-0.036289,-0.019758,-0.999146,-0.15582,0.047009,-0.986666,-0.096,0.014,82.0,85.4,519.0,-0.131,0.079,-0.035,0.17,0.0,0.71,0.0,0.0,0.94,0.09,0.05,0.0,0.0,0.0,0.27,0.0,0.0,1.29,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,641,21.333,0.98,1,-0.043573,-0.020264,-0.998845,-0.160691,0.044478,-0.986002,-0.103,0.012,82.1,85.7,518.4,-0.135,0.081,-0.034,0.23,0.0,0.73,0.0,0.0,1.06,0.11,0.05,0.0,0.0,0.0,0.25,0.09,0.0,1.18,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
641,642,21.367,0.98,1,-0.053945,-0.029604,-0.998105,-0.156779,0.031794,-0.987122,-0.106,0.001,82.3,86.0,519.0,-0.141,0.082,-0.03,0.28,0.01,0.77,0.0,0.0,1.16,0.11,0.0,0.0,0.0,0.07,0.27,0.18,0.0,0.78,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,-0.039243,-0.036483,-0.998563,-0.158839,0.037019,-0.98661,-0.099,0.0,82.8,85.9,520.0,-0.157,0.077,-0.031,0.25,0.01,0.73,0.0,0.0,1.09,0.1,0.0,0.0,0.0,0.12,0.31,0.2,0.0,0.38,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
