,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
471,472,15.7,0.98,1,0.222927,0.230687,-0.947147,0.164797,0.258342,-0.951894,0.201,0.252,-71.3,-58.7,552.0,0.045,-0.258,0.042,0.0,0.0,0.0,0.0,0.45,0.16,0.0,1.41,0.0,0.0,0.13,1.47,0.05,0.54,0.0,1.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472,473,15.733,0.98,1,0.223686,0.240708,-0.94447,0.164506,0.266748,-0.949623,0.202,0.262,-71.5,-58.3,551.8,0.056,-0.26,0.049,0.02,0.0,0.0,0.03,0.51,0.32,0.0,1.47,0.0,0.0,0.33,1.32,0.05,0.28,0.01,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473,474,15.767,0.98,1,0.227689,0.247335,-0.941798,0.168975,0.265554,-0.949173,0.207,0.265,-71.7,-58.0,551.6,0.067,-0.261,0.055,0.03,0.0,0.0,0.12,0.51,0.46,0.0,1.41,0.0,0.0,0.41,1.32,0.05,0.11,0.03,1.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474,475,15.8,0.98,1,0.231921,0.241726,-0.942221,0.187954,0.260484,-0.947006,0.219,0.26,-71.6,-57.9,551.5,0.063,-0.267,0.055,0.03,0.0,0.0,0.12,0.52,0.38,0.0,1.24,0.0,0.0,0.29,1.04,0.0,0.0,0.05,1.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475,476,15.833,0.98,1,0.215866,0.216002,-0.952232,0.204621,0.252768,-0.945642,0.218,0.242,-71.8,-58.5,554.0,0.052,-0.264,0.05,0.01,0.0,0.0,0.09,0.48,0.29,0.0,1.09,0.0,0.0,0.09,0.91,0.0,0.0,0.04,1.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.229095,0.202289,-0.952153,0.1897,0.264051,-0.945669,0.217,0.241,-72.1,-58.9,556.3,0.059,-0.26,0.049,0.0,0.0,0.0,0.0,0.45,0.22,0.0,1.15,0.0,0.0,0.0,0.74,0.0,0.0,0.06,1.02,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,478,15.9,0.98,1,0.230612,0.211263,-0.949835,0.189103,0.269866,-0.944146,0.218,0.249,-72.1,-59.0,556.4,0.063,-0.258,0.048,0.0,0.0,0.0,0.0,0.41,0.28,0.0,1.31,0.0,0.0,0.0,0.54,0.0,0.0,0.09,0.67,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478,479,15.933,0.98,1,0.226906,0.249559,-0.9414,0.186369,0.289386,-0.938894,0.216,0.279,-71.8,-58.7,554.8,0.078,-0.26,0.05,0.0,0.0,0.0,0.0,0.42,0.36,0.0,1.42,0.0,0.0,0.0,0.7,0.0,0.0,0.09,0.54,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479,480,15.967,0.98,1,0.236504,0.224971,-0.945227,0.188838,0.279872,-0.941282,0.222,0.261,-72.2,-59.0,556.6,0.074,-0.257,0.048,0.0,0.0,0.0,0.0,0.39,0.48,0.0,1.58,0.0,0.0,0.0,0.85,0.0,0.0,0.05,0.86,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
480,481,16.0,0.98,1,0.230256,0.233154,-0.944787,0.18798,0.284002,-0.940216,0.218,0.268,-72.2,-59.2,556.8,0.075,-0.251,0.046,0.04,0.0,0.0,0.02,0.43,0.55,0.0,1.65,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
481,482,16.033,0.98,1,0.226211,0.223298,-0.948139,0.193043,0.274516,-0.942006,0.218,0.258,-72.3,-59.4,556.0,0.069,-0.252,0.043,0.09,0.0,0.0,0.02,0.41,0.46,0.0,1.73,0.0,0.0,0.05,1.13,0.0,0.09,0.0,0.94,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
482,483,16.067,0.98,1,0.23263,0.220279,-0.947291,0.200436,0.261048,-0.944288,0.225,0.249,-72.6,-59.7,556.8,0.063,-0.247,0.041,0.09,0.0,0.0,0.02,0.45,0.24,0.0,1.6,0.0,0.0,0.05,1.16,0.02,0.28,0.0,0.79,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
483,484,16.1,0.98,1,0.27948,0.162471,-0.946305,0.139429,0.154929,-0.978037,0.214,0.163,-71.9,-59.3,551.8,0.069,-0.242,0.042,0.05,0.0,0.0,0.0,0.47,0.11,0.0,1.53,0.0,0.0,0.05,1.25,0.02,0.5,0.0,0.93,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
484,485,16.133,0.98,1,0.278549,0.161479,-0.94675,0.138685,0.154059,-0.97828,0.213,0.162,-72.0,-59.4,552.0,0.069,-0.239,0.041,0.0,0.0,0.0,0.0,0.57,0.14,0.0,1.5,0.0,0.0,0.0,1.3,0.02,0.49,0.0,1.03,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
485,486,16.167,0.98,1,0.231962,0.234736,-0.943977,0.191533,0.268534,-0.944036,0.221,0.261,-72.6,-59.7,555.9,0.071,-0.24,0.041,0.0,0.0,0.0,0.0,0.67,0.18,0.0,1.52,0.0,0.0,0.0,1.2,0.03,0.42,0.05,0.85,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
486,487,16.2,0.98,1,0.274475,0.166579,-0.947056,0.131501,0.158283,-0.978598,0.208,0.167,-72.5,-59.0,553.0,0.086,-0.232,0.044,0.0,0.0,0.0,0.0,0.67,0.23,0.0,1.55,0.0,0.0,0.0,1.14,0.03,0.34,0.07,0.77,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
487,488,16.233,0.98,1,0.272412,0.172366,-0.946616,0.131954,0.16362,-0.977659,0.207,0.173,-72.6,-58.6,553.0,0.096,-0.23,0.045,0.0,0.0,0.0,0.0,0.62,0.22,0.0,1.45,0.0,0.0,0.0,0.87,0.09,0.3,0.27,0.85,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
488,489,16.267,0.98,1,0.236483,0.241982,-0.941021,0.169813,0.283508,-0.943815,0.212,0.272,-73.0,-58.2,556.1,0.11,-0.228,0.052,0.0,0.0,0.0,0.0,0.52,0.25,0.0,1.36,0.0,0.0,0.0,0.77,0.14,0.2,0.35,0.76,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489,490,16.3,0.98,1,0.230963,0.245766,-0.941411,0.153021,0.287875,-0.945364,0.201,0.276,-72.9,-57.9,556.2,0.108,-0.226,0.053,0.0,0.0,0.0,0.05,0.45,0.14,0.0,1.31,0.0,0.0,0.13,0.51,0.14,0.11,0.33,0.46,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490,491,16.333,0.98,1,0.274775,0.177813,-0.944924,0.129446,0.16943,-0.977004,0.207,0.179,-72.3,-57.3,553.0,0.11,-0.232,0.054,0.0,0.0,0.0,0.15,0.37,0.08,0.0,1.31,0.0,0.0,0.31,0.39,0.1,0.08,0.22,0.17,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491,492,16.367,0.98,1,0.275502,0.176142,-0.945025,0.127625,0.166859,-0.977686,0.207,0.177,-72.4,-57.4,554.0,0.108,-0.232,0.057,0.0,0.0,0.0,0.24,0.34,0.03,0.0,1.23,0.0,0.0,0.43,0.34,0.02,0.13,0.21,0.24,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492,493,16.4,0.98,1,0.273981,0.171038,-0.946404,0.127013,0.161943,-0.978592,0.205,0.171,-72.3,-57.3,554.1,0.104,-0.232,0.059,0.04,0.0,0.0,0.24,0.33,0.03,0.0,1.08,0.0,0.0,0.3,0.33,0.02,0.16,0.41,0.58,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,494,16.433,0.98,1,0.277363,0.166267,-0.946269,0.129316,0.1571,-0.97908,0.208,0.166,-72.0,-57.5,553.9,0.096,-0.237,0.057,0.08,0.0,0.0,0.23,0.3,0.02,0.0,0.99,0.0,0.0,0.12,0.32,0.0,0.24,0.6,0.85,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,495,16.467,0.98,1,0.280047,0.161387,-0.946323,0.130927,0.151781,-0.979704,0.21,0.161,-71.9,-57.7,554.2,0.091,-0.241,0.058,0.09,0.0,0.0,0.17,0.23,0.0,0.0,1.01,0.0,0.0,0.2,0.18,0.0,0.26,0.64,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,496,16.5,0.98,1,0.281099,0.154745,-0.947121,0.131501,0.144869,-0.980674,0.211,0.154,-71.6,-57.9,554.5,0.082,-0.242,0.055,0.05,0.0,0.0,0.12,0.18,0.0,0.0,1.12,0.0,0.0,0.2,0.2,0.03,0.27,0.44,0.58,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,497,16.533,0.98,1,0.282489,0.156481,-0.946422,0.136903,0.147651,-0.979519,0.214,0.157,-71.0,-57.9,553.1,0.08,-0.246,0.051,0.01,0.02,0.0,0.19,0.14,0.0,0.0,1.22,0.0,0.0,0.2,0.34,0.23,0.28,0.16,0.45,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497,498,16.567,0.98,1,0.285122,0.16176,-0.944743,0.1374,0.153161,-0.978603,0.216,0.162,-70.8,-57.9,553.3,0.086,-0.248,0.051,0.0,0.02,0.0,0.16,0.15,0.07,0.0,1.25,0.0,0.0,0.0,0.5,0.36,0.39,0.0,0.4,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
498,499,16.6,0.98,1,0.286301,0.168371,-0.94323,0.135434,0.160645,-0.977676,0.216,0.17,-70.7,-57.8,553.9,0.093,-0.249,0.05,0.0,0.04,0.0,0.16,0.16,0.07,0.0,1.19,0.0,0.0,0.0,0.57,0.33,0.49,0.0,0.14,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
499,500,16.633,0.98,1,0.289168,0.17007,-0.94205,0.136606,0.161982,-0.977292,0.218,0.171,-70.5,-57.7,553.7,0.096,-0.251,0.051,0.0,0.13,0.0,0.0,0.23,0.07,0.0,1.08,0.0,0.0,0.0,0.48,0.33,0.56,0.0,0.09,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
500,501,16.667,0.98,1,0.286173,0.167925,-0.943348,0.132335,0.159337,-0.978314,0.214,0.169,-70.7,-57.7,554.6,0.096,-0.248,0.053,0.0,0.21,0.0,0.0,0.28,0.0,0.0,1.05,0.0,0.0,0.0,0.46,0.25,0.56,0.0,0.29,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
501,502,16.7,0.98,1,0.285554,0.171786,-0.942841,0.130234,0.16258,-0.978063,0.213,0.172,-70.5,-57.5,553.6,0.1,-0.245,0.054,0.0,0.22,0.0,0.0,0.35,0.0,0.0,0.97,0.0,0.0,0.0,0.43,0.34,0.61,0.0,0.29,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
502,503,16.733,0.98,1,0.291522,0.1709,-0.941174,0.136642,0.163072,-0.977106,0.22,0.172,-70.3,-57.6,553.4,0.1,-0.256,0.051,0.07,0.12,0.0,0.0,0.31,0.0,0.0,0.94,0.0,0.0,0.0,0.61,0.23,0.66,0.0,0.3,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
503,504,16.767,0.98,1,0.293034,0.167461,-0.941322,0.139229,0.161056,-0.977075,0.222,0.17,-70.1,-57.7,553.2,0.098,-0.26,0.048,0.07,0.03,0.0,0.0,0.33,0.0,0.0,0.79,0.0,0.0,0.0,0.77,0.23,0.73,0.0,0.11,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
504,505,16.8,0.98,1,0.254326,0.263882,-0.930422,0.160322,0.248774,-0.955201,0.216,0.265,-70.8,-58.0,556.2,0.096,-0.263,0.049,0.1,0.01,0.0,0.0,0.35,0.0,0.0,0.75,0.0,0.0,0.0,1.15,0.26,0.62,0.0,0.5,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
505,506,16.833,0.98,1,0.24624,0.262041,-0.933113,0.130209,0.257805,-0.957383,0.197,0.268,-70.9,-58.2,555.5,0.099,-0.262,0.049,0.03,0.0,0.0,0.0,0.41,0.0,0.0,0.75,0.0,0.0,0.0,1.18,0.23,0.56,0.0,0.53,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
506,507,16.867,0.98,1,0.242422,0.2624,-0.934012,0.120599,0.251114,-0.960415,0.189,0.265,-70.9,-58.2,555.8,0.102,-0.259,0.049,0.03,0.0,0.0,0.0,0.41,0.0,0.0,0.81,0.0,0.0,0.0,1.3,0.32,0.41,0.0,0.78,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
507,508,16.9,0.98,1,0.236964,0.265347,-0.93458,0.118803,0.249401,-0.961085,0.186,0.265,-71.2,-58.3,556.2,0.1,-0.253,0.051,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.78,0.0,0.0,0.0,1.1,0.36,0.4,0.0,0.46,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
508,509,16.933,0.98,1,0.237165,0.267191,-0.934003,0.111812,0.243518,-0.96343,0.182,0.263,-71.1,-58.1,555.2,0.101,-0.252,0.052,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.78,0.0,0.0,0.0,0.97,0.41,0.39,0.0,0.32,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
509,510,16.967,0.98,1,0.236294,0.271951,-0.932849,0.1117,0.246306,-0.962734,0.182,0.267,-71.2,-58.2,555.3,0.104,-0.252,0.054,0.0,0.0,0.0,0.0,0.53,0.05,0.0,0.81,0.0,0.0,0.0,0.8,0.32,0.42,0.0,0.08,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
510,511,17.0,0.98,1,0.225895,0.272377,-0.935298,0.108468,0.246277,-0.963111,0.174,0.267,-71.2,-58.1,555.2,0.104,-0.248,0.053,0.0,0.03,0.0,0.0,0.53,0.12,0.0,0.88,0.0,0.0,0.0,0.55,0.23,0.44,0.0,0.02,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
511,512,17.033,0.98,1,0.228608,0.27216,-0.934702,0.116956,0.246311,-0.962108,0.18,0.267,-71.2,-58.2,554.9,0.102,-0.247,0.053,0.0,0.03,0.0,0.0,0.49,0.12,0.0,0.83,0.0,0.0,0.0,0.63,0.15,0.45,0.0,0.18,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
512,513,17.067,0.98,1,0.221019,0.271123,-0.936826,0.112077,0.245528,-0.962889,0.174,0.266,-71.2,-58.3,555.1,0.102,-0.241,0.051,0.0,0.04,0.0,0.0,0.41,0.07,0.0,0.82,0.0,0.0,0.0,0.8,0.14,0.45,0.0,0.33,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
513,514,17.1,0.98,1,0.220783,0.264385,-0.938805,0.113103,0.242829,-0.963453,0.174,0.261,-71.4,-58.6,556.2,0.094,-0.241,0.05,0.05,0.03,0.0,0.0,0.4,0.0,0.0,0.84,0.0,0.0,0.0,1.06,0.06,0.51,0.0,0.32,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
514,515,17.133,0.98,1,0.227955,0.260417,-0.9382,0.101865,0.246813,-0.963694,0.172,0.261,-71.1,-58.8,554.4,0.086,-0.236,0.05,0.04,0.04,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,0.0,0.97,0.15,0.5,0.0,0.15,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
515,516,17.167,0.98,1,0.22465,0.268245,-0.936791,0.12739,0.239467,-0.962511,0.183,0.261,-71.1,-59.0,554.2,0.084,-0.233,0.048,0.04,0.03,0.0,0.0,0.37,0.0,0.0,0.72,0.0,0.0,0.0,0.82,0.15,0.44,0.0,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
516,517,17.2,0.98,1,0.230115,0.259888,-0.937819,0.136374,0.233151,-0.962831,0.19,0.254,-71.1,-59.3,554.1,0.076,-0.234,0.045,0.07,0.01,0.0,0.0,0.36,0.0,0.0,0.63,0.0,0.0,0.0,0.68,0.16,0.33,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
517,518,17.233,0.98,1,0.228149,0.249974,-0.940989,0.14657,0.227805,-0.962612,0.194,0.246,-71.2,-59.6,554.4,0.069,-0.233,0.042,0.11,0.0,0.0,0.0,0.41,0.0,0.0,0.65,0.0,0.0,0.0,0.94,0.19,0.29,0.0,0.0,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
518,519,17.267,0.98,1,0.227052,0.258867,-0.938848,0.143755,0.235329,-0.961225,0.193,0.254,-71.1,-59.7,553.0,0.062,-0.233,0.04,0.13,0.03,0.0,0.0,0.39,0.0,0.0,0.67,0.0,0.0,0.0,1.13,0.35,0.31,0.0,0.04,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
519,520,17.3,0.98,1,0.232349,0.246909,-0.940771,0.149272,0.247036,-0.95744,0.198,0.255,-71.4,-60.1,554.1,0.055,-0.231,0.036,0.09,0.03,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.42,0.4,0.34,0.0,0.16,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
520,521,17.333,0.98,1,0.228817,0.245364,-0.94204,0.152204,0.217113,-0.964207,0.197,0.238,-71.6,-60.3,554.3,0.054,-0.233,0.035,0.05,0.03,0.0,0.0,0.39,0.0,0.0,0.57,0.0,0.0,0.0,1.49,0.38,0.38,0.0,0.16,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
521,522,17.367,0.98,1,0.241615,0.244805,-0.938985,0.149472,0.223086,-0.963271,0.203,0.241,-71.8,-60.3,554.8,0.053,-0.233,0.035,0.02,0.0,0.0,0.0,0.42,0.0,0.0,0.6,0.0,0.0,0.0,1.63,0.28,0.37,0.0,0.21,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
522,523,17.4,0.98,1,0.244636,0.245814,-0.937938,0.158862,0.227858,-0.960647,0.209,0.244,-72.1,-60.2,554.9,0.054,-0.231,0.034,0.03,0.0,0.0,0.0,0.42,0.0,0.0,0.6,0.0,0.0,0.0,1.6,0.21,0.33,0.0,0.18,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
523,524,17.433,0.98,1,0.238574,0.237168,-0.941719,0.152683,0.251045,-0.955858,0.203,0.252,-72.2,-60.1,554.2,0.057,-0.227,0.033,0.03,0.0,0.0,0.0,0.41,0.0,0.0,0.58,0.0,0.0,0.0,1.51,0.1,0.28,0.0,0.24,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
524,525,17.467,0.98,1,0.237745,0.245364,-0.939826,0.16033,0.266254,-0.950475,0.208,0.264,-72.2,-60.0,554.1,0.06,-0.229,0.033,0.03,0.0,0.0,0.0,0.42,0.0,0.0,0.68,0.0,0.0,0.0,1.36,0.01,0.27,0.0,0.27,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
525,526,17.5,0.98,1,0.234158,0.246297,-0.940483,0.167445,0.27798,-0.94588,0.21,0.271,-72.0,-59.6,552.2,0.061,-0.228,0.031,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.91,0.0,0.0,0.0,1.12,0.07,0.29,0.0,0.17,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
526,527,17.533,0.98,1,0.237992,0.253542,-0.937591,0.166132,0.280308,-0.945424,0.211,0.276,-71.9,-59.3,551.0,0.061,-0.228,0.031,0.02,0.0,0.0,0.0,0.41,0.0,0.0,1.1,0.0,0.0,0.0,1.02,0.07,0.32,0.0,0.11,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
527,528,17.567,0.98,1,0.236176,0.262504,-0.935581,0.169457,0.276316,-0.946009,0.212,0.279,-71.7,-58.9,549.8,0.062,-0.228,0.031,0.03,0.0,0.0,0.03,0.41,0.0,0.0,1.26,0.0,0.0,0.0,0.92,0.09,0.34,0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
528,529,17.6,0.98,1,0.246477,0.263892,-0.932529,0.171589,0.271053,-0.947147,0.219,0.277,-71.3,-58.4,547.9,0.064,-0.227,0.031,0.13,0.0,0.0,0.03,0.4,0.12,0.0,1.36,0.0,0.0,0.0,1.23,0.03,0.3,0.0,0.11,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
529,530,17.633,0.98,1,0.241022,0.264017,-0.933918,0.172855,0.271044,-0.946919,0.217,0.277,-71.2,-58.0,547.5,0.072,-0.225,0.033,0.18,0.07,0.0,0.03,0.45,0.12,0.0,1.51,0.0,0.0,0.05,1.34,0.14,0.19,0.0,0.11,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
530,531,17.667,0.98,1,0.2518,0.268098,-0.929903,0.180623,0.258374,-0.949009,0.226,0.273,-71.1,-57.6,547.5,0.081,-0.229,0.034,0.17,0.21,0.0,0.0,0.42,0.24,0.0,1.46,0.0,0.0,0.05,1.28,0.24,0.08,0.0,0.5,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
531,532,17.7,0.98,1,0.23549,0.269041,-0.933896,0.150645,0.263035,-0.952953,0.202,0.275,-71.2,-57.1,548.2,0.098,-0.222,0.044,0.07,0.3,0.0,0.0,0.37,0.18,0.0,1.42,0.0,0.0,0.05,0.85,0.32,0.0,0.02,0.83,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
