,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1267,1268,42.233,0.98,1,0.104048,0.22108,-0.96969,-0.110875,0.228144,-0.967294,-0.004,0.228,18.2,1.8,362.4,0.111,0.01,0.004,0.55,0.29,1.17,0.0,0.77,2.37,0.0,0.71,0.0,0.0,0.0,0.68,0.82,0.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1268,1269,42.267,0.98,1,0.109154,0.232706,-0.966402,-0.098409,0.194327,-0.975988,0.006,0.216,17.9,1.9,362.1,0.109,0.014,0.005,0.55,0.28,1.16,0.0,0.75,2.27,0.0,0.67,0.01,0.0,0.0,0.65,0.78,0.0,0.24,0.0,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1269,1270,42.3,0.98,1,0.111271,0.227351,-0.967435,-0.104193,0.192546,-0.975741,0.004,0.213,17.9,1.9,362.6,0.1,0.017,0.005,0.6,0.39,1.18,0.0,0.73,2.01,0.0,0.64,0.05,0.0,0.0,0.61,0.85,0.0,0.16,0.0,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1270,1271,42.333,0.98,1,0.18797,0.235891,-0.953427,-0.116122,0.226815,-0.966991,0.037,0.236,17.8,2.5,363.9,0.113,0.016,0.006,0.65,0.43,1.21,0.0,0.75,2.04,0.0,0.64,0.08,0.0,0.0,0.55,0.9,0.0,0.09,0.0,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1271,1272,42.367,0.98,1,0.133493,0.237144,-0.962259,-0.101918,0.201155,-0.974243,0.016,0.223,17.8,2.4,362.7,0.107,0.018,0.006,0.71,0.54,1.23,0.0,0.77,1.99,0.0,0.65,0.09,0.0,0.0,0.64,0.96,0.0,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1272,1273,42.4,0.98,1,0.127564,0.237206,-0.963048,-0.110041,0.201535,-0.97328,0.009,0.223,17.7,2.5,362.7,0.112,0.015,0.005,0.68,0.52,1.2,0.0,0.84,1.96,0.0,0.66,0.08,0.0,0.0,0.72,0.92,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1273,1274,42.433,0.98,1,0.113767,0.229391,-0.966663,-0.102339,0.192598,-0.975927,0.006,0.214,17.7,2.5,363.5,0.108,0.018,0.005,0.73,0.61,1.11,0.0,0.84,1.91,0.0,0.68,0.09,0.0,0.0,0.87,0.91,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1274,1275,42.467,0.98,1,0.117477,0.241834,-0.96318,-0.104256,0.189834,-0.976265,0.007,0.219,17.7,2.6,363.1,0.115,0.016,0.004,0.71,0.59,1.05,0.0,0.86,1.95,0.0,0.7,0.09,0.0,0.0,0.9,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1275,1276,42.5,0.98,1,0.115921,0.237299,-0.964495,-0.10538,0.181873,-0.977659,0.005,0.213,17.8,2.6,363.4,0.111,0.019,0.004,0.67,0.41,0.99,0.0,0.78,2.02,0.0,0.68,0.08,0.0,0.0,0.94,0.83,0.0,0.0,0.01,0.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1276,1277,42.533,0.98,1,0.077744,0.233702,-0.969195,-0.084335,0.219303,-0.972005,-0.003,0.229,19.1,3.2,364.7,0.133,-0.002,-0.002,0.56,0.17,0.96,0.0,0.77,2.05,0.0,0.65,0.06,0.0,0.0,1.04,0.8,0.0,0.0,0.05,0.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1277,1278,42.567,0.98,1,0.116145,0.243191,-0.963,-0.083021,0.231684,-0.969242,0.017,0.241,19.0,3.2,363.9,0.143,-0.009,-0.002,0.41,0.0,1.0,0.0,0.66,2.02,0.0,0.62,0.03,0.0,0.0,1.07,0.73,0.0,0.0,0.05,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278,1279,42.6,0.98,1,0.040313,0.224522,-0.973635,-0.053009,0.229591,-0.971843,-0.007,0.229,21.0,3.6,365.7,0.165,-0.031,-0.006,0.35,0.0,1.05,0.0,0.6,1.98,0.0,0.59,0.02,0.0,0.0,1.05,0.68,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1279,1280,42.633,0.98,1,0.024746,0.218607,-0.975499,-0.049779,0.223835,-0.973355,-0.013,0.223,21.1,3.6,364.8,0.16,-0.031,-0.007,0.24,0.0,0.99,0.0,0.53,2.17,0.0,0.54,0.0,0.0,0.0,0.93,0.58,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1280,1281,42.667,0.98,1,-0.028072,0.224249,-0.974127,-0.038822,0.230383,-0.972325,-0.034,0.229,22.4,3.9,365.9,0.166,-0.039,-0.007,0.15,0.0,0.89,0.0,0.55,2.44,0.0,0.49,0.0,0.0,0.0,0.84,0.58,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1281,1282,42.7,0.98,1,-0.003574,0.226488,-0.974007,-0.041656,0.235367,-0.971013,-0.023,0.233,22.5,3.9,365.7,0.165,-0.036,-0.007,0.08,0.0,0.8,0.0,0.58,2.57,0.0,0.48,0.0,0.0,0.0,0.83,0.56,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1283,42.733,0.98,1,0.002545,0.214048,-0.97682,-0.04094,0.227457,-0.972927,-0.02,0.223,22.5,3.9,365.4,0.159,-0.034,-0.008,0.05,0.0,0.8,0.0,0.6,2.38,0.0,0.51,0.0,0.0,0.0,0.86,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1284,42.767,0.98,1,0.008526,0.214172,-0.976759,-0.038884,0.225708,-0.973419,-0.016,0.222,22.5,3.9,365.6,0.158,-0.035,-0.008,0.14,0.0,0.85,0.0,0.64,2.27,0.0,0.56,0.0,0.0,0.0,0.91,0.33,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1285,42.8,0.98,1,0.098443,0.264842,-0.959254,-0.033524,0.24366,-0.969281,0.034,0.258,22.0,3.6,363.2,0.151,-0.03,-0.004,0.16,0.0,0.91,0.0,0.7,2.38,0.0,0.63,0.0,0.0,0.0,0.98,0.25,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,1286,42.833,0.98,1,0.140756,0.242378,-0.959917,-0.034125,0.245439,-0.968811,0.055,0.248,21.9,3.6,362.9,0.154,-0.029,-0.002,0.19,0.0,0.93,0.0,0.72,2.57,0.0,0.67,0.0,0.0,0.0,1.09,0.28,0.05,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,1287,42.867,0.98,1,0.032218,0.316934,-0.9479,-0.032068,0.247076,-0.968465,0.0,0.286,21.6,3.8,363.5,0.158,-0.031,-0.003,0.16,0.0,0.9,0.0,0.72,2.62,0.0,0.7,0.0,0.0,0.0,1.2,0.4,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,1288,42.9,0.98,1,0.027186,0.279658,-0.959715,-0.028715,0.25182,-0.967348,-0.001,0.269,21.6,3.8,364.5,0.162,-0.032,-0.002,0.21,0.0,0.82,0.0,0.67,2.59,0.0,0.69,0.0,0.0,0.0,1.22,0.4,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,1289,42.933,0.98,1,0.127181,0.281538,-0.951084,-0.024729,0.24637,-0.96886,0.053,0.268,21.4,3.9,362.3,0.167,-0.03,-0.0,0.3,0.0,0.84,0.0,0.69,2.73,0.0,0.72,0.02,0.0,0.0,1.25,0.37,0.02,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1290,42.967,0.98,1,0.189232,0.25718,-0.947655,-0.028788,0.253032,-0.967029,0.084,0.26,21.5,4.0,363.6,0.169,-0.03,0.003,0.36,0.0,0.92,0.0,0.61,2.65,0.0,0.74,0.02,0.0,0.0,1.15,0.22,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1291,43.0,0.98,1,0.117074,0.291885,-0.949261,-0.032718,0.249188,-0.967902,0.044,0.275,21.3,4.0,362.3,0.165,-0.033,0.003,0.41,0.0,1.01,0.0,0.61,2.68,0.0,0.76,0.05,0.0,0.0,1.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1292,43.033,0.98,1,0.144742,0.293776,-0.944852,-0.034629,0.250309,-0.967547,0.058,0.277,21.4,4.0,362.3,0.166,-0.032,0.004,0.29,0.0,1.05,0.0,0.57,2.4,0.0,0.73,0.04,0.0,0.0,0.88,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1293,43.067,0.98,1,0.072806,0.203675,-0.976328,-0.038975,0.234094,-0.971432,0.017,0.221,21.2,3.8,361.7,0.162,-0.027,0.003,0.17,0.0,1.04,0.0,0.6,2.35,0.0,0.72,0.04,0.0,0.0,0.79,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1294,43.1,0.98,1,0.102526,0.235394,-0.966477,-0.03472,0.234592,-0.971474,0.035,0.238,21.2,3.8,361.3,0.163,-0.028,0.003,0.01,0.0,0.99,0.0,0.61,2.27,0.0,0.72,0.04,0.0,0.0,0.83,0.19,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1295,43.133,0.98,1,0.117508,0.264049,-0.957325,-0.034213,0.225862,-0.973558,0.043,0.248,21.3,3.5,361.5,0.156,-0.026,0.002,0.0,0.0,0.93,0.0,0.63,2.3,0.0,0.74,0.06,0.0,0.0,0.93,0.21,0.01,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1296,43.167,0.98,1,0.114219,0.263423,-0.957895,-0.033409,0.227313,-0.973249,0.042,0.249,21.3,3.5,361.5,0.156,-0.026,0.002,0.0,0.0,0.86,0.0,0.68,2.44,0.0,0.76,0.1,0.0,0.0,1.12,0.35,0.01,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1297,43.2,0.98,1,0.124915,0.226289,-0.966017,-0.036313,0.230328,-0.972435,0.046,0.231,21.4,3.4,362.2,0.156,-0.023,0.002,0.0,0.0,0.86,0.0,0.71,2.35,0.0,0.8,0.12,0.0,0.0,1.18,0.37,0.03,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1298,43.233,0.98,1,0.114531,0.253923,-0.96042,-0.045481,0.227073,-0.972815,0.036,0.244,21.4,3.4,361.6,0.154,-0.022,0.002,0.02,0.0,0.9,0.0,0.73,2.33,0.0,0.82,0.14,0.0,0.0,1.18,0.37,0.05,0.0,0.16,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1299,43.267,0.98,1,0.195,0.219879,-0.955839,-0.049551,0.231092,-0.971669,0.075,0.23,21.3,3.5,361.0,0.157,-0.021,0.003,0.02,0.0,0.92,0.0,0.71,2.19,0.0,0.81,0.13,0.0,0.0,1.07,0.28,0.07,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,1300,43.3,0.98,1,0.160437,0.205252,-0.96547,-0.04493,0.225671,-0.973167,0.06,0.219,21.2,3.5,361.0,0.156,-0.021,0.004,0.04,0.0,0.93,0.0,0.67,2.34,0.0,0.66,0.08,0.0,0.0,0.9,0.27,0.05,0.0,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,1301,43.333,0.98,1,0.019721,0.301144,-0.953375,-0.036102,0.233115,-0.971779,-0.009,0.271,21.0,4.4,363.1,0.161,-0.036,0.009,0.02,0.0,0.92,0.0,0.6,2.46,0.0,0.52,0.03,0.0,0.0,0.78,0.26,0.04,0.0,0.15,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1302,43.367,0.98,1,0.006232,0.287466,-0.957771,-0.037062,0.222759,-0.974169,-0.016,0.258,21.0,4.4,363.0,0.157,-0.037,0.009,0.09,0.0,0.88,0.0,0.53,2.45,0.0,0.39,0.0,0.0,0.0,0.73,0.27,0.06,0.0,0.15,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,1303,43.4,0.98,1,0.005718,0.278104,-0.960534,-0.02037,0.208968,-0.97771,-0.008,0.246,21.0,4.9,363.0,0.155,-0.04,0.01,0.14,0.0,0.82,0.0,0.47,2.18,0.0,0.35,0.0,0.0,0.0,0.73,0.29,0.12,0.0,0.13,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,1304,43.433,0.98,1,-0.01305,0.269413,-0.962936,-0.017177,0.206331,-0.978331,-0.016,0.24,21.0,5.0,363.1,0.153,-0.044,0.011,0.29,0.02,0.7,0.0,0.42,1.97,0.0,0.35,0.0,0.0,0.0,0.77,0.34,0.21,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1304,1305,43.467,0.98,1,0.040962,0.215789,-0.97558,-0.030318,0.219369,-0.975171,0.005,0.219,21.1,5.0,360.8,0.151,-0.04,0.01,0.38,0.08,0.6,0.0,0.44,1.96,0.0,0.29,0.0,0.0,0.0,0.78,0.31,0.2,0.0,0.03,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,1306,43.5,0.98,1,0.107542,0.261378,-0.959227,-0.031621,0.230569,-0.972542,0.039,0.249,21.2,5.0,361.2,0.154,-0.037,0.011,0.53,0.08,0.52,0.0,0.5,2.31,0.0,0.32,0.0,0.0,0.0,1.02,0.32,0.37,0.0,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,1307,43.533,0.98,1,0.144591,0.236806,-0.960737,-0.032201,0.22938,-0.972804,0.058,0.237,21.4,4.8,361.4,0.156,-0.03,0.008,0.59,0.08,0.46,0.0,0.55,2.44,0.0,0.39,0.0,0.0,0.0,1.21,0.26,0.42,0.0,0.0,0.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,1308,43.567,0.98,1,0.163064,0.22455,-0.960722,-0.03109,0.234725,-0.971564,0.068,0.233,21.4,4.7,361.2,0.157,-0.03,0.007,0.63,0.09,0.51,0.0,0.58,2.48,0.0,0.5,0.0,0.0,0.0,1.44,0.22,0.57,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,1309,43.6,0.98,1,0.149467,0.224871,-0.962856,-0.040229,0.235106,-0.971137,0.056,0.233,21.5,4.7,362.1,0.158,-0.028,0.006,0.59,0.18,0.55,0.0,0.58,2.27,0.0,0.55,0.0,0.0,0.0,1.45,0.13,0.51,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,1310,43.633,0.98,1,0.144221,0.215153,-0.965872,-0.045287,0.24093,-0.969485,0.051,0.231,21.6,4.7,362.5,0.159,-0.028,0.007,0.59,0.25,0.63,0.0,0.57,2.21,0.0,0.54,0.0,0.0,0.0,1.41,0.23,0.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,1311,43.667,0.98,1,0.138324,0.219253,-0.965813,-0.044635,0.2382,-0.97019,0.048,0.232,21.6,4.8,362.2,0.159,-0.027,0.006,0.57,0.24,0.63,0.0,0.56,2.23,0.0,0.49,0.0,0.0,0.0,1.45,0.26,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,1312,43.7,0.98,1,0.126802,0.246253,-0.960875,-0.042946,0.237419,-0.970458,0.043,0.245,21.6,4.8,361.9,0.161,-0.028,0.006,0.59,0.15,0.65,0.0,0.53,2.22,0.0,0.41,0.0,0.0,0.0,1.38,0.31,0.55,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,1313,43.733,0.98,1,0.133533,0.247453,-0.959654,-0.042211,0.238171,-0.970306,0.047,0.247,21.6,4.8,361.5,0.162,-0.027,0.005,0.56,0.11,0.7,0.0,0.51,2.29,0.0,0.32,0.0,0.0,0.0,1.39,0.29,0.56,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1314,43.767,0.98,1,0.13682,0.228952,-0.963774,-0.041532,0.238956,-0.970142,0.049,0.237,21.6,4.8,361.7,0.162,-0.027,0.006,0.55,0.05,0.68,0.0,0.49,2.29,0.0,0.34,0.0,0.0,0.0,1.29,0.35,0.56,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1315,43.8,0.98,1,0.08899,0.23706,-0.967411,-0.043319,0.243208,-0.969006,0.024,0.243,21.6,4.9,361.9,0.161,-0.028,0.006,0.53,0.05,0.74,0.0,0.48,2.18,0.0,0.32,0.0,0.0,0.0,1.3,0.32,0.5,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1316,43.833,0.98,1,0.061181,0.226039,-0.972195,-0.034662,0.233445,-0.971752,0.014,0.232,21.8,5.0,363.0,0.168,-0.033,0.007,0.46,0.0,0.75,0.0,0.48,2.01,0.0,0.34,0.0,0.0,0.0,1.26,0.22,0.4,0.0,0.05,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,1317,43.867,0.98,1,0.039601,0.233137,-0.971637,-0.030711,0.240223,-0.970232,0.005,0.239,21.9,5.0,363.7,0.168,-0.03,0.007,0.41,0.0,0.81,0.0,0.46,1.88,0.0,0.3,0.0,0.0,0.0,1.25,0.11,0.31,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,1318,43.9,0.98,1,0.059983,0.230767,-0.971158,-0.030495,0.233215,-0.971947,0.015,0.234,22.0,5.0,364.1,0.167,-0.031,0.007,0.35,0.0,0.85,0.0,0.5,1.9,0.0,0.31,0.0,0.0,0.0,1.19,0.1,0.2,0.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1319,43.933,0.98,1,0.05084,0.219141,-0.974368,-0.0222,0.219089,-0.975452,0.015,0.221,22.3,5.0,364.1,0.166,-0.036,0.006,0.3,0.03,0.91,0.0,0.51,1.99,0.0,0.24,0.0,0.0,0.0,1.23,0.07,0.12,0.0,0.19,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1320,43.967,0.98,1,0.032867,0.296002,-0.954622,-0.030859,0.23722,-0.970966,0.001,0.27,22.3,5.0,364.9,0.165,-0.035,0.004,0.23,0.03,0.93,0.0,0.53,1.95,0.0,0.2,0.0,0.0,0.0,1.14,0.05,0.02,0.0,0.35,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1321,44.0,0.98,1,0.007613,0.24392,-0.969765,-0.000293,0.210719,-0.977547,0.004,0.229,22.9,5.1,366.4,0.166,-0.04,0.0,0.15,0.03,0.9,0.0,0.47,2.09,0.0,0.18,0.0,0.0,0.0,1.12,0.0,0.02,0.0,0.43,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1322,44.033,0.98,1,0.014964,0.262711,-0.964759,-0.010447,0.223534,-0.97464,0.002,0.246,22.8,5.0,364.9,0.161,-0.038,-0.001,0.11,0.0,0.83,0.0,0.47,2.22,0.0,0.26,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.38,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,1323,44.067,0.98,1,0.019326,0.246076,-0.969058,-0.009227,0.206922,-0.978314,0.005,0.229,23.2,5.0,366.9,0.163,-0.044,-0.002,0.12,0.0,0.87,0.0,0.46,2.47,0.0,0.32,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.28,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,1324,44.1,0.98,1,0.023759,0.248072,-0.96845,-0.003538,0.199984,-0.979793,0.01,0.226,23.3,5.0,367.8,0.164,-0.045,-0.002,0.15,0.0,0.9,0.0,0.48,2.59,0.0,0.33,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.22,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,1325,44.133,0.98,1,0.022453,0.247008,-0.968753,-0.002716,0.197228,-0.980354,0.01,0.224,23.3,5.0,368.2,0.165,-0.045,-0.002,0.19,0.0,0.96,0.0,0.48,2.68,0.0,0.38,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.25,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,1326,44.167,0.98,1,0.003489,0.270917,-0.962596,-0.032477,0.204105,-0.97841,-0.015,0.24,23.2,4.6,366.5,0.161,-0.04,-0.0,0.19,0.0,0.98,0.0,0.52,2.7,0.0,0.44,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.35,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,1327,44.2,0.98,1,0.048189,0.260743,-0.964205,-0.020533,0.20472,-0.978605,0.014,0.235,23.0,4.4,367.1,0.154,-0.037,0.0,0.21,0.0,1.0,0.0,0.55,2.72,0.0,0.48,0.0,0.0,0.1,0.72,0.0,0.0,0.0,0.33,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,1328,44.233,0.98,1,0.054878,0.231657,-0.971248,-0.019196,0.201686,-0.979262,0.018,0.219,23.0,4.4,367.0,0.155,-0.041,0.0,0.21,0.0,1.07,0.0,0.58,2.56,0.0,0.47,0.0,0.0,0.1,0.72,0.0,0.0,0.01,0.33,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
