,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
860,861,28.667,0.98,1,0.058774,0.047323,-0.997149,-0.108881,-0.011768,-0.993985,-0.025,0.018,61.9,82.9,425.8,-0.222,-0.027,0.011,0.46,0.0,0.33,0.0,0.76,0.0,0.0,1.67,0.89,0.03,0.03,0.43,0.11,0.0,0.67,0.0,1.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
861,862,28.7,0.98,1,0.098546,0.027324,-0.994757,-0.110446,-0.007959,-0.99385,-0.006,0.01,61.9,82.8,426.0,-0.217,-0.026,0.022,0.31,0.0,0.22,0.0,0.78,0.0,0.0,1.48,0.86,0.16,0.0,0.23,0.0,0.0,0.68,0.0,0.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
862,863,28.733,0.98,1,0.079782,0.042889,-0.995889,-0.128712,-0.000323,-0.991682,-0.025,0.021,61.6,82.6,425.6,-0.209,-0.026,0.029,0.21,0.0,0.3,0.0,0.85,0.0,0.0,1.29,0.82,0.24,0.0,0.15,0.0,0.0,0.76,0.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
863,864,28.767,0.98,1,0.092733,0.040923,-0.99485,-0.146892,0.016924,-0.989008,-0.027,0.029,61.8,83.0,427.2,-0.201,-0.026,0.031,0.23,0.05,0.33,0.0,0.83,0.01,0.0,1.24,0.76,0.21,0.0,0.04,0.0,0.0,0.72,0.03,0.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
864,865,28.8,0.98,1,0.104105,0.045718,-0.993515,-0.144687,0.023964,-0.989187,-0.02,0.035,62.0,83.1,426.9,-0.201,-0.031,0.028,0.3,0.08,0.3,0.0,0.78,0.01,0.0,1.27,0.74,0.08,0.0,0.04,0.0,0.0,0.61,0.06,0.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
865,866,28.833,0.98,1,0.103689,0.050904,-0.993306,-0.141552,0.035633,-0.989289,-0.019,0.044,62.1,82.8,425.3,-0.196,-0.037,0.023,0.33,0.09,0.28,0.0,0.66,0.01,0.0,1.36,0.71,0.0,0.0,0.04,0.0,0.0,0.45,0.06,0.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
866,867,28.867,0.98,1,0.10629,0.048018,-0.993175,-0.142869,0.042526,-0.988828,-0.018,0.046,62.1,82.6,425.2,-0.189,-0.031,0.016,0.37,0.07,0.28,0.0,0.61,0.0,0.0,1.4,0.74,0.0,0.0,0.04,0.0,0.0,0.46,0.03,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
867,868,28.9,0.98,1,0.131341,0.023178,-0.991066,-0.099523,0.03406,-0.994452,0.016,0.029,62.1,82.8,425.7,-0.196,-0.032,0.021,0.36,0.04,0.39,0.0,0.64,0.13,0.0,1.45,0.79,0.0,0.0,0.04,0.0,0.0,0.67,0.04,0.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
868,869,28.933,0.98,1,0.108419,0.040274,-0.993289,-0.097952,0.034272,-0.994601,0.005,0.037,61.9,82.6,424.2,-0.192,-0.028,0.015,0.34,0.04,0.42,0.0,0.77,0.14,0.0,1.47,0.87,0.0,0.0,0.0,0.0,0.0,1.03,0.15,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
869,870,28.967,0.98,1,0.114945,0.026237,-0.993025,-0.100221,0.029891,-0.994516,0.007,0.028,61.8,82.8,424.2,-0.199,-0.027,0.022,0.31,0.0,0.42,0.0,0.88,0.14,0.0,1.47,0.93,0.03,0.0,0.0,0.0,0.0,1.28,0.24,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
870,871,29.0,0.98,1,0.123058,0.020249,-0.992193,-0.099771,0.027798,-0.994622,0.012,0.024,61.7,82.9,424.0,-0.195,-0.031,0.025,0.27,0.0,0.34,0.0,0.94,0.01,0.0,1.4,0.97,0.15,0.0,0.0,0.0,0.0,1.4,0.34,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
871,872,29.033,0.98,1,0.125042,0.027635,-0.991767,-0.101287,0.030034,-0.994404,0.012,0.029,61.6,83.1,423.6,-0.184,-0.03,0.026,0.28,0.0,0.27,0.0,0.91,0.0,0.0,1.22,1.0,0.24,0.0,0.26,0.0,0.02,0.94,0.28,0.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
872,873,29.067,0.98,1,0.134954,0.025719,-0.990518,-0.101352,0.032404,-0.994323,0.017,0.029,61.5,82.9,423.0,-0.186,-0.027,0.026,0.3,0.08,0.28,0.0,0.87,0.01,0.0,1.1,1.02,0.34,0.0,0.49,0.0,0.05,0.49,0.3,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
873,874,29.1,0.98,1,0.138093,0.023164,-0.990148,-0.099106,0.030913,-0.994597,0.02,0.027,61.6,82.8,423.2,-0.189,-0.028,0.025,0.38,0.11,0.3,0.0,0.88,0.02,0.0,1.03,1.02,0.35,0.0,0.69,0.0,0.09,0.03,0.21,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
874,875,29.133,0.98,1,0.138918,0.020681,-0.990088,-0.098898,0.02969,-0.994655,0.02,0.025,61.6,82.8,423.3,-0.19,-0.03,0.025,0.42,0.11,0.33,0.0,0.89,0.06,0.0,1.08,1.03,0.4,0.0,0.66,0.0,0.12,0.0,0.3,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
875,876,29.167,0.98,1,0.136821,0.022101,-0.990349,-0.100734,0.030144,-0.994457,0.018,0.026,61.6,82.8,423.5,-0.19,-0.031,0.026,0.43,0.03,0.32,0.0,0.92,0.08,0.0,1.17,1.04,0.44,0.0,0.65,0.0,0.12,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
876,877,29.2,0.98,1,0.142509,0.01578,-0.989668,-0.096912,0.026618,-0.994937,0.023,0.021,61.7,82.6,423.3,-0.193,-0.037,0.026,0.44,0.0,0.29,0.0,0.91,0.15,0.0,1.21,1.04,0.48,0.0,0.52,0.0,0.08,0.0,0.25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
877,878,29.233,0.98,1,0.138766,0.018168,-0.990159,-0.097332,0.028025,-0.994857,0.021,0.023,61.7,82.4,423.3,-0.19,-0.031,0.019,0.3,0.0,0.2,0.0,0.93,0.11,0.0,1.28,0.99,0.36,0.0,0.43,0.0,0.04,0.0,0.12,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,0.159202,0.020236,-0.987039,-0.121896,0.025207,-0.992223,0.019,0.023,61.4,82.4,423.0,-0.19,-0.028,0.025,0.19,0.0,0.18,0.0,0.97,0.08,0.0,1.29,0.95,0.23,0.0,0.32,0.0,0.03,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,0.141357,0.019818,-0.98976,-0.120801,0.021181,-0.992451,0.01,0.021,61.3,82.4,422.7,-0.194,-0.031,0.028,0.16,0.0,0.25,0.0,1.03,0.13,0.0,1.28,0.95,0.13,0.0,0.24,0.0,0.03,0.14,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,881,29.333,0.98,1,0.141295,0.031831,-0.989456,-0.123244,0.025493,-0.992049,0.009,0.029,61.1,82.7,422.3,-0.184,-0.028,0.028,0.22,0.0,0.33,0.0,1.1,0.22,0.0,1.26,1.0,0.2,0.0,0.11,0.0,0.01,0.33,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,0.115062,0.013928,-0.993261,-0.151807,0.02944,-0.987972,-0.019,0.022,61.0,82.9,422.9,-0.19,-0.027,0.03,0.25,0.04,0.34,0.0,1.17,0.23,0.0,1.19,1.01,0.22,0.0,0.0,0.0,0.0,0.39,0.0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,0.113402,0.010925,-0.993489,-0.157502,0.024436,-0.987216,-0.022,0.018,61.0,82.9,423.2,-0.194,-0.025,0.031,0.19,0.04,0.29,0.0,1.23,0.24,0.02,1.14,0.98,0.21,0.0,0.0,0.0,0.0,0.27,0.0,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,0.10977,0.01873,-0.99378,-0.158842,0.022593,-0.987045,-0.025,0.021,60.9,82.8,423.2,-0.194,-0.027,0.031,0.16,0.04,0.31,0.0,1.23,0.38,0.03,1.1,0.94,0.14,0.0,0.0,0.0,0.0,0.15,0.0,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,0.11062,0.021056,-0.99364,-0.161948,0.023595,-0.986517,-0.026,0.023,60.8,83.0,423.4,-0.193,-0.023,0.032,0.16,0.02,0.3,0.0,1.21,0.53,0.04,1.15,0.9,0.11,0.0,0.0,0.0,0.0,0.17,0.0,0.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,0.115491,0.021081,-0.993085,-0.163002,0.017336,-0.986473,-0.024,0.019,60.8,83.0,423.5,-0.196,-0.024,0.033,0.14,0.03,0.27,0.0,1.16,0.48,0.02,1.19,0.88,0.09,0.0,0.0,0.0,0.0,0.26,0.0,0.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,0.123719,0.009817,-0.992269,-0.15013,0.021551,-0.988431,-0.013,0.016,61.0,83.2,424.4,-0.196,-0.025,0.034,0.15,0.03,0.24,0.0,1.11,0.44,0.04,1.19,0.89,0.06,0.0,0.0,0.0,0.0,0.23,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,888,29.567,0.98,1,0.122078,0.020172,-0.992315,-0.143728,0.030817,-0.989137,-0.011,0.026,61.0,83.3,424.6,-0.186,-0.027,0.031,0.24,0.05,0.27,0.0,0.99,0.47,0.03,1.23,0.91,0.03,0.0,0.0,0.0,0.0,0.32,0.13,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,889,29.6,0.98,1,0.120898,0.025287,-0.992343,-0.122637,0.0242,-0.992157,-0.001,0.025,61.0,83.6,424.7,-0.185,-0.028,0.03,0.34,0.04,0.35,0.0,0.88,0.64,0.03,1.29,0.94,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,890,29.633,0.98,1,0.111226,0.03358,-0.993228,-0.09776,0.027972,-0.994817,0.007,0.031,60.9,83.7,424.8,-0.18,-0.026,0.028,0.41,0.05,0.39,0.0,0.79,0.7,0.0,1.35,0.95,0.0,0.0,0.03,0.0,0.0,0.2,0.42,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,891,29.667,0.98,1,0.114938,0.035663,-0.992732,-0.097642,0.029321,-0.99479,0.009,0.033,60.9,83.8,425.2,-0.179,-0.028,0.028,0.35,0.02,0.45,0.0,0.81,0.7,0.0,1.31,0.97,0.0,0.0,0.07,0.0,0.0,0.08,0.43,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,892,29.7,0.98,1,0.117207,0.032994,-0.992559,-0.108443,0.026893,-0.993739,0.004,0.03,60.8,83.7,424.8,-0.181,-0.027,0.029,0.3,0.02,0.43,0.0,0.8,0.47,0.0,1.28,0.98,0.0,0.0,0.15,0.0,0.0,0.05,0.47,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,893,29.733,0.98,1,0.119258,0.027386,-0.992486,-0.112035,0.017484,-0.99355,0.004,0.023,60.8,83.6,425.6,-0.192,-0.026,0.03,0.26,0.0,0.37,0.0,0.84,0.37,0.0,1.22,1.07,0.0,0.0,0.39,0.0,0.0,0.05,0.38,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,894,29.767,0.98,1,0.12224,0.018158,-0.992334,-0.094964,0.006463,-0.99546,0.014,0.012,60.3,82.9,423.4,-0.2,-0.029,0.029,0.23,0.0,0.32,0.0,0.86,0.23,0.0,1.19,1.16,0.0,0.0,0.59,0.0,0.0,0.0,0.31,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,0.12419,0.015221,-0.992142,-0.094646,0.010973,-0.995451,0.015,0.013,60.3,82.8,423.5,-0.203,-0.028,0.028,0.23,0.0,0.24,0.0,0.91,0.2,0.0,1.15,1.2,0.0,0.0,0.71,0.0,0.0,0.0,0.29,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,0.067967,0.024694,-0.997382,-0.103376,0.017643,-0.994486,-0.018,0.021,60.0,82.6,422.9,-0.208,-0.025,0.03,0.22,0.0,0.25,0.0,0.9,0.04,0.0,1.12,1.16,0.0,0.0,0.66,0.0,0.0,0.04,0.37,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,0.063017,0.019504,-0.997822,-0.067023,0.020434,-0.997542,-0.002,0.02,59.9,82.5,423.0,-0.212,-0.026,0.031,0.28,0.0,0.2,0.0,0.87,0.0,0.0,1.11,1.12,0.0,0.0,0.63,0.0,0.0,0.07,0.48,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,0.063147,0.019377,-0.997816,-0.063088,0.019841,-0.997811,0.0,0.02,59.8,82.3,422.8,-0.212,-0.026,0.03,0.27,0.0,0.25,0.0,0.87,0.0,0.0,1.14,1.13,0.0,0.0,0.6,0.0,0.0,0.29,0.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,0.063328,0.022231,-0.997745,-0.062323,0.023635,-0.997776,0.001,0.023,59.8,82.6,423.2,-0.203,-0.025,0.03,0.22,0.0,0.21,0.0,0.89,0.0,0.0,1.16,1.17,0.0,0.0,0.55,0.0,0.0,0.46,0.7,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,0.062112,0.018234,-0.997903,-0.078867,0.019765,-0.996689,-0.008,0.019,59.8,82.9,424.0,-0.205,-0.029,0.031,0.15,0.0,0.21,0.0,0.91,0.0,0.0,1.17,1.19,0.0,0.0,0.36,0.0,0.0,0.63,0.76,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.080822,0.01949,-0.996538,-0.103643,0.022314,-0.994364,-0.011,0.021,59.7,83.0,423.1,-0.207,-0.033,0.031,0.06,0.0,0.12,0.0,0.95,0.08,0.0,1.17,1.24,0.0,0.0,0.18,0.0,0.0,0.68,0.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,0.081963,0.017392,-0.996484,-0.094698,0.019899,-0.995307,-0.006,0.019,59.7,82.9,422.5,-0.204,-0.037,0.03,0.05,0.0,0.09,0.0,0.94,0.09,0.0,1.23,1.22,0.0,0.0,0.25,0.0,0.0,0.55,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,0.08482,0.024173,-0.996103,-0.09552,0.028525,-0.995019,-0.005,0.026,59.6,82.6,421.0,-0.194,-0.037,0.023,0.06,0.0,0.06,0.0,0.92,0.12,0.0,1.37,1.24,0.0,0.09,0.48,0.0,0.0,0.37,0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,904,30.1,0.98,1,0.071567,0.029546,-0.996998,-0.098133,0.034758,-0.994566,-0.013,0.032,59.8,82.4,421.7,-0.192,-0.035,0.019,0.07,0.0,0.11,0.0,0.9,0.06,0.0,1.48,1.22,0.0,0.17,0.73,0.03,0.0,0.12,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,905,30.133,0.98,1,0.068509,0.032953,-0.997106,-0.107593,0.040423,-0.993373,-0.02,0.037,59.8,82.2,421.3,-0.187,-0.03,0.016,0.14,0.0,0.14,0.0,0.91,0.05,0.0,1.55,1.22,0.0,0.17,0.69,0.03,0.0,0.08,0.23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,906,30.167,0.98,1,0.062222,0.019465,-0.997873,-0.11745,0.024322,-0.992781,-0.028,0.022,59.8,82.5,422.0,-0.204,-0.028,0.025,0.19,0.0,0.16,0.0,0.93,0.03,0.0,1.44,1.2,0.0,0.08,0.76,0.03,0.0,0.24,0.46,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,0.072597,0.015368,-0.997243,-0.126893,0.017498,-0.991762,-0.027,0.017,59.9,82.8,422.8,-0.207,-0.028,0.029,0.24,0.0,0.11,0.0,0.93,0.04,0.0,1.36,1.21,0.0,0.0,0.58,0.0,0.0,0.48,0.71,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.064265,0.017558,-0.997778,-0.13263,0.018105,-0.991,-0.034,0.018,60.1,82.9,423.4,-0.203,-0.025,0.03,0.25,0.0,0.1,0.0,0.96,0.08,0.0,1.36,1.17,0.01,0.0,0.39,0.0,0.0,0.74,0.82,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.053596,0.01662,-0.998424,-0.145656,0.015817,-0.989209,-0.046,0.016,60.2,83.1,423.1,-0.207,-0.024,0.032,0.25,0.0,0.1,0.0,0.99,0.13,0.0,1.39,1.15,0.01,0.0,0.07,0.0,0.0,0.85,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.057722,0.009336,-0.998289,-0.151859,0.013643,-0.988308,-0.047,0.012,60.3,83.3,423.6,-0.205,-0.024,0.033,0.21,0.0,0.1,0.0,1.04,0.18,0.01,1.35,1.12,0.05,0.0,0.0,0.0,0.0,0.77,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.055372,0.004606,-0.998455,-0.166049,0.008728,-0.986079,-0.056,0.007,60.6,83.3,423.9,-0.205,-0.023,0.031,0.19,0.0,0.14,0.0,1.04,0.17,0.02,1.22,1.13,0.18,0.0,0.1,0.05,0.0,0.71,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,0.045514,0.01395,-0.998866,-0.195341,-0.002511,-0.980732,-0.076,0.006,60.4,83.0,422.5,-0.205,-0.017,0.031,0.16,0.0,0.2,0.0,1.08,0.25,0.02,1.21,1.15,0.2,0.0,0.15,0.05,0.0,0.68,0.56,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,0.045229,0.019149,-0.998793,-0.168012,0.009721,-0.985737,-0.062,0.015,60.9,83.4,423.8,-0.198,-0.019,0.027,0.13,0.0,0.24,0.0,1.08,0.36,0.01,1.27,1.15,0.16,0.0,0.24,0.05,0.0,0.84,0.69,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,0.037518,0.022007,-0.999054,-0.147347,0.005266,-0.989071,-0.055,0.014,61.2,83.6,424.2,-0.205,-0.011,0.026,0.08,0.0,0.26,0.0,1.06,0.49,0.0,1.36,1.15,0.02,0.0,0.25,0.0,0.0,0.89,0.68,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,0.025313,0.010806,-0.999621,-0.155674,0.008181,-0.987775,-0.065,0.01,62.0,83.5,424.7,-0.204,-0.008,0.023,0.04,0.04,0.28,0.0,0.99,0.53,0.0,1.34,1.15,0.0,0.0,0.36,0.0,0.0,0.81,0.61,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,0.029501,0.012503,-0.999487,-0.158257,0.003379,-0.987392,-0.065,0.008,62.9,83.7,426.2,-0.212,0.001,0.024,0.08,0.06,0.29,0.0,0.96,0.47,0.0,1.25,1.14,0.0,0.0,0.44,0.0,0.0,0.76,0.45,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.006159,-0.001805,-0.999979,-0.14942,0.006203,-0.988754,-0.072,0.002,63.9,83.9,427.5,-0.209,0.007,0.023,0.1,0.06,0.26,0.0,0.94,0.44,0.0,1.24,1.14,0.0,0.0,0.49,0.0,0.01,0.73,0.45,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,0.018622,0.021415,-0.999597,-0.155468,0.001271,-0.98784,-0.069,0.011,64.8,83.8,426.6,-0.212,0.009,0.025,0.13,0.02,0.22,0.0,0.99,0.33,0.0,1.23,1.15,0.0,0.0,0.54,0.0,0.01,0.78,0.46,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,0.013188,0.006257,-0.999893,-0.185399,-0.00182,-0.982662,-0.087,0.002,66.3,84.5,427.1,-0.211,0.015,0.024,0.18,0.0,0.26,0.0,1.07,0.34,0.0,1.34,1.19,0.03,0.0,0.44,0.0,0.01,0.78,0.55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,0.033664,0.011278,-0.99937,-0.156437,-0.00916,-0.987645,-0.062,0.001,68.0,84.9,428.4,-0.216,0.019,0.027,0.15,0.0,0.29,0.0,1.14,0.37,0.0,1.38,1.21,0.03,0.0,0.29,0.0,0.0,0.82,0.55,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,0.034227,-0.006585,-0.999392,-0.158789,-0.005685,-0.987296,-0.063,-0.006,70.4,85.3,431.3,-0.219,0.019,0.029,0.1,0.0,0.3,0.0,1.2,0.51,0.0,1.4,1.18,0.1,0.0,0.15,0.0,0.0,0.72,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
