,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1329,1330,44.3,0.98,1,-0.006022,0.19216,-0.981345,-0.177088,0.23462,-0.955821,-0.094,0.217,68.9,-0.3,328.4,-0.059,0.027,0.022,0.49,0.0,0.63,0.0,0.0,1.18,0.0,0.58,0.0,0.58,0.93,0.94,0.2,0.23,0.02,0.05,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,1331,44.333,0.98,1,-0.006607,0.179427,-0.983749,-0.180247,0.226972,-0.957076,-0.096,0.206,68.2,-0.3,328.0,-0.069,0.025,0.025,0.58,0.0,0.76,0.0,0.0,1.29,0.0,0.61,0.0,0.48,1.01,0.76,0.24,0.16,0.04,0.03,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1331,1332,44.367,0.98,1,-0.010982,0.181771,-0.98328,-0.177331,0.227794,-0.957426,-0.097,0.208,68.1,-0.4,328.2,-0.075,0.029,0.027,0.68,0.0,0.77,0.0,0.07,1.38,0.0,0.63,0.0,0.32,1.17,0.45,0.18,0.03,0.61,0.05,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1332,1333,44.4,0.98,1,-0.008724,0.194219,-0.980919,-0.170789,0.231328,-0.957767,-0.092,0.216,68.7,-0.5,326.9,-0.047,0.014,0.02,0.77,0.0,0.75,0.0,0.13,1.48,0.0,0.66,0.0,0.17,1.28,0.15,0.04,0.0,1.17,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1333,1334,44.433,0.98,1,-0.006389,0.209886,-0.977705,-0.169683,0.245781,-0.954358,-0.091,0.232,68.9,-0.4,327.4,-0.034,0.019,0.012,0.72,0.0,0.74,0.0,0.19,1.51,0.0,0.67,0.0,0.06,1.31,0.0,0.01,0.0,1.89,0.32,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1334,1335,44.467,0.98,1,-0.004647,0.195228,-0.980747,-0.153843,0.228497,-0.961312,-0.081,0.215,69.5,-0.2,325.8,-0.041,-0.003,0.016,0.75,0.0,0.71,0.01,0.17,1.39,0.0,0.74,0.0,0.05,1.18,0.0,0.01,0.0,1.9,0.45,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1335,1336,44.5,0.98,1,-0.011776,0.20791,-0.978077,-0.14177,0.247822,-0.958376,-0.079,0.231,70.5,0.1,325.4,-0.029,-0.012,0.01,0.74,0.0,0.74,0.01,0.13,1.21,0.0,0.78,0.0,0.0,1.15,0.0,0.02,0.0,1.9,0.61,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1336,1337,44.533,0.98,1,-0.009383,0.215835,-0.976385,-0.142281,0.25516,-0.956373,-0.078,0.239,70.3,0.5,324.7,-0.02,-0.009,0.003,0.81,0.0,0.78,0.01,0.11,1.17,0.0,0.89,0.0,0.0,1.1,0.0,0.02,0.0,1.77,0.61,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1337,1338,44.567,0.98,1,-0.005197,0.212717,-0.9771,-0.141212,0.249845,-0.957933,-0.076,0.235,70.3,0.5,324.9,-0.023,-0.011,0.001,0.79,0.0,0.82,0.0,0.16,1.25,0.0,0.9,0.0,0.0,1.27,0.0,0.04,0.0,1.66,0.56,0.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1338,1339,44.6,0.98,1,-0.008713,0.2096,-0.977748,-0.154044,0.246775,-0.956751,-0.084,0.232,69.0,1.3,325.0,-0.028,0.002,-0.005,0.99,0.0,0.84,0.0,0.25,1.47,0.0,0.89,0.0,0.0,1.18,0.03,0.06,0.0,1.48,0.5,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1339,1340,44.633,0.98,1,-0.004503,0.19574,-0.980646,-0.153498,0.239908,-0.958584,-0.081,0.221,66.5,2.1,325.5,-0.048,0.018,0.0,1.19,0.0,0.87,0.0,0.22,1.65,0.0,0.81,0.0,0.0,1.1,0.07,0.08,0.0,1.24,0.28,0.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1340,1341,44.667,0.98,1,-0.001371,0.173187,-0.984888,-0.166135,0.230723,-0.958731,-0.086,0.205,64.1,3.1,325.5,-0.059,0.022,0.005,1.37,0.06,0.98,0.0,0.17,1.74,0.0,0.75,0.0,0.0,0.91,0.1,0.09,0.0,1.24,0.17,0.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1341,1342,44.7,0.98,1,0.001906,0.164221,-0.986422,-0.16523,0.220086,-0.961385,-0.084,0.195,63.9,3.2,324.9,-0.071,0.017,0.01,1.37,0.1,1.04,0.0,0.15,1.76,0.0,0.8,0.0,0.0,0.71,0.14,0.05,0.0,1.3,0.03,0.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1342,1343,44.733,0.98,1,-0.006273,0.178359,-0.983946,-0.170083,0.238548,-0.956121,-0.091,0.212,61.5,4.4,324.4,-0.051,0.025,0.004,1.38,0.22,1.05,0.0,0.23,1.77,0.0,0.86,0.0,0.0,0.59,0.12,0.2,0.0,1.51,0.09,0.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1343,1344,44.767,0.98,1,0.00481,0.188457,-0.98207,-0.166603,0.243288,-0.955539,-0.083,0.219,59.2,6.7,323.4,-0.036,0.034,-0.003,1.47,0.34,1.02,0.0,0.31,1.78,0.0,1.08,0.0,0.04,0.46,0.15,0.31,0.0,1.53,0.16,0.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1344,1345,44.8,0.98,1,0.011748,0.201686,-0.97938,-0.184662,0.266032,-0.946112,-0.09,0.238,57.0,8.7,324.0,-0.019,0.049,-0.013,1.62,0.54,1.06,0.0,0.28,1.77,0.0,1.23,0.0,0.06,0.48,0.16,0.31,0.0,1.42,0.22,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1345,1346,44.833,0.98,1,0.011038,0.207278,-0.97822,-0.172678,0.262673,-0.949308,-0.084,0.239,54.7,9.9,324.6,-0.023,0.065,-0.022,1.55,0.62,1.01,0.0,0.28,1.73,0.0,1.31,0.0,0.06,0.57,0.19,0.25,0.0,1.28,0.15,0.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1346,1347,44.867,0.98,1,0.01627,0.215801,-0.976302,-0.17922,0.254148,-0.950415,-0.084,0.239,52.8,10.4,324.8,-0.023,0.076,-0.031,1.4,0.65,0.98,0.0,0.27,1.72,0.0,1.27,0.0,0.02,0.7,0.19,0.19,0.0,1.2,0.06,0.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1347,1348,44.9,0.98,1,0.015846,0.217076,-0.976026,-0.180228,0.250815,-0.95111,-0.085,0.238,52.7,10.4,324.5,-0.023,0.077,-0.03,1.25,0.62,0.91,0.0,0.3,1.77,0.0,1.32,0.0,0.06,0.67,0.16,0.2,0.0,1.13,0.0,0.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1348,1349,44.933,0.98,1,0.014488,0.208624,-0.977889,-0.178074,0.25936,-0.949222,-0.085,0.238,51.2,10.7,324.3,-0.02,0.083,-0.038,1.27,0.67,0.94,0.0,0.33,1.88,0.0,1.45,0.0,0.09,0.45,0.1,0.15,0.0,1.08,0.05,0.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1349,1350,44.967,0.98,1,0.018762,0.218884,-0.97557,-0.183164,0.267715,-0.945928,-0.085,0.248,49.9,10.8,323.8,-0.015,0.085,-0.041,1.34,0.72,0.96,0.0,0.35,2.03,0.01,1.55,0.0,0.13,0.24,0.04,0.07,0.0,1.05,0.12,0.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1350,1351,45.0,0.98,1,0.017445,0.230806,-0.972843,-0.185302,0.27386,-0.94375,-0.087,0.257,48.4,10.8,323.2,-0.015,0.088,-0.045,1.35,0.9,0.95,0.0,0.36,1.98,0.01,1.52,0.0,0.14,0.11,0.0,0.05,0.0,1.06,0.3,0.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1351,1352,45.033,0.98,1,0.013192,0.226506,-0.973921,-0.181983,0.270388,-0.945395,-0.088,0.253,46.8,11.1,322.8,-0.015,0.095,-0.051,1.39,1.07,0.92,0.0,0.33,1.84,0.01,1.47,0.0,0.15,0.06,0.0,0.03,0.0,0.96,0.38,0.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1352,1353,45.067,0.98,1,0.014111,0.227043,-0.973782,-0.181011,0.269905,-0.94572,-0.087,0.253,46.7,11.2,322.6,-0.016,0.094,-0.05,1.36,1.21,0.94,0.0,0.39,1.85,0.0,1.42,0.0,0.22,0.0,0.0,0.03,0.0,0.87,0.58,0.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1353,1354,45.1,0.98,1,0.011293,0.229358,-0.973277,-0.168301,0.254245,-0.952383,-0.081,0.246,44.7,12.0,320.5,-0.009,0.1,-0.06,1.31,1.16,0.96,0.0,0.41,1.98,0.0,1.35,0.0,0.24,0.0,0.0,0.06,0.0,0.98,0.99,0.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1354,1355,45.133,0.98,1,0.015845,0.244226,-0.969589,-0.161871,0.274718,-0.947802,-0.076,0.264,43.0,14.0,318.4,0.014,0.098,-0.07,1.19,1.05,0.97,0.0,0.48,2.27,0.0,1.27,0.0,0.2,0.0,0.02,0.05,0.0,1.18,1.54,0.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1355,1356,45.167,0.98,1,0.018614,0.270633,-0.962503,-0.184639,0.296682,-0.936957,-0.087,0.29,41.8,16.0,316.4,0.045,0.088,-0.082,1.0,0.93,0.84,0.03,0.36,2.24,0.0,1.08,0.0,0.09,0.0,0.14,0.23,0.0,1.15,1.88,0.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1356,1357,45.2,0.98,1,0.005083,0.284552,-0.958647,-0.191145,0.302893,-0.933659,-0.098,0.301,41.0,17.0,314.1,0.054,0.084,-0.092,0.78,0.79,0.69,0.03,0.24,2.22,0.0,0.8,0.0,0.0,0.0,0.41,0.46,0.13,0.73,1.69,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1357,1358,45.233,0.98,1,0.0092,0.29295,-0.956083,-0.177469,0.300459,-0.937139,-0.089,0.304,40.5,17.2,313.9,0.057,0.081,-0.1,0.65,0.72,0.55,0.03,0.08,2.08,0.0,0.54,0.0,0.0,0.0,0.69,0.73,0.25,0.25,1.43,0.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1358,1359,45.267,0.98,1,0.007496,0.293373,-0.955969,-0.175864,0.300264,-0.937504,-0.089,0.304,40.5,17.2,313.9,0.056,0.08,-0.1,0.62,0.75,0.57,0.02,0.07,2.13,0.0,0.45,0.0,0.0,0.0,0.89,0.8,0.39,0.0,1.11,0.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1359,1360,45.3,0.98,1,0.006598,0.294658,-0.95558,-0.173088,0.299837,-0.938157,-0.088,0.304,40.0,17.2,313.6,0.061,0.078,-0.106,0.64,0.85,0.58,0.04,0.09,2.09,0.0,0.46,0.0,0.0,0.0,0.98,0.77,0.27,0.0,1.03,0.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1360,1361,45.333,0.98,1,0.005094,0.290137,-0.956972,-0.177562,0.307691,-0.934771,-0.091,0.306,39.6,17.1,315.2,0.062,0.08,-0.111,0.68,0.96,0.54,0.04,0.16,2.09,0.0,0.44,0.0,0.0,0.0,0.97,0.6,0.15,0.0,1.04,0.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1361,1362,45.367,0.98,1,0.013172,0.284141,-0.958692,-0.185381,0.309971,-0.932498,-0.091,0.304,39.1,16.9,315.1,0.057,0.085,-0.112,0.69,1.0,0.45,0.02,0.21,2.02,0.0,0.43,0.0,0.0,0.0,0.92,0.47,0.01,0.0,1.19,0.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1362,1363,45.4,0.98,1,0.013847,0.282957,-0.959033,-0.185604,0.310478,-0.932285,-0.091,0.304,39.1,16.8,315.2,0.057,0.086,-0.113,0.71,0.97,0.38,0.0,0.25,2.04,0.0,0.4,0.0,0.0,0.0,0.8,0.45,0.0,0.0,1.18,0.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,1364,45.433,0.98,1,0.01103,0.279987,-0.95994,-0.190793,0.307247,-0.932308,-0.095,0.301,38.6,16.7,315.3,0.051,0.089,-0.113,0.6,0.88,0.34,0.0,0.25,1.97,0.0,0.39,0.0,0.0,0.0,0.85,0.54,0.0,0.0,1.16,0.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,1365,45.467,0.98,1,0.013378,0.277089,-0.960751,-0.191045,0.30404,-0.933307,-0.094,0.298,38.3,16.7,315.5,0.049,0.09,-0.111,0.48,0.7,0.34,0.0,0.27,1.85,0.0,0.36,0.0,0.0,0.0,0.99,0.56,0.0,0.0,1.1,0.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,1366,45.5,0.98,1,0.012223,0.279148,-0.96017,-0.195018,0.3266,-0.924824,-0.097,0.311,37.9,17.0,315.3,0.06,0.092,-0.113,0.43,0.67,0.32,0.0,0.26,1.76,0.0,0.3,0.0,0.0,0.0,1.2,0.46,0.0,0.0,1.15,0.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,1367,45.533,0.98,1,0.012898,0.288252,-0.957468,-0.184066,0.324372,-0.927848,-0.091,0.314,37.4,17.8,315.9,0.068,0.09,-0.116,0.43,0.58,0.28,0.0,0.19,1.74,0.0,0.2,0.0,0.0,0.0,1.37,0.36,0.0,0.0,1.18,0.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,1368,45.567,0.98,1,0.014711,0.294861,-0.955427,-0.179336,0.335282,-0.924892,-0.087,0.323,36.8,18.5,315.4,0.079,0.087,-0.119,0.49,0.7,0.25,0.0,0.11,1.82,0.0,0.09,0.0,0.0,0.0,1.48,0.38,0.0,0.0,1.24,0.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,1369,45.6,0.98,1,0.016451,0.294549,-0.955495,-0.17919,0.334336,-0.925262,-0.086,0.323,36.8,18.5,315.6,0.08,0.087,-0.121,0.5,0.69,0.26,0.0,0.14,1.93,0.0,0.1,0.0,0.0,0.07,1.55,0.34,0.0,0.0,1.4,0.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,1370,45.633,0.98,1,0.017046,0.283562,-0.958802,-0.184987,0.327075,-0.926716,-0.089,0.313,36.4,18.9,315.7,0.09,0.088,-0.125,0.48,0.73,0.28,0.0,0.21,1.97,0.0,0.28,0.0,0.0,0.07,1.46,0.35,0.0,0.0,1.49,0.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,1371,45.667,0.98,1,0.016914,0.283301,-0.958882,-0.180049,0.332158,-0.92588,-0.086,0.316,36.4,19.0,316.2,0.093,0.086,-0.125,0.42,0.65,0.22,0.0,0.25,1.98,0.0,0.44,0.0,0.0,0.07,1.42,0.32,0.0,0.0,1.5,0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,1372,45.7,0.98,1,0.016681,0.277112,-0.960693,-0.176851,0.323502,-0.929554,-0.085,0.308,36.3,18.7,316.0,0.076,0.084,-0.124,0.39,0.6,0.14,0.0,0.24,1.9,0.0,0.49,0.0,0.0,0.0,1.38,0.47,0.0,0.0,1.38,0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1372,1373,45.733,0.98,1,0.017832,0.277707,-0.9605,-0.175116,0.325816,-0.929074,-0.083,0.309,36.3,18.7,316.1,0.077,0.084,-0.125,0.34,0.61,0.08,0.02,0.23,1.97,0.0,0.42,0.0,0.0,0.0,1.47,0.6,0.0,0.0,1.18,0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1373,1374,45.767,0.98,1,0.017221,0.264994,-0.964096,-0.180556,0.314783,-0.931832,-0.086,0.297,36.2,18.3,315.9,0.061,0.085,-0.123,0.34,0.71,0.05,0.09,0.25,2.05,0.0,0.32,0.0,0.0,0.0,1.53,0.78,0.0,0.0,0.99,0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1374,1375,45.8,0.98,1,0.018305,0.263171,-0.964576,-0.182392,0.310013,-0.933073,-0.086,0.293,36.3,18.2,316.2,0.061,0.084,-0.123,0.34,0.82,0.02,0.14,0.27,2.15,0.0,0.26,0.0,0.0,0.0,1.51,0.88,0.0,0.0,0.79,0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1375,1376,45.833,0.98,1,0.017574,0.262903,-0.964662,-0.181012,0.311568,-0.932824,-0.086,0.294,36.3,18.3,316.0,0.064,0.083,-0.124,0.4,0.9,0.0,0.18,0.28,2.11,0.0,0.21,0.0,0.0,0.0,1.45,0.96,0.0,0.0,0.69,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1376,1377,45.867,0.98,1,0.017919,0.262567,-0.964747,-0.180517,0.313545,-0.932257,-0.086,0.295,36.2,18.3,316.0,0.065,0.083,-0.124,0.39,0.85,0.0,0.19,0.28,1.98,0.0,0.23,0.0,0.0,0.0,1.31,0.87,0.0,0.0,0.81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1377,1378,45.9,0.98,1,0.016493,0.260717,-0.965274,-0.18258,0.303587,-0.935147,-0.087,0.289,36.3,18.5,316.2,0.072,0.083,-0.124,0.37,0.73,0.0,0.23,0.29,1.85,0.0,0.25,0.0,0.0,0.0,1.2,0.83,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1378,1379,45.933,0.98,1,0.018652,0.264084,-0.964319,-0.178288,0.300261,-0.937047,-0.084,0.289,36.4,18.5,316.6,0.076,0.082,-0.125,0.33,0.64,0.0,0.28,0.3,1.69,0.0,0.26,0.0,0.0,0.0,1.06,0.79,0.0,0.0,1.17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1379,1380,45.967,0.98,1,0.019448,0.252777,-0.967329,-0.176491,0.294118,-0.939333,-0.082,0.279,36.5,18.4,316.9,0.071,0.081,-0.124,0.34,0.62,0.0,0.33,0.27,1.66,0.0,0.24,0.0,0.0,0.0,0.99,0.78,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1380,1381,46.0,0.98,1,0.014517,0.260033,-0.965491,-0.180133,0.293807,-0.938738,-0.087,0.283,36.7,18.2,317.3,0.07,0.081,-0.124,0.29,0.67,0.0,0.25,0.25,1.64,0.0,0.22,0.0,0.0,0.0,0.92,0.63,0.0,0.0,1.16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1381,1382,46.033,0.98,1,0.019958,0.263479,-0.964459,-0.172664,0.298999,-0.938503,-0.08,0.287,36.9,18.1,317.3,0.069,0.081,-0.123,0.29,0.69,0.0,0.21,0.23,1.69,0.0,0.18,0.0,0.0,0.0,0.92,0.46,0.0,0.0,1.21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,1383,46.067,0.98,1,0.019172,0.262684,-0.964691,-0.174253,0.298222,-0.938456,-0.081,0.287,36.9,18.1,317.3,0.069,0.082,-0.122,0.23,0.66,0.0,0.22,0.28,1.64,0.0,0.17,0.0,0.0,0.0,0.88,0.35,0.0,0.0,1.28,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,1384,46.1,0.98,1,0.010391,0.261426,-0.965168,-0.18053,0.287098,-0.940736,-0.089,0.28,37.1,18.2,316.5,0.069,0.083,-0.122,0.29,0.57,0.02,0.29,0.31,1.63,0.0,0.2,0.0,0.0,0.0,0.9,0.43,0.0,0.04,1.49,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,1385,46.133,0.98,1,0.018114,0.267154,-0.963484,-0.171726,0.304876,-0.936782,-0.081,0.292,37.3,18.8,316.0,0.081,0.083,-0.124,0.36,0.51,0.02,0.32,0.31,1.65,0.0,0.27,0.0,0.0,0.0,0.88,0.4,0.0,0.13,1.72,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1385,1386,46.167,0.98,1,0.014171,0.27282,-0.961961,-0.171664,0.310442,-0.934964,-0.083,0.298,37.6,19.5,314.9,0.086,0.082,-0.121,0.46,0.56,0.05,0.29,0.32,1.65,0.0,0.39,0.0,0.0,0.0,0.74,0.42,0.0,0.34,1.91,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1386,1387,46.2,0.98,1,0.02199,0.268678,-0.962979,-0.167708,0.302224,-0.938368,-0.076,0.292,38.1,19.6,315.1,0.077,0.078,-0.118,0.53,0.68,0.07,0.35,0.33,1.62,0.0,0.49,0.0,0.0,0.0,0.6,0.41,0.0,0.58,2.02,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1387,1388,46.233,0.98,1,0.021457,0.26577,-0.963798,-0.169198,0.299028,-0.939124,-0.077,0.289,38.1,19.6,314.9,0.072,0.08,-0.117,0.52,0.83,0.08,0.46,0.36,1.57,0.0,0.65,0.0,0.0,0.0,0.46,0.35,0.0,0.69,2.07,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1388,1389,46.267,0.98,1,0.012818,0.242053,-0.970178,-0.166664,0.283485,-0.944383,-0.08,0.268,38.8,19.0,315.5,0.053,0.082,-0.112,0.52,0.9,0.06,0.5,0.38,1.67,0.0,0.79,0.0,0.0,0.0,0.3,0.31,0.0,0.69,2.03,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1389,1390,46.3,0.98,1,0.021983,0.233553,-0.972095,-0.182784,0.274768,-0.943977,-0.084,0.259,39.4,17.9,315.6,0.038,0.086,-0.105,0.54,0.97,0.04,0.63,0.38,1.67,0.0,0.9,0.0,0.0,0.0,0.15,0.22,0.0,0.56,1.94,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
