,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
363,364,12.1,0.98,1,-0.026843,0.189802,-0.981455,-0.179423,0.190749,-0.965102,-0.106,0.193,41.3,17.6,338.2,0.047,0.124,-0.068,0.0,0.0,1.81,0.04,0.0,0.62,0.0,0.14,0.0,0.07,0.0,0.0,0.0,0.1,1.13,1.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
364,365,12.133,0.98,1,-0.017875,0.18291,-0.982967,-0.182182,0.187391,-0.965243,-0.102,0.188,41.5,17.4,339.4,0.043,0.124,-0.068,0.0,0.0,1.81,0.01,0.0,0.53,0.0,0.16,0.0,0.13,0.0,0.0,0.0,0.12,1.06,1.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
365,366,12.167,0.98,1,-0.014861,0.181342,-0.983308,-0.183394,0.179834,-0.96645,-0.101,0.183,41.5,17.4,339.8,0.042,0.124,-0.068,0.0,0.0,1.81,0.0,0.0,0.4,0.0,0.1,0.0,0.13,0.0,0.01,0.02,0.17,0.87,0.93,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
366,367,12.2,0.98,1,-0.009629,0.171364,-0.985161,-0.177738,0.158625,-0.971209,-0.095,0.167,41.8,17.0,342.5,0.031,0.119,-0.065,0.01,0.0,1.91,0.0,0.0,0.41,0.0,0.06,0.0,0.09,0.0,0.1,0.02,0.12,0.62,0.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,368,12.233,0.98,1,-0.009362,0.168405,-0.985673,-0.18019,0.164107,-0.969845,-0.097,0.168,42.1,16.6,344.7,0.034,0.12,-0.066,0.03,0.0,2.08,0.0,0.0,0.42,0.0,0.06,0.0,0.02,0.08,0.17,0.07,0.06,0.42,0.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,369,12.267,0.98,1,-0.007342,0.17202,-0.985066,-0.183515,0.166373,-0.968835,-0.097,0.171,42.2,16.5,345.2,0.041,0.121,-0.07,0.05,0.0,2.27,0.0,0.0,0.42,0.0,0.16,0.0,0.01,0.21,0.23,0.05,0.01,0.34,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,370,12.3,0.98,1,-0.013503,0.163174,-0.986505,-0.189576,0.168455,-0.967308,-0.104,0.168,42.3,16.3,346.3,0.032,0.123,-0.069,0.04,0.0,2.38,0.0,0.0,0.35,0.0,0.25,0.0,0.0,0.35,0.21,0.05,0.0,0.38,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,371,12.333,0.98,1,-0.008335,0.149659,-0.988702,-0.197723,0.159161,-0.967251,-0.105,0.157,42.3,16.1,346.5,0.021,0.12,-0.069,0.07,0.0,2.43,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.32,0.21,0.01,0.0,0.26,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.98,1,-0.008981,0.145515,-0.989315,-0.195218,0.158425,-0.96788,-0.104,0.154,42.3,15.9,347.0,0.011,0.118,-0.067,0.12,0.0,2.43,0.0,0.0,0.33,0.0,0.3,0.0,0.0,0.35,0.23,0.04,0.0,0.13,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,373,12.4,0.98,1,-0.011861,0.146264,-0.989174,-0.194002,0.16085,-0.967724,-0.105,0.156,42.3,15.9,347.0,0.009,0.118,-0.066,0.21,0.0,2.48,0.0,0.0,0.33,0.0,0.27,0.0,0.0,0.23,0.27,0.06,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,374,12.433,0.98,1,-0.014956,0.142294,-0.989711,-0.198612,0.153262,-0.968021,-0.109,0.15,42.1,15.8,347.1,-0.003,0.121,-0.063,0.27,0.03,2.54,0.0,0.0,0.3,0.0,0.21,0.0,0.0,0.25,0.32,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,375,12.467,0.98,1,-0.015182,0.139722,-0.990074,-0.194225,0.156122,-0.968454,-0.107,0.15,42.1,15.8,346.8,-0.008,0.122,-0.062,0.3,0.06,2.62,0.0,0.0,0.28,0.0,0.17,0.0,0.0,0.17,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,376,12.5,0.98,1,-0.01534,0.139042,-0.990168,-0.19558,0.153769,-0.968557,-0.107,0.148,42.1,15.8,346.9,-0.008,0.122,-0.062,0.3,0.06,2.62,0.0,0.0,0.18,0.0,0.12,0.0,0.0,0.17,0.3,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,-0.014681,0.148156,-0.988855,-0.189892,0.164027,-0.968006,-0.104,0.158,42.0,15.9,346.7,-0.006,0.121,-0.063,0.31,0.04,2.62,0.0,0.0,0.13,0.0,0.06,0.0,0.0,0.23,0.25,0.09,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.98,1,-0.014064,0.148426,-0.988824,-0.188372,0.164939,-0.968148,-0.103,0.159,42.0,15.9,346.8,-0.005,0.121,-0.064,0.34,0.0,2.6,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.26,0.15,0.19,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.98,1,-0.013488,0.152857,-0.988156,-0.188217,0.168254,-0.967608,-0.103,0.163,41.9,16.1,346.6,0.001,0.121,-0.064,0.31,0.0,2.6,0.0,0.0,0.17,0.0,0.14,0.0,0.0,0.34,0.11,0.29,0.0,0.04,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.98,1,-0.030645,0.162809,-0.986181,-0.207634,0.173216,-0.962748,-0.122,0.171,41.8,16.4,346.5,0.009,0.123,-0.066,0.25,0.0,2.6,0.0,0.0,0.2,0.0,0.19,0.0,0.0,0.28,0.04,0.35,0.0,0.12,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.98,1,-0.028903,0.165655,-0.98576,-0.20674,0.175588,-0.962511,-0.12,0.173,41.8,16.4,346.3,0.013,0.123,-0.067,0.17,0.0,2.6,0.0,0.0,0.24,0.0,0.11,0.0,0.0,0.19,0.06,0.33,0.0,0.29,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,-0.030631,0.170015,-0.984965,-0.204159,0.175686,-0.963044,-0.12,0.176,41.7,16.5,346.3,0.02,0.125,-0.069,0.12,0.0,2.64,0.0,0.0,0.19,0.0,0.08,0.0,0.0,0.16,0.07,0.31,0.0,0.36,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.98,1,-0.03036,0.167712,-0.985368,-0.202874,0.17719,-0.96304,-0.119,0.175,41.6,16.5,346.2,0.02,0.126,-0.07,0.06,0.0,2.65,0.0,0.0,0.18,0.0,0.06,0.0,0.0,0.19,0.09,0.38,0.0,0.3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.98,1,-0.035068,0.163868,-0.985859,-0.203937,0.17531,-0.963159,-0.122,0.172,41.6,16.4,346.4,0.017,0.126,-0.07,0.04,0.0,2.67,0.0,0.0,0.14,0.0,0.1,0.0,0.0,0.28,0.1,0.42,0.0,0.16,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384,385,12.8,0.98,1,-0.036261,0.169166,-0.98492,-0.204942,0.178218,-0.962412,-0.123,0.177,41.5,16.4,346.2,0.018,0.128,-0.07,0.07,0.0,2.64,0.0,0.0,0.11,0.0,0.12,0.0,0.0,0.28,0.12,0.44,0.0,0.11,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385,386,12.833,0.98,1,-0.037793,0.17096,-0.984553,-0.203629,0.182281,-0.96193,-0.123,0.18,41.5,16.4,346.2,0.02,0.128,-0.069,0.07,0.0,2.64,0.0,0.0,0.18,0.0,0.12,0.0,0.0,0.21,0.13,0.44,0.0,0.24,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
386,387,12.867,0.98,1,-0.051147,0.177637,-0.982766,-0.219702,0.179781,-0.958858,-0.139,0.182,41.3,16.4,345.2,0.026,0.13,-0.072,0.07,0.0,2.67,0.0,0.0,0.29,0.0,0.07,0.0,0.01,0.15,0.11,0.48,0.0,0.34,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
387,388,12.9,0.98,1,-0.051359,0.178487,-0.982601,-0.216737,0.18168,-0.959175,-0.137,0.183,41.3,16.4,345.1,0.026,0.13,-0.072,0.06,0.0,2.7,0.0,0.0,0.34,0.0,0.1,0.0,0.05,0.09,0.08,0.47,0.0,0.49,0.76,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
388,389,12.933,0.98,1,-0.052157,0.180184,-0.982249,-0.215555,0.184064,-0.958987,-0.137,0.185,41.3,16.5,344.5,0.027,0.131,-0.073,0.11,0.0,2.7,0.0,0.0,0.28,0.0,0.14,0.0,0.09,0.05,0.09,0.36,0.0,0.52,0.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
389,390,12.967,0.98,1,-0.052452,0.177966,-0.982638,-0.208813,0.182998,-0.960681,-0.134,0.184,41.3,16.5,344.5,0.028,0.133,-0.075,0.13,0.0,2.7,0.0,0.0,0.22,0.0,0.15,0.0,0.1,0.0,0.09,0.31,0.0,0.58,0.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390,391,13.0,0.98,1,-0.040609,0.174564,-0.983808,-0.214589,0.186116,-0.958808,-0.131,0.184,41.3,16.4,344.9,0.027,0.135,-0.077,0.16,0.0,2.61,0.0,0.0,0.23,0.02,0.21,0.0,0.06,0.02,0.14,0.28,0.0,0.37,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391,392,13.033,0.98,1,-0.038548,0.169509,-0.984774,-0.216765,0.185175,-0.9585,-0.131,0.181,41.3,16.2,346.1,0.018,0.132,-0.073,0.19,0.0,2.61,0.0,0.0,0.28,0.03,0.25,0.0,0.02,0.02,0.15,0.34,0.0,0.2,0.41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,-0.037037,0.16614,-0.985406,-0.218238,0.179306,-0.959282,-0.131,0.176,41.3,16.3,346.4,0.016,0.132,-0.073,0.18,0.0,2.58,0.0,0.0,0.29,0.03,0.33,0.0,0.0,0.02,0.17,0.39,0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,-0.035076,0.167143,-0.985309,-0.218731,0.181569,-0.958744,-0.13,0.177,41.3,16.3,346.5,0.017,0.133,-0.074,0.14,0.0,2.63,0.0,0.0,0.35,0.02,0.33,0.0,0.0,0.0,0.14,0.46,0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,-0.040646,0.173334,-0.984024,-0.221958,0.182195,-0.957883,-0.134,0.181,41.1,16.3,345.5,0.014,0.134,-0.074,0.07,0.0,2.65,0.0,0.0,0.38,0.02,0.24,0.0,0.0,0.0,0.16,0.45,0.0,0.02,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,-0.040297,0.172238,-0.984231,-0.21709,0.177021,-0.959967,-0.132,0.178,41.0,16.4,345.3,0.014,0.135,-0.073,0.04,0.0,2.7,0.0,0.0,0.38,0.02,0.17,0.0,0.0,0.03,0.19,0.44,0.0,0.02,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,-0.03964,0.169372,-0.984755,-0.216163,0.171417,-0.961192,-0.131,0.173,40.9,16.4,345.3,0.012,0.135,-0.073,0.02,0.0,2.78,0.0,0.0,0.26,0.02,0.06,0.0,0.0,0.03,0.23,0.28,0.0,0.02,0.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,-0.041709,0.168716,-0.984782,-0.215031,0.169929,-0.96171,-0.131,0.172,40.9,16.5,345.3,0.01,0.136,-0.072,0.02,0.0,2.77,0.0,0.0,0.12,0.03,0.04,0.0,0.0,0.08,0.27,0.28,0.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,-0.040901,0.169249,-0.984724,-0.215508,0.167826,-0.961972,-0.131,0.171,40.5,16.6,344.5,0.003,0.136,-0.074,0.01,0.0,2.76,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.14,0.28,0.21,0.0,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400,13.3,0.98,1,-0.040091,0.169271,-0.984754,-0.217436,0.167886,-0.961528,-0.132,0.172,40.5,16.7,344.5,0.002,0.138,-0.074,0.01,0.0,2.71,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.14,0.25,0.22,0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,401,13.333,0.98,1,-0.046044,0.171421,-0.984121,-0.211303,0.169153,-0.962672,-0.131,0.173,40.0,16.6,342.2,-0.009,0.144,-0.074,0.0,0.0,2.67,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.1,0.23,0.1,0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,402,13.367,0.98,1,-0.04949,0.168218,-0.984507,-0.212234,0.166773,-0.962883,-0.134,0.17,40.0,16.7,342.4,-0.012,0.143,-0.071,0.0,0.0,2.62,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.27,0.08,0.0,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,403,13.4,0.98,1,-0.057268,0.166179,-0.984431,-0.208243,0.165252,-0.964016,-0.135,0.168,39.5,16.6,341.5,-0.014,0.147,-0.074,0.0,0.0,2.6,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.38,0.08,0.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,404,13.433,0.98,1,-0.06255,0.163644,-0.984534,-0.210451,0.164358,-0.963689,-0.139,0.167,39.0,16.5,340.9,-0.019,0.149,-0.074,0.0,0.0,2.55,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.4,0.08,0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.98,1,-0.060876,0.166314,-0.984192,-0.208605,0.164617,-0.964046,-0.137,0.168,38.9,16.4,340.6,-0.016,0.147,-0.073,0.0,0.0,2.53,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.37,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,-0.072274,0.167635,-0.983196,-0.207209,0.167436,-0.963862,-0.143,0.17,38.4,16.3,340.5,-0.014,0.149,-0.073,0.0,0.0,2.4,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,-0.066628,0.173289,-0.982615,-0.209495,0.172085,-0.962548,-0.141,0.176,38.0,16.4,341.1,-0.004,0.148,-0.075,0.0,0.0,2.34,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.19,0.23,0.0,0.0,0.01,0.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,-0.06658,0.180293,-0.981357,-0.22087,0.179154,-0.958708,-0.147,0.183,37.6,16.6,341.4,0.01,0.148,-0.078,0.0,0.0,2.29,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.01,0.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,-0.066567,0.18174,-0.981091,-0.221372,0.180973,-0.95825,-0.147,0.185,37.6,16.6,341.5,0.013,0.148,-0.077,0.0,0.0,2.27,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.38,0.26,0.0,0.0,0.13,0.93,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,-0.064331,0.188372,-0.979988,-0.220235,0.193813,-0.955998,-0.146,0.195,37.4,16.9,341.2,0.025,0.147,-0.079,0.0,0.0,2.25,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.29,0.27,0.0,0.0,0.14,0.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,-0.065597,0.18444,-0.980652,-0.222469,0.186297,-0.956975,-0.148,0.189,37.3,16.9,341.5,0.023,0.146,-0.078,0.0,0.0,2.21,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.14,0.94,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,-0.061831,0.182887,-0.981188,-0.222811,0.187449,-0.95667,-0.146,0.189,37.3,16.9,341.4,0.022,0.146,-0.078,0.0,0.0,2.22,0.07,0.0,0.36,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.01,0.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,-0.05774,0.182569,-0.981496,-0.22152,0.187709,-0.956919,-0.143,0.189,37.3,16.7,342.1,0.019,0.146,-0.076,0.0,0.0,2.24,0.14,0.0,0.33,0.0,0.0,0.0,0.0,0.06,0.28,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,-0.064873,0.185291,-0.98054,-0.221162,0.185814,-0.957372,-0.147,0.189,37.3,16.7,342.1,0.02,0.146,-0.076,0.0,0.0,2.23,0.25,0.0,0.24,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.0,0.07,0.41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,-0.058173,0.173739,-0.983072,-0.217671,0.168198,-0.96142,-0.141,0.174,37.2,16.7,342.3,0.021,0.148,-0.077,0.0,0.0,2.26,0.18,0.0,0.27,0.01,0.0,0.0,0.0,0.14,0.23,0.0,0.0,0.19,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,-0.050592,0.173329,-0.983564,-0.215182,0.186137,-0.958671,-0.136,0.183,37.0,16.6,342.1,0.025,0.151,-0.078,0.0,0.0,2.28,0.11,0.0,0.29,0.02,0.0,0.0,0.0,0.27,0.17,0.0,0.0,0.34,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,-0.049345,0.174009,-0.983507,-0.214114,0.181248,-0.959846,-0.135,0.181,37.0,16.6,342.4,0.028,0.151,-0.078,0.0,0.0,2.34,0.0,0.0,0.32,0.02,0.0,0.0,0.0,0.27,0.16,0.0,0.0,0.42,0.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,-0.05932,0.179587,-0.981952,-0.213575,0.179599,-0.960276,-0.14,0.183,37.0,16.6,341.5,0.032,0.151,-0.08,0.0,0.0,2.32,0.0,0.0,0.32,0.0,0.0,0.0,0.01,0.16,0.26,0.0,0.0,0.49,0.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,-0.066538,0.181077,-0.981215,-0.218189,0.180796,-0.959013,-0.146,0.184,37.1,16.6,341.5,0.037,0.152,-0.081,0.0,0.0,2.31,0.0,0.0,0.33,0.0,0.0,0.0,0.01,0.04,0.36,0.0,0.0,0.53,1.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,420,13.967,0.98,1,-0.06117,0.182409,-0.981318,-0.216168,0.189143,-0.95786,-0.142,0.189,37.2,16.6,340.8,0.039,0.154,-0.082,0.0,0.0,2.31,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.02,0.38,0.0,0.0,0.64,1.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,421,14.0,0.98,1,-0.063617,0.18397,-0.980871,-0.2162,0.193234,-0.957036,-0.143,0.192,37.2,16.6,340.6,0.04,0.155,-0.083,0.0,0.0,2.26,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.7,1.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,422,14.033,0.98,1,-0.063616,0.185402,-0.980601,-0.215026,0.199322,-0.956051,-0.143,0.196,37.4,16.7,340.6,0.041,0.153,-0.083,0.0,0.0,2.26,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.0,0.72,1.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,423,14.067,0.98,1,-0.062072,0.185986,-0.98059,-0.217022,0.203091,-0.954806,-0.143,0.198,37.4,16.7,340.8,0.039,0.153,-0.083,0.0,0.0,2.23,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.0,0.64,1.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,424,14.1,0.98,1,-0.061728,0.187196,-0.980381,-0.218922,0.204345,-0.954105,-0.144,0.2,37.5,16.7,341.0,0.04,0.153,-0.083,0.0,0.0,2.26,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.0,0.51,1.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
