,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
455,456,15.167,0.98,1,0.076158,0.107603,-0.991273,-0.158911,0.114071,-0.980681,-0.042,0.112,15.4,-8.1,285.4,-0.271,0.048,0.029,0.0,0.0,1.21,0.0,1.14,0.37,0.03,0.22,0.63,0.0,0.03,0.61,0.16,0.0,0.38,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456,457,15.2,0.98,1,0.071805,0.097633,-0.992629,-0.154162,0.108152,-0.982109,-0.042,0.104,15.5,-8.3,286.6,-0.275,0.049,0.028,0.0,0.0,1.2,0.0,1.13,0.42,0.0,0.07,0.61,0.0,0.03,0.56,0.29,0.0,0.24,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457,458,15.233,0.98,1,0.073277,0.097602,-0.992524,-0.152279,0.10966,-0.982235,-0.04,0.105,15.6,-8.4,287.0,-0.272,0.049,0.028,0.0,0.0,1.15,0.0,1.12,0.25,0.0,0.01,0.57,0.0,0.3,0.56,0.64,0.0,0.22,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458,459,15.267,0.98,1,0.080852,0.093216,-0.992358,-0.156539,0.115894,-0.980849,-0.038,0.106,15.8,-8.5,288.7,-0.269,0.047,0.027,0.0,0.0,1.1,0.0,1.1,0.13,0.0,0.01,0.55,0.0,0.3,0.62,0.83,0.0,0.2,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459,460,15.3,0.98,1,0.08102,0.090186,-0.992624,-0.156811,0.112176,-0.981237,-0.038,0.102,15.7,-8.5,288.6,-0.269,0.046,0.027,0.0,0.0,1.12,0.07,1.07,0.11,0.0,0.0,0.52,0.0,0.42,0.83,0.74,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460,461,15.333,0.98,1,0.075719,0.089788,-0.993078,-0.147454,0.096323,-0.984367,-0.036,0.094,15.6,-8.5,288.7,-0.274,0.045,0.028,0.0,0.0,1.19,0.08,1.02,0.09,0.0,0.0,0.54,0.0,0.15,0.79,0.39,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
461,462,15.367,0.98,1,0.070838,0.085112,-0.99385,-0.135135,0.1097,-0.984736,-0.032,0.098,15.4,-8.7,289.2,-0.277,0.044,0.028,0.0,0.0,1.23,0.08,0.98,0.09,0.0,0.0,0.66,0.0,0.15,0.57,0.03,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462,463,15.4,0.98,1,0.067214,0.093844,-0.993316,-0.13783,0.100031,-0.985392,-0.036,0.098,15.0,-8.9,290.1,-0.274,0.047,0.031,0.0,0.0,1.21,0.01,0.98,0.01,0.03,0.0,0.74,0.0,0.06,0.28,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,464,15.433,0.98,1,0.072504,0.092755,-0.993046,-0.136796,0.097983,-0.985741,-0.032,0.096,15.0,-8.9,290.0,-0.276,0.046,0.03,0.0,0.0,1.16,0.0,1.02,0.1,0.03,0.0,0.79,0.0,0.03,0.25,0.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,465,15.467,0.98,1,0.043139,0.091874,-0.994836,-0.136429,0.084608,-0.98703,-0.047,0.089,14.7,-9.2,290.3,-0.279,0.043,0.028,0.0,0.0,1.11,0.01,1.04,0.28,0.03,0.0,0.78,0.0,0.66,0.41,0.0,0.09,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,466,15.5,0.98,1,0.046546,0.098679,-0.99403,-0.131073,0.077701,-0.988323,-0.043,0.089,14.5,-9.6,290.0,-0.287,0.047,0.028,0.0,0.0,1.07,0.01,1.03,0.33,0.0,0.0,0.71,0.0,0.67,0.45,0.0,0.09,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,467,15.533,0.98,1,0.05075,0.0977,-0.993921,-0.134143,0.081431,-0.987611,-0.042,0.09,14.5,-10.2,290.8,-0.294,0.047,0.027,0.0,0.0,1.07,0.01,1.01,0.28,0.0,0.0,0.69,0.0,0.84,0.43,0.0,0.09,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,468,15.567,0.98,1,0.051465,0.105352,-0.993102,-0.139146,0.083688,-0.986729,-0.044,0.095,14.5,-10.2,290.9,-0.291,0.048,0.028,0.0,0.0,1.12,0.0,1.01,0.2,0.0,0.0,0.64,0.0,0.48,0.35,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,469,15.6,0.98,1,0.045916,0.091704,-0.994727,-0.143036,0.072912,-0.987028,-0.049,0.083,14.2,-10.5,290.5,-0.297,0.05,0.029,0.0,0.0,1.15,0.0,1.01,0.23,0.0,0.04,0.7,0.0,0.47,0.18,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,470,15.633,0.98,1,0.050893,0.088575,-0.994769,-0.155628,0.051836,-0.986455,-0.053,0.071,14.1,-10.6,289.9,-0.299,0.052,0.028,0.0,0.0,1.19,0.0,1.04,0.26,0.0,0.04,0.64,0.0,0.31,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,471,15.667,0.98,1,0.075232,0.097887,-0.99235,-0.144874,0.062356,-0.987483,-0.035,0.081,14.0,-10.6,290.0,-0.292,0.051,0.027,0.0,0.0,1.26,0.0,1.04,0.3,0.0,0.11,0.69,0.0,0.43,0.05,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,472,15.7,0.98,1,0.053705,0.092268,-0.994285,-0.133998,0.073698,-0.988237,-0.04,0.084,13.9,-10.8,289.9,-0.298,0.058,0.028,0.0,0.0,1.28,0.0,1.08,0.24,0.0,0.23,0.63,0.0,0.39,0.17,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,473,15.733,0.98,1,0.079498,0.105915,-0.991192,-0.141731,0.066283,-0.987683,-0.031,0.087,13.8,-10.7,289.2,-0.291,0.053,0.026,0.0,0.0,1.35,0.0,1.05,0.28,0.0,0.29,0.68,0.0,0.53,0.23,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,474,15.767,0.98,1,0.076116,0.099715,-0.9921,-0.165112,0.052663,-0.984868,-0.045,0.077,13.8,-10.6,288.8,-0.293,0.057,0.026,0.0,0.0,1.32,0.0,1.0,0.16,0.0,0.23,0.57,0.0,0.14,0.29,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,475,15.8,0.98,1,0.085851,0.107288,-0.990514,-0.156862,0.0538,-0.986154,-0.036,0.081,13.8,-10.6,288.4,-0.29,0.051,0.025,0.0,0.0,1.31,0.0,0.93,0.16,0.0,0.09,0.61,0.0,0.32,0.29,0.0,0.02,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,476,15.833,0.98,1,0.078679,0.097119,-0.992158,-0.154741,0.052202,-0.986575,-0.038,0.075,13.8,-10.6,288.6,-0.297,0.054,0.026,0.0,0.0,1.29,0.0,0.87,0.11,0.0,0.03,0.42,0.0,0.19,0.68,0.0,0.0,0.3,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.062644,0.095845,-0.993423,-0.117902,0.076692,-0.990059,-0.028,0.087,13.7,-10.0,288.0,-0.291,0.052,0.029,0.0,0.0,1.28,0.0,0.92,0.1,0.05,0.02,0.3,0.0,0.21,1.05,0.06,0.0,0.24,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
477,478,15.9,0.98,1,0.044013,0.094042,-0.994595,-0.112351,0.075157,-0.990822,-0.034,0.085,13.7,-9.6,287.5,-0.299,0.053,0.028,0.0,0.0,1.19,0.0,0.97,0.18,0.05,0.0,0.13,0.0,0.03,0.93,0.4,0.0,0.16,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
478,479,15.933,0.98,1,0.052883,0.100793,-0.993501,-0.11069,0.075906,-0.990952,-0.029,0.089,13.7,-9.4,286.8,-0.294,0.048,0.027,0.0,0.0,1.21,0.05,1.0,0.19,0.06,0.0,0.11,0.0,0.11,1.0,0.63,0.0,0.15,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
479,480,15.967,0.98,1,0.053713,0.094888,-0.994038,-0.126828,0.083142,-0.988434,-0.037,0.09,13.8,-9.3,286.9,-0.294,0.049,0.025,0.0,0.0,1.19,0.05,0.95,0.17,0.02,0.0,0.06,0.0,0.46,0.98,0.78,0.0,0.06,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
480,481,16.0,0.98,1,0.039865,0.091577,-0.995,-0.136053,0.062034,-0.988757,-0.048,0.077,14.0,-9.4,287.0,-0.298,0.05,0.025,0.0,0.0,1.28,0.05,0.92,0.18,0.02,0.0,0.18,0.0,1.0,1.19,0.43,0.0,0.41,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
481,482,16.033,0.88,1,0.042626,0.092013,-0.994845,-0.114229,0.079664,-0.990255,-0.036,0.086,14.2,-9.5,288.2,-0.3,0.045,0.022,0.0,0.0,1.19,0.03,0.9,0.16,0.0,0.0,0.37,0.0,1.06,0.86,0.21,0.0,0.6,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,483,16.067,0.98,1,0.038746,0.096015,-0.994626,-0.114375,0.078544,-0.990328,-0.038,0.088,14.2,-9.5,288.5,-0.299,0.045,0.024,0.0,0.0,1.17,0.03,0.9,0.36,0.0,0.0,0.54,0.0,0.91,0.64,0.0,0.0,0.76,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,484,16.1,0.98,1,0.049357,0.092971,-0.994445,-0.127411,0.076516,-0.988894,-0.039,0.085,14.3,-9.7,289.0,-0.299,0.043,0.024,0.0,0.0,1.12,0.03,0.85,0.25,0.0,0.0,0.6,0.0,0.49,0.69,0.0,0.0,0.57,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,485,16.133,0.98,1,0.061952,0.100839,-0.992972,-0.109995,0.076641,-0.990973,-0.024,0.089,14.2,-10.0,288.8,-0.299,0.042,0.023,0.0,0.0,1.13,0.0,0.8,0.27,0.0,0.0,0.58,0.0,0.59,0.65,0.0,0.05,0.53,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,486,16.167,0.98,1,0.044343,0.070044,-0.996558,-0.098857,0.062519,-0.993136,-0.027,0.067,14.3,-10.5,289.0,-0.304,0.047,0.026,0.0,0.0,1.07,0.0,0.79,0.12,0.0,0.01,0.63,0.0,0.61,0.67,0.0,0.08,0.55,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,487,16.2,0.98,1,0.044028,0.071846,-0.996444,-0.104624,0.05129,-0.993188,-0.03,0.062,14.3,-10.7,289.1,-0.309,0.049,0.026,0.0,0.0,1.1,0.0,0.78,0.15,0.13,0.01,0.45,0.0,0.71,0.9,0.06,0.08,0.34,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,488,16.233,0.98,1,0.044154,0.0748,-0.996221,-0.107241,0.054608,-0.992732,-0.032,0.065,14.4,-10.8,289.6,-0.31,0.047,0.026,0.0,0.0,1.06,0.0,0.79,0.07,0.19,0.01,0.27,0.0,0.47,1.24,0.06,0.03,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,489,16.267,0.98,1,0.046867,0.076806,-0.995944,-0.111672,0.054854,-0.99223,-0.033,0.066,14.4,-10.9,289.6,-0.309,0.044,0.027,0.0,0.02,1.11,0.0,0.75,0.1,0.19,0.0,0.05,0.0,0.23,1.31,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
489,490,16.3,0.98,1,0.037137,0.066832,-0.997073,-0.132367,0.04466,-0.990194,-0.048,0.056,14.6,-10.9,289.3,-0.311,0.05,0.026,0.0,0.02,1.07,0.0,0.82,0.07,0.06,0.0,0.0,0.0,0.11,1.26,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
490,491,16.333,0.98,1,0.029994,0.071014,-0.997024,-0.127975,0.057108,-0.990132,-0.049,0.064,14.6,-11.0,289.0,-0.312,0.053,0.027,0.0,0.02,1.08,0.0,0.91,0.07,0.0,0.0,0.0,0.0,0.11,0.78,0.41,0.02,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
491,492,16.367,0.98,1,0.037467,0.076,-0.996404,-0.130227,0.058269,-0.98977,-0.047,0.067,14.6,-11.0,288.7,-0.311,0.056,0.027,0.0,0.02,1.03,0.0,0.97,0.02,0.0,0.0,0.0,0.0,0.11,0.44,0.9,0.02,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
492,493,16.4,0.98,1,0.03763,0.07751,-0.996281,-0.131997,0.056551,-0.989636,-0.047,0.067,14.6,-11.0,288.7,-0.311,0.057,0.027,0.0,0.05,1.06,0.04,0.95,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.11,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
493,494,16.433,0.98,1,0.021003,0.078596,-0.996685,-0.147328,0.064904,-0.986956,-0.064,0.072,14.5,-11.0,290.3,-0.306,0.06,0.027,0.0,0.06,1.12,0.09,0.9,0.33,0.0,0.0,0.0,0.0,0.03,0.05,1.28,0.14,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
494,495,16.467,0.98,1,0.020322,0.080625,-0.996537,-0.144715,0.075926,-0.986556,-0.063,0.079,14.5,-11.1,291.5,-0.304,0.064,0.029,0.0,0.03,1.19,0.14,0.87,0.56,0.0,0.0,0.0,0.0,0.07,0.28,0.91,0.14,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
495,496,16.5,0.98,1,0.016295,0.078012,-0.996819,-0.14336,0.078614,-0.986543,-0.064,0.079,14.3,-11.3,291.9,-0.309,0.066,0.032,0.0,0.0,1.17,0.13,0.89,0.63,0.0,0.0,0.0,0.0,0.14,0.49,0.65,0.05,0.11,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
496,497,16.533,0.98,1,0.016099,0.075563,-0.997011,-0.152635,0.05471,-0.986767,-0.069,0.066,14.2,-11.4,292.3,-0.311,0.068,0.031,0.0,0.0,1.05,0.07,0.93,0.68,0.0,0.0,0.0,0.0,0.23,0.81,0.3,0.05,0.11,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
497,498,16.567,0.98,1,0.025411,0.077761,-0.996648,-0.14936,0.064634,-0.986668,-0.062,0.072,14.0,-11.4,292.4,-0.305,0.071,0.032,0.0,0.0,0.97,0.03,0.96,0.53,0.0,0.0,0.0,0.0,0.29,0.89,0.19,0.05,0.22,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,499,16.6,0.98,1,0.028473,0.078136,-0.996536,-0.145649,0.062991,-0.987329,-0.059,0.071,14.0,-11.4,292.1,-0.306,0.071,0.032,0.0,0.0,0.92,0.0,1.0,0.39,0.0,0.0,0.0,0.0,0.22,0.68,0.11,0.24,0.4,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,500,16.633,0.98,1,0.040024,0.082968,-0.995748,-0.154225,0.062202,-0.986076,-0.058,0.073,13.7,-11.2,291.1,-0.303,0.071,0.031,0.0,0.0,0.96,0.0,0.98,0.17,0.02,0.07,0.14,0.0,0.1,0.34,0.11,0.22,0.47,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,501,16.667,0.98,1,0.048273,0.093192,-0.994477,-0.17949,0.050495,-0.982463,-0.066,0.073,13.4,-11.1,289.4,-0.296,0.069,0.032,0.0,0.0,0.93,0.0,0.91,0.07,0.03,0.11,0.27,0.0,0.07,0.16,0.11,0.27,0.43,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,502,16.7,0.98,1,0.066665,0.091031,-0.993614,-0.173494,0.062577,-0.982845,-0.054,0.078,13.3,-11.1,290.3,-0.294,0.069,0.03,0.0,0.02,0.89,0.08,0.87,0.03,0.06,0.11,0.33,0.0,0.07,0.31,0.0,0.08,0.25,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,503,16.733,0.98,1,0.0805,0.090887,-0.992602,-0.163461,0.058117,-0.984836,-0.042,0.075,13.2,-11.0,290.1,-0.293,0.071,0.029,0.0,0.02,0.83,0.18,0.87,0.05,0.04,0.04,0.19,0.0,0.07,0.27,0.22,0.05,0.08,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,504,16.767,0.98,1,0.090634,0.083194,-0.992403,-0.158746,0.053975,-0.985843,-0.034,0.069,13.0,-10.9,290.8,-0.297,0.074,0.028,0.0,0.02,0.8,0.23,0.9,0.11,0.03,0.0,0.05,0.0,0.0,0.19,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,505,16.8,0.98,1,0.093954,0.096657,-0.990873,-0.163985,0.059187,-0.984686,-0.035,0.079,12.8,-10.6,290.3,-0.288,0.073,0.027,0.0,0.0,0.88,0.15,0.87,0.11,0.0,0.0,0.04,0.0,0.0,0.04,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,506,16.833,0.98,1,0.088585,0.097041,-0.99133,-0.153779,0.054873,-0.98658,-0.033,0.077,12.5,-10.6,290.1,-0.294,0.076,0.027,0.0,0.0,1.0,0.05,0.83,0.07,0.0,0.0,0.04,0.0,0.0,0.13,0.19,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,507,16.867,0.98,1,0.100391,0.100079,-0.989902,-0.146576,0.059088,-0.987433,-0.023,0.08,12.3,-10.5,290.2,-0.294,0.075,0.024,0.0,0.0,1.09,0.0,0.83,0.01,0.0,0.0,0.07,0.0,0.0,0.13,0.08,0.02,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,508,16.9,0.98,1,0.099052,0.097469,-0.990297,-0.1298,0.057265,-0.989885,-0.016,0.078,12.1,-10.5,290.4,-0.295,0.075,0.024,0.0,0.0,1.12,0.0,0.82,0.05,0.0,0.0,0.03,0.0,0.0,0.17,0.09,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,509,16.933,0.98,1,0.08886,0.09166,-0.991818,-0.127633,0.055333,-0.990277,-0.02,0.074,12.0,-10.5,290.2,-0.297,0.074,0.024,0.0,0.0,1.09,0.03,0.87,0.19,0.0,0.05,0.07,0.0,0.0,0.37,0.09,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,510,16.967,0.98,1,0.02178,0.08313,-0.996301,-0.126846,0.048202,-0.990751,-0.053,0.066,11.8,-10.4,289.7,-0.299,0.074,0.022,0.0,0.0,1.13,0.03,0.86,0.28,0.0,0.05,0.08,0.0,0.0,0.58,0.09,0.07,0.08,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,511,17.0,0.98,1,-0.014033,0.078743,-0.996796,-0.120209,0.042839,-0.991824,-0.067,0.061,11.5,-10.5,290.0,-0.305,0.076,0.021,0.0,0.0,1.11,0.03,0.84,0.36,0.0,0.05,0.08,0.0,0.0,0.79,0.0,0.09,0.03,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,512,17.033,0.98,1,-0.010584,0.089855,-0.995899,-0.126023,0.052546,-0.990635,-0.069,0.072,11.1,-10.4,289.5,-0.303,0.077,0.021,0.0,0.0,1.17,0.03,0.78,0.31,0.05,0.0,0.03,0.0,0.73,0.75,0.0,0.18,0.0,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,513,17.067,0.98,1,0.098009,0.067216,-0.992913,-0.141053,0.040981,-0.989153,-0.022,0.055,10.8,-10.3,288.7,-0.31,0.078,0.02,0.0,0.0,1.14,0.07,0.75,0.33,0.05,0.05,0.0,0.0,0.73,0.68,0.0,0.18,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,514,17.1,0.98,1,0.090615,0.073909,-0.99314,-0.139428,0.046242,-0.989152,-0.025,0.061,10.8,-10.3,289.0,-0.31,0.077,0.021,0.0,0.0,1.19,0.14,0.75,0.35,0.05,0.05,0.02,0.0,0.73,0.66,0.0,0.2,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,515,17.133,0.98,1,0.071127,0.073461,-0.994758,-0.131533,0.044511,-0.990312,-0.03,0.059,10.6,-10.2,288.8,-0.316,0.08,0.022,0.0,0.11,1.17,0.16,0.81,0.35,0.0,0.05,0.02,0.0,0.0,0.48,0.0,0.17,0.08,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,516,17.167,0.98,1,0.056324,0.071542,-0.995846,-0.147998,0.045329,-0.987948,-0.046,0.059,10.1,-9.9,287.9,-0.315,0.085,0.023,0.0,0.18,1.12,0.14,0.87,0.39,0.0,0.13,0.05,0.0,0.0,0.41,0.0,0.21,0.14,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
