,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1099,1100,36.633,0.98,1,0.053293,0.275291,-0.959883,-0.050047,0.266777,-0.962458,0.002,0.275,45.4,34.0,459.8,0.174,-0.026,-0.029,0.31,0.17,0.66,0.0,0.15,2.14,0.03,0.82,0.27,0.0,0.31,0.43,0.0,0.0,0.66,0.68,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100,1101,36.667,0.98,1,0.049161,0.269639,-0.961706,-0.043409,0.25622,-0.965643,0.003,0.266,45.5,33.8,462.4,0.159,-0.023,-0.028,0.19,0.17,0.62,0.0,0.12,2.09,0.07,0.79,0.25,0.0,0.34,0.47,0.0,0.02,0.39,0.44,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101,1102,36.7,0.98,1,0.019344,0.259778,-0.965475,-0.056047,0.244718,-0.967973,-0.019,0.255,45.3,33.6,461.5,0.153,-0.023,-0.028,0.34,0.35,0.58,0.15,0.11,1.92,0.07,0.93,0.23,0.0,0.27,0.55,0.0,0.06,0.05,0.2,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1102,1103,36.733,0.98,1,0.013447,0.249477,-0.968287,-0.056746,0.246834,-0.967395,-0.022,0.251,45.1,33.6,461.2,0.152,-0.027,-0.026,0.42,0.42,0.74,0.26,0.09,1.84,0.07,0.86,0.17,0.0,0.21,0.65,0.0,0.09,0.04,0.14,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1103,1104,36.767,0.98,1,0.016611,0.248208,-0.968564,-0.063763,0.242578,-0.968034,-0.024,0.248,45.3,33.8,461.8,0.151,-0.029,-0.025,0.42,0.47,0.78,0.29,0.08,1.85,0.03,0.98,0.24,0.0,0.25,0.62,0.0,0.08,0.12,0.1,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1104,1105,36.8,0.98,1,0.033303,0.257438,-0.965721,-0.063209,0.250769,-0.965981,-0.015,0.257,45.0,33.8,460.6,0.155,-0.032,-0.027,0.22,0.31,0.79,0.15,0.05,1.71,0.03,1.04,0.28,0.0,0.38,0.62,0.0,0.05,0.35,0.25,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1105,1106,36.833,0.98,1,0.029309,0.261294,-0.964814,-0.054044,0.258115,-0.964601,-0.013,0.263,44.8,34.1,460.3,0.166,-0.027,-0.028,0.14,0.17,0.75,0.04,0.03,1.71,0.0,1.2,0.27,0.0,0.51,0.53,0.0,0.01,0.55,0.38,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106,1107,36.867,0.98,1,0.01107,0.261839,-0.965048,-0.059523,0.246887,-0.967214,-0.025,0.257,45.0,34.3,461.9,0.166,-0.023,-0.026,0.14,0.12,0.71,0.01,0.04,1.71,0.0,1.31,0.22,0.0,0.62,0.48,0.0,0.0,0.87,0.5,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107,1108,36.9,0.98,1,0.022534,0.24908,-0.968221,-0.074474,0.239584,-0.968015,-0.027,0.247,44.7,34.2,460.2,0.166,-0.018,-0.025,0.15,0.17,0.73,0.01,0.08,1.85,0.0,1.35,0.25,0.0,0.62,0.42,0.12,0.0,1.04,0.46,0.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1108,1109,36.933,0.98,1,0.018116,0.257969,-0.965983,-0.073877,0.248034,-0.96593,-0.029,0.256,44.7,34.3,460.2,0.171,-0.014,-0.029,0.11,0.13,0.73,0.08,0.16,1.87,0.0,1.36,0.26,0.0,0.7,0.37,0.12,0.0,1.27,0.58,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1109,1110,36.967,0.98,1,0.008143,0.26974,-0.962899,-0.089698,0.250209,-0.964028,-0.042,0.264,44.9,34.5,461.0,0.177,-0.012,-0.028,0.11,0.13,0.77,0.08,0.23,1.89,0.0,1.29,0.31,0.0,0.63,0.25,0.12,0.0,1.32,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1111,37.0,0.98,1,0.028403,0.259695,-0.965273,-0.070794,0.245134,-0.966901,-0.022,0.256,44.9,34.4,459.3,0.168,-0.015,-0.027,0.03,0.0,0.82,0.11,0.3,2.12,0.0,1.18,0.35,0.0,0.65,0.1,0.0,0.0,1.42,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1112,37.033,0.98,1,0.028809,0.26387,-0.964128,-0.058479,0.249362,-0.966643,-0.015,0.26,44.8,34.5,459.4,0.17,-0.012,-0.026,0.0,0.0,0.84,0.04,0.27,2.11,0.0,1.2,0.42,0.0,0.53,0.04,0.0,0.0,1.42,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1113,37.067,0.98,1,0.02068,0.270972,-0.962365,-0.061905,0.244536,-0.967662,-0.021,0.261,44.9,34.5,460.2,0.17,-0.013,-0.024,0.0,0.0,0.83,0.16,0.25,2.05,0.0,1.15,0.47,0.0,0.44,0.06,0.0,0.0,1.06,0.66,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1114,37.1,0.98,1,0.015022,0.27184,-0.962225,-0.054394,0.241535,-0.968866,-0.02,0.26,45.2,34.3,458.5,0.161,-0.02,-0.03,0.03,0.11,0.83,0.2,0.23,1.96,0.0,1.07,0.42,0.0,0.38,0.12,0.0,0.0,0.75,0.7,0.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1115,37.133,0.98,1,0.021917,0.266644,-0.963546,-0.055521,0.253671,-0.965696,-0.017,0.263,45.4,34.4,458.8,0.164,-0.02,-0.033,0.07,0.24,0.7,0.2,0.21,2.06,0.0,0.86,0.35,0.0,0.39,0.21,0.0,0.0,0.46,0.67,0.26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,1116,37.167,0.98,1,0.060844,0.312657,-0.947915,-0.03267,0.279266,-0.959658,0.015,0.301,46.0,34.6,461.0,0.161,-0.017,-0.032,0.07,0.31,0.56,0.07,0.16,1.92,0.0,0.71,0.3,0.0,0.49,0.36,0.0,0.0,0.36,0.64,0.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1117,37.2,0.98,1,0.084069,0.289977,-0.953334,-0.033346,0.270871,-0.962038,0.026,0.285,46.3,34.6,462.0,0.156,-0.018,-0.035,0.17,0.56,0.44,0.0,0.13,1.85,0.0,0.68,0.32,0.0,0.56,0.58,0.0,0.04,0.17,0.54,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,1118,37.233,0.98,1,0.097096,0.30014,-0.94894,-0.008091,0.296626,-0.95496,0.047,0.304,46.2,34.3,459.0,0.151,-0.027,-0.033,0.3,0.59,0.45,0.0,0.08,1.69,0.0,0.59,0.35,0.0,0.47,0.81,0.0,0.12,0.0,0.38,0.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1119,37.267,0.98,1,0.086014,0.291489,-0.952699,0.007051,0.289085,-0.957278,0.049,0.295,46.3,34.4,461.1,0.156,-0.018,-0.037,0.34,0.52,0.48,0.0,0.05,1.67,0.0,0.43,0.36,0.0,0.25,0.94,0.0,0.28,0.0,0.23,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1120,37.3,0.98,1,0.102143,0.291061,-0.951236,-0.006139,0.292128,-0.95636,0.05,0.297,46.3,34.5,459.6,0.151,-0.018,-0.038,0.27,0.45,0.53,0.0,0.02,1.61,0.0,0.32,0.36,0.0,0.04,0.99,0.0,0.35,0.0,0.1,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1121,37.333,0.98,1,0.104651,0.297054,-0.949109,0.001873,0.296588,-0.955004,0.056,0.302,46.1,34.5,458.5,0.154,-0.022,-0.037,0.1,0.29,0.45,0.0,0.03,1.77,0.0,0.31,0.38,0.0,0.01,0.94,0.0,0.39,0.0,0.1,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,0.090304,0.2917,-0.952237,-0.002161,0.292193,-0.956357,0.046,0.297,46.1,34.5,458.5,0.156,-0.02,-0.037,0.09,0.29,0.46,0.0,0.03,1.99,0.0,0.37,0.36,0.0,0.15,1.03,0.0,0.37,0.0,0.1,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1123,37.4,0.98,1,0.095971,0.292674,-0.951384,-0.009174,0.288497,-0.957437,0.045,0.296,45.9,34.5,457.3,0.153,-0.019,-0.038,0.09,0.09,0.4,0.0,0.04,2.27,0.0,0.37,0.32,0.0,0.26,1.09,0.0,0.38,0.0,0.1,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1124,37.433,0.98,1,0.098402,0.288977,-0.952265,-0.000286,0.296082,-0.955163,0.051,0.298,45.7,34.4,456.8,0.153,-0.019,-0.038,0.09,0.1,0.46,0.0,0.04,2.21,0.0,0.38,0.35,0.0,0.32,1.15,0.0,0.41,0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1125,37.467,0.98,1,0.09549,0.302139,-0.948469,0.001811,0.295757,-0.955261,0.051,0.304,45.8,34.4,459.3,0.155,-0.018,-0.039,0.12,0.19,0.52,0.0,0.09,2.08,0.0,0.35,0.38,0.0,0.29,1.16,0.0,0.4,0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1126,37.5,0.98,1,0.105468,0.295893,-0.949381,-0.004529,0.292964,-0.956113,0.053,0.3,45.6,34.3,460.0,0.159,-0.013,-0.04,0.13,0.2,0.5,0.0,0.12,1.74,0.0,0.28,0.44,0.0,0.17,1.15,0.0,0.38,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1127,37.533,0.98,1,0.106065,0.28595,-0.952356,-0.038783,0.281538,-0.958766,0.035,0.289,45.6,34.3,461.5,0.156,-0.013,-0.039,0.17,0.41,0.49,0.0,0.16,1.61,0.0,0.28,0.43,0.0,0.11,1.18,0.0,0.3,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1128,37.567,0.98,1,0.086381,0.28204,-0.955506,-0.048557,0.288134,-0.956358,0.02,0.29,45.3,34.2,460.7,0.16,-0.014,-0.043,0.19,0.35,0.45,0.0,0.14,1.59,0.0,0.3,0.44,0.02,0.07,1.15,0.0,0.3,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129,37.6,0.98,1,0.086217,0.286371,-0.954232,-0.054588,0.282225,-0.957794,0.017,0.289,45.1,34.2,460.1,0.157,-0.009,-0.045,0.19,0.45,0.5,0.1,0.13,1.52,0.0,0.35,0.44,0.02,0.09,1.18,0.0,0.29,0.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1130,37.633,0.98,1,0.079083,0.289378,-0.953943,-0.055284,0.280551,-0.958246,0.012,0.29,44.9,34.2,459.5,0.155,-0.009,-0.045,0.15,0.29,0.55,0.1,0.19,1.56,0.0,0.37,0.39,0.02,0.11,1.19,0.02,0.28,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.98,1,0.064062,0.291384,-0.954459,-0.038202,0.284203,-0.958003,0.014,0.292,45.1,34.4,461.9,0.159,-0.009,-0.045,0.06,0.26,0.57,0.1,0.24,1.64,0.0,0.34,0.37,0.0,0.03,1.2,0.03,0.24,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1132,37.7,0.98,1,0.061542,0.295741,-0.953284,-0.037935,0.279613,-0.959363,0.012,0.292,44.9,34.5,461.7,0.155,-0.007,-0.046,0.12,0.18,0.63,0.04,0.23,1.69,0.0,0.41,0.36,0.0,0.02,1.14,0.03,0.26,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1133,37.733,0.98,1,0.04408,0.301527,-0.952438,-0.047522,0.289813,-0.955903,-0.002,0.3,44.6,34.4,461.3,0.156,-0.004,-0.045,0.27,0.18,0.8,0.04,0.23,1.67,0.0,0.52,0.43,0.0,0.01,1.12,0.01,0.23,0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1134,37.767,0.98,1,0.039363,0.306375,-0.951097,-0.053037,0.289212,-0.955795,-0.007,0.303,44.9,34.6,462.7,0.159,-0.007,-0.043,0.27,0.18,0.69,0.04,0.22,1.54,0.0,0.54,0.46,0.0,0.07,1.14,0.0,0.29,0.0,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1135,37.8,0.98,1,0.048206,0.302595,-0.951899,-0.060879,0.28628,-0.95621,-0.007,0.299,44.8,34.6,461.7,0.157,-0.011,-0.04,0.18,0.05,0.59,0.04,0.2,1.41,0.0,0.49,0.46,0.03,0.13,1.2,0.0,0.36,0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1136,37.833,0.98,1,0.04463,0.298868,-0.95325,-0.044589,0.284575,-0.957616,0.0,0.296,44.9,34.7,461.8,0.155,-0.011,-0.043,0.03,0.0,0.24,0.04,0.11,1.39,0.0,0.4,0.47,0.03,0.13,1.15,0.0,0.41,0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1137,37.867,0.98,1,0.035085,0.30219,-0.952602,-0.06331,0.290689,-0.954721,-0.015,0.301,45.1,34.9,463.7,0.161,-0.008,-0.045,0.03,0.0,0.15,0.04,0.07,1.23,0.0,0.4,0.48,0.03,0.11,1.07,0.0,0.38,0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1138,37.9,0.98,1,0.032729,0.301488,-0.952908,-0.077011,0.282456,-0.956184,-0.023,0.297,45.2,35.0,464.5,0.161,-0.01,-0.044,0.04,0.0,0.06,0.0,0.13,1.21,0.0,0.4,0.51,0.0,0.04,1.01,0.0,0.29,0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1139,37.933,0.98,1,0.066484,0.311279,-0.94799,-0.067848,0.300899,-0.951239,-0.001,0.312,45.1,35.0,462.7,0.169,-0.012,-0.046,0.12,0.0,0.1,0.0,0.2,0.98,0.0,0.44,0.45,0.0,0.04,1.06,0.03,0.27,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1140,37.967,0.98,1,0.072193,0.313669,-0.946784,-0.068208,0.300008,-0.951495,0.002,0.313,45.2,35.0,462.7,0.169,-0.01,-0.047,0.13,0.0,0.25,0.0,0.18,1.3,0.0,0.34,0.33,0.0,0.07,1.1,0.08,0.37,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1141,38.0,0.98,1,0.100581,0.307134,-0.946336,-0.031147,0.333703,-0.942164,0.037,0.327,45.0,35.2,457.2,0.172,-0.013,-0.045,0.1,0.0,0.33,0.0,0.1,1.63,0.0,0.21,0.23,0.0,0.19,1.12,0.12,0.48,0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1142,38.033,0.98,1,0.102342,0.310649,-0.944999,-0.030331,0.32738,-0.944406,0.038,0.326,45.0,35.2,457.4,0.171,-0.014,-0.044,0.07,0.03,0.57,0.07,0.08,2.02,0.0,0.16,0.21,0.0,0.19,0.98,0.1,0.47,0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1143,38.067,0.98,1,0.125435,0.315563,-0.940578,-0.040221,0.334888,-0.941399,0.045,0.333,44.8,35.8,457.6,0.183,-0.008,-0.039,0.1,0.03,0.76,0.13,0.13,2.14,0.0,0.4,0.24,0.0,0.14,0.8,0.05,0.27,0.02,0.23,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1144,38.1,0.98,1,0.141863,0.312512,-0.939261,-0.020034,0.331393,-0.94328,0.065,0.33,44.4,36.5,456.3,0.199,-0.012,-0.031,0.2,0.04,1.07,0.14,0.24,2.26,0.0,0.76,0.35,0.0,0.23,0.59,0.0,0.07,0.24,0.46,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1144,1145,38.133,0.98,1,0.15511,0.303157,-0.940232,-0.013679,0.320919,-0.947008,0.075,0.319,44.1,36.7,456.0,0.198,-0.013,-0.026,0.22,0.0,1.13,0.07,0.32,2.38,0.0,1.04,0.35,0.0,0.4,0.51,0.12,0.0,0.59,0.69,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1145,1146,38.167,0.98,1,0.136257,0.316321,-0.938816,-0.008561,0.323603,-0.946154,0.068,0.327,44.1,36.6,457.3,0.196,-0.012,-0.023,0.24,0.0,1.12,0.01,0.42,2.51,0.0,1.24,0.42,0.0,0.52,0.33,0.12,0.0,0.77,0.69,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1146,1147,38.2,0.98,1,0.143754,0.31455,-0.938293,-0.0151,0.320007,-0.947295,0.068,0.325,44.1,36.6,456.2,0.193,-0.013,-0.022,0.2,0.0,1.12,0.0,0.46,2.62,0.0,1.34,0.4,0.0,0.5,0.25,0.12,0.0,0.77,0.66,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1147,1148,38.233,0.98,1,0.141752,0.303206,-0.942323,-0.009253,0.311228,-0.95029,0.07,0.314,44.1,36.6,457.8,0.187,-0.012,-0.023,0.28,0.0,1.27,0.0,0.48,2.7,0.0,1.27,0.42,0.0,0.4,0.2,0.08,0.0,0.83,0.58,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1148,1149,38.267,0.98,1,0.158283,0.304704,-0.939203,-0.027193,0.31998,-0.947034,0.069,0.32,44.4,36.4,458.7,0.191,-0.015,-0.024,0.23,0.0,1.17,0.0,0.44,2.49,0.0,1.09,0.38,0.0,0.31,0.33,0.08,0.0,0.92,0.48,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1149,1150,38.3,0.98,1,0.155888,0.284181,-0.946013,-0.025954,0.300198,-0.953524,0.068,0.298,44.5,36.0,460.2,0.182,-0.007,-0.029,0.25,0.12,1.08,0.0,0.33,2.21,0.0,0.91,0.39,0.0,0.3,0.52,0.08,0.0,0.86,0.41,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1151,38.333,0.98,1,0.149449,0.28855,-0.945729,-0.011391,0.311182,-0.950282,0.073,0.306,44.6,35.9,460.4,0.18,-0.009,-0.031,0.12,0.12,0.95,0.0,0.25,1.88,0.0,0.88,0.37,0.0,0.32,0.6,0.0,0.0,0.8,0.5,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1151,1152,38.367,0.98,1,0.156944,0.296133,-0.942165,0.002047,0.321847,-0.94679,0.084,0.316,44.8,35.9,461.4,0.181,-0.012,-0.031,0.12,0.12,1.05,0.0,0.22,1.81,0.0,0.82,0.38,0.0,0.4,0.62,0.0,0.0,0.64,0.6,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1152,1153,38.4,0.98,1,0.161905,0.285862,-0.944494,0.002543,0.311731,-0.950167,0.087,0.306,44.9,35.9,461.2,0.178,-0.011,-0.033,0.13,0.12,1.19,0.0,0.25,1.8,0.0,0.82,0.32,0.0,0.44,0.54,0.0,0.0,0.68,0.74,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1153,1154,38.433,0.98,1,0.147305,0.288881,-0.945965,-0.002367,0.316147,-0.948707,0.076,0.309,44.8,35.9,461.3,0.176,-0.01,-0.034,0.17,0.22,1.23,0.0,0.25,1.98,0.0,0.8,0.31,0.0,0.51,0.52,0.0,0.0,0.55,0.84,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1155,38.467,0.98,1,0.144432,0.290219,-0.945998,-0.01422,0.314771,-0.949061,0.069,0.309,44.8,35.9,460.9,0.179,-0.013,-0.034,0.17,0.22,1.29,0.02,0.25,1.99,0.0,0.9,0.31,0.0,0.51,0.58,0.0,0.0,0.57,0.92,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1155,1156,38.5,0.98,1,0.138519,0.286335,-0.948064,-0.016696,0.311638,-0.950054,0.064,0.305,44.8,36.0,461.0,0.181,-0.014,-0.033,0.13,0.11,1.18,0.06,0.27,2.05,0.0,0.85,0.32,0.0,0.28,0.61,0.1,0.0,0.75,0.87,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1156,1157,38.533,0.98,1,0.132563,0.28649,-0.948868,-0.019948,0.306334,-0.951715,0.059,0.302,44.5,36.2,459.8,0.186,-0.012,-0.031,0.17,0.01,1.21,0.1,0.3,2.02,0.0,0.9,0.39,0.0,0.13,0.57,0.1,0.0,0.92,0.75,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1157,1158,38.567,0.98,1,0.123729,0.293945,-0.94778,-0.023314,0.314054,-0.949119,0.053,0.31,44.2,36.4,458.2,0.193,-0.011,-0.032,0.21,0.01,1.26,0.14,0.31,2.01,0.0,0.89,0.4,0.0,0.08,0.5,0.1,0.0,1.11,0.64,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1158,1159,38.6,0.98,1,0.118554,0.300826,-0.946282,-0.017242,0.316668,-0.94838,0.053,0.315,43.9,36.6,458.1,0.196,-0.008,-0.031,0.26,0.01,1.26,0.21,0.24,1.89,0.0,0.93,0.33,0.0,0.13,0.47,0.0,0.0,1.17,0.56,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1159,1160,38.633,0.98,1,0.126619,0.296669,-0.946549,-0.031161,0.307483,-0.951043,0.05,0.308,43.7,36.5,457.3,0.185,-0.009,-0.032,0.27,0.09,1.22,0.18,0.14,1.77,0.0,0.89,0.22,0.0,0.13,0.59,0.0,0.0,1.27,0.57,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
