,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
635,636,21.167,0.98,1,-0.036609,0.074457,-0.996552,-0.23603,0.06385,-0.969646,-0.138,0.07,47.0,36.8,352.3,0.038,0.124,-0.057,0.01,0.0,0.97,0.0,0.0,0.4,0.0,0.13,0.0,0.0,0.0,0.58,0.01,0.0,0.74,0.94,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,-0.031927,0.066046,-0.997306,-0.23926,0.043111,-0.969998,-0.137,0.055,47.1,36.2,353.6,0.023,0.126,-0.057,0.01,0.0,0.96,0.0,0.0,0.41,0.0,0.1,0.0,0.0,0.02,0.53,0.03,0.0,0.58,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,-0.031513,0.0666,-0.997282,-0.239625,0.045908,-0.969779,-0.137,0.057,47.1,36.1,353.5,0.024,0.126,-0.056,0.0,0.01,0.93,0.0,0.0,0.41,0.0,0.06,0.0,0.0,0.02,0.48,0.05,0.0,0.44,0.61,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,-0.028504,0.065819,-0.997424,-0.2416,0.041975,-0.969468,-0.136,0.055,47.0,36.0,353.3,0.021,0.126,-0.056,0.0,0.04,0.95,0.0,0.0,0.41,0.0,0.05,0.0,0.0,0.03,0.51,0.09,0.0,0.49,0.64,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,-0.02573,0.06392,-0.997623,-0.240479,0.041961,-0.969747,-0.134,0.054,47.0,36.0,353.3,0.021,0.125,-0.055,0.01,0.04,0.99,0.0,0.0,0.41,0.0,0.04,0.0,0.0,0.01,0.43,0.07,0.0,0.61,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,-0.032327,0.07276,-0.996825,-0.236017,0.053345,-0.970284,-0.136,0.064,46.8,36.3,352.1,0.036,0.122,-0.055,0.05,0.02,1.07,0.0,0.0,0.39,0.0,0.03,0.0,0.0,0.01,0.34,0.05,0.0,0.7,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,-0.030784,0.074848,-0.99672,-0.236647,0.062108,-0.969608,-0.135,0.07,46.8,36.3,352.1,0.038,0.121,-0.056,0.05,0.0,1.05,0.0,0.0,0.36,0.0,0.02,0.0,0.0,0.0,0.31,0.01,0.22,0.52,0.74,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,-0.039318,0.073329,-0.996532,-0.243576,0.061065,-0.967958,-0.143,0.068,46.6,35.6,350.2,0.023,0.122,-0.055,0.05,0.0,0.98,0.0,0.0,0.38,0.0,0.01,0.0,0.0,0.0,0.34,0.01,0.44,0.26,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.98,1,-0.039459,0.073126,-0.996542,-0.24285,0.061896,-0.968087,-0.143,0.069,46.6,35.6,350.3,0.025,0.122,-0.056,0.07,0.0,0.94,0.0,0.0,0.39,0.0,0.06,0.0,0.0,0.0,0.51,0.02,0.59,0.15,0.64,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,-0.027925,0.076215,-0.9967,-0.243885,0.075682,-0.966847,-0.138,0.077,46.4,34.9,349.7,0.034,0.112,-0.061,0.13,0.0,0.99,0.0,0.0,0.39,0.0,0.11,0.0,0.0,0.0,0.62,0.05,0.53,0.3,0.8,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
645,646,21.5,0.98,1,-0.03192,0.073994,-0.996748,-0.243859,0.073784,-0.967,-0.14,0.075,46.4,34.8,349.3,0.035,0.112,-0.061,0.21,0.0,1.0,0.0,0.0,0.26,0.0,0.13,0.0,0.0,0.0,0.72,0.19,0.3,0.62,0.95,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
646,647,21.533,0.98,1,-0.03909,0.069488,-0.996817,-0.251672,0.071782,-0.965147,-0.147,0.072,46.0,34.2,350.7,0.045,0.113,-0.066,0.22,0.0,0.95,0.0,0.0,0.18,0.0,0.07,0.0,0.0,0.0,0.68,0.34,0.15,0.82,0.93,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
647,648,21.567,0.98,1,-0.038667,0.070464,-0.996765,-0.249614,0.073969,-0.965516,-0.146,0.073,46.1,34.2,351.0,0.046,0.113,-0.067,0.17,0.0,0.88,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.61,0.32,0.12,0.71,0.77,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
648,649,21.6,0.98,1,-0.042435,0.066699,-0.99687,-0.243696,0.062081,-0.967863,-0.145,0.065,45.4,33.9,350.9,0.023,0.12,-0.064,0.1,0.0,0.9,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.59,0.16,0.24,0.44,0.65,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,-0.042528,0.06543,-0.996951,-0.244818,0.062521,-0.967551,-0.145,0.065,45.4,33.9,351.0,0.022,0.12,-0.065,0.08,0.0,0.89,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.59,0.0,0.39,0.09,0.34,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,-0.059121,0.058458,-0.996538,-0.249069,0.051875,-0.967095,-0.156,0.056,45.0,34.0,350.7,0.011,0.132,-0.063,0.14,0.0,0.92,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.59,0.0,0.41,0.05,0.18,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,-0.060774,0.057724,-0.996481,-0.250032,0.051,-0.966893,-0.157,0.055,45.0,34.0,350.7,0.012,0.134,-0.065,0.14,0.0,0.95,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.1,0.67,0.0,0.33,0.1,0.36,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.09386,0.04815,-0.99442,-0.137364,0.051109,-0.989201,-0.022,0.05,45.6,34.4,350.7,0.014,0.122,-0.061,0.12,0.01,1.02,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.17,0.73,0.0,0.22,0.17,0.67,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.095485,0.050781,-0.994135,-0.136662,0.048732,-0.989418,-0.021,0.05,45.6,34.4,350.8,0.012,0.121,-0.059,0.08,0.01,1.06,0.0,0.0,0.07,0.0,0.15,0.0,0.0,0.15,0.73,0.0,0.08,0.56,1.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.114226,0.051536,-0.992117,-0.131458,0.045942,-0.990257,-0.009,0.049,45.9,34.5,350.5,0.03,0.11,-0.056,0.11,0.01,1.03,0.0,0.0,0.05,0.0,0.16,0.0,0.0,0.08,0.68,0.0,0.05,0.85,1.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
655,656,21.833,0.98,1,0.115009,0.05238,-0.991982,-0.131725,0.045863,-0.990225,-0.008,0.05,45.9,34.4,350.5,0.031,0.108,-0.055,0.15,0.0,1.05,0.0,0.0,0.03,0.03,0.17,0.0,0.0,0.0,0.55,0.0,0.0,1.06,1.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
656,657,21.867,0.98,1,0.107708,0.049681,-0.992941,-0.137773,0.047292,-0.989334,-0.015,0.049,46.1,33.9,350.8,0.026,0.11,-0.052,0.13,0.0,1.09,0.0,0.0,0.03,0.03,0.17,0.0,0.0,0.0,0.52,0.0,0.0,0.99,1.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
657,658,21.9,0.98,1,0.117262,0.04773,-0.991953,-0.138785,0.051422,-0.988987,-0.011,0.05,46.1,33.9,350.7,0.029,0.109,-0.052,0.1,0.0,1.07,0.0,0.0,0.0,0.05,0.17,0.0,0.0,0.0,0.48,0.0,0.0,0.86,1.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
658,659,21.933,0.98,1,0.125047,0.040467,-0.991325,-0.134815,0.048462,-0.989685,-0.005,0.045,46.1,33.7,351.1,0.022,0.11,-0.05,0.03,0.0,1.02,0.0,0.0,0.0,0.04,0.17,0.0,0.0,0.0,0.53,0.0,0.0,0.81,1.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
659,660,21.967,0.98,1,0.123956,0.040612,-0.991456,-0.135532,0.048072,-0.989606,-0.006,0.045,46.1,33.6,351.1,0.022,0.111,-0.05,0.05,0.0,1.0,0.0,0.0,0.01,0.05,0.15,0.0,0.0,0.0,0.47,0.0,0.0,0.63,0.89,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
660,661,22.0,0.98,1,0.125036,0.031954,-0.991637,-0.139126,0.045099,-0.989247,-0.007,0.039,46.3,34.0,352.6,0.017,0.116,-0.052,0.12,0.06,1.03,0.0,0.0,0.01,0.04,0.13,0.0,0.0,0.0,0.39,0.0,0.0,0.47,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,0.123919,0.030105,-0.991836,-0.139078,0.039326,-0.9895,-0.008,0.035,46.3,34.0,352.5,0.016,0.117,-0.053,0.11,0.13,1.02,0.0,0.0,0.01,0.05,0.15,0.0,0.0,0.0,0.35,0.0,0.0,0.32,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.124468,0.037723,-0.991506,-0.14425,0.044733,-0.98853,-0.01,0.042,46.5,34.6,353.4,0.023,0.122,-0.057,0.09,0.2,0.97,0.0,0.0,0.0,0.05,0.21,0.0,0.0,0.0,0.41,0.0,0.0,0.25,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,0.126286,0.035296,-0.991366,-0.144546,0.043745,-0.988531,-0.009,0.04,46.5,34.6,353.4,0.021,0.123,-0.058,0.02,0.18,0.88,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.5,0.0,0.11,0.16,0.15,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,0.098095,0.0357,-0.994537,-0.142358,0.044713,-0.988805,-0.022,0.041,46.7,34.4,353.9,0.016,0.124,-0.057,0.02,0.15,0.8,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.53,0.0,0.21,0.06,0.08,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,666,22.167,0.98,1,0.099666,0.037836,-0.994301,-0.142024,0.047002,-0.988747,-0.021,0.043,46.7,34.3,353.7,0.018,0.124,-0.057,0.03,0.07,0.82,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.62,0.0,0.22,0.09,0.08,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,0.076569,0.047524,-0.995931,-0.148156,0.051436,-0.987626,-0.036,0.05,46.5,34.3,352.5,0.028,0.122,-0.054,0.05,0.03,0.92,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.63,0.0,0.13,0.18,0.14,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,668,22.233,0.98,1,0.076104,0.047929,-0.995947,-0.143817,0.04971,-0.988355,-0.034,0.049,46.5,34.3,352.6,0.029,0.12,-0.053,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.02,0.03,0.42,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,669,22.267,0.98,1,0.086063,0.041436,-0.995428,-0.14147,0.049292,-0.988715,-0.028,0.046,46.4,34.5,352.4,0.038,0.118,-0.052,0.02,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.04,0.02,0.56,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,670,22.3,0.98,1,0.091165,0.041027,-0.99499,-0.14267,0.048371,-0.988588,-0.026,0.045,46.4,34.5,352.7,0.037,0.117,-0.051,0.01,0.0,1.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0.0,0.61,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,671,22.333,0.98,1,0.07547,0.037404,-0.996446,-0.154977,0.043676,-0.986952,-0.04,0.041,46.3,34.1,353.2,0.022,0.121,-0.051,0.01,0.0,1.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.0,0.52,0.4,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,672,22.367,0.98,1,0.07696,0.037292,-0.996337,-0.154901,0.044829,-0.986912,-0.039,0.041,46.3,34.1,353.1,0.022,0.121,-0.052,0.0,0.0,0.96,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.42,0.0,0.02,0.36,0.19,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,673,22.4,0.98,1,0.063751,0.042727,-0.997051,-0.168455,0.041161,-0.98485,-0.053,0.042,46.2,34.2,353.4,0.018,0.121,-0.053,0.0,0.0,0.92,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.44,0.0,0.04,0.31,0.11,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,674,22.433,0.98,1,0.056922,0.038213,-0.997647,-0.163137,0.038096,-0.985868,-0.053,0.038,46.2,34.2,353.2,0.017,0.122,-0.054,0.0,0.0,0.87,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.42,0.0,0.08,0.27,0.03,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,675,22.467,0.98,1,0.060395,0.035827,-0.997531,-0.170031,0.03722,-0.984736,-0.055,0.037,46.3,34.6,353.7,0.02,0.121,-0.054,0.0,0.0,0.86,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.38,0.0,0.09,0.32,0.06,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,676,22.5,0.98,1,0.060697,0.035864,-0.997512,-0.169244,0.040075,-0.984759,-0.055,0.038,46.3,34.6,353.7,0.021,0.121,-0.054,0.0,0.0,0.87,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.08,0.32,0.12,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,677,22.533,0.98,1,0.054421,0.045051,-0.997501,-0.172177,0.04225,-0.98416,-0.059,0.044,46.6,34.5,353.2,0.022,0.12,-0.052,0.0,0.0,0.89,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.07,0.3,0.16,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,678,22.567,0.98,1,0.052863,0.046709,-0.997509,-0.169923,0.043435,-0.9845,-0.059,0.045,46.6,34.5,353.2,0.025,0.12,-0.052,0.0,0.07,0.87,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.06,0.18,0.13,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,679,22.6,0.98,1,0.064369,0.044109,-0.996951,-0.168031,0.04377,-0.98481,-0.052,0.044,47.0,34.3,353.2,0.02,0.122,-0.047,0.0,0.11,0.82,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.04,0.11,0.06,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,680,22.633,0.98,1,0.063757,0.045963,-0.996906,-0.167142,0.04778,-0.984774,-0.052,0.047,47.0,34.3,353.2,0.024,0.122,-0.048,0.0,0.14,0.79,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,681,22.667,0.98,1,0.042593,0.047563,-0.99796,-0.172873,0.053963,-0.983465,-0.066,0.051,47.2,34.8,353.2,0.035,0.123,-0.046,0.0,0.14,0.82,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,682,22.7,0.98,1,0.037723,0.048121,-0.998129,-0.172192,0.053167,-0.983627,-0.068,0.051,47.2,34.7,353.0,0.035,0.122,-0.046,0.0,0.1,0.85,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,683,22.733,0.98,1,0.040289,0.052291,-0.997819,-0.184808,0.058497,-0.981032,-0.073,0.056,47.6,35.5,353.9,0.043,0.122,-0.045,0.01,0.09,0.88,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.06,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,684,22.767,0.98,1,0.040218,0.049946,-0.997942,-0.184824,0.057193,-0.981106,-0.073,0.054,47.6,35.5,353.8,0.041,0.123,-0.045,0.01,0.03,0.91,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,685,22.8,0.98,1,0.027222,0.064535,-0.997544,-0.178416,0.061268,-0.982046,-0.076,0.063,47.7,35.9,353.6,0.041,0.121,-0.044,0.01,0.06,0.92,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,686,22.833,0.98,1,0.030824,0.0649,-0.997416,-0.180798,0.061206,-0.981614,-0.076,0.064,47.7,36.0,353.8,0.041,0.121,-0.044,0.0,0.03,0.96,0.0,0.0,0.24,0.0,0.09,0.0,0.0,0.0,0.11,0.0,0.07,0.12,0.08,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,687,22.867,0.98,1,0.014705,0.075288,-0.997053,-0.208324,0.073023,-0.97533,-0.098,0.075,47.6,36.4,353.7,0.048,0.124,-0.045,0.0,0.05,0.97,0.0,0.0,0.11,0.0,0.16,0.0,0.0,0.0,0.14,0.0,0.04,0.27,0.13,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,688,22.9,0.98,1,0.015571,0.073546,-0.99717,-0.20632,0.072545,-0.975792,-0.096,0.074,47.6,36.5,353.9,0.047,0.125,-0.045,0.0,0.04,0.96,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.18,0.0,0.0,0.4,0.16,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,689,22.933,0.98,1,0.013561,0.068119,-0.997585,-0.204985,0.070869,-0.976196,-0.097,0.07,47.6,36.4,353.9,0.043,0.129,-0.046,0.0,0.04,0.92,0.0,0.0,0.05,0.0,0.18,0.0,0.0,0.0,0.17,0.0,0.0,0.42,0.09,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,690,22.967,0.98,1,0.016063,0.0639,-0.997827,-0.2019,0.067914,-0.977049,-0.094,0.067,47.6,36.4,353.9,0.04,0.13,-0.046,0.0,0.01,0.9,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.39,0.03,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,691,23.0,0.98,1,0.015997,0.070284,-0.997399,-0.200853,0.068382,-0.977232,-0.093,0.07,47.6,36.5,354.3,0.043,0.129,-0.046,0.0,0.0,0.88,0.0,0.0,0.13,0.0,0.2,0.0,0.0,0.0,0.22,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,692,23.033,0.98,1,0.016409,0.069076,-0.997476,-0.199724,0.066795,-0.977573,-0.093,0.069,47.6,36.5,354.4,0.042,0.128,-0.045,0.0,0.0,0.86,0.0,0.0,0.09,0.0,0.26,0.0,0.0,0.0,0.28,0.0,0.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,693,23.067,0.98,1,0.011497,0.067795,-0.997633,-0.191626,0.062463,-0.979478,-0.091,0.066,47.1,36.9,353.1,0.047,0.13,-0.043,0.0,0.01,0.83,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.0,0.34,0.0,0.0,0.29,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,694,23.1,0.98,1,0.012609,0.069183,-0.997524,-0.189573,0.064846,-0.979723,-0.089,0.068,47.1,36.9,353.2,0.046,0.129,-0.043,0.0,0.01,0.77,0.0,0.0,0.05,0.0,0.19,0.0,0.0,0.0,0.34,0.0,0.02,0.21,0.05,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,695,23.133,0.98,1,0.005094,0.076752,-0.997037,-0.206775,0.079338,-0.975166,-0.102,0.079,46.6,37.0,353.0,0.047,0.13,-0.04,0.0,0.01,0.67,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.26,0.0,0.04,0.11,0.03,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,696,23.167,0.98,1,0.004922,0.074634,-0.997199,-0.215138,0.074413,-0.973744,-0.106,0.075,46.6,37.1,353.0,0.043,0.13,-0.039,0.0,0.0,0.65,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.21,0.0,0.04,0.05,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
