0.0106,3560
0.0106,3561
0.009,3562
0.0066,3563
0.0058,3564
0.0042,3565
0.0042,3566
0.0042,3567
0.0042,3568
0.0058,3569
0.0058,3570
0.0074,3571
0.008466,3572
0.0082,3573
0.009,3574
0.0082,3575
0.0074,3576
0.0074,3577
0.0058,3578
0.0074,3579
0.0074,3580
0.0074,3581
0.0082,3582
0.0082,3583
0.009,3584
0.0074,3585
0.0106,3586
0.0106,3587
0.0106,3588
0.0106,3589
0.0106,3590
0.0234,3591
0.0234,3592
0.0234,3593
0.0234,3594
0.0234,3595
0.0234,3596
0.0234,3597
0.0234,3598
0.0234,3599
0.0234,3600
0.0234,3601
0.025,3602
0.0266,3603
0.0266,3604
0.0266,3605
0.0266,3606
0.0266,3607
0.0266,3608
0.0266,3609
0.0266,3610
0.0266,3611
0.0266,3612
0.0266,3613
0.0266,3614
0.0266,3615
0.0266,3616
0.0266,3617
0.0266,3618
0.0266,3619
0.0266,3620
0.0266,3621
0.0266,3622
0.0266,3623
0.0266,3624
0.0266,3625
0.0266,3626
0.0266,3627
0.025,3628
0.025,3629
0.025,3630
0.025,3631
0.025,3632
0.025,3633
0.025,3634
0.025,3635
0.025,3636
0.025,3637
0.025,3638
0.025,3639
0.025,3640
0.025,3641
0.025,3642
0.025,3643
0.025,3644
0.025,3645
0.025,3646
0.025,3647
0.025,3648
0.025,3649
0.025,3650
0.025,3651
0.025,3652
0.025,3653
0.025,3654
0.025,3655
0.025,3656
0.025,3657
0.025,3658
0.025,3659
0.025,3660
0.025,3661
0.025,3662
0.025,3663
0.025,3664
0.025,3665
0.025,3666
0.025,3667
0.025,3668
0.025,3669
0.025,3670
0.025,3671
0.025,3672
0.025,3673
0.025,3674
0.025,3675
0.0122,3676
0.0122,3677
0.0122,3678
0.0122,3679
0.0122,3680
0.0122,3681
0.0122,3682
0.0122,3683
0.0122,3684
0.0122,3685
0.0122,3686
0.0122,3687
0.0122,3688
0.0122,3689
0.0122,3690
0.0122,3691
0.009,3692
0.009,3693
0.009,3694
0.009,3695
0.009,3696
0.009,3697
0.009,3698
0.009,3699
0.009,3700
0.009,3701
0.009,3702
0.009,3703
0.009,3704
0.009,3705
0.009,3706
0.009,3707
0.009,3708
0.009,3709
0.009,3710
0.009,3711
0.009,3712
0.009,3713
0.009,3714
0.009,3715
0.009,3716
0.009,3717
0.009,3718
0.009,3719
0.009,3720
0.009,3721
0.009,3722
0.009,3723
0.009,3724
0.009,3725
0.009,3726
0.009,3727
0.009,3728
0.009,3729
0.009,3730
0.0084666,3731
0.009,3732
0.009,3733
0.009,3734
0.009,3735
0.009,3736
0.009,3737
0.009,3738
0.009,3739
0.009,3740
0.009,3741
0.009,3742
0.009,3743
0.009,3744
0.009,3745
0.009,3746
0.009,3747
0.009,3748
0.009,3749
0.009,3750
0.009,3751
0.009,3752
0.009,3753
0.009,3754
0.009,3755
0.009,3756
0.009,3757
0.0106,3758
0.0106,3759
0.0106,3760
0.0106,3761
0.0106,3762
0.0106,3763
0.0106,3764
0.0106,3765
0.0106,3766
0.0106,3767
0.0114,3768
0.0122,3769
0.0122,3770
0.0138,3771
0.0161,3772
0.0168,3773
0.0208,3774
0.0311,3775
0.0334,3776
0.036866,3777
0.041133,3778
0.0422,3779
0.0422,3780
0.0406,3781
0.0406,3782
0.0406,3783
0.0406,3784
0.0374,3785
0.0334,3786
0.0288,3787
0.028,3788
0.0272,3789
0.0272,3790
0.028,3791
0.028,3792
0.0296,3793
0.0295,3794
0.035267,3795
0.0335,3796
0.0296,3797
0.030133,3798
0.0296,3799
0.0296,3800
0.0304,3801
0.032,3802
0.0296,3803
0.031733,3804
0.031733,3805
0.0312,3806
0.0312,3807
0.0304,3808
0.0296,3809
0.0296,3810
0.0296,3811
0.0296,3812
0.0296,3813
0.0296,3814
0.0296,3815
0.0296,3816
0.0296,3817
0.0296,3818
0.0296,3819
0.0296,3820
0.0296,3821
0.0296,3822
0.0296,3823
0.0296,3824
0.0312,3825
0.0312,3826
0.0312,3827
0.0312,3828
0.0312,3829
0.0312,3830
0.0312,3831
0.0312,3832
0.0312,3833
0.0304,3834
0.0304,3835
0.0296,3836
0.030666,3837
0.0312,3838
0.0312,3839
0.0312,3840
0.0312,3841
0.0312,3842
0.0312,3843
0.0312,3844
0.0312,3845
0.0312,3846
0.0312,3847
0.0312,3848
0.030134,3849
0.0296,3850
0.0368,3851
0.0424,3852
0.0408,3853
0.0408,3854
0.0408,3855
0.0456,3856
0.0456,3857
0.045066,3858
0.0456,3859
0.0456,3860
0.0456,3861
0.0464,3862
0.0471,3863
0.0486,3864
0.0494,3865
0.0456,3866
0.0456,3867
0.0456,3868
0.0456,3869
0.0456,3870
0.0456,3871
0.0456,3872
0.0456,3873
0.0456,3874
0.0456,3875
0.0456,3876
0.0456,3877
0.0456,3878
0.0456,3879
0.0456,3880
0.0456,3881
0.0456,3882
0.0472,3883
0.0456,3884
0.046134,3885
0.0456,3886
0.0448,3887
0.044,3888
0.044,3889
0.044534,3890
0.0456,3891
0.0456,3892
0.046666,3893
0.0464,3894
0.0464,3895
0.0502,3896
0.0502,3897
0.0502,3898
0.0438,3899
0.0374,3900
0.0374,3901
0.0374,3902
0.0374,3903
0.0374,3904
0.0374,3905
0.0374,3906
0.0374,3907
0.0374,3908
0.0374,3909
0.0374,3910
0.0374,3911
0.0374,3912
0.0374,3913
0.0374,3914
0.0382,3915
0.039,3916
0.039,3917
0.038466,3918
0.039,3919
0.039,3920
0.039,3921
0.040066,3922
0.0406,3923
0.0406,3924
0.039,3925
0.039,3926
0.039534,3927
0.0406,3928
0.0406,3929
0.0406,3930
0.0398,3931
0.039,3932
0.039,3933
0.039,3934
0.0406,3935
0.0406,3936
0.0406,3937
0.039,3938
0.039,3939
0.039,3940
0.0406,3941
0.0406,3942
0.0398,3943
0.039,3944
0.039,3945
0.039,3946
0.039,3947
0.039,3948
0.039,3949
0.039,3950
0.039,3951
0.039,3952
0.039,3953
0.0398,3954
0.0406,3955
0.0406,3956
0.039,3957
0.039,3958
0.039,3959
0.0398,3960
0.041666,3961
0.0406,3962
0.0398,3963
0.0398,3964
0.0406,3965
0.0406,3966
0.0398,3967
0.0398,3968
0.0398,3969
0.039,3970
0.039,3971
0.039,3972
0.039534,3973
0.0406,3974
0.0406,3975
0.0406,3976
0.039,3977
0.039,3978
0.0406,3979
0.0406,3980
0.0406,3981
0.0406,3982
0.039,3983
0.039,3984
0.039,3985
0.040066,3986
0.0406,3987
0.0414,3988
0.0406,3989
0.041134,3990
0.0414,3991
0.0414,3992
0.041134,3993
0.0414,3994
0.0406,3995
0.0414,3996
0.0414,3997
0.0422,3998
0.041666,3999
0.0406,4000
0.0422,4001
0.0414,4002
0.0422,4003
0.0422,4004
0.0422,4005
0.0422,4006
0.0422,4007
0.041666,4008
0.0406,4009
0.0422,4010
0.042734,4011
0.0438,4012
0.0438,4013
0.0438,4014
0.043266,4015
0.043,4016
0.0438,4017
0.0438,4018
0.0438,4019
0.0438,4020
0.0438,4021
0.0438,4022
0.0422,4023
0.0438,4024
0.044334,4025
0.0462,4026
0.0486,4027
0.0502,4028
0.051266,4029
0.0534,4030
0.0518,4031
0.0534,4032
0.0502,4033
0.0502,4034
0.0502,4035
0.0502,4036
0.0502,4037
0.0502,4038
0.0502,4039
0.0518,4040
0.0518,4041
0.0518,4042
0.0574,4043
0.0592,4044
0.0598,4045
0.071866,4046
0.0763,4047
0.077,4048
0.077,4049
0.0786,4050
0.0786,4051
0.0786,4052
0.0786,4053
0.0786,4054
0.0786,4055
0.0786,4056
0.0786,4057
0.0786,4058
0.0802,4059
0.0802,4060
0.0802,4061
0.0802,4062
0.0818,4063
0.0804,4064
0.0804,4065
0.0804,4066
0.0804,4067
0.0804,4068
0.0804,4069
0.0788,4070
0.0772,4071
0.0772,4072
0.0772,4073
0.0772,4074
0.0756,4075
0.074,4076
0.074,4077
0.074,4078
0.074,4079
0.074,4080
0.074,4081
0.074,4082
0.074,4083
0.074,4084
0.074,4085
0.072934,4086
0.0738,4087
0.0746,4088
0.0754,4089
0.0754,4090
0.0754,4091
0.0754,4092
0.0754,4093
0.0754,4094
0.075934,4095
0.0754,4096
0.076466,4097
0.077,4098
0.0786,4099
0.0786,4100
0.0778,4101
0.0786,4102
0.0786,4103
0.0786,4104
0.0786,4105
0.0786,4106
0.0818,4107
0.0818,4108
0.0818,4109
0.0818,4110
0.0818,4111
0.0818,4112
0.0818,4113
0.0818,4114
0.0818,4115
0.0818,4116
0.0818,4117
0.0818,4118
0.0818,4119
0.0834,4120
0.0866,4121
0.0866,4122
0.0866,4123
0.0866,4124
0.0882,4125
0.0882,4126
0.0874,4127
0.0882,4128
0.0882,4129
0.0882,4130
0.0866,4131
0.0874,4132
0.0858,4133
0.085,4134
0.0834,4135
0.0834,4136
0.0826,4137
0.0818,4138
0.0818,4139
0.0818,4140
0.0788,4141
0.0781,4142
0.0788,4143
0.0756,4144
0.0788,4145
0.0788,4146
0.0788,4147
0.0788,4148
0.0788,4149
0.0788,4150
0.0788,4151
0.0788,4152
0.078,4153
0.0772,4154
0.074532,4155
0.0724,4156
0.0644,4157
0.066,4158
0.0652,4159
0.0598,4160
0.061934,4161
0.063,4162
0.0614,4163
0.063,4164
0.0598,4165
0.0598,4166
0.0614,4167
0.0598,4168
0.0614,4169
0.0598,4170
0.0598,4171
0.063534,4172
0.0614,4173
0.0614,4174
0.0646,4175
0.062466,4176
0.0614,4177
0.0646,4178
0.0638,4179
0.063,4180
0.063,4181
0.063,4182
0.063,4183
0.0616,4184
0.063,4185
0.063,4186
0.063,4187
0.063,4188
0.0623,4189
0.063,4190
0.0616,4191
0.0638,4192
0.0646,4193
0.0654,4194
0.067134,4195
0.0676,4196
0.067866,4197
0.0676,4198
0.0669,4199
0.0662,4200
0.0662,4201
0.0662,4202
0.0662,4203
0.0677,4204
0.0692,4205
0.0692,4206
0.0684,4207
0.068267,4208
0.0708,4209
0.0694,4210
0.0693,4211
0.07,4212
0.07,4213
0.0694,4214
0.068866,4215
0.0701,4216
0.0694,4217
0.0692,4218
0.0664,4219
0.0678,4220
0.0678,4221
0.0678,4222
0.0678,4223
0.0678,4224
0.0678,4225
0.0678,4226
0.0678,4227
0.0662,4228
0.0662,4229
0.06585,4230
0.05945,4231
0.056133,4232
0.052,4233
0.05,4234
0.041334,4235
0.0401,4236
0.038734,4237
0.0354,4238
0.0323,4239
0.0346,4240
0.0346,4241
0.0362,4242
0.0362,4243
0.0362,4244
0.0362,4245
0.0362,4246
0.0362,4247
0.0354,4248
0.0346,4249
0.0346,4250
0.0362,4251
0.0362,4252
0.0362,4253
0.037266,4254
0.0394,4255
0.0394,4256
0.03975,4257
0.0408,4258
0.0408,4259
0.040334,4260
0.0401,4261
0.0394,4262
0.0394,4263
0.0401,4264
0.0394,4265
0.0394,4266
0.0394,4267
0.0394,4268
0.0394,4269
0.0394,4270
0.0401,4271
0.0394,4272
0.039866,4273
0.0408,4274
0.0408,4275
0.0408,4276
0.0401,4277
0.0408,4278
0.0408,4279
0.0408,4280
0.0408,4281
0.0401,4282
0.0364,4283
0.035666,4284
0.0346,4285
0.0346,4286
0.0339,4287
0.0332,4288
0.0332,4289
0.0332,4290
0.0332,4291
0.0332,4292
0.0348,4293
0.0362,4294
0.0362,4295
0.037266,4296
0.0378,4297
0.0362,4298
0.0362,4299
0.0355,4300
0.0362,4301
0.0362,4302
0.0362,4303
0.0362,4304
0.037,4305
0.0362,4306
0.0378,4307
0.0378,4308
0.0378,4309
0.0394,4310
0.0394,4311
0.0394,4312
0.0394,4313
0.0394,4314
0.0394,4315
0.0394,4316
0.0394,4317
0.0394,4318
0.0394,4319
0.0394,4320
0.0394,4321
0.0394,4322
0.0387,4323
0.038933,4324
0.0394,4325
0.0394,4326
0.0394,4327
0.0387,4328
0.0387,4329
0.03905,4330
0.0394,4331
0.0394,4332
0.0387,4333
0.0387,4334
0.041534,4335
0.0426,4336
0.0426,4337
0.0433,4338
0.044,4339
0.044,4340
0.044,4341
0.044,4342
0.044,4343
0.044,4344
0.044,4345
0.044,4346
0.044,4347
0.044,4348
0.044,4349
0.044,4350
0.044,4351
0.044,4352
0.044,4353
0.044,4354
0.0433,4355
0.044,4356
0.044,4357
0.044,4358
0.044,4359
0.043067,4360
0.044,4361
0.044,4362
0.0426,4363
0.0426,4364
0.0412,4365
0.0412,4366
0.0412,4367
0.0412,4368
0.0412,4369
0.0412,4370
0.0412,4371
0.0412,4372
0.0412,4373
0.0412,4374
0.0412,4375
0.0412,4376
0.0412,4377
0.0412,4378
0.0412,4379
0.0412,4380
0.0412,4381
0.0412,4382
0.0412,4383
0.0396,4384
0.0412,4385
0.040934,4386
0.0412,4387
0.0428,4388
0.0396,4389
0.0396,4390
0.0412,4391
0.0396,4392
0.041734,4393
0.0412,4394
0.0412,4395
0.0428,4396
0.041734,4397
0.0428,4398
0.0428,4399
0.043134,4400
0.0426,4401
0.0442,4402
0.0442,4403
0.0426,4404
0.0442,4405
0.0442,4406
0.0442,4407
0.0442,4408
0.0442,4409
0.0442,4410
0.0442,4411
0.0442,4412
0.0442,4413
0.0442,4414
0.0442,4415
0.0442,4416
0.0442,4417
0.0442,4418
0.0458,4419
0.0458,4420
0.0458,4421
0.0458,4422
0.0442,4423
0.0442,4424
0.0442,4425
0.0442,4426
0.0442,4427
0.0442,4428
0.0442,4429
0.0442,4430
0.0442,4431
0.0426,4432
0.041,4433
0.0442,4434
0.042066,4435
0.0426,4436
0.0442,4437
0.041,4438
0.0426,4439
0.0426,4440
0.0426,4441
0.0426,4442
0.041,4443
0.040466,4444
0.0394,4445
0.041,4446
0.0364,4447
0.0364,4448
0.034266,4449
0.0348,4450
0.0332,4451
0.0332,4452
0.0332,4453
0.0332,4454
0.0324,4455
0.03,4456
0.0284,4457
0.0284,4458
0.0284,4459
0.0284,4460
0.027334,4461
0.0275,4462
0.0234,4463
0.012067,4464
0.006,4465
0.0056,4466
0.005866,4467
0.005334,4468
0.0032,4469
0.0016,4470
0.0016,4471
0.0032,4472
0.0048,4473
0.008,4474
0.0128,4475
0.0156,4476
0.0156,4477
0.013466,4478
0.0124,4479
0.0124,4480
0.011333,4481
0.0108,4482
0.0108,4483
0.0097333,4484
0.008,4485
0.008,4486
0.008,4487
0.008,4488
0.008,4489
0.008,4490
0.008,4491
0.008,4492
0.008,4493
0.008,4494
0.008,4495
0.008,4496
0.008,4497
0.008,4498
0.008,4499
0.008,4500
